Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
20690,2026-Jan-02 04:44:05.000,44.074845092994686,-82.07105779235485,-167.12881422990466,641.8432567968499,82951.93934206018,961906.0799627623,-6932089.391697769,6999000.539238756,2.6076835790611728e-08,97.89999340620042,5.800020458620938e-07,-19.53759129619509,290.21667509939175,6999000.539238756,2.457539113582636e-08,-8.7207519957671e-09,1.1483428034732022,1.1624611463980392e-08,4.724241238770382
20691,2026-Jan-02 04:44:10.000,44.07850689974734,-82.0388568896761,-169.37240776814363,641.8399812110141,120680.86145306984,961830.6351519437,-6931545.687034661,6999000.53924825,2.607730461314227e-08,97.89999340619943,5.800882294026817e-07,-19.540388257366157,290.5283646518586,6999000.53924825,2.4575407213891344e-08,-8.72210846974677e-09,1.1483428034731817,1.1626338785773397e-08,4.729632431525015
20692,2026-Jan-02 04:44:15.000,44.0821583644637,-81.99493329166451,-171.59498978574481,641.8354926385656,158406.27598831084,961727.2348408701,-6930800.517768031,6999000.53925755,2.6077770547437708e-08,97.8999934061981,5.801649590607996e-07,-19.543121992525336,290.8399909783939,6999000.53925755,2.4575430122584618e-08,-8.723436880884172e-09,1.1483428034731553,1.1627876629423419e-08,4.735023624280885
20693,2026-Jan-02 04:44:20.000,44.08579949773431,-81.93947864129004,-173.79059010372228,641.829791593546,196127.08646281387,961595.8820348436,-6929853.905556055,6999000.539266669,2.6078234120278863e-08,97.89999340619659,5.802337759457124e-07,-19.54579743004152,291.1515590073666,6999000.539266669,2.4575459612395713e-08,-8.724739518838582e-09,1.148342803473124,1.1629255882401569e-08,4.740414817038019
20694,2026-Jan-02 04:44:25.000,44.08943034356325,-81.87272898203292,-175.95369019662655,641.8228787288889,233842.19652541928,961436.5805516033,-6928705.877911829,6999000.539275626,2.607869590238954e-08,97.89999340619484,5.802959078471763e-07,-19.54841951689036,291.4630736857522,6999000.539275626,2.4575495471823337e-08,-8.726018696043445e-09,1.1483428034730891,1.1630501152515672e-08,4.745806009796439
20695,2026-Jan-02 04:44:30.000,44.09305088238013,-81.79495998052829,-178.07929317974342,641.8147548363423,271550.5099906504,961249.3350212157,-6927356.468202576,6999000.539284436,2.6079156502055693e-08,97.89999340619298,5.803523468532016e-07,-19.55099318023117,291.77453994071027,6999000.539284436,2.4575537527232537e-08,-8.727276729100498e-09,1.1483428034730514,1.163163232355363e-08,4.751197202556162
20696,2026-Jan-02 04:44:35.000,44.0966611733747,-81.70648163012096,179.8370257882001,641.8054208463775,309250.9308705727,961034.1508859348,-6925805.715648655,6999000.539293116,2.6079616556213846e-08,97.89999340619099,5.804039040163442e-07,-19.553523278015813,292.08596263019234,6999000.539293116,2.4575585642001725e-08,-8.728515914620427e-09,1.1483428034730112,1.1632665650925072e-08,4.756588395317202
20697,2026-Jan-02 04:44:40.000,44.10026121210984,-81.6076326537179,177.79908892357545,641.7948778280979,346942.36340664304,960791.0344000524,-6924053.665322446,6999000.539301681,2.608007671963888e-08,97.89999340618893,5.804512487951982e-07,-19.556014543102222,292.3973464870565,6999000.539301681,2.4575639714873277e-08,-8.72973850163871e-09,1.1483428034729692,1.1633614552162069e-08,4.7619795880795674
20698,2026-Jan-02 04:44:45.000,44.10385105781073,-81.49877481491123,175.81010416213527,641.7831269890964,384623.7121015597,960519.992629707,-6922100.36814701,6999000.539310148,2.608053766524032e-08,97.89999340618677,5.804949393167532e-07,-19.55847159086199,292.70869612667394,6999000.539310148,2.4575699679101884e-08,-8.730946694981616e-09,1.1483428034729257,1.1634490213448272e-08,4.767370780843266
20699,2026-Jan-02 04:44:50.000,44.10743071270087,-81.38028732511692,173.87267062272446,641.7701696753586,422293.88175111834,960221.0334526859,-6919945.880894639,6999000.539318531,2.6081000072333504e-08,97.89999340618456,5.805354440013593e-07,-19.560898863100075,293.02001599084974,6999000.539318531,2.4575765499974706e-08,-8.73214262728875e-09,1.148342803472881,1.1635302023034315e-08,4.772761973608305
20700,2026-Jan-02 04:44:55.000,44.11100019758896,-81.25256150494667,171.98879874110142,641.7560073710866,459951.7774760237,959894.1655581904,-6917590.266185181,6999000.539326845,2.6081464622366487e-08,97.89999340618229,5.805731587599021e-07,-19.563300614760994,293.33131033452815,6999000.539326845,2.4575837172840685e-08,-8.733328351881464e-09,1.1483428034728353,1.1636057915909824e-08,4.778153166374689
20701,2026-Jan-02 04:45:00.000,44.11455953846059,-81.11599582389958,170.15994225764263,641.7406416985523,497596.3047537216,959539.3984465873,-6915033.592484241,6999000.539335104,2.6081931992024268e-08,97.89999340618,5.80608420102788e-07,-19.56568088832146,293.64258320018587,6999000.539335104,2.4575914720545547e-08,-8.734505829470354e-09,1.1483428034727887,1.163676463653848e-08,4.783544359142421
20702,2026-Jan-02 04:45:05.000,44.11810876064755,-80.97099140714678,168.38703912920138,641.7240744179189,535226.369450211,959156.7424291315,-6912275.93410118,6999000.539343321,2.6082402851896998e-08,97.89999340617764,5.80641515827641e-07,-19.568043518054488,293.95383842209566,6999000.539343321,2.4575998191556564e-08,-8.735676929537469e-09,1.1483428034727414,1.1637427953064691e-08,4.7889355519115036
20703,2026-Jan-02 04:45:10.000,44.12164789394853,-80.81794806447624,166.67055853151516,641.7063074270357,572840.8778518427,958746.2086276654,-6909317.371186951,6999000.539351509,2.6082877861043133e-08,97.89999340617528,5.806726931919463e-07,-19.57039211376883,294.2650796100662,6999000.539351509,2.4576087657346803e-08,-8.736843421539618e-09,1.1483428034726935,1.1638052821112698e-08,4.794326744681939
20704,2026-Jan-02 04:45:15.000,44.12517695617963,-80.6572608663943,165.01055137007157,641.6873427612521,610438.736697101,958307.8089742978,-6906157.989731782,6999000.53935968,2.608335766540676e-08,97.8999934061729,5.807021657021272e-07,-19.57273006459124,294.5763101532241,6999000.53935968,2.4576183210354938e-08,-8.738006975998687e-09,1.148342803472645,1.1638643519855713e-08,4.799717937453727
20705,2026-Jan-02 04:45:20.000,44.128695973767215,-80.4893172671723,163.40670206860014,641.6671825931668,648018.8532083979,957841.5562110514,-6902797.881562662,6999000.539367845,2.6083842893010603e-08,97.89999340617047,5.807301183924345e-07,-19.57506052709203,294.88753320813936,6999000.539367845,2.4576284961293327e-08,-8.739169157795676e-09,1.148342803472596,1.1639203757817327e-08,4.805109130226869
20706,2026-Jan-02 04:45:25.000,44.13220497549992,-80.31449475479612,161.85837980499676,641.645829232418,685580.1351238196,957347.4638895008,-6899237.144340686,6999000.539376015,2.608433415716539e-08,97.89999340616802,5.80756712563044e-07,-19.57738645230962,295.1987517258504,6999000.539376015,2.457639303807572e-08,-8.740331438835047e-09,1.1483428034725465,1.1639736767834201e-08,4.8105003230013645
20707,2026-Jan-02 04:45:30.000,44.13570397832869,-80.13315899328177,160.3646877734038,641.6232851254176,723121.4907288761,956825.5463703733,-6895475.88155821,6999000.539384199,2.6084832053616045e-08,97.89999340616555,5.807820893128947e-07,-19.57971058268325,295.5099684487962,6999000.539384199,2.4576507583618834e-08,-8.741495195770633e-09,1.1483428034724965,1.1640245377862464e-08,4.815891515777213
20708,2026-Jan-02 04:45:35.000,44.1391930414875,-79.9456624132062,158.924509438085,641.5995528550791,760641.8288882329,956275.8188231305,-6891514.202535841,6999000.539392408,2.6085337157573926e-08,97.89999340616305,5.80806372447069e-07,-19.582035448775805,295.82118590753936,6999000.539392408,2.45766287535684e-08,-8.742661707602664e-09,1.1483428034724459,1.1640732069248504e-08,4.8212827085544125
20709,2026-Jan-02 04:45:40.000,44.1426721464643,-79.75234320089444,157.5365510899156,641.5746351405354,798140.0590774216,955698.2972255328,-6887352.222419259,6999000.539400648,2.608585002308875e-08,97.89999340616052,5.808296709940082e-07,-19.584363376949515,296.13240642844215,6999000.539400648,2.4576756714558067e-08,-8.743832158756495e-09,1.1483428034723948,1.1641199027179901e-08,4.8266739013329625
20710,2026-Jan-02 04:45:45.000,44.146141342098055,-79.55352463470122,156.19938030917942,641.5485348368622,835615.0914145473,955092.9983631702,-6882990.062175885,6999000.53940893,2.6086371187340297e-08,97.89999340615798,5.808520815032977e-07,-19.586696518650566,296.4436321629504,6999000.53940893,2.4576891643803903e-08,-8.745007653079552e-09,1.1483428034723433,1.1641648186738486e-08,4.832065094112862
20711,2026-Jan-02 04:45:50.000,44.149600659680694,-79.3495147174361,154.91146017555732,641.5212549347253,873065.8366919457,954459.9398289745,-6878427.848591339,6999000.539417259,2.6086901172522104e-08,97.89999340615542,5.80873689839857e-07,-19.589036867176258,296.7548651043612,6999000.539417259,2.457703372833675e-08,-8.746189221662936e-09,1.1483428034722911,1.1642081268860126e-08,4.837456286894107
20712,2026-Jan-02 04:45:55.000,44.153050123831655,-79.14060605646469,153.67117924944648,641.4927985600979,910491.2064078607,953799.1400227115,-6873665.714265781,6999000.539425644,2.608744047597961e-08,97.8999934061528,5.808945722188435e-07,-19.591386222238597,297.0661070523865,6999000.539425644,2.4577183161136538e-08,-8.747377804332327e-09,1.1483428034722385,1.1642499801076666e-08,4.842847479676697
20713,2026-Jan-02 04:46:00.000,44.15648975086775,-78.9270759467437,152.47687748313803,641.4631689738799,947890.1127980686,953110.6181504425,-6868703.797610035,6999000.53943409,2.608798958221231e-08,97.89999340615017,5.80914796906838e-07,-19.593746250953316,297.3773596741417,6999000.53943409,2.457734014314631e-08,-8.748574279830224e-09,1.1483428034721852,1.1642905151611686e-08,4.84823867246063
20714,2026-Jan-02 04:46:05.000,44.15991958127448,-78.70918661648658,151.32686831266898,641.4323695715684,985261.4688675056,952394.3942239701,-6863542.242841588,6999000.5394426035,2.6088548954406752e-08,97.89999340614752,5.809344248926676e-07,-19.596118458082564,297.6886244743888,6999000.5394426035,2.457750487985213e-08,-8.7497794502103e-09,1.1483428034721315,1.1643298542825392e-08,4.853629865245902
20715,2026-Jan-02 04:46:10.000,44.16333962955576,-78.48718559991025,150.21945723878773,641.4004038828732,1022604.1884218502,951650.4890602519,-6858181.199980379,6999000.53945119,2.608911904201313e-08,97.89999340614484,5.809535110063666e-07,-19.598504225451435,297.99990283495276,6999000.53945119,2.457767758241644e-08,-8.750994060283469e-09,1.148342803472077,1.1643681073641224e-08,4.859021058032512
20716,2026-Jan-02 04:46:15.000,44.166749944932285,-78.26130620628041,149.15295723565004,641.3672755713155,1059917.1860990897,950878.9242807963,-6852620.824844445,6999000.539459855,2.6089700277086587e-08,97.8999934061421,5.809721044793295e-07,-19.600904802475924,298.3111960052492,6999000.539459855,2.4577858465689643e-08,-8.75221879232574e-09,1.148342803472022,1.1644053730772658e-08,4.864412250820457
20717,2026-Jan-02 04:46:20.000,44.170150547171986,-78.03176805904023,148.1257013352054,641.3329884338602,1097199.3774010837,950079.7223110391,-6846861.2790454,6999000.539468603,2.6090293074289506e-08,97.89999340613936,5.809902495294312e-07,-19.60332131229955,298.62250510842154,6999000.539468603,2.4578047747287484e-08,-8.753454268708763e-09,1.1483428034719663,1.1644417400450382e-08,4.869803443609732
20718,2026-Jan-02 04:46:25.000,44.1735414606372,-77.79877768305344,147.13605272942883,641.2975464004726,1134449.6787250729,949252.9063796853,-6840902.729983728,6999000.539477439,2.609089783081645e-08,97.89999340613656,5.810079858440716e-07,-19.605754757300595,298.9338311468478,6999000.539477439,2.457824564669113e-08,-8.754701054234306e-09,1.1483428034719099,1.164477287810367e-08,4.8751946364003365
20719,2026-Jan-02 04:46:30.000,44.176922712089,-77.56252912182414,146.18241271632223,641.2609535337035,1171667.0073951737,948398.500518039,-6834745.350843927,6999000.539486365,2.609151493368553e-08,97.89999340613375,5.810253491856115e-07,-19.608206053581743,299.24517503663054,6999000.539486365,2.4578452386856933e-08,-8.755959673373433e-09,1.1483428034718528,1.1645120880494734e-08,4.880585829192266
20720,2026-Jan-02 04:46:35.000,44.18029434140225,-77.32320456995487,145.26322679272997,641.2232140282197,1208850.2816938527,947516.5295592998,-6828389.320589455,6999000.539495388,2.6092144748998247e-08,97.89999340613087,5.810423713953738e-07,-19.610675992624397,299.55653756925085,6999000.539495388,2.4578668189967985e-08,-8.757230590211301e-09,1.1483428034717948,1.1645462045798919e-08,4.885977021985518
20721,2026-Jan-02 04:46:40.000,44.18365638369616,-77.08097500906275,144.37698917038375,641.1843322103695,1245998.4208933515,946607.0191378455,-6821834.823957554,6999000.539504509,2.6092787633243862e-08,97.89999340612798,5.810590809677537e-07,-19.613165290775108,299.86791946105507,6999000.539504509,2.4578893280530983e-08,-8.758514233466351e-09,1.1483428034717362,1.1645796945111233e-08,4.891368214780088
20722,2026-Jan-02 04:46:45.000,44.187008851472726,-76.83600083790353,143.52224596338402,641.1443125377074,1283110.3452871218,945669.9956884857,-6815082.051453873,6999000.539513732,2.6093443920611046e-08,97.89999340612505,5.810755029109591e-07,-19.615674543968748,300.17932130797783,6999000.539513732,2.4579127880353555e-08,-8.759810972806447e-09,1.1483428034716767,1.1646126079655254e-08,4.896759407575973
20723,2026-Jan-02 04:46:50.000,44.19035178376971,-76.58843248960045,142.69759726709384,641.103159598479,1320184.976221189,944705.4864456916,-6808131.199346919,6999000.53952306,2.6094113941947874e-08,97.89999340612205,5.810916593844828e-07,-19.618204304814814,300.49074366262846,6999000.53952306,2.4579372214629726e-08,-8.761121158279148e-09,1.1483428034716163,1.1646449893559577e-08,4.9021506003731705
20724,2026-Jan-02 04:46:55.000,44.193685212530355,-76.33841103065964,141.9016983212135,641.0608781111482,1357221.2361255018,943713.5194428085,-6800982.469662369,6999000.539532496,2.6094798006510618e-08,97.89999340611902,5.811075693441091e-07,-19.620755016227008,300.8021869679204,6999000.539532496,2.45796265049022e-08,-8.762445085710932e-09,1.148342803471555,1.1646768766742906e-08,4.907541793171675
20725,2026-Jan-02 04:47:00.000,44.19700916764208,-76.08606873793198,141.13325992431825,641.0174729238479,1394218.04854527,942694.1235112355,-6793636.070177176,6999000.539542041,2.609549641611317e-08,97.89999340611594,5.811232489570791e-07,-19.62332706849418,301.11365161414227,6999000.539542041,2.4579890973673284e-08,-8.76378302593748e-09,1.1483428034714929,1.1647083023234959e-08,4.9129329859714845
20726,2026-Jan-02 04:47:05.000,44.20032367848582,-75.83152965088382,140.39104824375022,640.9729490138833,1431174.3381722302,941647.3282795937,-6786092.214413564,6999000.539551699,2.6096209462491124e-08,97.89999340611283,5.811387115630259e-07,-19.625920791865013,301.42513793154257,6999000.539551699,2.458016584306181e-08,-8.765135220736112e-09,1.1483428034714298,1.1647392930393502e-08,4.918324178772594
20727,2026-Jan-02 04:47:10.000,44.20362878758046,-75.5749100975082,139.67388414365018,640.9273114871448,1468089.0308759066,940573.1641728583,-6778351.121632782,6999000.53956147,2.609693741789295e-08,97.89999340610967,5.811539674762914e-07,-19.62853642528328,301.7366461590647,6999000.53956147,2.4580451330731284e-08,-8.766501866250404e-09,1.1483428034713659,1.1647698694942313e-08,4.923715371575
20728,2026-Jan-02 04:47:15.000,44.206924519622646,-75.3163191929797,138.9806421351287,640.8805655775899,1504961.0537348422,939471.6624114823,-6770413.016828771,6999000.539571358,2.6097680551565346e-08,97.89999340610647,5.811690243208087e-07,-19.631174178969093,302.0481765069286,6999000.539571358,2.4580747655851595e-08,-8.767883145372008e-09,1.148342803471301,1.164800046968303e-08,4.9291065643786975
20729,2026-Jan-02 04:47:20.000,44.21021089779314,-75.05585931076156,138.31024903603455,640.8327166466322,1541789.335067766,938342.8550104813,-6762278.130721591,6999000.539581363,2.6098439115028276e-08,97.89999340610323,5.811838866732278e-07,-19.633834183842968,302.35972910605466,6999000.539581363,2.458105503297373e-08,-8.769279201094857e-09,1.1483428034712355,1.1648298346342534e-08,4.934497757183683
20730,2026-Jan-02 04:47:25.000,44.21348798328495,-74.7936265263396,137.66168241335757,640.783770182563,1578572.80446475,937186.7747785073,-6753946.699750732,6999000.5395914875,2.609921336063034e-08,97.89999340609997,5.811985563657632e-07,-19.636516559302116,302.6713040758396,6999000.5395914875,2.4581373679141273e-08,-8.770690171823772e-09,1.1483428034711691,1.1648592361642731e-08,4.939888949989952
20731,2026-Jan-02 04:47:30.000,44.21675576587154,-74.52971103411144,137.03396886883073,640.7337317999602,1615310.3928183268,936003.4553168936,-6745418.966068244,6999000.539601732,2.6100003518226933e-08,97.89999340609663,5.812130319436664e-07,-19.639221333654763,302.9829014445917,6999000.539601732,2.4581703804107603e-08,-8.772116149400905e-09,1.148342803471102,1.1648882486427026e-08,4.945280142797501
