Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28538,2026-Jan-02 15:38:05.000,0.14706949600076769,-0.0,1.9942949005605605e-09,1.3167909190127884e-08,-9.116497713430763e-05,[-0.],[8.25433727],[-0.35096229],29215.639874515644,-331.3361317154046,-28888.087517925727,4375.133879806696
28539,2026-Jan-02 15:38:10.000,0.023620453001058195,-0.0,2.0049657863678673e-09,1.3314416586338204e-08,-9.217056356427867e-05,[-0.],[8.20796662],[-0.35168408],29214.903721078204,-310.3422149148676,-28890.82169287787,4350.555554474022
28540,2026-Jan-02 15:38:15.000,0.024107998000545194,-0.0,2.0157055733497735e-09,1.3461660856315599e-08,-9.318609924442257e-05,[-0.],[8.16200437],[-0.35245978],29212.65827515127,-289.54321210828186,-28891.993474276285,4326.193691320153
28541,2026-Jan-02 15:38:20.000,0.022218030999283656,-0.0,2.0264653777351162e-09,1.3609279583652626e-08,-9.420925598376667e-05,[-0.],[8.11645664],[-0.35328186],29208.89813865081,-268.9434051039349,-28891.597628151656,4302.051548065085
28542,2026-Jan-02 15:38:25.000,0.023365879998891614,-0.0,2.0372102568315163e-09,1.3756995758968213e-08,-9.523830035495029e-05,[-0.],[8.07132949],[-0.35414511],29203.617874956904,-248.54708515575277,-28889.62887346015,4278.132325417179
28543,2026-Jan-02 15:38:30.000,0.14787090299978445,-0.0,2.0479345369320545e-09,1.3904723726770039e-08,-9.62728264756155e-05,[-0.],[8.02662931],[-0.35504986],29196.81201168666,-228.35855483270691,-28886.08184842667,4254.439413287126
28544,2026-Jan-02 15:38:35.000,0.02355996000005689,-0.0,2.058645727465388e-09,1.4052465900150231e-08,-9.731304083666514e-05,[-0.],[7.98236221],[-0.35599002],29188.475044028808,-208.3821298250213,-28880.951164061476,4230.976053704287
28545,2026-Jan-02 15:38:40.000,0.02582953599994653,-0.0,2.0693723933908354e-09,1.420036878788937e-08,-9.836015093271655e-05,[-0.],[7.93853426],[-0.35696258],29178.601438637274,-188.62214068161566,-28874.231389911463,4207.745461485502
28546,2026-Jan-02 15:38:45.000,0.025641497000833624,-0.0,2.0801590386374406e-09,1.4348691402700471e-08,-9.941614793781869e-05,[-0.],[7.89515149],[-0.35796742],29167.185638084935,-169.08293447344096,-28865.91705740816,4184.750831300579
28547,2026-Jan-02 15:38:50.000,0.022327560000121593,-0.0,2.0910676882943632e-09,1.4497818646194305e-08,-0.00010048390153235482,[-0.],[7.85222004],[-0.35899859],29154.222065871607,-149.76887637749698,-28856.002653372587,4161.995416989376
28548,2026-Jan-02 15:38:55.000,0.14784902099927422,-0.0,2.1021682639279462e-09,1.4648197224196353e-08,-0.00010156671840149702,[-0.],[7.80974608],[-0.36005224],29139.705131981777,-130.6843511765436,-28844.48263119319,4139.482493897256
28549,2026-Jan-02 15:39:00.000,0.023629499999515247,-0.0,2.1135504960396964e-09,1.4800420643132054e-08,-0.00010266893437549374,[-0.],[7.76773557],[-0.36113027],29123.629238985905,-111.83376466969214,-28831.351436846697,4117.215219765998
28550,2026-Jan-02 15:39:05.000,0.024594708000222454,-0.0,2.125300083061671e-09,1.495506352178644e-08,-0.00010379476910575727,[-0.],[7.72619475],[-0.36222639],29105.988788675277,-93.22154498928684,-28816.60347748086,4095.196899366261
28551,2026-Jan-02 15:39:10.000,0.022044207000362803,-0.0,2.137510539059303e-09,1.5112765297394594e-08,-0.0001049489093203955,[-0.],[7.68512957],[-0.36333689],29086.77818922124,-74.85214381969152,-28800.2331710895,4073.4306871808617
28552,2026-Jan-02 15:39:15.000,0.022215237999262172,-0.0,2.150277248441899e-09,1.527418790754003e-08,-0.00010613621875058648,[-0.],[7.64454616],[-0.36445887],29065.99186284616,-56.730037513865405,-28782.23491913429,4051.91983237111
28553,2026-Jan-02 15:39:20.000,0.022368817000824492,-0.0,2.163690628013054e-09,1.543996713142657e-08,-0.0001073614030112773,[-0.],[7.60445063],[-0.36558935],29043.624253992966,-38.859728103823315,-28762.603129925094,4030.667572005889
28554,2026-Jan-02 15:39:25.000,0.14971294699898863,-0.0,2.1778391034554772e-09,1.5610732390446872e-08,-0.00010862914961396495,[-0.],[7.56484912],[-0.36672653],29019.669837977846,-21.24574420135239,-28741.332222378027,4009.677165281799
28555,2026-Jan-02 15:39:30.000,0.022564237000551657,-0.0,2.1928026586329037e-09,1.5787059636320022e-08,-0.00010994380248591839,[-0.],[7.52574771],[-0.36786269],28994.123130109205,-3.8926417856047313,-28718.416644434375,3988.9518263910472
28556,2026-Jan-02 15:39:35.000,0.022787742000218714,-0.0,2.2087270501019467e-09,1.597000560582452e-08,-0.00011131308710662063,[-0.],[7.48715255],[-0.36899768],28966.97869525501,13.194995125500418,-28693.85086863639,3968.494823948831
28557,2026-Jan-02 15:39:40.000,0.022572523001144873,-0.0,2.2264330587694805e-09,1.6165541060291067e-08,-0.00011277905701776139,[-0.],[7.44906977],[-0.37012608],28938.231157838094,30.012553922899365,-28667.62941233882,3948.309407160308
28558,2026-Jan-02 15:39:45.000,0.02506224999888218,-0.0,2.2451453077273294e-09,1.636809187555952e-08,-0.00011430332792837177,[-0.],[7.41150555],[-0.37124677],28907.875212238767,46.55539297554844,-28639.74684239568,3928.3988461547688
28559,2026-Jan-02 15:39:50.000,0.15441859699967608,-0.0,2.2648878181493127e-09,1.657783592724255e-08,-0.00011588760099198034,[-0.],[7.37446608],[-0.37235519],28875.905633581777,62.81884132334716,-28610.197787060526,3908.7664232622224
28560,2026-Jan-02 15:39:55.000,0.026489439000215498,-0.0,2.2856740553200254e-09,1.6794869596537002e-08,-0.00011753303579034119,[-0.],[7.3379577],[-0.37344696],28842.31728888356,78.79819849574187,-28578.976938017957,3889.415499140644
28561,2026-Jan-02 15:40:00.000,0.024676455001099384,-0.0,2.3075087851021807e-09,1.7019220701589366e-08,-0.00011924033871316834,[-0.],[7.30198643],[-0.37451974],28807.10514853457,94.4887344576283,-28546.07909581498,3870.3492626817733
28562,2026-Jan-02 15:40:05.000,0.024237843999799225,-0.0,2.3303692615786565e-09,1.7250705787023683e-08,-0.00012100876010588808,[-0.],[7.26655879],[-0.37557453],28770.264298090427,109.88568968386464,-28511.49912110254,3851.5711747471487
28563,2026-Jan-02 15:40:10.000,0.02509181799905491,-0.0,2.354224304883969e-09,1.7489069874004935e-08,-0.00012283706675798663,[-0.],[7.23168101],[-0.37660405],28731.789950343926,124.98427536336577,-28475.23200543671,3833.0845355046736
28564,2026-Jan-02 15:40:15.000,0.15098969800055784,-0.0,2.3790221509171466e-09,1.7733894083171672e-08,-0.0001247228886489728,[-0.],[7.19735931],[-0.37760411],28691.67745764938,139.77967373344657,-28437.272861892976,3814.892641899598
28565,2026-Jan-02 15:40:20.000,0.023485226000047987,-0.0,2.404703428316321e-09,1.7984689601116282e-08,-0.0001266633721477605,[-0.],[7.16360013],[-0.37858004],28649.922324469404,154.26703854479993,-28397.616921387584,3796.9989074838286
28566,2026-Jan-02 15:40:25.000,0.02586113600045792,-0.0,2.4311879521305574e-09,1.824079833708717e-08,-0.00012865447432769205,[-0.],[7.13040995],[-0.37952044],28606.520220114002,168.44149565710188,-28356.25955864786,3779.4067634805288
28567,2026-Jan-02 15:40:30.000,0.02208573999996588,-0.0,2.4583858272591326e-09,1.8501474945973016e-08,-0.00013069153151825812,[-0.],[7.09779506],[-0.38042318],28561.466991639838,182.2981437649776,-28313.19631966863,3762.11954776226
28568,2026-Jan-02 15:40:35.000,0.022736068998710834,-0.0,2.4861929085441667e-09,1.8765850785633848e-08,-0.0001327689970615921,[-0.],[7.06576205],[-0.38129146],28514.758676878053,195.83205525373253,-28268.422901361962,3745.1407535914595
28569,2026-Jan-02 15:40:40.000,0.14817276100075105,-0.0,2.5145077487369245e-09,1.9033062423710182e-08,-0.00013488134171416632,[-0.],[7.0343174],[-0.38211769],28466.391517557426,209.03827718389044,-28221.935194037553,3728.4738078385094
28570,2026-Jan-02 15:40:45.000,0.025966479000999243,-0.0,2.5432072291404272e-09,1.9302067497953922e-08,-0.00013702174321392847,[-0.],[7.00346755],[-0.3829053],28416.361972489845,221.91183240334374,-28173.72928589605,3712.1221340320917
28571,2026-Jan-02 15:40:50.000,0.02441744300085702,-0.0,2.572162015222425e-09,1.9571760388795777e-08,-0.00013918289401612937,[-0.],[6.9732192],[-0.38364554],28364.66673078378,234.44772078555707,-28123.801458716156,3696.0892836792814
28572,2026-Jan-02 15:40:55.000,0.025963722999222227,-0.0,2.601253914438815e-09,1.9841106365925777e-08,-0.00014135794811987433,[-0.],[6.94357888],[-0.38434308],28311.30272505203,246.64092059195426,-28072.148230533352,3680.378710976903
28573,2026-Jan-02 15:41:00.000,0.025909382999088848,-0.0,2.6303468823797414e-09,2.0108921649411624e-08,-0.00014353895096502523,[-0.],[6.91455312],[-0.38499662],28256.267144578436,258.48638995636185,-28018.76635466198,3664.993877544295
28574,2026-Jan-02 15:41:05.000,0.15087995799876808,-0.0,2.6593100200679137e-09,2.0374048507164673e-08,-0.00014571807655999324,[-0.],[6.88614874],[-0.38560241],28199.557448409993,269.97906848906126,-27963.652812527373,3649.9384055114883
28575,2026-Jan-02 15:41:10.000,0.025777311999263475,-0.0,2.6879963624492774e-09,2.063519570548159e-08,-0.00014788648008444262,[-0.],[6.85837242],[-0.38607375],28141.171378338542,281.11387899767635,-27906.80485964501,3635.215823534974
28576,2026-Jan-02 15:41:15.000,0.026746359000753728,-0.0,2.7162810300618784e-09,2.0891231923215675e-08,-0.00015003638941330606,[-0.],[6.83123076],[-0.38644659],28081.106971737732,291.8857293219302,-27848.220028364565,3620.82964097373
28577,2026-Jan-02 15:41:20.000,0.03142624700012675,-0.0,2.744051601889414e-09,2.1141113969645668e-08,-0.00015216059450642034,[-0.],[6.80473062],[-0.38678355],28019.362574221064,302.28951427897965,-27787.896121493697,3606.7834918634335
28578,2026-Jan-02 15:41:25.000,0.15164613200067834,-0.0,2.7711814457196505e-09,2.13836844985364e-08,-0.00015425098930701932,[-0.],[6.77887872],[-0.38709065],27955.93685208586,312.32011771572456,-27725.8312502289,3593.080936685501
28579,2026-Jan-02 15:41:30.000,0.03424257100050454,-0.0,2.7975585070927242e-09,2.161789460600803e-08,-0.00015630016615793212,[-0.],[6.75368185],[-0.38736802],27890.828804509558,321.9724146643517,-27662.023831970106,3579.7255701775202
28580,2026-Jan-02 15:41:35.000,0.02670509299969126,-0.0,2.8230713712612287e-09,2.184269846381136e-08,-0.0001583006551510845,[-0.],[6.72914684],[-0.38762087],27824.0377754647,331.24127359704994,-27596.472602042435,3566.721020284909
28581,2026-Jan-02 15:41:40.000,0.026033997999547864,-0.0,2.8476178771329757e-09,2.2057121865490813e-08,-0.00016024541644368,[-0.],[6.70528057],[-0.38784856],27755.563465319665,340.121558775579,-27529.176627954323,3554.070924872665
28582,2026-Jan-02 15:41:45.000,0.028452357999412925,-0.0,2.87109924428019e-09,2.226021907577811e-08,-0.0001621275263995681,[-0.],[6.6820898],[-0.38805099],27685.405942092173,348.60813269122866,-27460.13532694891,3541.7788799223154
28583,2026-Jan-02 15:41:50.000,0.14961051200043585,-0.0,2.893432593719031e-09,2.245117107397049e-08,-0.00016394089187245472,[-0.],[6.65958146],[-0.38823739],27613.565652324636,356.69585859049727,-27389.348462783037,3529.8485456210747
28584,2026-Jan-02 15:41:55.000,0.023352547999820672,-0.0,2.9145404444757585e-09,2.2629206423780407e-08,-0.0001656796772234041,[-0.],[6.63776246],[-0.38840577],27540.0434315495,364.3796030814749,-27316.81616359858,3518.283585917135
28585,2026-Jan-02 15:42:00.000,0.025801040999795077,-0.0,2.9343494417862935e-09,2.2793593586992424e-08,-0.00016733824725076926,[-0.],[6.61663953],[-0.38856056],27464.84051431592,371.65423881598673,-27242.538943095853,3507.087578596356
28586,2026-Jan-02 15:42:05.000,0.027444603001640644,-0.0,2.9528022661815246e-09,2.2943733393846512e-08,-0.00016891184704092955,[-0.],[6.59621974],[-0.38870544],27387.958543747274,378.5146472421199,-27166.517678640914,3496.264256072012
28587,2026-Jan-02 15:42:10.000,0.026134539000850054,-0.0,2.9698468277878425e-09,2.30790785272287e-08,-0.0001703960161377322,[-0.],[6.57650984],[-0.38883938],27309.399580602843,384.9557214217984,-27088.753657918536,3485.817209936758
28588,2026-Jan-02 15:42:15.000,0.15153341699988232,-0.0,2.9854370372154963e-09,2.319913945098322e-08,-0.00017178663373856756,[-0.],[6.55751672],[-0.38897411],27229.166111816543,390.97236890783034,-27009.24856154838,3475.750088634795
28589,2026-Jan-02 15:42:20.000,0.02430892399934237,-0.0,2.9995432874435588e-09,2.3303567147877023e-08,-0.00017308053532389572,[-0.],[6.53924734],[-0.38909955],27147.261058487053,396.55951467477433,-26928.004474064852,3466.0665704902494
28590,2026-Jan-02 15:42:25.000,0.027329099000780843,-0.0,3.01212795097953e-09,2.3391964553482103e-08,-0.00017427411973561468,[-0.],[6.52170843],[-0.38920552],27063.68778329601,401.7121040977726,-26845.023907128892,3456.7702370829657
28591,2026-Jan-02 15:42:30.000,0.030283061001682654,-0.0,3.0231801279517158e-09,2.3464156125704025e-08,-0.00017536535500306877,[-0.],[6.50490691],[-0.38930464],26978.45009733071,406.4251059736164,-26760.309783301742,3447.864748312244
28592,2026-Jan-02 15:42:35.000,0.15127845900133252,-0.0,3.0326883818212156e-09,2.3519977518558842e-08,-0.00017635222427456242,[-0.],[6.48884957],[-0.38940744],26891.55226629074,410.6935155778621,-26673.86545909467,3439.353707384636
28593,2026-Jan-02 15:42:40.000,0.026253788000758504,-0.0,3.0406455585296942e-09,2.3559313172416997e-08,-0.00017723300758469858,[-0.],[6.47354321],[-0.38951686],26802.99901605898,414.51235775219874,-26585.694722985667,3431.2407152224037
28594,2026-Jan-02 15:42:45.000,0.028257751000637654,-0.0,3.04706154503057e-09,2.3582195422456278e-08,-0.00017800703372746558,[-0.],[6.45899463],[-0.38964328],26712.795537618527,417.87669001584965,-26495.801799114714,3423.5293754691943
28595,2026-Jan-02 15:42:50.000,0.029460404999554157,-0.0,3.0519410263963413e-09,2.35886329055582e-08,-0.00017867339757279976,[-0.],[6.44521044],[-0.38978718],26620.947491299834,420.7816056949534,-26404.191363683116,3416.2231959045157
28596,2026-Jan-02 15:42:55.000,0.02741373000026215,-0.0,3.0552949901761897e-09,2.3578698859616093e-08,-0.00017923162691157085,[-0.],[6.43219736],[-0.38995431],26527.461010343108,423.22223706381106,-26310.868529078667,3409.3257343288064
28597,2026-Jan-02 15:43:00.000,0.14975377200062212,-0.0,3.0571501854162326e-09,2.3552604170515136e-08,-0.0001796822470838622,[-0.],[6.4199621],[-0.39014275],26432.34270376288,425.1937584918191,-26215.838851929035,3402.840553290035
28598,2026-Jan-02 15:43:05.000,0.02406297799825552,-0.0,3.0575304393307896e-09,2.351055371421288e-08,-0.00018002569916391803,[-0.],[6.40851114],[-0.39036362],26335.59965850505,426.69138959005966,-26119.108353308955,3396.77107605268
28599,2026-Jan-02 15:43:10.000,0.02368360400032543,-0.0,3.056459392991674e-09,2.3452766196339633e-08,-0.00018026249156575258,[-0.],[6.397851],[-0.3906216],26237.239440885383,427.71039835141903,-26020.683496194768,3391.120766659102
28600,2026-Jan-02 15:43:15.000,0.02298250999956508,-0.0,3.0539726813431456e-09,2.337956773569053e-08,-0.00018039392389205674,[-0.],[6.38798817],[-0.3909112],26137.27009730392,428.2461042782103,-25920.57119360659,3385.893067186195
28601,2026-Jan-02 15:43:20.000,0.026911733999440912,-0.0,3.050105307208929e-09,2.3291294367089767e-08,-0.00018042134786173158,[-0.],[6.37892905],[-0.39124189],26035.700154229242,428.29388149133507,-25818.77881207203,3381.0913656918465
28602,2026-Jan-02 15:43:25.000,0.14793560500038438,-0.0,3.044891952644508e-09,2.3188294161403455e-08,-0.00018034618598782953,[-0.],[6.37067991],[-0.39161916],25932.538617448947,427.849161815096,-25715.314171344096,3376.7189873923803
28603,2026-Jan-02 15:43:30.000,0.024241891000201576,-0.0,3.0383772194404616e-09,2.3071004490610675e-08,-0.00018017053765230037,[-0.],[6.36324694],[-0.3920434],25827.79497058561,426.9074378318224,-25610.185540028673,3372.7792113314686
28604,2026-Jan-02 15:43:35.000,0.024659539998538094,-0.0,3.0306071497207675e-09,2.293988579590048e-08,-0.0001798966752242976,[-0.],[6.35663635],[-0.39252594],25721.479172878233,425.46426590066744,-25503.401624625603,3369.275330899991
28605,2026-Jan-02 15:43:40.000,0.024290982000820804,-0.0,3.0216208990284963e-09,2.279535888730974e-08,-0.00017952655558047678,[-0.],[6.35085413],[-0.39305576],25613.601656232193,423.51526913497133,-25394.971583567436,3366.2105188376845
28606,2026-Jan-02 15:43:45.000,0.02513339500001166,-0.0,3.0114560595976983e-09,2.263784458389283e-08,-0.00017906212875688166,[-0.],[6.3459062],[-0.39359213],25504.173321541046,421.0561403326924,-25284.90501152139,3363.5879127589815
28607,2026-Jan-02 15:43:50.000,0.15132390500002657,-0.0,3.0001685460764304e-09,2.2467912231943e-08,-0.0001785065194746091,[-0.],[6.3417984],[-0.39418934],25393.20553428833,418.08264485472563,-25173.21193430008,3361.410613916739
28608,2026-Jan-02 15:43:55.000,0.026678747999540064,-0.0,2.987807940879671e-09,2.228609271704298e-08,-0.00017786256305276239,[-0.],[6.33853644],[-0.39486243],25280.7101194361,414.5906234458839,-25059.902808700535,3359.6816436220442
28609,2026-Jan-02 15:44:00.000,0.02561238999987836,-0.0,2.9744273478177313e-09,2.209295137782996e-08,-0.0001771333858831467,[-0.],[6.33612596],[-0.39561756],25166.699355611418,410.57599499354006,-24944.988509850402,3358.40398803186
28610,2026-Jan-02 15:44:05.000,0.026848722000067937,-0.0,2.960071853311291e-09,2.188900173502279e-08,-0.00017632171957476984,[-0.],[6.33457236],[-0.39645904],25051.18596860231,406.03475921926025,-24828.480334483902,3357.5805186678235
28611,2026-Jan-02 15:44:10.000,0.033772205000786926,-0.0,2.9447927727784925e-09,2.1674810210646486e-08,-0.00017543074169361684,[-0.],[6.33388101],[-0.39738623],24934.183124178107,400.9629992987711,-24710.389982276567,3357.214071318768
28612,2026-Jan-02 15:44:15.000,0.1560436360014137,-0.0,2.928633446555913e-09,2.1450890716842848e-08,-0.00017446323147445644,[-0.],[6.33405699],[-0.39839765],24815.70442024886,395.3568844058401,-24590.729560094755,3357.3073498695353
28613,2026-Jan-02 15:44:20.000,0.031117050999455387,-0.0,2.9116461844588397e-09,2.1217827446893772e-08,-0.0001734225663227967,[-0.],[6.3351055],[-0.39951054],24695.763878382673,389.21267217602554,-24469.511548341852,3357.863104204448
28614,2026-Jan-02 15:44:25.000,0.028002330000163056,-0.0,2.89387766341945e-09,2.0976168064919734e-08,-0.00017231186155289584,[-0.],[6.33703133],[-0.40071511],24574.375934698983,382.5267110861464,-24346.748826087667,3358.8838717653753
28615,2026-Jan-02 15:44:30.000,0.030723476000275696,-0.0,2.875374970849879e-09,2.0726466114595845e-08,-0.0001711343167069354,[-0.],[6.33983922],[-0.40202635],24451.5554301603,375.2954427459854,-24222.454634963204,3360.3721640165363
28616,2026-Jan-02 15:44:35.000,0.15512915500039526,-0.0,2.8561789007783873e-09,2.04692323729068e-08,-0.00016989281645071418,[-0.],[6.3435337],[-0.40339757],24327.31760028369,367.51540409861275,-24096.642577992596,3362.330392123393
28617,2026-Jan-02 15:44:40.000,0.025850117999652866,-0.0,2.836316481479394e-09,2.0204881683748093e-08,-0.00016858948121115455,[-0.],[6.34811924],[-0.40481694],24201.6780642974,359.18322952613306,-23969.326601630535,3364.760910471005
28618,2026-Jan-02 15:44:45.000,0.025566842001353507,-0.0,2.815856698950832e-09,1.9934130219978258e-08,-0.00016722898145812918,[-0.],[6.35359995],[-0.40634001],24074.652813767218,350.2956528578841,-23840.520998412434,3367.6659086222644
