Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
14587,2026-Jan-01 20:15:30.000,1.4130016286965748,-5.455356345060152,54.53436886921729,621.0572190543795,-6966686.720661866,92331.31606636195,-665395.8504076821,6998999.976948202,1.1496213575422235e-09,97.90000027825184,-7.024627488093853e-08,162.67910692806993,22.828680583072263,6998999.976948202,-1.0974886697189223e-09,3.4226873295090105e-10,1.148342942525034,-1.4079015013624297e-09,3.2377216789334198
14588,2026-Jan-01 20:15:35.000,1.4132690565070356,-5.76128899935399,54.470613439903765,621.0795400658511,-6962963.846149535,97492.19545166873,-702588.3024861013,6998999.976946432,1.1493882957116728e-09,97.90000027828181,-7.0243357256355e-08,162.67421628705029,23.142463847687775,6998999.976946432,-1.0972369633305074e-09,3.422930040480383e-10,1.1483429425256404,-1.4078430252654934e-09,3.2431128722503417
14589,2026-Jan-01 20:15:40.000,1.4135363097803728,-6.067218447239387,54.40681180046939,621.1030612856783,-6959038.593824462,102650.24123657536,-739760.3339093082,6998999.97694463,1.149151503417398e-09,97.90000027831198,-7.024025462667131e-08,162.66917004365,23.45640271468238,6998999.97694463,-1.0969807700331761e-09,3.4231910256935123e-10,1.1483429425262508,-1.4077808412287643e-09,3.2485040655672406
14590,2026-Jan-01 20:15:45.000,1.4138033888686237,-6.373144513467206,54.342961425782086,621.1277799395276,-6954911.077773702,107805.30350302355,-776910.8642761173,6998999.976942795,1.1489110545714836e-09,97.90000027834232,-7.023696670683067e-08,162.66396690938396,23.770498472541277,6998999.976942795,-1.0967201527690898e-09,3.423470721748658e-10,1.1483429425268648,-1.4077149435390294e-09,3.2538952588841163
14591,2026-Jan-01 20:15:50.000,1.4140702888634116,-6.679067022005799,54.27905977951706,621.153693111917,-6950581.417963074,112957.23241966948,-814038.8138102617,6998999.976940929,1.1486670584972253e-09,97.90000027837281,-7.0233493979144e-08,162.65860641715403,24.08475158836245,6998999.976940929,-1.096455213174107e-09,3.4237695129782236e-10,1.1483429425274818,-1.4076453418629397e-09,3.259286452200968
14592,2026-Jan-01 20:15:55.000,1.414337007780219,-6.9849857959989885,54.21510431355472,621.1807977465903,-6946049.740233686,118105.87824624105,-851143.1033917919,6998999.976939032,1.1484196505578131e-09,97.90000027840344,-7.022983762441094e-08,162.65308875984678,24.39916186925941,6998999.976939032,-1.0961860816643486e-09,3.424087734750549e-10,1.1483429425281015,-1.407572059866513e-09,3.264677645517796
14593,2026-Jan-01 20:16:00.000,1.4146035483436807,-7.290900657723399,54.15109246737252,621.2090906468807,-6941316.176298276,123251.09133788764,-888222.6545884251,6998999.976937105,1.1481689925687188e-09,97.90000027843416,-7.022599957327274e-08,162.64741483545112,24.7137284172432,6998999.976937105,-1.0959129180965705e-09,3.424425666375696e-10,1.1483429425287233,-1.4074951362443647e-09,3.270068838834599
14594,2026-Jan-01 20:16:05.000,1.414869897803379,-7.596811428545604,54.08702166743064,621.23856847612,-6936380.863737389,128392.72214953194,-925276.389686904,6998999.97693515,1.1479152740282955e-09,97.90000027846497,-7.022198256819922e-08,162.6415863122714,25.028449564009435,6998999.97693515,-1.0956359133297115e-09,3.424783522642355e-10,1.1483429425293465,-1.4074146259620768e-09,3.275460032151377
14595,2026-Jan-01 20:16:10.000,1.4151360657917238,-7.902717928878633,54.02288932655187,621.2692277580211,-6931243.9459953625,133530.6212402143,-962303.2317243097,6998999.976933168,1.14765870787161e-09,97.9000002784958,-7.021779013575387e-08,162.63560556916133,25.343322930704375,6998999.976933168,-1.0953552848122244e-09,3.4251614529458964e-10,1.1483429425299705,-1.4073305997003215e-09,3.2808512254681297
14596,2026-Jan-01 20:16:15.000,1.4154020329976378,-8.208619978138097,53.95869284329402,621.3010648771441,-6925905.572376179,138664.6392774374,-999302.1045193694,6998999.976931161,1.1473995291089627e-09,97.90000027852663,-7.021342659345039e-08,162.62947569738833,25.658345426060567,6998999.976931161,-1.095071275291661e-09,3.425559537222564e-10,1.1483429425305944,-1.4072431439922848e-09,3.2862424187848567
14597,2026-Jan-01 20:16:20.000,1.4156678143700219,-8.514517394697807,53.89442960131581,621.3340760792969,-6920365.898039102,143794.62704150652,-1036271.9327037309,6998999.97692913,1.1471379916442595e-09,97.90000027855744,-7.02088970188661e-08,162.6232004570552,25.973513289975276,6998999.97692913,-1.0947841495158544e-09,3.425977785136276e-10,1.1483429425312177,-1.4071523606046254e-09,3.2916336121015575
14598,2026-Jan-01 20:16:25.000,1.4159334022165053,-8.820409995844871,53.83009696873572,621.3682574720336,-6914625.083994187,148920.43542986605,-1073211.6417532228,6998999.976927077,1.1468743668517144e-09,97.90000027858817,-7.020420723984428e-08,162.6167842713739,26.28882209923645,6998999.976927077,-1.0944941928390876e-09,3.4264161332657007e-10,1.1483429425318394,-1.4070583663411064e-09,3.2970248054182316
14599,2026-Jan-01 20:16:30.000,1.4161987895336394,-9.126297597734233,53.76569229748219,621.4036050251099,-6908683.297097595,154041.91546143353,-1110120.1580190812,6998999.976925005,1.1466089400476612e-09,97.90000027861878,-7.019936378088939e-08,162.61023216698982,26.60426682719871,6998999.976925005,-1.0942017074973501e-09,3.4268744463009514e-10,1.148342942532459,-1.4069612919682283e-09,3.3024159987348787
14600,2026-Jan-01 20:16:35.000,1.416463978828112,-9.43218001534268,53.701212922636806,621.4401145709884,-6902540.710046738,159158.91828093,-1146996.4087591595,6998999.976922915,1.1463420075760885e-09,97.90000027864926,-7.019437381105302e-08,162.60354972395427,26.91984189381071,6998999.976922915,-1.0939070095276093e-09,3.4273525181973896e-10,1.1483429425330753,-1.4068612811707405e-09,3.307807192051498
14601,2026-Jan-01 20:16:40.000,1.4167289610134008,-9.738057062422214,53.63665616176864,621.4777818053504,-6896197.501375266,164271.29516320606,-1183839.3221691046,6998999.9769208105,1.1460738748308798e-09,97.90000027867951,-7.018924510206195e-08,162.5967430447343,27.235541196605364,6998999.9769208105,-1.0936104266953853e-09,3.427850072465314e-10,1.148342942533688,-1.4067584897124295e-09,3.3131983853680897
14602,2026-Jan-01 20:16:45.000,1.4169937419382783,-10.04392855145283,53.57201931425971,621.5166022876203,-6889653.855447876,169378.89751756447,-1220647.8274135087,6998999.976918693,1.1458048536260112e-09,97.90000027870958,-7.018398596831611e-08,162.58981870325886,27.551358161653745,6998999.976918693,-1.0933122956811946e-09,3.428366764295222e-10,1.1483429425342961,-1.4066530842335358e-09,3.318589578684653
14603,2026-Jan-01 20:16:50.000,1.4172583170099071,-10.349794293594625,53.50729966062158,621.556571441507,-6882909.962454948,174481.57689207906,-1257420.854657031,6998999.976916565,1.1455352589644995e-09,97.90000027873937,-7.017860518867724e-08,162.58278367385955,27.867285814624225,6998999.976916565,-1.0930129585735215e-09,3.428902184682734e-10,1.148342942534899,-1.406545240683211e-09,3.3239807720011867
14604,2026-Jan-01 20:16:55.000,1.4175226773506409,-10.655654098639346,53.44249446180262,621.5976845555771,-6875966.018407028,179579.18497791004,-1294157.3350955024,6998999.976914428,1.1452654076721944e-09,97.90000027876887,-7.01731119594005e-08,162.57564530396624,28.18331680808687,6998999.976914428,-1.0927127614035035e-09,3.42945586174378e-10,1.1483429425354958,-1.4064351433761598e-09,3.329371965317691
14605,2026-Jan-01 20:17:00.000,1.4177868248081094,-10.961507774961039,53.377600958485054,621.6399367838195,-6868822.225129117,184671.57361361355,-1330856.2009869753,6998999.976912286,1.1449956150978603e-09,97.90000027879803,-7.016751580430696e-08,162.56841123262421,28.49944350299642,6998999.976912286,-1.0924120505107414e-09,3.4300272665424226e-10,1.148342942536086,-1.4063229831922823e-09,3.3347631586341655
14606,2026-Jan-01 20:17:05.000,1.4180507590017444,-11.26735512946615,53.312616370371934,621.6833231462557,-6861478.790254825,189758.59478944863,-1367516.3856827687,6998999.97691014,1.1447261936729398e-09,97.90000027882684,-7.016182651814781e-08,162.56108935366137,28.815658005524924,6998999.97691014,-1.092111170951133e-09,3.430615815924053e-10,1.148342942536669,-1.406208956441559e-09,3.340154351950609
14607,2026-Jan-01 20:17:10.000,1.4183144784718495,-11.573195967542826,53.247537895463594,621.7278385295365,-6853935.927220313,194840.10065167912,-1404136.8236584668,6998999.976907994,1.144457450854513e-09,97.90000027885525,-7.015605409472784e-08,162.55368775926374,29.131952223486387,6998999.976907994,-1.0918104641992394e-09,3.431220877201749e-10,1.1483429425372438,-1.4060932634234755e-09,3.3455455452670217
14608,2026-Jan-01 20:17:15.000,1.4185779734327788,-11.879030093009385,53.1823627093228,621.7734776875731,-6846193.855258103,199915.94350687088,-1440716.4505448875,6998999.976905848,1.144189686986932e-09,97.90000027888325,-7.015020865039548e-08,162.5462146774821,29.448317928829916,6998999.976905848,-1.0915102657370179e-09,3.431841773712155e-10,1.1483429425378102,-1.4059761068935813e-09,3.350936738583403
14609,2026-Jan-01 20:17:20.000,1.418841251407539,-12.184857308062027,53.11708796432867,621.8202352421815,-6838252.799390705,204985.97582618412,-1477254.2031590187,6998999.976903706,1.1439231941924506e-09,97.9000002789108,-7.014430036780526e-08,162.5386784348177,29.764746795054368,6998999.976903706,-1.0912109037746082e-09,3.43247778863698e-10,1.1483429425383676,-1.4058576909363577e-09,3.356327931899752
14610,2026-Jan-01 20:17:25.000,1.41910429659813,-12.490677413221645,53.05171078891837,621.8681056837477,-6830112.990424079,210050.05024966208,-1513749.0195349182,6998999.976901569,1.1436582542923335e-09,97.90000027893787,-7.013833941710036e-08,162.5310873888419,30.081230464588245,6998999.976901569,-1.0909126968668974e-09,3.4331281715890004e-10,1.1483429425389153,-1.405738219385529e-09,3.361719125216068
14611,2026-Jan-01 20:17:30.000,1.4193671228297386,-12.796490207279879,52.98622828681698,621.9170833718916,-6821774.664940918,215108.01959051346,-1550199.838954585,6998999.976899441,1.143395138670316e-09,97.90000027896444,-7.013233591974051e-08,162.52344991315474,30.397760563831575,6998999.976899441,-1.0906159536965722e-09,3.4337921410217514e-10,1.1483429425394531,-1.4056178950990877e-09,3.3671103185323514
14612,2026-Jan-01 20:17:35.000,1.4196297165605662,-13.102295487244103,52.920637536254056,621.9671625361619,-6813238.065293779,220159.7368393901,-1586605.60197878,6998999.9768973235,1.1431341056861583e-09,97.9000002789905,-7.012629985698987e-08,162.51577430984182,30.714328790698705,6998999.9768973235,-1.090320970085848e-09,3.4344688930597136e-10,1.1483429425399805,-1.4054969181251754e-09,3.372501511848601
14613,2026-Jan-01 20:17:40.000,1.4198920852279315,-13.408093048281607,52.85493558916719,622.0183372767475,-6804503.439598033,225205.05516866085,-1622965.250477826,6998999.976895217,1.1428754011029912e-09,97.90000027901604,-7.012024104668268e-08,162.50806880657203,31.03092691752074,6998999.976895217,-1.0900280293901368e-09,3.4351576032283893e-10,1.148342942540497,-1.4053754852364117e-09,3.3778927051648164
14614,2026-Jan-01 20:17:45.000,1.4201542081772471,-13.713882683662776,52.789119470391746,622.0706015651897,-6795571.041724661,230243.82793667793,-1659277.727662361,6998999.976893124,1.14261925662106e-09,97.90000027904101,-7.011416907771781e-08,162.50034149711726,31.347546850525717,6998999.976893124,-1.089737400746349e-09,3.4358574332450846e-10,1.1483429425410023,-1.4052537886170105e-09,3.383283898480997
14615,2026-Jan-01 20:17:50.000,1.4204161050122706,-14.01966418470317,52.72318617683676,622.1239492451343,-6786441.131292873,235275.90869204028,-1695541.9781140496,6998999.976891047,1.1423658895492395e-09,97.90000027906542,-7.010809327156526e-08,162.49260031353847,31.664180657652736,6998999.976891047,-1.0894493385961061e-09,3.4365675351741886e-10,1.1483429425414964,-1.405132015091278e-09,3.388675091797143
14616,2026-Jan-01 20:17:55.000,1.4206777606430616,-14.32543734070473,52.65713267664529,622.1783740330739,-6777113.973662554,240301.15117784875,-1731756.9478162646,6998999.976888988,1.142115502019829e-09,97.90000027908926,-7.010202263417266e-08,162.4848529832935,31.980820611443857,6998999.976888988,-1.0891640816827885e-09,3.4372870570566864e-10,1.1483429425419787,-1.4050103451597061e-09,3.394066285113253
14617,2026-Jan-01 20:18:00.000,1.4209391752861584,-14.631201938895712,52.59095590834043,622.23386951912,-6767589.839926571,245319.40933595813,-1767921.5841847141,6998999.976886949,1.1418682810233265e-09,97.9000002791125,-7.009596582889135e-08,162.47710701018255,32.29745920809894,6998999.976886949,-1.0888818529733545e-09,3.438015146454137e-10,1.1483429425424492,-1.4048889524563473e-09,3.3994574784293268
14618,2026-Jan-01 20:18:05.000,1.4212003427510975,-14.936957764369703,52.524652779955375,622.2904291677829,-6757869.006902862,250330.53731122217,-1804034.836098043,6998999.976884929,1.1416243989174482e-09,97.90000027913517,-7.00899311631677e-08,162.4693696700695,32.61408917175402,6998999.976884929,-1.0886028601208406e-09,3.4387509526040217e-10,1.1483429425429077,-1.4047680034820752e-09,3.404848671745364
14619,2026-Jan-01 20:18:10.000,1.421461266894759,-15.24270460002335,52.45822016814659,622.3480463187797,-6747951.757126424,255334.38945573248,-1840095.6539283812,6998999.976882932,1.1413840111165264e-09,97.90000027915724,-7.00839265072944e-08,162.46164791667877,32.93070354868471,6998999.976882932,-1.0883272926982349e-09,3.4394936371591315e-10,1.1483429425433542,-1.4046476559761715e-09,3.4102398650613646
14620,2026-Jan-01 20:18:15.000,1.4217219428706471,-15.548442226492856,52.39165491729093,622.4067141878446,-6737838.378841085,260330.82033305144,-1876102.9895718428,6998999.976880957,1.141147258725453e-09,97.9000002791787,-7.007795933703686e-08,162.45394844324557,33.24729564565574,6998999.976880957,-1.088055325082385e-09,3.440242370189656e-10,1.1483429425437885,-1.4045280597706569e-09,3.4156310583773273
14621,2026-Jan-01 20:18:20.000,1.421982370173846,-15.854170422089462,52.324953838564966,622.4664258675491,-6727529.16599112,265319.68472244067,-1912055.796479005,6998999.976879007,1.140914267218069e-09,97.90000027919957,-7.007203668052015e-08,162.44627761882882,33.563859093608215,6998999.976879007,-1.0877871148135375e-09,3.4409963380884793e-10,1.1483429425442109,-1.4044093557257817e-09,3.4210222516932522
14622,2026-Jan-01 20:18:25.000,1.422242544941285,-16.159888962733376,52.25811370900605,622.5271743281605,-6717024.418212721,270300.83762308053,-1947953.0296853126,6998999.976877083,1.1406851491523514e-09,97.90000027921984,-7.006616516884669e-08,162.43864155615307,33.88038777981754,6998999.976877083,-1.0875228055933354e-09,3.4417547386634437e-10,1.148342942544621,-1.4042916767445227e-09,3.426413445009139
14623,2026-Jan-01 20:18:30.000,1.422502462878473,-16.46559762188658,52.19113127055567,622.5889524184894,-6706324.440825283,275274.13425828493,-1983793.6458414532,6998999.976875185,1.1404599997640062e-09,97.9000002792395,-7.006035090729123e-08,162.43104594432765,34.196876015174375,6998999.976875185,-1.0872625220804863e-09,3.4425167993910665e-10,1.1483429425450191,-1.4041751451910264e-09,3.431804638324987
14624,2026-Jan-01 20:18:35.000,1.4227621282336085,-16.771296170484185,52.12400322908227,622.6517528667599,-6695429.54482252,280239.43007970875,-2019576.6032436844,6998999.976873314,1.1402389001416028e-09,97.90000027925859,-7.005459954109411e-08,162.42349613106893,34.51331845196235,6998999.976873314,-1.0870063734130582e-09,3.443281771152679e-10,1.148342942545405,-1.4040598742092622e-09,3.4371958316407962
14625,2026-Jan-01 20:18:40.000,1.4230215363143721,-17.076984376864385,52.05672625338548,622.7155682815173,-6684340.046863448,285196.58077155123,-2055300.86186411,6998999.976871471,1.1400219177037243e-09,97.90000027927708,-7.0048916255072e-08,162.41599711781748,34.82971008874085,6998999.976871471,-1.086754453635034e-09,3.444048930391321e-10,1.1483429425457792,-1.4039459677152202e-09,3.4425870249565658
14626,2026-Jan-01 20:18:45.000,1.4232806768365027,-17.382662006696993,51.98929697417895,622.780391152504,-6673056.269263159,290145.44225474703,-2090965.3833809043,6998999.976869657,1.1398091058864844e-09,97.90000027929499,-7.00433057544369e-08,162.4085535278557,35.14604630222747,6998999.976869657,-1.0865068412075606e-09,3.4448175840081215e-10,1.1483429425461413,-1.4038335200124775e-09,3.4479782182722953
14627,2026-Jan-01 20:18:50.000,1.423539561827891,-17.688328822910453,51.921711983052354,622.8462138515926,-6661578.539983466,295085.8706911579,-2126569.1312085013,6998999.976867871,1.1396005057598826e-09,97.90000027931231,-7.003777229777761e-08,162.4011696416843,35.462322811921496,6998999.976867871,-1.0862636007629366e-09,3.445587067332931e-10,1.148342942546492,-1.403722616453227e-09,3.453369411587985
