Index,Time,Total Velo,dLat,dLon
32181,2026-Jan-02 20:41:40.000,7546.5923901310325,-6.078459107072831e-05,-1.434670926414583e-05
32182,2026-Jan-02 20:41:45.000,7546.592391420087,-6.0775675770230464e-05,-1.4474342130199602e-05
32183,2026-Jan-02 20:41:50.000,7546.5923915251615,-6.076658333142859e-05,-1.4604491852310275e-05
32184,2026-Jan-02 20:41:55.000,7546.592390705646,-6.075730952659342e-05,-1.4737217163940386e-05
32185,2026-Jan-02 20:42:00.000,7546.592388571563,-6.07478500072034e-05,-1.4872579228608629e-05
32186,2026-Jan-02 20:42:05.000,7546.592387502189,-6.0738200382104424e-05,-1.5010640545654041e-05
32187,2026-Jan-02 20:42:10.000,7546.592388065262,-6.0728355983030724e-05,-1.5151465937890407e-05
32188,2026-Jan-02 20:42:15.000,7546.592387374125,-6.0718312056451396e-05,-1.529512197606664e-05
32189,2026-Jan-02 20:42:20.000,7546.59238843208,-6.070806372804327e-05,-1.5441677255978448e-05
32190,2026-Jan-02 20:42:25.000,7546.59238917968,-6.069760588189865e-05,-1.5591203009535093e-05
32191,2026-Jan-02 20:42:30.000,7546.592389674949,-6.0686933345266425e-05,-1.5743772138421264e-05
32192,2026-Jan-02 20:42:35.000,7546.59238803268,-6.067604065407295e-05,-1.5899460137802635e-05
32193,2026-Jan-02 20:42:40.000,7546.592388024323,-6.066492231582288e-05,-1.6058344968428173e-05
32194,2026-Jan-02 20:42:45.000,7546.592390285492,-6.0653572568014624e-05,-1.6220507049524713e-05
32195,2026-Jan-02 20:42:50.000,7546.5923880641585,-6.064198540656207e-05,-1.638602902431785e-05
32196,2026-Jan-02 20:42:55.000,7546.5923887481795,-6.0630154763430255e-05,-1.6554996875584038e-05
32197,2026-Jan-02 20:43:00.000,7546.592389500607,-6.06180743076834e-05,-1.6727499072999308e-05
32198,2026-Jan-02 20:43:05.000,7546.592389045512,-6.060573742416864e-05,-1.6903626892883494e-05
32199,2026-Jan-02 20:43:10.000,7546.592388880762,-6.0593137391151686e-05,-1.7083474595835924e-05
32200,2026-Jan-02 20:43:15.000,7546.592388918899,-6.05802672097866e-05,-1.7267139867271908e-05
32201,2026-Jan-02 20:43:20.000,7546.59238900853,-6.0567119618326615e-05,-1.7454723490573087e-05
32202,2026-Jan-02 20:43:25.000,7546.592386431208,-6.055368714896758e-05,-1.764632956735568e-05
32203,2026-Jan-02 20:43:30.000,7546.59238632188,-6.053996207100454e-05,-1.7842065680895303e-05
32204,2026-Jan-02 20:43:35.000,7546.592386489576,-6.052593636951542e-05,-1.80420433935069e-05
32205,2026-Jan-02 20:43:40.000,7546.5923864186225,-6.051160173825565e-05,-1.8246377692321403e-05
32206,2026-Jan-02 20:43:45.000,7546.59238716582,-6.049694961518526e-05,-1.845518777088273e-05
32207,2026-Jan-02 20:43:50.000,7546.592387675147,-6.0481971104309196e-05,-1.8668596993620667e-05
32208,2026-Jan-02 20:43:55.000,7546.5923864399865,-6.046665703962617e-05,-1.8886732760847735e-05
32209,2026-Jan-02 20:44:00.000,7546.592387410935,-6.0450997843020104e-05,-1.9109726999033683e-05
32210,2026-Jan-02 20:44:05.000,7546.592386033768,-6.043498366636868e-05,-1.933771679318852e-05
32211,2026-Jan-02 20:44:10.000,7546.5923875844965,-6.0418604299172785e-05,-1.957084320025615e-05
32212,2026-Jan-02 20:44:15.000,7546.592387604484,-6.0401849125923945e-05,-1.980925321021232e-05
32213,2026-Jan-02 20:44:20.000,7546.592388256715,-6.038470716163147e-05,-2.005309844577141e-05
32214,2026-Jan-02 20:44:25.000,7546.592387531094,-6.0367166994979016e-05,-2.03025363703091e-05
32215,2026-Jan-02 20:44:30.000,7546.592389939461,-6.034921682385175e-05,-2.055773013154294e-05
32216,2026-Jan-02 20:44:35.000,7546.592388183507,-6.033084434875491e-05,-2.081884879601148e-05
32217,2026-Jan-02 20:44:40.000,7546.592387146286,-6.0312036858078955e-05,-2.108606749828823e-05
32218,2026-Jan-02 20:44:45.000,7546.592388384152,-6.0292781206783275e-05,-2.1359568428636067e-05
32219,2026-Jan-02 20:44:50.000,7546.592388021814,-6.0273063553495376e-05,-2.1639539781403982e-05
32220,2026-Jan-02 20:44:55.000,7546.59238885104,-6.025286975130939e-05,-2.1926177886655296e-05
32221,2026-Jan-02 20:45:00.000,7546.5923891226375,-6.023218494988214e-05,-2.221968537696739e-05
32222,2026-Jan-02 20:45:05.000,7546.592387857547,-6.0210993815701386e-05,-2.2520273340376207e-05
32223,2026-Jan-02 20:45:10.000,7546.592387920584,-6.0189280311817583e-05,-2.2828160801680042e-05
32224,2026-Jan-02 20:45:15.000,7546.592389080016,-6.0167027868374134e-05,-2.314357534771716e-05
32225,2026-Jan-02 20:45:20.000,7546.59238314223,-6.014421914102286e-05,-2.3466752978151817e-05
32226,2026-Jan-02 20:45:25.000,7546.592382272395,-6.0120836224086815e-05,-2.379793961182486e-05
32227,2026-Jan-02 20:45:30.000,7546.592382246472,-6.0096860401870345e-05,-2.4137390489897825e-05
32228,2026-Jan-02 20:45:35.000,7546.592382794121,-6.007227219839706e-05,-2.4485371056925942e-05
32229,2026-Jan-02 20:45:40.000,7546.592383638801,-6.0047051320566425e-05,-2.4842157138493803e-05
32230,2026-Jan-02 20:45:45.000,7546.592383391393,-6.002117666525919e-05,-2.520803613492717e-05
32231,2026-Jan-02 20:45:50.000,7546.592383306793,-5.9994626241177684e-05,-2.558330687918442e-05
32232,2026-Jan-02 20:45:55.000,7546.592383111813,-5.996737714752953e-05,-2.596828020529074e-05
32233,2026-Jan-02 20:46:00.000,7546.5923827821225,-5.9939405481657104e-05,-2.636328026284218e-05
32234,2026-Jan-02 20:46:05.000,7546.592383137308,-5.991068633903751e-05,-2.6768644147523446e-05
32235,2026-Jan-02 20:46:10.000,7546.592383409002,-5.988119369959577e-05,-2.718472308060882e-05
32236,2026-Jan-02 20:46:15.000,7546.592383173154,-5.985090047744279e-05,-2.7611883382405722e-05
32237,2026-Jan-02 20:46:20.000,7546.592384729156,-5.9819778392977696e-05,-2.805050650067642e-05
32238,2026-Jan-02 20:46:25.000,7546.592384739497,-5.978779785209554e-05,-2.850099049567234e-05
32239,2026-Jan-02 20:46:30.000,7546.592383838649,-5.975492801724158e-05,-2.8963750111188347e-05
32240,2026-Jan-02 20:46:35.000,7546.592384979538,-5.972113664398648e-05,-2.9439218401705602e-05
32241,2026-Jan-02 20:46:40.000,7546.5923842104585,-5.968639003839371e-05,-2.9927847172928068e-05
32242,2026-Jan-02 20:46:45.000,7546.592384196302,-5.965065298596528e-05,-3.043010795522605e-05
32243,2026-Jan-02 20:46:50.000,7546.592385435434,-5.9613888552689787e-05,-3.0946493239980555e-05
32244,2026-Jan-02 20:46:55.000,7546.592384070978,-5.9576058248467234e-05,-3.1477517332234584e-05
32245,2026-Jan-02 20:47:00.000,7546.59238522873,-5.953712172157566e-05,-3.2023718006257695e-05
32246,2026-Jan-02 20:47:05.000,7546.592384797304,-5.949703664498429e-05,-3.258565667607627e-05
32247,2026-Jan-02 20:47:10.000,7546.592384637443,-5.945575883714582e-05,-3.316392101027077e-05
32248,2026-Jan-02 20:47:15.000,7546.592384681819,-5.94132418711979e-05,-3.3759125024346304e-05
32249,2026-Jan-02 20:47:20.000,7546.592384933824,-5.936943713891196e-05,-3.437191145394536e-05
32250,2026-Jan-02 20:47:25.000,7546.5923845702255,-5.9324293637530445e-05,-3.5002952841978185e-05
32251,2026-Jan-02 20:47:30.000,7546.592384967878,-5.9277757884501625e-05,-3.5652953386033914e-05
32252,2026-Jan-02 20:47:35.000,7546.592384088315,-5.9229773782476514e-05,-3.632265036657145e-05
32253,2026-Jan-02 20:47:40.000,7546.592385721435,-5.918028234219719e-05,-3.701281627854769e-05
32254,2026-Jan-02 20:47:45.000,7546.592385842447,-5.912922173223478e-05,-3.772426056158906e-05
32255,2026-Jan-02 20:47:50.000,7546.592380199884,-5.907652673187158e-05,-3.8457831735172476e-05
32256,2026-Jan-02 20:47:55.000,7546.5923783682465,-5.9022129171637516e-05,-3.9214419537358935e-05
32257,2026-Jan-02 20:48:00.000,7546.592380124931,-5.896595705223717e-05,-3.999495758222338e-05
32258,2026-Jan-02 20:48:05.000,7546.592379749651,-5.8907934665342054e-05,-4.0800425164633225e-05
32259,2026-Jan-02 20:48:10.000,7546.592380167861,-5.884798239463862e-05,-4.163185055361396e-05
32260,2026-Jan-02 20:48:15.000,7546.592379967836,-5.878601636766234e-05,-4.249031320213703e-05
32261,2026-Jan-02 20:48:20.000,7546.592379785952,-5.8721948228424026e-05,-4.3376947221673845e-05
32262,2026-Jan-02 20:48:25.000,7546.592380084641,-5.8655684796349306e-05,-4.429294422081398e-05
32263,2026-Jan-02 20:48:30.000,7546.592379942419,-5.8587127909959236e-05,-4.523955688640058e-05
32264,2026-Jan-02 20:48:35.000,7546.592380890793,-5.8516173908174096e-05,-4.62181022164998e-05
32265,2026-Jan-02 20:48:40.000,7546.59238130494,-5.844271346688856e-05,-4.72299654106223e-05
32266,2026-Jan-02 20:48:45.000,7546.592380993355,-5.836663102343209e-05,-4.82766042289029e-05
32267,2026-Jan-02 20:48:50.000,7546.592380222069,-5.828780462024952e-05,-4.935955286811122e-05
32268,2026-Jan-02 20:48:55.000,7546.592380321384,-5.82061052938343e-05,-5.0480426747157026e-05
32269,2026-Jan-02 20:49:00.000,7546.592380813597,-5.812139659155946e-05,-5.16409270829854e-05
32270,2026-Jan-02 20:49:05.000,7546.592380944014,-5.803353427324964e-05,-5.284284638307213e-05
32271,2026-Jan-02 20:49:10.000,7546.59238129063,-5.794236551537324e-05,-5.408807384554848e-05
32272,2026-Jan-02 20:49:15.000,7546.59238143024,-5.784772855577103e-05,-5.537860085169655e-05
32273,2026-Jan-02 20:49:20.000,7546.592382162312,-5.774945194048087e-05,-5.671652759176027e-05
32274,2026-Jan-02 20:49:25.000,7546.592381372774,-5.7647353926881806e-05,-5.8104069047715257e-05
32275,2026-Jan-02 20:49:30.000,7546.592382106663,-5.754124173051878e-05,-5.954356265291949e-05
32276,2026-Jan-02 20:49:35.000,7546.592382356964,-5.743091071508388e-05,-6.103747519148328e-05
32277,2026-Jan-02 20:49:40.000,7546.592382139249,-5.73161436676628e-05,-6.258841034068041e-05
32278,2026-Jan-02 20:49:45.000,7546.592382055094,-5.7196709803974954e-05,-6.419911813893009e-05
32279,2026-Jan-02 20:49:50.000,7546.59238149783,-5.707236375940283e-05,-6.587250190293048e-05
32280,2026-Jan-02 20:49:55.000,7546.5923829121175,-5.6942844707918994e-05,-6.761162919843855e-05
32281,2026-Jan-02 20:50:00.000,7546.592381958272,-5.6807875068898284e-05,-6.941974033836118e-05
32282,2026-Jan-02 20:50:05.000,7546.592381946356,-5.6667159398671174e-05,-7.130025963064668e-05
32283,2026-Jan-02 20:50:10.000,7546.592382240125,-5.652038291259487e-05,-7.32568050700877e-05
32284,2026-Jan-02 20:50:15.000,7546.592376874791,-5.636721033397407e-05,-7.529320034294074e-05
32285,2026-Jan-02 20:50:20.000,7546.592376081966,-5.6207284131915e-05,-7.741348683865112e-05
32286,2026-Jan-02 20:50:25.000,7546.592376907484,-5.604022292970967e-05,-7.962193485511193e-05
32287,2026-Jan-02 20:50:30.000,7546.59237632531,-5.5865619799533306e-05,-8.192305751464346e-05
32288,2026-Jan-02 20:50:35.000,7546.5923766144115,-5.568304015923786e-05,-8.432162310967328e-05
32289,2026-Jan-02 20:50:40.000,7546.592377251316,-5.5492019953362615e-05,-8.682266902582114e-05
32290,2026-Jan-02 20:50:45.000,7546.592376957426,-5.529206318044544e-05,-8.943151498641555e-05
32291,2026-Jan-02 20:50:50.000,7546.592376804092,-5.508263957665349e-05,-9.215377779270284e-05
32292,2026-Jan-02 20:50:55.000,7546.592376808693,-5.4863182128883636e-05,-9.499538437296451e-05
32293,2026-Jan-02 20:51:00.000,7546.5923772991455,-5.463308411890466e-05,-9.796258591876494e-05
32294,2026-Jan-02 20:51:05.000,7546.5923775422625,-5.439169626697549e-05,-0.00010106197132131456
32295,2026-Jan-02 20:51:10.000,7546.592378306002,-5.413832340650515e-05,-0.00010430047926845987
32296,2026-Jan-02 20:51:15.000,7546.592377286894,-5.387222104502598e-05,-0.00010768540967376339
32297,2026-Jan-02 20:51:20.000,7546.592377335358,-5.3592591896745034e-05,-0.0001112244346508362
32298,2026-Jan-02 20:51:25.000,7546.592378101091,-5.3298581789817945e-05,-0.0001149256048122993
32299,2026-Jan-02 20:51:30.000,7546.592377758616,-5.2989275431514216e-05,-0.00011879735560249571
32300,2026-Jan-02 20:51:35.000,7546.592377943864,-5.266369230128021e-05,-0.0001228485076900654
32301,2026-Jan-02 20:51:40.000,7546.592378427792,-5.232078164851828e-05,-0.00012708826483809332
32302,2026-Jan-02 20:51:45.000,7546.592378426772,-5.195941790248071e-05,-0.00013152620443612761
32303,2026-Jan-02 20:51:50.000,7546.592378206353,-5.1578395300566626e-05,-0.0001361722619250827
32304,2026-Jan-02 20:51:55.000,7546.592378472778,-5.11764230850531e-05,-0.0001410367056600137
32305,2026-Jan-02 20:52:00.000,7546.5923787867905,-5.0752119435060195e-05,-0.00014613010210773325
32306,2026-Jan-02 20:52:05.000,7546.592378760859,-5.0304006578016924e-05,-0.0001514632670875926
32307,2026-Jan-02 20:52:10.000,7546.592379135045,-4.9830504821102295e-05,-0.0001570472016556579
32308,2026-Jan-02 20:52:15.000,7546.59237884442,-4.9329927378494176e-05,-0.0001628930103727555
32309,2026-Jan-02 20:52:20.000,7546.5923789357375,-4.88004752270399e-05,-0.00016901179546291445
32310,2026-Jan-02 20:52:25.000,7546.592378985878,-4.824023227456564e-05,-0.00017541452703984106
32311,2026-Jan-02 20:52:30.000,7546.592379560775,-4.764716101135491e-05,-0.00018211188179328985
32312,2026-Jan-02 20:52:35.000,7546.592379336708,-4.701909954007988e-05,-0.00018911404635435503
32313,2026-Jan-02 20:52:40.000,7546.5923793127295,-4.6353759117323534e-05,-0.00019643048086148696
32314,2026-Jan-02 20:52:45.000,7546.592373289975,-4.56487237698866e-05,-0.00020406963561647729
32315,2026-Jan-02 20:52:50.000,7546.59237320663,-4.4901451886403265e-05,-0.00021203861786078804
32316,2026-Jan-02 20:52:55.000,7546.592373585566,-4.410927989795255e-05,-0.0002203427981020134
32317,2026-Jan-02 20:53:00.000,7546.592373544934,-4.326942975296788e-05,-0.00022898535709738044
32318,2026-Jan-02 20:53:05.000,7546.592373661449,-4.237901993064952e-05,-0.0002379667645517891
32319,2026-Jan-02 20:53:10.000,7546.59237375866,-4.1435081016061304e-05,-0.0002472841891099087
32320,2026-Jan-02 20:53:15.000,7546.592374020216,-4.043457755642521e-05,-0.00025693083893862934
32321,2026-Jan-02 20:53:20.000,7546.5923739926075,-3.937443527490814e-05,-0.00026689523564549233
32322,2026-Jan-02 20:53:25.000,7546.592373941186,-3.82515769388192e-05,-0.00027716042977488087
32323,2026-Jan-02 20:53:30.000,7546.59237426323,-3.706296557481892e-05,-0.0002877031728454327
32324,2026-Jan-02 20:53:35.000,7546.59237447671,-3.5805658015419795e-05,-0.0002984930634362115
32325,2026-Jan-02 20:53:40.000,7546.5923744291385,-3.44768669719997e-05,-0.00030949170324490183
32326,2026-Jan-02 20:53:45.000,7546.592374746853,-3.307403481755955e-05,-0.0003206518980327644
32327,2026-Jan-02 20:53:50.000,7546.592374669559,-3.159491696180794e-05,-0.00033191695830225854
32328,2026-Jan-02 20:53:55.000,7546.592374784675,-3.003767467646412e-05,-0.00034322016171728364
32329,2026-Jan-02 20:54:00.000,7546.592375010759,-2.84009766176041e-05,-0.0003544844480671827
32330,2026-Jan-02 20:54:05.000,7546.592374765136,-2.668410606077032e-05,-0.0003656224292534205
32331,2026-Jan-02 20:54:10.000,7546.592375092851,-2.488707113457167e-05,-0.00037653679443749866
32332,2026-Jan-02 20:54:15.000,7546.59237526098,-2.301071319266157e-05,-0.00038712118913508675
32333,2026-Jan-02 20:54:20.000,7546.5923753094585,-2.1056808463981724e-05,-0.00039726163224429456
32334,2026-Jan-02 20:54:25.000,7546.5923754184205,-1.9028155819000858e-05,-0.0004068385141344777
32335,2026-Jan-02 20:54:30.000,7546.592375479824,-1.6928644626545974e-05,-0.00041572917736232284
32336,2026-Jan-02 20:54:35.000,7546.5923756374505,-1.4763295354214279e-05,-0.00042381104466926445
32337,2026-Jan-02 20:54:40.000,7546.592375736477,-1.2538265636408141e-05,-0.00043096519730312366
32338,2026-Jan-02 20:54:45.000,7546.592375757232,-1.0260817816742929e-05,-0.00043708025773270265
32339,2026-Jan-02 20:54:50.000,7546.592375961697,-7.939242422594361e-06,-0.0004420563741547312
32340,2026-Jan-02 20:54:55.000,7546.59237598758,-5.582738978660018e-06,-0.0004458090698093997
32341,2026-Jan-02 20:55:00.000,7546.592376109622,-3.2012545290172056e-06,-0.00044827269509539747
32342,2026-Jan-02 20:55:05.000,7546.592376212546,-8.052862625618218e-07,-0.000449403234199508
32343,2026-Jan-02 20:55:10.000,7546.592376322261,1.5943438569365753e-06,-0.00044918024291717984
32344,2026-Jan-02 20:55:15.000,7546.592370180096,3.986731201166549e-06,-0.00044760776559371607
32345,2026-Jan-02 20:55:20.000,7546.592370283936,6.361134524013323e-06,-0.00044471415424141014
32346,2026-Jan-02 20:55:25.000,7546.592370370985,8.70721383705586e-06,-0.0004405508009313053
32347,2026-Jan-02 20:55:30.000,7546.592370465967,1.1015247963541697e-05,-0.00043518989409108144
32348,2026-Jan-02 20:55:35.000,7546.592370640998,1.3276320274258069e-05,-0.0004287213737868001
32349,2026-Jan-02 20:55:40.000,7546.592370619815,1.548246758886762e-05,-0.00042124931967180146
32350,2026-Jan-02 20:55:45.000,7546.592370871026,1.762678468253398e-05,-0.00041288802928818313
32351,2026-Jan-02 20:55:50.000,7546.592370938736,1.9703486330513442e-05,-0.00040375804219650036
32352,2026-Jan-02 20:55:55.000,7546.59237101365,2.1707926549652257e-05,-0.00039398233725762566
32353,2026-Jan-02 20:56:00.000,7546.592370962799,2.3636580664287976e-05,-0.00038368288933554595
32354,2026-Jan-02 20:56:05.000,7546.592371163154,2.548699465876325e-05,-0.0003729777132406298
32355,2026-Jan-02 20:56:10.000,7546.592371324859,2.725771064149285e-05,-0.00036197847305174946
32356,2026-Jan-02 20:56:15.000,7546.5923712806025,2.8948172754894586e-05,-0.00035078867742299735
32357,2026-Jan-02 20:56:20.000,7546.59237156153,3.055862352141503e-05,-0.00033950244583991207
32358,2026-Jan-02 20:56:25.000,7546.592371363176,3.208999406467683e-05,-0.0003282037927192505
32359,2026-Jan-02 20:56:30.000,7546.5923715797835,3.3543793975354674e-05,-0.0003169663616517937
32360,2026-Jan-02 20:56:35.000,7546.592371618505,3.492200644927834e-05,-0.0003058535284168329
32361,2026-Jan-02 20:56:40.000,7546.592371981158,3.622698899619081e-05,-0.00029491879048748615
32362,2026-Jan-02 20:56:45.000,7546.592372122796,3.746138322924253e-05,-0.00028420636559189916
32363,2026-Jan-02 20:56:50.000,7546.592372024464,3.862803538368098e-05,-0.0002737519301803104
32364,2026-Jan-02 20:56:55.000,7546.592372154636,3.972992600154157e-05,-0.0002635834385529279
32365,2026-Jan-02 20:57:00.000,7546.592372527373,4.077011062975089e-05,-0.0002537219737490659
32366,2026-Jan-02 20:57:05.000,7546.592371616452,4.1751669925815804e-05,-0.00024418259575043066
32367,2026-Jan-02 20:57:10.000,7546.59237285158,4.267766888688129e-05,-0.00023497515751103037
32368,2026-Jan-02 20:57:15.000,7546.5923725585735,4.3551124036866895e-05,-0.00022610507120646162
32369,2026-Jan-02 20:57:20.000,7546.592372694279,4.437497790377165e-05,-0.00021757401309230318
32370,2026-Jan-02 20:57:25.000,7546.59237280574,4.5152079422905445e-05,-0.00020938055962460567
32371,2026-Jan-02 20:57:30.000,7546.59237294153,4.588516999604053e-05,-0.00020152075579460416
32372,2026-Jan-02 20:57:35.000,7546.592373315759,4.6576873756976056e-05,-0.00019398861270758516
32373,2026-Jan-02 20:57:40.000,7546.592373186563,4.722969141823796e-05,-0.00018677654129817256
32374,2026-Jan-02 20:57:45.000,7546.59237328662,4.784599694573899e-05,-0.00017987572468314283
32375,2026-Jan-02 20:57:50.000,7546.592367278937,4.8428037274561575e-05,-0.00017327643462294873
32376,2026-Jan-02 20:57:55.000,7546.592367474421,4.8977933190030853e-05,-0.00016696829966633686
32377,2026-Jan-02 20:58:00.000,7546.5923675124795,4.949768170092739e-05,-0.0001609405265838859
32378,2026-Jan-02 20:58:05.000,7546.592367048124,4.9989160004315636e-05,-0.00015518208550702184
32379,2026-Jan-02 20:58:10.000,7546.5923674003925,5.045412966353524e-05,-0.0001496818604920236
32380,2026-Jan-02 20:58:15.000,7546.592367718229,5.0894241610421886e-05,-0.0001444287706817704
32381,2026-Jan-02 20:58:20.000,7546.592367338339,5.1311041289636705e-05,-0.0001394118677495726
