Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26048,2026-Jan-02 12:10:35.000,0.014735943999767187,-0.0,6.551590376762259e-12,-2.967567431196973e-12,-4.7610131986002786e-07,[-0.],[1.66082108],[-0.50497659],15382.981539206095,1409.156421844526,-13760.916224068447,6233.058610443313
26049,2026-Jan-02 12:10:40.000,0.015360909999799333,-0.0,6.611120953425045e-12,-2.9477196193215837e-12,-4.758558654765967e-07,[-0.],[1.64705145],[-0.50253067],15488.311703811165,1410.6428536897774,-13893.116451982012,6194.5640122966115
26050,2026-Jan-02 12:10:45.000,0.014145275999908336,-0.0,6.6706115424157664e-12,-2.928356314591073e-12,-4.7567634944717964e-07,[-0.],[1.63325966],[-0.50007998],15592.390596527996,1412.2472193219526,-14023.424856350754,6156.194895950456
26051,2026-Jan-02 12:10:50.000,0.015608303000135493,-0.0,6.7298543155548944e-12,-2.9093745059086706e-12,-4.7554575002490974e-07,[-0.],[1.6194496],[-0.49760492],15695.220150680507,1413.9757567798813,-14151.854611680106,6117.969734260632
26052,2026-Jan-02 12:10:55.000,0.014575675000287447,-0.0,6.788956162573813e-12,-2.890811109136462e-12,-4.7546970869371316e-07,[-0.],[1.60562489],[-0.49511274],15796.80327322257,1415.8346188182743,-14278.419925478587,6079.905946224341
26053,2026-Jan-02 12:11:00.000,0.01496825300000637,-0.0,6.847935677370961e-12,-2.8726635971656992e-12,-4.7544754779080153e-07,[-0.],[1.5917889],[-0.49260324],15897.143830699177,1417.8298674723617,-14403.135969867435,6042.020009386356
26054,2026-Jan-02 12:11:05.000,0.014676751000024524,-0.0,6.906753578887175e-12,-2.8549055012501803e-12,-4.7547464095656427e-07,[-0.],[1.57794475],[-0.49007772],15996.246633860068,1419.9674686253793,-14526.018811417796,6004.327582027625
26055,2026-Jan-02 12:11:10.000,0.013715359999878274,-0.0,6.965512566553384e-12,-2.8375694795375284e-12,-4.7555621864735557e-07,[-0.],[1.56409535],[-0.48754397],16094.117420971103,1422.2532865971657,-14647.08544105612,5966.843389428374
26056,2026-Jan-02 12:11:15.000,0.014314825999917957,-0.0,7.02421809611232e-12,-2.820647081399664e-12,-4.756907652770103e-07,[-0.],[1.55024337],[-0.48500235],16190.762839870735,1424.6930787714891,-14766.353708846727,5929.581331597028
26057,2026-Jan-02 12:11:20.000,0.014913759000137361,-0.0,7.082650085820779e-12,-2.804040838678843e-12,-4.7586167229623167e-07,[-0.],[1.53639126],[-0.48242938],16286.190428820672,1427.2924902792506,-14883.842297371899,5892.554500445839
26058,2026-Jan-02 12:11:25.000,0.012682024999776331,-0.0,7.141174271420155e-12,-2.787887276451411e-12,-4.760919124049952e-07,[-0.],[1.52254135],[-0.47987268],16380.408596204077,1430.057048754096,-14999.57064035442,5855.775332053635
26059,2026-Jan-02 12:11:30.000,0.015365256000222871,-0.0,7.199747069321536e-12,-2.77215765024821e-12,-4.763766828240723e-07,[-0.],[1.50869576],[-0.47731687],16473.42659912514,1432.9921591761333,-15113.558931221725,5819.25553915488
26060,2026-Jan-02 12:11:35.000,0.015137092999793822,-0.0,7.258271048176395e-12,-2.7568040883903045e-12,-4.7670780101354904e-07,[-0.],[1.49485641],[-0.47475723],16565.254520966657,1436.1030988190896,-15225.828133595196,5783.006031218588
26061,2026-Jan-02 12:11:40.000,0.012843109000186814,-0.0,7.316761372554882e-12,-2.741823405192624e-12,-4.770846777135532e-07,[-0.],[1.48102513],[-0.47219379],16655.90324796398,1439.395012315709,-15336.399834974252,5747.037231069584
26062,2026-Jan-02 12:11:45.000,0.013036029999966559,-0.0,7.375118248362655e-12,-2.7271698820223328e-12,-4.774993045814173e-07,[-0.],[1.46720358],[-0.46960931],16745.384444855277,1442.8729068548635,-15445.296312688433,5711.358856141181
26063,2026-Jan-02 12:11:50.000,0.013508650999938254,-0.0,7.433763090885583e-12,-2.712990269700126e-12,-4.779774152317149e-07,[-0.],[1.45339329],[-0.46706102],16833.71052966897,1446.5416475240577,-15552.540463197045,5675.980042665649
26064,2026-Jan-02 12:11:55.000,0.01604830199994467,-0.0,7.492588944126702e-12,-2.6992333080829596e-12,-4.785103087870688e-07,[-0.],[1.43959567],[-0.46452798],16920.894647711593,1450.4059528097023,-15658.155752420398,5640.909419328905
26065,2026-Jan-02 12:12:00.000,0.01543917099979808,-0.0,7.551551944480498e-12,-2.6858725912320592e-12,-4.790935346976988e-07,[-0.],[1.425812],[-0.46201355],17006.950644818517,1454.4703902669196,-15762.166252661747,5606.154950362264
26066,2026-Jan-02 12:12:05.000,0.01350790899959975,-0.0,7.6106259096674e-12,-2.672889215240747e-12,-4.79723887592591e-07,[-0.],[1.41204351],[-0.45949903],17091.893039932314,1458.7393723703228,-15864.596503334391,5571.724244656996
26067,2026-Jan-02 12:12:10.000,0.013894845999857353,-0.0,7.67008827523085e-12,-2.6603703813045595e-12,-4.804172708115259e-07,[-0.],[1.39829128],[-0.45702562],17175.73699707356,1463.2171525558122,-15965.471562407522,5537.624358946617
26068,2026-Jan-02 12:12:15.000,0.01370089600004576,-0.0,7.729942585543705e-12,-2.6483050484359033e-12,-4.811721539542997e-07,[-0.],[1.38455633],[-0.45458484],17258.4982967684,1467.9078214632743,-16064.816972508912,5503.8618229920085
26069,2026-Jan-02 12:12:20.000,0.014088079999964975,-0.0,7.790082866054628e-12,-2.6366455745896945e-12,-4.819802865436029e-07,[-0.],[1.37083959],[-0.45216717],17340.19330699888,1472.8153033892604,-16162.658688634741,5470.4427716281025
26070,2026-Jan-02 12:12:25.000,0.014899065999998129,-0.0,7.85042285927365e-12,-2.6253530927054598e-12,-4.828348434607571e-07,[-0.],[1.35714191],[-0.44975714],17420.83895374064,1477.9433529574258,-16259.023070922392,5437.372899370794
26071,2026-Jan-02 12:12:30.000,0.013723638000101346,-0.0,7.911345817159784e-12,-2.614545644583861e-12,-4.837578797507087e-07,[-0.],[1.34346409],[-0.44739824],17500.452691153143,1483.2955520146515,-16353.93685212255,5404.657482646474
26072,2026-Jan-02 12:12:35.000,0.014910886000052415,-0.0,7.972743056505667e-12,-2.604175049730799e-12,-4.847410489802432e-07,[-0.],[1.32980688],[-0.44507295],17579.052471486353,1488.8753067592238,-16447.42708148617,5372.301469432473
26073,2026-Jan-02 12:12:40.000,0.020027131999995618,-0.0,8.034634858794623e-12,-2.594236834904145e-12,-4.857840064074579e-07,[-0.],[1.31617093],[-0.44277834],17656.65671476826,1494.6858451069872,-16539.521171587243,5340.309274670096
26074,2026-Jan-02 12:12:45.000,0.015083452999988367,-0.0,8.096844475056982e-12,-2.5846638828236974e-12,-4.868745846879883e-07,[-0.],[1.3025569],[-0.44049998],17733.284278335574,1500.7302143010168,-16630.246740535476,5308.685160635503
26075,2026-Jan-02 12:12:50.000,0.01490614500016818,-0.0,8.15986629989246e-12,-2.575603753406056e-12,-4.880410305281051e-07,[-0.],[1.28896535],[-0.43828082],17808.9544262696,1507.0112787687426,-16719.63173068202,5277.432822848966
26076,2026-Jan-02 12:12:55.000,0.014738773999852128,-0.0,8.223575974826834e-12,-2.567004338200931e-12,-4.892741951485313e-07,[-0.],[1.27539682],[-0.43609955],17883.686798798604,1513.5317182306635,-16807.704261473187,5246.555742474122
26077,2026-Jan-02 12:13:00.000,0.01405575399985537,-0.0,8.287721564812623e-12,-2.5587764239822036e-12,-4.905575890084828e-07,[-0.],[1.26185186],[-0.43393606],17957.501381724607,1520.2940260632915,-16894.49261515616,5216.0571588628645
26078,2026-Jan-02 12:13:05.000,0.014380393999999797,-0.0,8.352407527823001e-12,-2.5509433602872547e-12,-4.918960591862e-07,[-0.],[1.24833092],[-0.43179611],18030.418475934533,1527.300507918716,-16980.025295671905,5185.939819293475
26079,2026-Jan-02 12:13:10.000,0.015636484999959066,-0.0,8.417802387105067e-12,-2.543546898343265e-12,-4.932981224125689e-07,[-0.],[1.23483447],[-0.42968974],18102.4586670496,1534.5532806021863,-17064.33088765105,5156.206323882933
26080,2026-Jan-02 12:13:15.000,0.014300519999778771,-0.0,8.483716480742852e-12,-2.5365198633529958e-12,-4.947512525253063e-07,[-0.],[1.22136294],[-0.427597],18173.64279526907,1542.0542712084948,-17147.438106402595,5126.8589021374
26081,2026-Jan-02 12:13:20.000,0.015430826999818237,-0.0,8.550702867916284e-12,-2.5300176387222684e-12,-4.962862849109353e-07,[-0.],[1.20791676],[-0.42556429],18243.99192546001,1549.8052165174176,-17229.37572101315,5097.899570559986
26082,2026-Jan-02 12:13:25.000,0.013327452999874367,-0.0,8.618663709758654e-12,-2.523998568656756e-12,-4.978958862648748e-07,[-0.],[1.1944963],[-0.4235756],18313.52731754347,1557.807662647268,-17310.172563212593,5069.3300312066
26083,2026-Jan-02 12:13:30.000,0.013256393999654392,-0.0,8.68735660793806e-12,-2.5183808395959013e-12,-4.995645671288187e-07,[-0.],[1.18110199],[-0.42160694],18382.270397225675,1566.0629649656748,-17389.85744699127,5041.151845636215
26084,2026-Jan-02 12:13:35.000,0.013077767999675416,-0.0,8.757320857873911e-12,-2.513310155353001e-12,-5.013218819214191e-07,[-0.],[1.16773418],[-0.41969861],18450.242727119454,1574.5722882552377,-17468.459234832677,5013.366154535732
26085,2026-Jan-02 12:13:40.000,0.012867307999840705,-0.0,8.828331317432668e-12,-2.5087093456878705e-12,-5.031533084942973e-07,[-0.],[1.15439326],[-0.41782796],18517.46597830029,1583.3366071319494,-17546.006690985963,4985.974062647554
26086,2026-Jan-02 12:13:45.000,0.014091380000081699,-0.0,8.900315724818607e-12,-2.5045471914202794e-12,-5.050532723590527e-07,[-0.],[1.14107958],[-0.41598345],18583.961902337276,1592.3567067127512,-17622.528576532397,4958.976267437676
26087,2026-Jan-02 12:13:50.000,0.013015889000143943,-0.0,8.973768976312535e-12,-2.5009518726606484e-12,-5.070483586207818e-07,[-0.],[1.12779354],[-0.41419829],18649.752303837708,1601.6331835288197,-17698.05349675524,4932.373471168446
26088,2026-Jan-02 12:13:55.000,0.0132802210000591,-0.0,9.048341278406839e-12,-2.497813416538205e-12,-5.091171903824283e-07,[-0.],[1.11453547],[-0.41243867],18714.859013542064,1611.1664466799105,-17772.61001855013,4906.165935316285
26089,2026-Jan-02 12:14:00.000,0.013137982999978703,-0.0,9.124470483049826e-12,-2.4952414995408346e-12,-5.112829018809159e-07,[-0.],[1.10130575],[-0.41073398],18779.303862000845,1620.9567192252373,-17846.226520547774,4880.35389089152
26090,2026-Jan-02 12:14:05.000,0.013190473999657115,-0.0,9.202192152933362e-12,-2.493232752357265e-12,-5.135458154257062e-07,[-0.],[1.08810477],[-0.40907818],18843.10865386573,1631.004039804946,-17918.93123558053,4854.937334637783
26091,2026-Jan-02 12:14:10.000,0.013092216000131884,-0.0,9.281121618064168e-12,-2.4916711509975312e-12,-5.158829104783997e-07,[-0.],[1.07493289],[-0.40743868],18906.295142821553,1641.308264486799,-17990.752222161027,4829.91605340619
26092,2026-Jan-02 12:14:15.000,0.01443733299993255,-0.0,9.361868647951033e-12,-2.4907095055821093e-12,-5.18326606596198e-07,[-0.],[1.0617905],[-0.40585171],18968.885007184566,1651.869068831325,-18061.71732033889,4805.289703220839
26093,2026-Jan-02 12:14:20.000,0.013852271999894583,-0.0,9.444117922976905e-12,-2.4902513348976197e-12,-5.208578150436582e-07,[-0.],[1.04867802],[-0.40428974],19030.89982618928,1662.6859501686804,-18131.854126418933,4781.057829935578
26094,2026-Jan-02 12:14:25.000,0.013401443000020663,-0.0,9.528364503323697e-12,-2.49041532510956e-12,-5.235022808377969e-07,[-0.],[1.03559582],[-0.40277991],19092.36105698333,1673.7582300799622,-18201.1900465358,4757.219626863854
26095,2026-Jan-02 12:14:30.000,0.012329296999723738,-0.0,9.614355733658588e-12,-2.4911224957542134e-12,-5.262444532823476e-07,[-0.],[1.02254432],[-0.40129657],19153.29001234667,1685.0850570754349,-18269.752153568388,4733.774351855532
26096,2026-Jan-02 12:14:35.000,0.012445827999727044,-0.0,9.702390372475232e-12,-2.4924382345392084e-12,-5.290991016744678e-07,[-0.],[1.00952394],[-0.39985197],19213.707839150044,1696.665409461402,-18337.56727571369,4710.720972028222
26097,2026-Jan-02 12:14:40.000,0.013029428000209009,-0.0,9.792646059370276e-12,-2.4943950396984707e-12,-5.320742167814239e-07,[-0.],[0.99653516],[-0.39845199],19273.635497562365,1708.4980983877276,-18404.66188834911,4688.058471969087
26098,2026-Jan-02 12:14:45.000,0.012405988000409707,-0.0,9.88492695219025e-12,-2.4969299586489115e-12,-5.351574717453193e-07,[-0.],[0.98357837],[-0.39707532],19333.09374101706,1720.581771066997,-18471.06220894636,4665.785475265114
26099,2026-Jan-02 12:14:50.000,0.011955368999679195,-0.0,9.979744993006108e-12,-2.5001596603832342e-12,-5.383749189000066e-07,[-0.],[0.97065406],[-0.39574551],19392.103096942392,1732.9149141568146,-18536.794049389333,4643.900695618388
26100,2026-Jan-02 12:14:55.000,0.0113600879999467,-0.0,1.0076899093303852e-11,-2.504019919325891e-12,-5.41713930708383e-07,[-0.],[0.95776273],[-0.39444121],19450.683848258854,1745.4958572957187,-18601.88287963463,4622.402669341472
26101,2026-Jan-02 12:15:00.000,0.01232180699980745,-0.0,1.0176765916361052e-11,-2.5085910385056474e-12,-5.451930251626081e-07,[-0.],[0.94490483],[-0.39317811],19508.85601564558,1758.3227767836604,-18666.353835553477,4601.289676729522
26102,2026-Jan-02 12:15:05.000,0.013056187000074715,-0.0,1.0279389352483484e-11,-2.5138696503673787e-12,-5.488127200616472e-07,[-0.],[0.93208089],[-0.3919484],19566.6393405723,1771.3936993973755,-18730.2316012807,4580.560104519807
26103,2026-Jan-02 12:15:10.000,0.013392668000051344,-0.0,1.0384905685041237e-11,-2.5198749576085497e-12,-5.525784606817521e-07,[-0.],[0.9192914],[-0.39075183],19624.05326909435,1784.706506330968,-18793.540508670394,4560.212054772485
26104,2026-Jan-02 12:15:15.000,0.011987784000211832,-0.0,1.0493353822416392e-11,-2.526602402582255e-12,-5.564904762483627e-07,[-0.],[0.90653695],[-0.38957939],19681.11693640347,1798.2589372521231,-18856.304411817444,4540.2437425625
26105,2026-Jan-02 12:15:20.000,0.012173948999588902,-0.0,1.0605123529879338e-11,-2.534131403894207e-12,-5.605675549164082e-07,[-0.],[0.89381804],[-0.38844448],19737.849152126415,1812.0485944637396,-18918.546813614234,4520.653009024213
26106,2026-Jan-02 12:15:25.000,0.011236196000027121,-0.0,1.0720343930891352e-11,-2.5424775045466124e-12,-5.648145278796801e-07,[-0.],[0.88113525],[-0.38734338],19794.268386359872,1826.0729471615325,-18980.290700268702,4501.437868624061
26107,2026-Jan-02 12:15:30.000,0.011266217999946093,-0.0,1.0838794247520458e-11,-2.551573521466517e-12,-5.692178066439369e-07,[-0.],[0.86848917],[-0.38625384],19850.392756430658,1840.3293357771802,-19041.558645934023,4482.596102378441
26108,2026-Jan-02 12:15:35.000,0.011250412999743276,-0.0,1.0961356978034671e-11,-2.561612288570232e-12,-5.738217510306376e-07,[-0.],[0.85588037],[-0.38521119],19906.240014364867,1854.8149763974975,-19102.372746148165,4464.125460509882
26109,2026-Jan-02 12:15:40.000,0.011840244999802962,-0.0,1.1088208030506098e-11,-2.5726173511756435e-12,-5.786333047055254e-07,[-0.],[0.84330949],[-0.38421415],19961.827535051358,1869.526965249535,-19162.754615635273,4446.023639245731
26110,2026-Jan-02 12:15:45.000,0.013680279000254814,-0.0,1.1219617288315621e-11,-2.5846334085079577e-12,-5.836642331322379e-07,[-0.],[0.83077709],[-0.3832622],20017.17230508086,1884.4622832417997,-19222.725415442146,4428.2881523123415
26111,2026-Jan-02 12:15:50.000,0.012581576999764366,-0.0,1.1355298948963512e-11,-2.5975771552924986e-12,-5.888973594942538e-07,[-0.],[0.81828387],[-0.38232834],20072.290912241784,1899.6178005519437,-19282.30576329204,4410.916628193583
26112,2026-Jan-02 12:15:55.000,0.0131538890000229,-0.0,1.149577868594703e-11,-2.6115521189440574e-12,-5.943576913269702e-07,[-0.],[0.80583043],[-0.38142646],20127.19953565219,1914.9902812512523,-19341.51581395609,4393.906492761075
26113,2026-Jan-02 12:16:00.000,0.01289288200041483,-0.0,1.164123264956191e-11,-2.626580447810084e-12,-6.00051933842476e-07,[-0.],[0.79341745],[-0.38055102],20181.91393650569,1930.5763879564033,-19400.375189221428,4377.255200213398
26114,2026-Jan-02 12:16:05.000,0.01308365800014144,-0.0,1.1791820349674735e-11,-2.642680181706103e-12,-6.059858736787328e-07,[-0.],[0.78104558],[-0.37969748],20236.449449408858,1946.3726864993578,-19458.90302374646,4360.960042951655
26115,2026-Jan-02 12:16:10.000,0.013143108999884134,-0.0,1.1947766501418456e-11,-2.6598837894650374e-12,-6.121685881220069e-07,[-0.],[0.76871552],[-0.37886145],20290.820974285783,1962.3756506061306,-19517.117887527467,4345.018416617801
26116,2026-Jan-02 12:16:15.000,0.012300922000122227,-0.0,1.2109610641760357e-11,-2.6782927387783372e-12,-6.186251454306233e-07,[-0.],[0.75642795],[-0.37805425],20345.04296882583,1978.5816665756242,-19575.03785807298,4329.427535497259
26117,2026-Jan-02 12:16:20.000,0.013047734999872773,-0.0,1.2277403297602253e-11,-2.697898780609041e-12,-6.253554282702702e-07,[-0.],[0.74418357],[-0.3772623],20399.12944144837,1994.9870379498473,-19632.680460712538,4314.184635882054
26118,2026-Jan-02 12:16:25.000,0.01379092099978152,-0.0,1.2451588057536952e-11,-2.7187800870152797e-12,-6.32379300589178e-07,[-0.],[0.73198312],[-0.37649028],20453.093944759574,2011.5879901671208,-19690.0626664029,4299.2869698331915
26119,2026-Jan-02 12:16:30.000,0.011351789999935136,-0.0,1.2632612556555222e-11,-2.741013951549509e-12,-6.397166150967105e-07,[-0.],[0.71982727],[-0.37574064],20506.94956947465,2028.3806751901682,-19747.20096123415,4284.731530906274
26120,2026-Jan-02 12:16:35.000,0.014399678999780008,-0.0,1.2820937095690727e-11,-2.7646790734155062e-12,-6.473876543600464e-07,[-0.],[0.70771678],[-0.37501669],20560.70893877894,2045.3611761012796,-19804.111198821724,4270.515594166585
26121,2026-Jan-02 12:16:40.000,0.012366090999876178,-0.0,1.3016717116748759e-11,-2.7897871284295073e-12,-6.553971331830056e-07,[-0.],[0.69565237],[-0.37430717],20614.38420310186,2062.5255116569942,-19860.808748936222,4256.636148041433
26122,2026-Jan-02 12:16:45.000,0.013179657999899064,-0.0,1.3220480012312769e-11,-2.816429274449016e-12,-6.637684045666649e-07,[-0.],[0.68363479],[-0.37361597],20667.987035277245,2079.8696407951243,-19917.30838852391,4243.0902933496745
26123,2026-Jan-02 12:16:50.000,0.013262578999729158,-0.0,1.3432796966482467e-11,-2.844704164754841e-12,-6.725267645992555e-07,[-0.],[0.67166476],[-0.37294691],20721.528626062965,2097.3894670873806,-19973.624357518005,4229.875024304705
26124,2026-Jan-02 12:16:55.000,0.012909041000057186,-0.0,1.3654187234799729e-11,-2.8746977288269076e-12,-6.816946484518277e-07,[-0.],[0.65974306],[-0.37230046],20775.019679995403,2115.0808431309097,-20029.770316972947,4216.987378961431
26125,2026-Jan-02 12:17:00.000,0.012850164000155928,-0.0,1.388492448037746e-11,-2.9064430008418627e-12,-6.912820285238443e-07,[-0.],[0.64787044],[-0.37166748],20828.470411551774,2132.939574872794,-20085.7593680356,4204.424360703037
26126,2026-Jan-02 12:17:05.000,0.013085107000279095,-0.0,1.4125506563288356e-11,-2.9400194304686872e-12,-7.013099117541398e-07,[-0.],[0.63604764],[-0.37104654],20881.890541596265,2150.9614258616994,-20141.604056268312,4192.182915417539
26127,2026-Jan-02 12:17:10.000,0.012088906999906612,-0.0,1.4376765599122173e-11,-2.975574418186539e-12,-7.118156365213186e-07,[-0.],[0.62427542],[-0.37044513],20935.289294085873,2169.142121421241,-20197.316357620635,4180.259979576076
26128,2026-Jan-02 12:17:15.000,0.012365084999601095,-0.0,1.4639049828076647e-11,-3.013153152041845e-12,-7.22812253744443e-07,[-0.],[0.61255456],[-0.36985521],20988.67539301147,2187.477352740236,-20252.90765650525,4168.652560097816
26129,2026-Jan-02 12:17:20.000,0.01222020800014434,-0.0,1.4913249481885903e-11,-3.0529112867541397e-12,-7.343393718860016e-07,[-0.],[0.6008858],[-0.36928327],21042.05705955326,2205.9627808750433,-20308.38880882043,4157.357488423038
