Index,Time,Total Velo,dLat,dLon
18448,2026-Jan-02 01:37:15.000,7546.592354039026,5.926691253677063e-05,-3.5804358475388653e-05
18449,2026-Jan-02 01:37:20.000,7546.592354707696,5.931377447154773e-05,-3.514991931297118e-05
18450,2026-Jan-02 01:37:25.000,7546.592355213118,5.935923158517653e-05,-3.451460489145575e-05
18451,2026-Jan-02 01:37:30.000,7546.592353880782,5.940333794995922e-05,-3.389770367334677e-05
18452,2026-Jan-02 01:37:35.000,7546.592355596582,5.944614508734958e-05,-3.3298536038728344e-05
18453,2026-Jan-02 01:37:40.000,7546.59234750167,5.948770205321807e-05,-3.271645255153999e-05
18454,2026-Jan-02 01:37:45.000,7546.592348768486,5.952805595654809e-05,-3.215083262375629e-05
18455,2026-Jan-02 01:37:50.000,7546.592348585716,5.9567251376790864e-05,-3.160108295219288e-05
18456,2026-Jan-02 01:37:55.000,7546.592348640185,5.960533104598653e-05,-3.106663592689074e-05
18457,2026-Jan-02 01:38:00.000,7546.592348815176,5.964233577770983e-05,-3.054694872162145e-05
18458,2026-Jan-02 01:38:05.000,7546.592347533526,5.9678304509702684e-05,-3.004150164542807e-05
18459,2026-Jan-02 01:38:10.000,7546.5923484068435,5.971327450993158e-05,-2.9549797346817286e-05
18460,2026-Jan-02 01:38:15.000,7546.592348081934,5.9747281305533306e-05,-2.9071359591625878e-05
18461,2026-Jan-02 01:38:20.000,7546.592349736681,5.978035902387546e-05,-2.8605732069308942e-05
18462,2026-Jan-02 01:38:25.000,7546.592349072909,5.981254015097193e-05,-2.8152477739240567e-05
18463,2026-Jan-02 01:38:30.000,7546.592348438295,5.9843855943597646e-05,-2.771117749489349e-05
18464,2026-Jan-02 01:38:35.000,7546.592347994727,5.987433619480953e-05,-2.7281429737513463e-05
18465,2026-Jan-02 01:38:40.000,7546.592348559745,5.990400951105812e-05,-2.6862849097142316e-05
18466,2026-Jan-02 01:38:45.000,7546.592347370598,5.9932903219817035e-05,-2.6455066034714037e-05
18467,2026-Jan-02 01:38:50.000,7546.592349297478,5.996104363248378e-05,-2.605772590413835e-05
18468,2026-Jan-02 01:38:55.000,7546.59234825217,5.998845585253321e-05,-2.5670488270179703e-05
18469,2026-Jan-02 01:39:00.000,7546.592348629534,6.00151640028912e-05,-2.5293026311601352e-05
18470,2026-Jan-02 01:39:05.000,7546.59234818655,6.0041191218829226e-05,-2.492502605377922e-05
18471,2026-Jan-02 01:39:10.000,7546.5923487627815,6.0066559733229496e-05,-2.456618594237625e-05
18472,2026-Jan-02 01:39:15.000,7546.5923484112545,6.0091290848163226e-05,-2.421621618964309e-05
18473,2026-Jan-02 01:39:20.000,7546.592348508592,6.011540497752321e-05,-2.3874838348092453e-05
18474,2026-Jan-02 01:39:25.000,7546.592349444617,6.013892182465952e-05,-2.3541784344160988e-05
18475,2026-Jan-02 01:39:30.000,7546.592348851992,6.01618602331655e-05,-2.3216796847691512e-05
18476,2026-Jan-02 01:39:35.000,7546.592348411813,6.0184238336091767e-05,-2.2899628021377794e-05
18477,2026-Jan-02 01:39:40.000,7546.592348778674,6.020607359147334e-05,-2.2590039321812583e-05
18478,2026-Jan-02 01:39:45.000,7546.592348278651,6.022738278943507e-05,-2.2287801471065904e-05
18479,2026-Jan-02 01:39:50.000,7546.592347367838,6.024818200245363e-05,-2.1992693461925228e-05
18480,2026-Jan-02 01:39:55.000,7546.592349466231,6.026848677720409e-05,-2.1704502529473757e-05
18481,2026-Jan-02 01:40:00.000,7546.5923484155655,6.028831204218932e-05,-2.1423023866873336e-05
18482,2026-Jan-02 01:40:05.000,7546.59234841841,6.030767216458344e-05,-2.1148059914821715e-05
18483,2026-Jan-02 01:40:10.000,7546.592349245993,6.032658095733723e-05,-2.0879420617347932e-05
18484,2026-Jan-02 01:40:15.000,7546.592349555826,6.034505178575955e-05,-2.0616922483895905e-05
18485,2026-Jan-02 01:40:20.000,7546.592349294807,6.036309743961965e-05,-2.0360388759854686e-05
18486,2026-Jan-02 01:40:25.000,7546.592348346495,6.038073032499369e-05,-2.010964900023282e-05
18487,2026-Jan-02 01:40:30.000,7546.5923491315325,6.0397962357683355e-05,-1.9864538728597836e-05
18488,2026-Jan-02 01:40:35.000,7546.592349899304,6.041480500584839e-05,-1.9624899181280853e-05
18489,2026-Jan-02 01:40:40.000,7546.592349565962,6.0431269382377195e-05,-1.9390577421063426e-05
18490,2026-Jan-02 01:40:45.000,7546.5923496717,6.044736615962165e-05,-1.916142556979139e-05
18491,2026-Jan-02 01:40:50.000,7546.592349349049,6.046310564755686e-05,-1.8937300893639986e-05
18492,2026-Jan-02 01:40:55.000,7546.592348663031,6.047849780799197e-05,-1.871806568942702e-05
18493,2026-Jan-02 01:41:00.000,7546.592347233536,6.0493552226148495e-05,-1.8503586915130654e-05
18494,2026-Jan-02 01:41:05.000,7546.592348349083,6.0508278217241696e-05,-1.829373599093742e-05
18495,2026-Jan-02 01:41:10.000,7546.592349837757,6.052268469147748e-05,-1.8088388600290273e-05
18496,2026-Jan-02 01:41:15.000,7546.592347964717,6.053678029616094e-05,-1.7887424775153704e-05
18497,2026-Jan-02 01:41:20.000,7546.59234972221,6.055057342990722e-05,-1.769072846968811e-05
18498,2026-Jan-02 01:41:25.000,7546.592349839262,6.056407212184922e-05,-1.7498187418141242e-05
18499,2026-Jan-02 01:41:30.000,7546.592348541005,6.057728418795705e-05,-1.730969322011333e-05
18500,2026-Jan-02 01:41:35.000,7546.592349003493,6.059021715287827e-05,-1.7125140772122904e-05
18501,2026-Jan-02 01:41:40.000,7546.5923485913645,6.060287835651934e-05,-1.6944428580245585e-05
18502,2026-Jan-02 01:41:45.000,7546.59235030497,6.061527481193707e-05,-1.6767458447475292e-05
18503,2026-Jan-02 01:41:50.000,7546.592347438521,6.0627413319025436e-05,-1.659413527477227e-05
18504,2026-Jan-02 01:41:55.000,7546.592349978231,6.063930057109701e-05,-1.6424366862111128e-05
18505,2026-Jan-02 01:42:00.000,7546.592350410622,6.065094284224415e-05,-1.6258064363228186e-05
18506,2026-Jan-02 01:42:05.000,7546.592348702059,6.066234635682122e-05,-1.609514123401823e-05
18507,2026-Jan-02 01:42:10.000,7546.592348339208,6.0673517111808906e-05,-1.5935514085185787e-05
18508,2026-Jan-02 01:42:15.000,7546.592349113743,6.068446090523594e-05,-1.5779101829593856e-05
18509,2026-Jan-02 01:42:20.000,7546.592348930086,6.069518331486279e-05,-1.5625826137011245e-05
18510,2026-Jan-02 01:42:25.000,7546.592349591827,6.07056898047631e-05,-1.547561092252181e-05
18511,2026-Jan-02 01:42:30.000,7546.592349535335,6.07159856045314e-05,-1.5328382545476416e-05
18512,2026-Jan-02 01:42:35.000,7546.592348863345,6.0726075837180815e-05,-1.5184069525275845e-05
18513,2026-Jan-02 01:42:40.000,7546.5923492297825,6.073596544808879e-05,-1.5042602655057635e-05
18514,2026-Jan-02 01:42:45.000,7546.592349370755,6.074565921920794e-05,-1.4903914973274368e-05
18515,2026-Jan-02 01:42:50.000,7546.592348516386,6.075516177617146e-05,-1.4767941166837772e-05
18516,2026-Jan-02 01:42:55.000,7546.592348920177,6.076447765934745e-05,-1.4634618111131203e-05
18517,2026-Jan-02 01:43:00.000,7546.592350047505,6.077361121015201e-05,-1.4503884585792548e-05
18518,2026-Jan-02 01:43:05.000,7546.592349578603,6.0782566670525284e-05,-1.4375681161027387e-05
18519,2026-Jan-02 01:43:10.000,7546.59234869057,6.0791348126087996e-05,-1.4249950112343868e-05
18520,2026-Jan-02 01:43:15.000,7546.592349500356,6.079995959851203e-05,-1.4126635448974412e-05
18521,2026-Jan-02 01:43:20.000,7546.5923494247,6.08084049602553e-05,-1.400568277176717e-05
18522,2026-Jan-02 01:43:25.000,7546.59234933502,6.081668791324546e-05,-1.3887039386872857e-05
18523,2026-Jan-02 01:43:30.000,7546.592349998707,6.082481213098845e-05,-1.3770654021527662e-05
18524,2026-Jan-02 01:43:35.000,7546.592349054651,6.0832781144881665e-05,-1.3656476824053243e-05
18525,2026-Jan-02 01:43:40.000,7546.592349777101,6.084059838684652e-05,-1.3544459619652116e-05
18526,2026-Jan-02 01:43:45.000,7546.592349530763,6.084826723196102e-05,-1.3434555341973464e-05
18527,2026-Jan-02 01:43:50.000,7546.592349082899,6.085579085635118e-05,-1.332671845943878e-05
18528,2026-Jan-02 01:43:55.000,7546.592350836689,6.0863172457459314e-05,-1.3220904520494514e-05
18529,2026-Jan-02 01:44:00.000,7546.592350213526,6.08704150408812e-05,-1.3117070551516008e-05
18530,2026-Jan-02 01:44:05.000,7546.592349201806,6.0877521605107177e-05,-1.3015174602060142e-05
18531,2026-Jan-02 01:44:10.000,7546.592349514323,6.088449504915161e-05,-1.291517605750414e-05
18532,2026-Jan-02 01:44:15.000,7546.592349270674,6.0891338151236596e-05,-1.2817035269563348e-05
18533,2026-Jan-02 01:44:20.000,7546.592350474842,6.089805366826795e-05,-1.2720713840508324e-05
18534,2026-Jan-02 01:44:25.000,7546.592349730377,6.090464420793751e-05,-1.2626174367369458e-05
18535,2026-Jan-02 01:44:30.000,7546.592349564468,6.091111237083169e-05,-1.253338044193697e-05
18536,2026-Jan-02 01:44:35.000,7546.592349769234,6.091746065806092e-05,-1.24422966223392e-05
18537,2026-Jan-02 01:44:40.000,7546.592349733212,6.092369151389221e-05,-1.2352888575151155e-05
18538,2026-Jan-02 01:44:45.000,7546.592348728739,6.0929807290222016e-05,-1.2265122734334e-05
18539,2026-Jan-02 01:44:50.000,7546.59234951673,6.093581032473594e-05,-1.2178966670717273e-05
18540,2026-Jan-02 01:44:55.000,7546.59234931302,6.094170282722189e-05,-1.2094388466721284e-05
18541,2026-Jan-02 01:45:00.000,7546.592349922712,6.094748697904606e-05,-1.2011357426899849e-05
18542,2026-Jan-02 01:45:05.000,7546.592349532147,6.095316492604752e-05,-1.1929843537927809e-05
18543,2026-Jan-02 01:45:10.000,7546.592348741679,6.095873870037849e-05,-1.1849817411757613e-05
18544,2026-Jan-02 01:45:15.000,7546.592349678921,6.09642103626129e-05,-1.1771250683523249e-05
18545,2026-Jan-02 01:45:20.000,7546.592348861824,6.096958181700529e-05,-1.1694115727323151e-05
18546,2026-Jan-02 01:45:25.000,7546.592350544939,6.097485501754818e-05,-1.1618385485689942e-05
18547,2026-Jan-02 01:45:30.000,7546.592350140485,6.09800317654674e-05,-1.1544033668542397e-05
18548,2026-Jan-02 01:45:35.000,7546.592349801106,6.098511387619965e-05,-1.1471034781607159e-05
18549,2026-Jan-02 01:45:40.000,7546.592349117748,6.099010314031261e-05,-1.1399363927466766e-05
18550,2026-Jan-02 01:45:45.000,7546.59235021735,6.0995001248898006e-05,-1.1328996805559655e-05
18551,2026-Jan-02 01:45:50.000,7546.59234911005,6.099980985396769e-05,-1.1259909797445289e-05
18552,2026-Jan-02 01:45:55.000,7546.592349734891,6.100453061108624e-05,-1.119207988153903e-05
18553,2026-Jan-02 01:46:00.000,7546.592349075744,6.10091650656841e-05,-1.1125484661533847e-05
18554,2026-Jan-02 01:46:05.000,7546.592349408667,6.101371480227158e-05,-1.1060102281135187e-05
18555,2026-Jan-02 01:46:10.000,7546.592349771888,6.1018181270355853e-05,-1.099591133879585e-05
18556,2026-Jan-02 01:46:15.000,7546.592349420697,6.102256596207667e-05,-1.0932891314041626e-05
18557,2026-Jan-02 01:46:20.000,7546.5923502043415,6.102687028786136e-05,-1.0871021913771983e-05
18558,2026-Jan-02 01:46:25.000,7546.592349786171,6.103109564037368e-05,-1.0810283384898867e-05
18559,2026-Jan-02 01:46:30.000,7546.592349156628,6.103524337319755e-05,-1.075065659961183e-05
18560,2026-Jan-02 01:46:35.000,7546.5923502259475,6.103931480794245e-05,-1.0692122771160939e-05
18561,2026-Jan-02 01:46:40.000,7546.592350408798,6.104331121647988e-05,-1.0634663738073868e-05
18562,2026-Jan-02 01:46:45.000,7546.592350139895,6.104723384225963e-05,-1.0578261765203933e-05
18563,2026-Jan-02 01:46:50.000,7546.592349684597,6.105108391096792e-05,-1.0522899458464963e-05
18564,2026-Jan-02 01:46:55.000,7546.59235047113,6.105486263763282e-05,-1.0468559906939845e-05
18565,2026-Jan-02 01:47:00.000,7546.592349405273,6.105857113070101e-05,-1.0415226796567367e-05
18566,2026-Jan-02 01:47:05.000,7546.592350113015,6.106221056612071e-05,-1.0362883983816573e-05
18567,2026-Jan-02 01:47:10.000,7546.592349471324,6.10657820026006e-05,-1.0311515779903857e-05
18568,2026-Jan-02 01:47:15.000,7546.592350454715,6.106928655214006e-05,-1.0261107007636383e-05
18569,2026-Jan-02 01:47:20.000,7546.5923501488105,6.107272522015705e-05,-1.021164277403841e-05
18570,2026-Jan-02 01:47:25.000,7546.592349609873,6.10760990475967e-05,-1.0163108612459837e-05
18571,2026-Jan-02 01:47:30.000,7546.592349166417,6.107940902566611e-05,-1.0115490340467659e-05
18572,2026-Jan-02 01:47:35.000,7546.592349013582,6.10826561207034e-05,-1.006877425879793e-05
18573,2026-Jan-02 01:47:40.000,7546.5923500370645,6.108584128483585e-05,-1.0022946867138671e-05
18574,2026-Jan-02 01:47:45.000,7546.59234951096,6.108896540979458e-05,-9.977995148346963e-06
18575,2026-Jan-02 01:47:50.000,7546.592349175149,6.109202943349601e-05,-9.933906170545015e-06
18576,2026-Jan-02 01:47:55.000,7546.592350140374,6.109503420148599e-05,-9.890667683976062e-06
18577,2026-Jan-02 01:48:00.000,7546.592349836144,6.109798057352123e-05,-9.84826743888334e-06
18578,2026-Jan-02 01:48:05.000,7546.592349012199,6.110086935962045e-05,-9.806693668679145e-06
18579,2026-Jan-02 01:48:10.000,7546.592350030433,6.110370141243493e-05,-9.765934777306029e-06
18580,2026-Jan-02 01:48:15.000,7546.5923491878,6.110647747803455e-05,-9.725979538188767e-06
18581,2026-Jan-02 01:48:20.000,7546.592349523424,6.11091983593326e-05,-9.686817037390938e-06
18582,2026-Jan-02 01:48:25.000,7546.592350303283,6.11118647917408e-05,-9.648436531506377e-06
18583,2026-Jan-02 01:48:30.000,7546.592350228227,6.111447749290733e-05,-9.610827675032851e-06
18584,2026-Jan-02 01:48:35.000,7546.59234914636,6.111703718758577e-05,-9.573980264576676e-06
18585,2026-Jan-02 01:48:40.000,7546.59235021402,6.1119544572108e-05,-9.537884437804678e-06
18586,2026-Jan-02 01:48:45.000,7546.592350301456,6.112200032504234e-05,-9.50253055975736e-06
18587,2026-Jan-02 01:48:50.000,7546.592349153114,6.112440508232453e-05,-9.467909222848903e-06
18588,2026-Jan-02 01:48:55.000,7546.592349620544,6.112675951186475e-05,-9.434011275288867e-06
18589,2026-Jan-02 01:49:00.000,7546.592350232959,6.112906423183517e-05,-9.400827792660493e-06
18590,2026-Jan-02 01:49:05.000,7546.592350174421,6.113131984264442e-05,-9.368350163185823e-06
18591,2026-Jan-02 01:49:10.000,7546.592349397895,6.113352693404295e-05,-9.336569860352029e-06
18592,2026-Jan-02 01:49:15.000,7546.592349212851,6.113568609578124e-05,-9.305478670285083e-06
18593,2026-Jan-02 01:49:20.000,7546.592349179482,6.113779788208262e-05,-9.27506852121951e-06
18594,2026-Jan-02 01:49:25.000,7546.59234933569,6.113986284717043e-05,-9.245331654028632e-06
18595,2026-Jan-02 01:49:30.000,7546.592349285661,6.114188152750444e-05,-9.216260508537744e-06
18596,2026-Jan-02 01:49:35.000,7546.592349482892,6.11438544222409e-05,-9.187847581415554e-06
18597,2026-Jan-02 01:49:40.000,7546.592350422861,6.114578206251053e-05,-9.160085795656414e-06
18598,2026-Jan-02 01:49:45.000,7546.592349028868,6.114766489950796e-05,-9.132968017411258e-06
18599,2026-Jan-02 01:49:50.000,7546.592349964224,6.114950345192938e-05,-9.10648756757837e-06
18600,2026-Jan-02 01:49:55.000,7546.592349762433,6.115129815853493e-05,-9.080637710212613e-06
18601,2026-Jan-02 01:50:00.000,7546.5923497513,6.115304948117739e-05,-9.055412022007658e-06
18602,2026-Jan-02 01:50:05.000,7546.592349444223,6.115475784973512e-05,-9.030804278609139e-06
18603,2026-Jan-02 01:50:10.000,7546.592349770302,6.115642370296825e-05,-9.006808397771238e-06
18604,2026-Jan-02 01:50:15.000,7546.59234964496,6.115804744233344e-05,-8.983418439356683e-06
18605,2026-Jan-02 01:50:20.000,7546.592349577386,6.115962947816911e-05,-8.96062866218017e-06
18606,2026-Jan-02 01:50:25.000,7546.592349974227,6.116117019416834e-05,-8.93843355243007e-06
18607,2026-Jan-02 01:50:30.000,7546.592349881153,6.116266997757691e-05,-8.916827539451333e-06
18608,2026-Jan-02 01:50:35.000,7546.592349364157,6.116412918011349e-05,-8.895805564179682e-06
18609,2026-Jan-02 01:50:40.000,7546.592349906872,6.116554817658937e-05,-8.875362482285709e-06
18610,2026-Jan-02 01:50:45.000,7546.59234975323,6.116692729918327e-05,-8.855493263126846e-06
18611,2026-Jan-02 01:50:50.000,7546.592349492754,6.116826688185029e-05,-8.836193302386164e-06
18612,2026-Jan-02 01:50:55.000,7546.5923501982315,6.116956726209821e-05,-8.817457853638189e-06
18613,2026-Jan-02 01:51:00.000,7546.592350250579,6.117082873480228e-05,-8.799282483096249e-06
18614,2026-Jan-02 01:51:05.000,7546.59234996643,6.117205161437766e-05,-8.781662813817093e-06
18615,2026-Jan-02 01:51:10.000,7546.592349500591,6.117323618504145e-05,-8.764594724652852e-06
18616,2026-Jan-02 01:51:15.000,7546.59235046208,6.117438274699794e-05,-8.74807412287737e-06
18617,2026-Jan-02 01:51:20.000,7546.592349634712,6.117549155071345e-05,-8.732097171559872e-06
18618,2026-Jan-02 01:51:25.000,7546.5923497236845,6.117656287329964e-05,-8.716660090613004e-06
18619,2026-Jan-02 01:51:30.000,7546.592349717771,6.11775969669992e-05,-8.701759128371123e-06
18620,2026-Jan-02 01:51:35.000,7546.592350008259,6.117859407339665e-05,-8.687390931072514e-06
18621,2026-Jan-02 01:51:40.000,7546.592350002848,6.117955442874745e-05,-8.673552088112046e-06
18622,2026-Jan-02 01:51:45.000,7546.592349665665,6.118047825331985e-05,-8.660239416258264e-06
18623,2026-Jan-02 01:51:50.000,7546.592349970723,6.118136577715205e-05,-8.64744978912313e-06
18624,2026-Jan-02 01:51:55.000,7546.592349528374,6.118221718853789e-05,-8.635180165583733e-06
18625,2026-Jan-02 01:52:00.000,7546.592349557392,6.118303270596925e-05,-8.62342781715597e-06
18626,2026-Jan-02 01:52:05.000,7546.592349899291,6.118381251329907e-05,-8.612189873247189e-06
18627,2026-Jan-02 01:52:10.000,7546.592350102928,6.11845567854985e-05,-8.601464003277215e-06
18628,2026-Jan-02 01:52:15.000,7546.5923498137845,6.11852656966505e-05,-8.591247450340234e-06
18629,2026-Jan-02 01:52:20.000,7546.592349730022,6.118593941550898e-05,-8.581538054386328e-06
18630,2026-Jan-02 01:52:25.000,7546.592349791931,6.118657809750516e-05,-8.572333513257036e-06
18631,2026-Jan-02 01:52:30.000,7546.592349662553,6.118718188741212e-05,-8.563631723745857e-06
18632,2026-Jan-02 01:52:35.000,7546.592349600372,6.118775092556206e-05,-8.555430611068005e-06
18633,2026-Jan-02 01:52:40.000,7546.592349766404,6.118828534695808e-05,-8.547728441499203e-06
18634,2026-Jan-02 01:52:45.000,7546.592349539192,6.118878526528704e-05,-8.540523396050048e-06
18635,2026-Jan-02 01:52:50.000,7546.592349847941,6.118925080578208e-05,-8.533813883104813e-06
18636,2026-Jan-02 01:52:55.000,7546.592349820604,6.118968206703101e-05,-8.527598282626059e-06
18637,2026-Jan-02 01:53:00.000,7546.592349797532,6.11900791538389e-05,-8.521875230371734e-06
18638,2026-Jan-02 01:53:05.000,7546.592349798011,6.11904421536913e-05,-8.516643390521494e-06
18639,2026-Jan-02 01:53:10.000,7546.592349738268,6.119077115007698e-05,-8.511901626206964e-06
18640,2026-Jan-02 01:53:15.000,7546.592349775932,6.119106621893522e-05,-8.507648828981473e-06
18641,2026-Jan-02 01:53:20.000,7546.592349690222,6.11913274259912e-05,-8.503884004085194e-06
18642,2026-Jan-02 01:53:25.000,7546.592349743633,6.119155483319538e-05,-8.50060635571026e-06
18643,2026-Jan-02 01:53:30.000,7546.592349661876,6.119174849028575e-05,-8.497815201735648e-06
18644,2026-Jan-02 01:53:35.000,7546.592349713919,6.119190844366962e-05,-8.495509717931782e-06
18645,2026-Jan-02 01:53:40.000,7546.592349726567,6.1192034728208e-05,-8.493689591659859e-06
18646,2026-Jan-02 01:53:45.000,7546.592349704166,6.119212737243362e-05,-8.4923542829074e-06
18647,2026-Jan-02 01:53:50.000,7546.592349677045,6.119218639810686e-05,-8.491503564300729e-06
18648,2026-Jan-02 01:53:55.000,7546.592349668823,6.119221181863366e-05,-8.491137151622752e-06
18649,2026-Jan-02 01:54:00.000,7546.592349787652,6.119220364067535e-05,-8.49125501645176e-06
18650,2026-Jan-02 01:54:05.000,7546.5923497786,6.119216186051268e-05,-8.491857187209462e-06
18651,2026-Jan-02 01:54:10.000,7546.59234980041,6.119208646959695e-05,-8.492943891269533e-06
18652,2026-Jan-02 01:54:15.000,7546.592349803114,6.119197745024785e-05,-8.494515157053684e-06
18653,2026-Jan-02 01:54:20.000,7546.592349801856,6.119183477837353e-05,-8.496571552996102e-06
