Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32541,2026-Jan-02 21:11:40.000,1.646768388173863,-28.337611590968365,-135.47964228925235,625.6999698739024,6143008.5975305345,460991.6771639664,-3322187.981313665,6998999.988740558,1.0270142649989381e-09,97.89999998698318,4.94616931779625e-09,167.72905974816413,163.6368545718258,6998999.988740558,-1.0035505787643363e-09,2.18276284495304e-10,1.1483429366313873,9.913293174023966e-11,5.7834262338515785
32542,2026-Jan-02 21:11:45.000,1.6467850540263134,-28.032497531271403,-135.55517939741392,625.6048866953514,6161001.403992678,456433.09125089593,-3289336.023013804,6998999.988738821,1.0272523766282855e-09,97.8999999869818,4.946928034099632e-09,167.7251602994071,163.94964664213444,6998999.988738821,-1.0037683891109405e-09,2.1839520670126542e-10,1.1483429366313596,9.91481382094624e-11,5.788817427132783
32543,2026-Jan-02 21:11:50.000,1.6468015855926927,-27.727361972500557,-135.63040748158429,625.5104716445505,6178815.141598219,451861.23915812647,-3256388.460509052,6998999.988737062,1.02749398045616e-09,97.89999998698042,4.947683862284407e-09,167.72128435232943,164.2624152107626,6998999.988737062,-1.0039896898612314e-09,2.185144904256741e-10,1.1483429366313314,9.916328679395726e-11,5.79420862041397
32544,2026-Jan-02 21:11:55.000,1.6468180012775215,-27.422205309140626,-135.70533219084246,625.4167357881414,6196449.292592757,447276.2537660568,-3223346.2514168383,6998999.988735279,1.0277390683382365e-09,97.899999986979,4.948436616856449e-09,167.7174340823872,164.57515810225442,6998999.988735279,-1.0042144813515073e-09,2.1863409622625084e-10,1.148342936631303,9.917837377598327e-11,5.79959981369514
32545,2026-Jan-02 21:12:00.000,1.6468343043214628,-27.117027928929396,-135.77995907844507,625.3236901145978,6213903.344441547,442678.26833680476,-3190210.3561054883,6998999.988733474,1.0279876349151414e-09,97.89999998697759,4.949186126265938e-09,167.71361160681343,164.88787319937683,6998999.988733474,-1.0044427664369224e-09,2.187539862287494e-10,1.1483429366312743,9.919339571727633e-11,5.8049910069762936
32546,2026-Jan-02 21:12:05.000,1.646850491413683,-26.811830213030053,-135.85429360426,625.2313455329277,6231176.789844413,438067.4165103323,-3156981.7376663126,6998999.988731647,1.0282396671687927e-09,97.89999998697617,4.949932201213562e-09,167.70981914570632,165.20055828203158,6998999.988731647,-1.004674540901846e-09,2.1887411908001972e-10,1.1483429366312454,9.92083488238304e-11,5.81038220025743
32547,2026-Jan-02 21:12:10.000,1.6468665678202217,-26.50661253619894,-135.92834113713195,625.1397128713476,6248269.126750486,433443.83230056195,-3123661.361885601,6998999.988729797,1.0284951531365686e-09,97.89999998697473,4.95067466134689e-09,167.70605888390648,165.51321116537815,6998999.988729797,-1.0049098014479781e-09,2.189944542201894e-10,1.1483429366312163,9.922322948095627e-11,5.81577339353855
32548,2026-Jan-02 21:12:15.000,1.6468825343843208,-26.20137526694884,-136.00210695718567,625.0488028759919,6265179.858372795,428807.6500914815,-3090250.1972165657,6998999.988727925,1.0287540803617426e-09,97.89999998697328,4.951413330415388e-09,167.7023329949813,165.82582967584918,6998999.988727925,-1.0051485442716964e-09,2.1911495113164742e-10,1.148342936631187,9.923803415617637e-11,5.821164586819655
32549,2026-Jan-02 21:12:20.000,1.6468983887282505,-25.896118767707677,-136.0755962580662,624.9586262096065,6281908.493202712,424159.00463323836,-3056749.214751185,6998999.988726032,1.0290164290706376e-09,97.89999998697182,4.952148017033239e-09,167.69864373678166,166.1384115555938,6998999.988726032,-1.0053907587634662e-09,2.192355662074662e-10,1.1483429366311575,9.925275901366622e-11,5.826555780100744
32550,2026-Jan-02 21:12:25.000,1.6469141385571031,-25.59084339497313,-136.14881414912006,624.8691934502787,6298454.545024223,419498.0310382233,-3023159.388191991,6998999.988724116,1.0292821836999298e-09,97.89999998697036,4.952878547640851e-09,167.69499328382707,166.4509546300924,6998999.988724116,-1.005636438130042e-09,2.1935625814464174e-10,1.1483429366311277,9.926740057488112e-11,5.831946973381817
32551,2026-Jan-02 21:12:30.000,1.646929788631444,-25.28554949946277,-136.22176565751755,624.7805150901527,6314817.532928077,414824.8647771426,-2989481.693823749,6998999.988722179,1.0295513202214568e-09,97.89999998696887,4.953604731202453e-09,167.69138390308225,166.76345663238047,6998999.988722179,-1.0058855676828138e-09,2.1947698215796635e-10,1.1483429366310978,9.928195501101239e-11,5.837338166662875
32552,2026-Jan-02 21:12:35.000,1.6469453316478573,-24.980237426260498,-136.29445573032004,624.6926015341832,6330996.981325761,410139.6416750808,-2955717.110485097,6998999.98872022,1.0298238163705491e-09,97.89999998696737,4.9543263877553156e-09,167.68781780939713,167.07591534760792,6998999.98872022,-1.0061381342783741e-09,2.1959769469380784e-10,1.1483429366310676,9.929641871518128e-11,5.842729359943919
32553,2026-Jan-02 21:12:40.000,1.6469607746147659,-24.674907514959084,-136.36688923649282,624.605463098851,6346992.419963308,405442.49790755427,-2921866.619540091,6998999.988718239,1.030099646659404e-09,97.89999998696588,4.9550433348535315e-09,167.68429723177402,167.3883285467726,6998999.988718239,-1.0063941217000725e-09,2.1971835120300887e-10,1.1483429366310371,9.931078803074031e-11,5.848120553224949
32554,2026-Jan-02 21:12:45.000,1.6469761258702,-24.36956009979876,-136.43907096886545,624.5191100109517,6362803.383934982,400733.56999655126,-2887931.204849687,6998999.988716236,1.0303787820794602e-09,97.89999998696436,4.955755387185897e-09,167.6808244132213,167.7006939868661,6998999.988716236,-1.0066535103669941e-09,2.1983890607751819e-10,1.1483429366310065,9.932505924361462e-11,5.853511746505965
32555,2026-Jan-02 21:12:50.000,1.646991379113757,-24.064195509802413,-136.51100564604147,624.4335524063381,6378429.413696781,396012.99480656616,-2853911.8527431386,6998999.9887142135,1.03066119209268e-09,97.89999998696284,4.95646236199953e-09,167.67740158242074,168.01300943920663,6998999.9887142135,-1.0069162791708964e-09,2.1995931357080908e-10,1.1483429366309756,9.933922869100427e-11,5.858902939786966
32556,2026-Jan-02 21:12:55.000,1.6470065442028725,-23.758814068907053,-136.58269791425894,624.348800328712,6393870.055079798,391280.90954061865,-2819809.5519893277,6998999.988712169,1.030946840056639e-09,97.89999998696129,4.957164067882969e-09,167.67403100608374,168.32527263708286,6998999.988712169,-1.0071824012077087e-09,2.200795258997148e-10,1.1483429366309446,9.93532925365708e-11,5.864294133067954
32557,2026-Jan-02 21:13:00.000,1.6470216114365928,-23.45341609609217,-136.65415234920448,624.2648637283976,6409124.859303417,386537.4517362689,-2785625.2937680343,6998999.9887101045,1.0312356897416788e-09,97.89999998695976,4.957860321370639e-09,167.67071490667675,168.63748135802828,6998999.9887101045,-1.0074518498288328e-09,2.201994960790303e-10,1.1483429366309132,9.936724710323016e-11,5.869685326348929
32558,2026-Jan-02 21:13:05.000,1.6470365868932408,-23.14800190550448,-136.7253734577793,624.181752461154,6424193.382988365,381782.7592616175,-2751360.071641117,6998999.98870802,1.031527700776033e-09,97.89999998695819,4.958550935797881e-09,167.66745551416727,168.94963337207548,6998999.98870802,-1.00772459438971e-09,2.203191760387269e-10,1.1483429366308817,9.93810886497811e-11,5.875076519629891
32559,2026-Jan-02 21:13:10.000,1.6470514851103826,-22.84257180657988,-136.79636567982377,624.0994762869748,6439075.18816959,377016.9703113008,-2717014.881523649,6998999.988705915,1.0318228270440424e-09,97.89999998695663,4.959235718122892e-09,167.66425507848322,169.26172642929654,6998999.988705915,-1.0080005987331036e-09,2.2043851606029398e-10,1.14834293663085,9.939481330720927e-11,5.880467712910841
32560,2026-Jan-02 21:13:15.000,1.647066299721193,-22.537126104162034,-136.86713338979618,624.018044868906,6453769.842308991,372240.22340247233,-2682590.721654965,6998999.988703791,1.0321210208384844e-09,97.89999998695505,4.959914479081599e-09,167.66111581889956,169.57375831041654,6998999.988703791,-1.0082798250510148e-09,2.2055746655184937e-10,1.148342936630818,9.940841728221508e-11,5.885858906191778
32561,2026-Jan-02 21:13:20.000,1.6470810247388479,-22.231665098618073,-136.93768089841166,623.9374677718804,6468276.918307989,367452.6573707781,-2648088.5925696446,6998999.988701647,1.0324222278065665e-09,97.89999998695346,4.960587021937326e-09,167.65803997403668,169.88572677681503,6998999.988701647,-1.0085622291395784e-09,2.2067597608729062e-10,1.1483429366307858,9.942189663173015e-11,5.891250099472703
32562,2026-Jan-02 21:13:25.000,1.6470956692543541,-21.926189085951414,-137.00801245424014,623.857754461567,6482595.994519957,362654.4113663205,-2613509.4970684317,6998999.988699485,1.0327263903904483e-09,97.89999998695185,4.961253150866808e-09,167.65502975983426,170.19762961255242,6998999.988699485,-1.008847763598384e-09,2.2079399287893686e-10,1.1483429366307536,9.943524743099315e-11,5.896641292753617
32563,2026-Jan-02 21:13:30.000,1.647110238581073,-21.620698357911916,-137.0781322452654,623.7789143032115,6496726.654762453,357845.62484961376,-2578854.440189096,6998999.988697303,1.033033446182262e-09,97.89999998695026,4.961912667701254e-09,167.65208738171697,170.50946461220403,6998999.988697303,-1.0091363762700882e-09,2.2091146421060895e-10,1.1483429366307212,9.944846570823279e-11,5.902032486034519
32564,2026-Jan-02 21:13:35.000,1.6471247322469431,-21.315193202103167,-137.14804440040626,623.7009565605084,6510668.488329325,353026.43758753047,-2544124.429177209,6998999.988695105,1.0333433242283367e-09,97.89999998694864,4.962565364642659e-09,167.64921506319737,170.82122955225734,6998999.988695105,-1.0094280067403241e-09,2.2102833514173198e-10,1.1483429366306885,9.946154729868554e-11,5.90742367931541
32565,2026-Jan-02 21:13:40.000,1.6471391522555652,-21.009673902087332,-137.2177529910018,623.6238903944828,6524421.090002651,348196.98964924144,-2509320.473456885,6998999.988692888,1.033655949496688e-09,97.89999998694702,4.963211034626246e-09,167.64641499562345,171.13292224136433,6998999.988692888,-1.0097225905080385e-09,2.2114455034577644e-10,1.1483429366306557,9.947448805228351e-11,5.91281487259629
32566,2026-Jan-02 21:13:45.000,1.6471535050608601,-20.704140737487325,-137.28726203226037,623.5477248623744,6537984.060064516,343357.4214021423,-2474443.58460143,6998999.988690655,1.0339712412338994e-09,97.89999998694539,4.963849468338169e-09,167.6436893477855,171.44454051073478,6998999.988690655,-1.0100200574169871e-09,2.212600535888856e-10,1.1483429366306228,9.948728377388224e-11,5.91820606587716
32567,2026-Jan-02 21:13:50.000,1.647167777693665,-20.398593984086663,-137.35657548467483,623.4724689165307,6551357.004308619,338507.87350777374,-2439494.776303942,6998999.988688405,1.034289108117916e-09,97.89999998694377,4.964480445175098e-09,167.6410402996771,171.7560821803751,6998999.988688405,-1.0103203270508907e-09,2.2137478609619432e-10,1.1483429366305897,9.949993004206914e-11,5.92359725915802
32568,2026-Jan-02 21:13:55.000,1.6471819953517242,-20.09303391392688,-137.42569725540454,623.3981314033363,6564539.534051749,333648.48691773403,-2404475.0643478516,6998999.988686139,1.034609454422874e-09,97.89999998694212,4.965103746604624e-09,167.63846998042197,172.06754512116166,6998999.988686139,-1.0106233145154921e-09,2.2148868896383348e-10,1.1483429366305564,9.951242247693791e-11,5.928988452438871
32569,2026-Jan-02 21:14:00.000,1.6471961449868546,-19.787460795402723,-137.4946311996251,623.3247210621322,6577531.266145065,328779.4028695835,-2369385.4665773986,6998999.988683858,1.0349321734673712e-09,97.89999998694047,4.965719144031614e-09,167.63598051390838,172.37892720920607,6998999.988683858,-1.0109289242144158e-09,2.216017009514613e-10,1.1483429366305231,9.952475649690142e-11,5.934379645719711
32570,2026-Jan-02 21:14:05.000,1.6472102334477867,-19.481874893355037,-137.5633811218474,623.252246524157,6590331.82298525,323900.7628827358,-2334227.0028680437,6998999.988681563,1.035257151308204e-09,97.89999998693881,4.966326407004519e-09,167.63357397845533,172.69022636618945,6998999.988681563,-1.0112370533009569e-09,2.2171375998339688e-10,1.1483429366304896,9.953692748316556e-11,5.939770839000543
32571,2026-Jan-02 21:14:10.000,1.64722425707821,-19.176276469161625,-137.6319507772058,623.1807163114855,6602940.832525462,319012.7087543488,-2299000.6950968294,6998999.988679255,1.0355842655593138e-09,97.89999998693716,4.96692530181336e-09,167.63125240684224,173.0014405593324,6998999.988679255,-1.0115475905237589e-09,2.2182480289544143e-10,1.148342936630456,9.954893075162956e-11,5.945162032281366
32572,2026-Jan-02 21:14:15.000,1.6472382254683182,-18.870665780825966,-137.70034387271798,623.1101388360132,6615357.9282861715,314115.3825552005,-2263707.5671126824,6998999.9886769345,1.0359133840856712e-09,97.8999999869355,4.967515590060742e-09,167.6290177854082,173.31256780229577,6998999.9886769345,-1.0118604149467328e-09,2.2193476517132904e-10,1.1483429366304223,9.956076152424581e-11,5.95055322556218
32573,2026-Jan-02 21:14:20.000,1.64725213562465,-18.565043083063863,-137.76856406851593,623.040522398414,6627582.749365796,309208.92662556074,-2228348.6447066437,6998999.9886746025,1.0362443670199708e-09,97.89999998693382,4.968097033232238e-09,167.62687202965623,173.6236061795766,6998999.9886746025,-1.0121753978235475e-09,2.2204358180628188e-10,1.1483429366303886,9.957241502062105e-11,5.955944418842986
32574,2026-Jan-02 21:14:25.000,1.6472659971608454,-18.25940862738833,-137.83661497905,622.9718751871493,6639614.940451204,304293.48357105436,-2192924.9555820706,6998999.988672259,1.0365770642049196e-09,97.89999998693214,4.968669389062257e-09,167.62481699125263,173.93455383950865,6998999.988672259,-1.0124924001252896e-09,2.2215118663698504e-10,1.1483429366303548,9.958388638517982e-11,5.961335612123784
32575,2026-Jan-02 21:14:30.000,1.6472798092927947,-17.953762662192414,-137.90450017426596,622.9042052774569,6651454.151828026,299369.19625851617,-2157437.5293247574,6998999.988669907,1.0369113173952647e-09,97.89999998693048,4.969232416333341e-09,167.62285443321127,174.24540901907804,6998999.988669907,-1.0128112745939628e-09,2.222575132537388e-10,1.148342936630321,9.959517078335374e-11,5.966726805404574
32576,2026-Jan-02 21:14:35.000,1.647293554079736,-17.64810543283022,-137.97222318075706,622.8375206303699,6663100.039390834,294436.2078118367,-2121887.3973730034,6998999.988667546,1.037246962419964e-09,97.8999999869288,4.969785879171894e-09,167.62098600871622,174.55617006510067,6998999.988667546,-1.0131318677707491e-09,2.2236249584135254e-10,1.148342936630287,9.960626348767808e-11,5.9721179986853565
32577,2026-Jan-02 21:14:40.000,1.6473072619348033,-17.342437181696347,-138.03978748289111,622.7718290917538,6674552.26465313,289494.66160780634,-2086275.59298765,6998999.9886651775,1.0375838338642412e-09,97.89999998692713,4.970329555058759e-09,167.61921323001815,174.8668354653259,6998999.9886651775,-1.0134540244466485e-09,2.2246607073733575e-10,1.148342936630253,9.961716003834263e-11,5.977509191966132
32578,2026-Jan-02 21:14:45.000,1.647320933221568,-17.036758148303342,-138.10719652391268,622.7071383913495,6685810.4947572,284544.70127194433,-2050603.151222037,6998999.988662803,1.0379217472625976e-09,97.89999998692545,4.970863206446513e-09,167.6175375559525,175.1774037609184,6998999.988662803,-1.01377757060748e-09,2.2256817107088615e-10,1.1483429366302191,9.962785567433517e-11,5.982900385246902
32579,2026-Jan-02 21:14:50.000,1.6473345619299091,-16.73106856935776,-138.17445370702364,622.6434561418239,6696874.402483766,279586.470674326,-2014871.1088919248,6998999.988660423,1.0382605130753929e-09,97.89999998692376,4.971386604614878e-09,167.61596030448388,175.48787363391355,6998999.988660423,-1.014102326744484e-09,2.2266873130954367e-10,1.1483429366301852,9.963834581156039e-11,5.988291578527665
32580,2026-Jan-02 21:14:55.000,1.6473481417313378,-16.425368678834474,-138.24156239643906,622.5807898378521,6707743.66626152,274620.1139254024,-1979080.5045453638,6998999.98865804,1.0385999354496665e-09,97.8999999869221,4.971899528035539e-09,167.61448265273904,175.79824390718454,6998999.98865804,-1.0144281066419648e-09,2.2276768699892204e-10,1.1483429366301514,9.964862601006693e-11,5.993682771808422
32581,2026-Jan-02 21:15:00.000,1.6473616815790837,-16.119658708049446,-138.30852591842373,622.519146855196,6718417.970176455,269645.77537180873,-1943232.378432498,6998999.988655655,1.0389398154431658e-09,97.89999998692043,4.972401767614051e-09,167.61310561709388,176.1085135643555,6998999.988655655,-1.014754720446702e-09,2.228649758131931e-10,1.1483429366301177,9.96586920791075e-11,5.999073965089173
