Index,Time,Total Velo,dLat,dLon
30406,2026-Jan-02 18:13:45.000,7546.5923474423425,6.0969840490088245e-05,-1.1690399460917433e-05
30407,2026-Jan-02 18:13:50.000,7546.5923458982015,6.0964473824753895e-05,-1.1767465565526436e-05
30408,2026-Jan-02 18:13:55.000,7546.592346458662,6.0959007100791496e-05,-1.1845961864764831e-05
30409,2026-Jan-02 18:14:00.000,7546.592347158723,6.0953438335786814e-05,-1.1925916325594699e-05
30410,2026-Jan-02 18:14:05.000,7546.592345510537,6.09477654904822e-05,-1.2007357256038631e-05
30411,2026-Jan-02 18:14:10.000,7546.592346228049,6.0941986554041705e-05,-1.2090313759927085e-05
30412,2026-Jan-02 18:14:15.000,7546.5923456051005,6.093609935930999e-05,-1.2174816049537185e-05
30413,2026-Jan-02 18:14:20.000,7546.592346398541,6.0930101767553424e-05,-1.2260894692417423e-05
30414,2026-Jan-02 18:14:25.000,7546.5923457173985,6.0923991512140674e-05,-1.2348581407195525e-05
30415,2026-Jan-02 18:14:30.000,7546.592346113254,6.0917766326440415e-05,-1.2437908793572205e-05
30416,2026-Jan-02 18:14:35.000,7546.592346895555,6.091142380171277e-05,-1.2528910303899465e-05
30417,2026-Jan-02 18:14:40.000,7546.592346774382,6.090496152921787e-05,-1.2621620271602296e-05
30418,2026-Jan-02 18:14:45.000,7546.592344882045,6.089837697231815e-05,-1.271607399644381e-05
30419,2026-Jan-02 18:14:50.000,7546.592346232412,6.089166762279774e-05,-1.2812307915055499e-05
30420,2026-Jan-02 18:14:55.000,7546.592345868743,6.0884830787699684e-05,-1.2910359274087568e-05
30421,2026-Jan-02 18:15:00.000,7546.592345894012,6.08778637456453e-05,-1.3010266556534589e-05
30422,2026-Jan-02 18:15:05.000,7546.592345935918,6.087076371841249e-05,-1.3112069240150959e-05
30423,2026-Jan-02 18:15:10.000,7546.592346756537,6.086352781409232e-05,-1.3215807939559454e-05
30424,2026-Jan-02 18:15:15.000,7546.592346146487,6.085615305551073e-05,-1.332152459099234e-05
30425,2026-Jan-02 18:15:20.000,7546.59234562078,6.084863639443938e-05,-1.3429262139652565e-05
30426,2026-Jan-02 18:15:25.000,7546.592344623063,6.084097469738481e-05,-1.3539064767087439e-05
30427,2026-Jan-02 18:15:30.000,7546.592345400665,6.0833164759799274e-05,-1.3650978146984016e-05
30428,2026-Jan-02 18:15:35.000,7546.592346627256,6.082520321371021e-05,-1.3765049118319439e-05
30429,2026-Jan-02 18:15:40.000,7546.5923456681885,6.081708660587992e-05,-1.3881325926945465e-05
30430,2026-Jan-02 18:15:45.000,7546.592344826963,6.0808811447543576e-05,-1.3999858325064451e-05
30431,2026-Jan-02 18:15:50.000,7546.5923464115285,6.080037411493322e-05,-1.412069742912081e-05
30432,2026-Jan-02 18:15:55.000,7546.59234578033,6.079177079953979e-05,-1.4243896032439807e-05
30433,2026-Jan-02 18:16:00.000,7546.592347045214,6.0782997692854224e-05,-1.4369508193112779e-05
30434,2026-Jan-02 18:16:05.000,7546.592347070503,6.0774050801626345e-05,-1.449759010085927e-05
30435,2026-Jan-02 18:16:10.000,7546.592345766515,6.0764926011813714e-05,-1.4628199153321475e-05
30436,2026-Jan-02 18:16:15.000,7546.592345556458,6.075561909568705e-05,-1.4761394766082958e-05
30437,2026-Jan-02 18:16:20.000,7546.5923467896455,6.074612571893567e-05,-1.489723824477096e-05
30438,2026-Jan-02 18:16:25.000,7546.592345116072,6.0736441341191494e-05,-1.5035792458206743e-05
30439,2026-Jan-02 18:16:30.000,7546.5923431520305,6.072656135813759e-05,-1.5177122577370028e-05
30440,2026-Jan-02 18:16:35.000,7546.5923464534,6.071648102334848e-05,-1.5321295535386525e-05
30441,2026-Jan-02 18:16:40.000,7546.592345562809,6.0706195313287026e-05,-1.5468380468064424e-05
30442,2026-Jan-02 18:16:45.000,7546.5923461004395,6.069569922573237e-05,-1.5618448713894395e-05
30443,2026-Jan-02 18:16:50.000,7546.592346341805,6.068498743871942e-05,-1.5771573842471298e-05
30444,2026-Jan-02 18:16:55.000,7546.592345101315,6.067405454501795e-05,-1.5927831711337603e-05
30445,2026-Jan-02 18:17:00.000,7546.592344061661,6.066289493844579e-05,-1.6087300636513646e-05
30446,2026-Jan-02 18:17:05.000,7546.592344951093,6.065150287781762e-05,-1.6250061378286773e-05
30447,2026-Jan-02 18:17:10.000,7546.592345968043,6.063987236615276e-05,-1.641619768122382e-05
30448,2026-Jan-02 18:17:15.000,7546.592346784871,6.062799720751855e-05,-1.6585795435730688e-05
30449,2026-Jan-02 18:17:20.000,7546.592344697506,6.0615871056768356e-05,-1.675894350228191e-05
30450,2026-Jan-02 18:17:25.000,7546.592345175853,6.060348728453846e-05,-1.6935734109324585e-05
30451,2026-Jan-02 18:17:30.000,7546.592345311987,6.05908391477783e-05,-1.7116261986416248e-05
30452,2026-Jan-02 18:17:35.000,7546.592346451673,6.057791956237679e-05,-1.730062535898469e-05
30453,2026-Jan-02 18:17:40.000,7546.592345512302,6.0564721238165475e-05,-1.7488925479369755e-05
30454,2026-Jan-02 18:17:45.000,7546.592344964407,6.055123666470763e-05,-1.768126712420326e-05
30455,2026-Jan-02 18:17:50.000,7546.592345576085,6.0537458047349446e-05,-1.7877758736517535e-05
30456,2026-Jan-02 18:17:55.000,7546.592344964729,6.0523377335641726e-05,-1.807851239732372e-05
30457,2026-Jan-02 18:18:00.000,7546.592345031822,6.0508986180707325e-05,-1.828364372613578e-05
30458,2026-Jan-02 18:18:05.000,7546.592345850185,6.049427595655743e-05,-1.849327270520007e-05
30459,2026-Jan-02 18:18:10.000,7546.592344478057,6.047923769614272e-05,-1.870752352317595e-05
30460,2026-Jan-02 18:18:15.000,7546.592345651031,6.0463862205040186e-05,-1.8926524191442695e-05
30461,2026-Jan-02 18:18:20.000,7546.592343629091,6.044813982697406e-05,-1.915040787991984e-05
30462,2026-Jan-02 18:18:25.000,7546.592344185998,6.043206065697859e-05,-1.9379311936518206e-05
30463,2026-Jan-02 18:18:30.000,7546.592344402595,6.0415614420605834e-05,-1.9613378881899735e-05
30464,2026-Jan-02 18:18:35.000,7546.59234504867,6.0398790409976755e-05,-1.9852756267368932e-05
30465,2026-Jan-02 18:18:40.000,7546.592344429602,6.038157760457352e-05,-2.0097596788559713e-05
30466,2026-Jan-02 18:18:45.000,7546.592344969809,6.036396447939296e-05,-2.034805901018899e-05
30467,2026-Jan-02 18:18:50.000,7546.59234471651,6.0345939175476815e-05,-2.0604306897098468e-05
30468,2026-Jan-02 18:18:55.000,7546.592344223091,6.032748935069776e-05,-2.0866510908490454e-05
30469,2026-Jan-02 18:19:00.000,7546.592344819492,6.0308602137126854e-05,-2.1134847330017692e-05
30470,2026-Jan-02 18:19:05.000,7546.59234509076,6.0289264311563784e-05,-2.1409499169067203e-05
30471,2026-Jan-02 18:19:10.000,7546.592344311876,6.0269462011319774e-05,-2.1690656538453368e-05
30472,2026-Jan-02 18:19:15.000,7546.592345098408,6.024918089053699e-05,-2.1978516272724846e-05
30473,2026-Jan-02 18:19:20.000,7546.592343876844,6.02284060846614e-05,-2.227328286608099e-05
30474,2026-Jan-02 18:19:25.000,7546.592343650914,6.02071220612288e-05,-2.2575168898697484e-05
30475,2026-Jan-02 18:19:30.000,7546.5923439526405,6.018531277618422e-05,-2.2884394738298397e-05
30476,2026-Jan-02 18:19:35.000,7546.592343916906,6.016296145361366e-05,-2.3201189492283447e-05
30477,2026-Jan-02 18:19:40.000,7546.592343015825,6.014005071364181e-05,-2.352579099351715e-05
30478,2026-Jan-02 18:19:45.000,7546.592344236846,6.0116562451639766e-05,-2.38584466814018e-05
30479,2026-Jan-02 18:19:50.000,7546.592344520127,6.009247780980331e-05,-2.4199413545034076e-05
30480,2026-Jan-02 18:19:55.000,7546.592343810678,6.006777717715295e-05,-2.4548958947434585e-05
30481,2026-Jan-02 18:20:00.000,7546.592344657987,6.0042440182428436e-05,-2.490736095239754e-05
30482,2026-Jan-02 18:20:05.000,7546.592345005043,6.0016445509347705e-05,-2.5274908807659813e-05
30483,2026-Jan-02 18:20:10.000,7546.592343241072,5.998977098187197e-05,-2.5651903357015726e-05
30484,2026-Jan-02 18:20:15.000,7546.592344758108,5.996239357131117e-05,-2.6038657992444314e-05
30485,2026-Jan-02 18:20:20.000,7546.592344536536,5.993428918316113e-05,-2.6435498895693854e-05
30486,2026-Jan-02 18:20:25.000,7546.592343577787,5.990543267131443e-05,-2.6842765933565715e-05
30487,2026-Jan-02 18:20:30.000,7546.59234353358,5.9875797923325536e-05,-2.726081284265547e-05
30488,2026-Jan-02 18:20:35.000,7546.592343857864,5.984535757619369e-05,-2.7690008693070922e-05
30489,2026-Jan-02 18:20:40.000,7546.5923451573135,5.981408313004977e-05,-2.8130737803166994e-05
30490,2026-Jan-02 18:20:45.000,7546.592344142043,5.978194475630971e-05,-2.85834010611552e-05
30491,2026-Jan-02 18:20:50.000,7546.592344076202,5.974891141846683e-05,-2.9048416678278954e-05
30492,2026-Jan-02 18:20:55.000,7546.592343051706,5.97149505665584e-05,-2.9526220984621432e-05
30493,2026-Jan-02 18:21:00.000,7546.592343857596,5.968002827927421e-05,-3.001726899753976e-05
30494,2026-Jan-02 18:21:05.000,7546.592343740037,5.9644108951317776e-05,-3.052203625486527e-05
30495,2026-Jan-02 18:21:10.000,7546.5923429300565,5.960715551367457e-05,-3.1041019013855475e-05
30496,2026-Jan-02 18:21:15.000,7546.592344159266,5.956912907123524e-05,-3.1574735743333804e-05
30497,2026-Jan-02 18:21:20.000,7546.592342650598,5.952998886016303e-05,-3.212372807581687e-05
30498,2026-Jan-02 18:21:25.000,7546.592343827678,5.948969234736978e-05,-3.26885625270279e-05
30499,2026-Jan-02 18:21:30.000,7546.592343690485,5.944819490366626e-05,-3.326983103590919e-05
30500,2026-Jan-02 18:21:35.000,7546.592344192713,5.940544971139161e-05,-3.386815281203326e-05
30501,2026-Jan-02 18:21:40.000,7546.592343874628,5.9361407728886206e-05,-3.448417587037511e-05
30502,2026-Jan-02 18:21:45.000,7546.592343662594,5.9316017548383115e-05,-3.5118578367132613e-05
30503,2026-Jan-02 18:21:50.000,7546.592343340384,5.926922523258327e-05,-3.5772070390294175e-05
30504,2026-Jan-02 18:21:55.000,7546.592344397139,5.9220974144125194e-05,-3.6445395238615674e-05
30505,2026-Jan-02 18:22:00.000,7546.592344002411,5.917120476794935e-05,-3.713933192273089e-05
30506,2026-Jan-02 18:22:05.000,7546.592343617899,5.911985474682524e-05,-3.7854696785188935e-05
30507,2026-Jan-02 18:22:10.000,7546.592344322467,5.906685839107695e-05,-3.859234568892589e-05
30508,2026-Jan-02 18:22:15.000,7546.592343909417,5.901214670700483e-05,-3.935317609204958e-05
30509,2026-Jan-02 18:22:20.000,7546.5923444366745,5.895564706293044e-05,-4.0138129563160874e-05
30510,2026-Jan-02 18:22:25.000,7546.592344043292,5.889728317498566e-05,-4.094819425404239e-05
30511,2026-Jan-02 18:22:30.000,7546.592344022097,5.8836974616838233e-05,-4.178440694602159e-05
30512,2026-Jan-02 18:22:35.000,7546.592342739202,5.877463670600491e-05,-4.2647857213751195e-05
30513,2026-Jan-02 18:22:40.000,7546.592342509555,5.871018029068864e-05,-4.353968901682492e-05
30514,2026-Jan-02 18:22:45.000,7546.59234262782,5.8643511266609494e-05,-4.446110477829279e-05
30515,2026-Jan-02 18:22:50.000,7546.592342504602,5.857453054147754e-05,-4.541336855368172e-05
30516,2026-Jan-02 18:22:55.000,7546.592342639229,5.850313345945324e-05,-4.639780914317271e-05
30517,2026-Jan-02 18:23:00.000,7546.592341570556,5.842920957377373e-05,-4.7415824823815456e-05
30518,2026-Jan-02 18:23:05.000,7546.5923424648045,5.8352642241743524e-05,-4.846888651854897e-05
30519,2026-Jan-02 18:23:10.000,7546.592342064814,5.827330824104138e-05,-4.955854282684413e-05
30520,2026-Jan-02 18:23:15.000,7546.592342626494,5.819107727234041e-05,-5.0686424103218997e-05
30521,2026-Jan-02 18:23:20.000,7546.592342823448,5.810581160403672e-05,-5.185424785736359e-05
30522,2026-Jan-02 18:23:25.000,7546.59234321975,5.801736541855007e-05,-5.3063823585830505e-05
30523,2026-Jan-02 18:23:30.000,7546.592342234431,5.7925584329154844e-05,-5.431705821479227e-05
30524,2026-Jan-02 18:23:35.000,7546.592343083188,5.783030493944352e-05,-5.561596233860655e-05
30525,2026-Jan-02 18:23:40.000,7546.592342254459,5.773135394804285e-05,-5.6962656415748825e-05
30526,2026-Jan-02 18:23:45.000,7546.592342637445,5.7628547665444785e-05,-5.835937679421477e-05
30527,2026-Jan-02 18:23:50.000,7546.592343113219,5.752169124662032e-05,-5.98084838259183e-05
30528,2026-Jan-02 18:23:55.000,7546.592343089478,5.7410577866789936e-05,-6.131246828999792e-05
30529,2026-Jan-02 18:24:00.000,7546.592342863286,5.729498785456144e-05,-6.287395962090159e-05
30530,2026-Jan-02 18:24:05.000,7546.592342983675,5.7174687995598106e-05,-6.44957346338515e-05
30531,2026-Jan-02 18:24:10.000,7546.5923431333385,5.704943019679831e-05,-6.618072583819412e-05
30532,2026-Jan-02 18:24:15.000,7546.592343319782,5.691895063364427e-05,-6.793203095867284e-05
30533,2026-Jan-02 18:24:20.000,7546.592343405105,5.6782968655966215e-05,-6.975292274091771e-05
30534,2026-Jan-02 18:24:25.000,7546.5923425265455,5.664118540948948e-05,-7.164685938221282e-05
30535,2026-Jan-02 18:24:30.000,7546.592342026087,5.6493282556857594e-05,-7.361749513279392e-05
30536,2026-Jan-02 18:24:35.000,7546.592342594864,5.633892091339021e-05,-7.566869246034003e-05
30537,2026-Jan-02 18:24:40.000,7546.592341784395,5.617773878441312e-05,-7.780453231021056e-05
30538,2026-Jan-02 18:24:45.000,7546.592341472992,5.60093503167991e-05,-8.002932828787834e-05
30539,2026-Jan-02 18:24:50.000,7546.592341970555,5.5833343736821917e-05,-8.234763825498703e-05
30540,2026-Jan-02 18:24:55.000,7546.592341281769,5.5649279332214974e-05,-8.476427805703679e-05
30541,2026-Jan-02 18:25:00.000,7546.592342400035,5.54566874768625e-05,-8.728433473947916e-05
30542,2026-Jan-02 18:25:05.000,7546.592342523853,5.525506615811082e-05,-8.991318082962607e-05
30543,2026-Jan-02 18:25:10.000,7546.59234223533,5.504387874566419e-05,-9.265648751011213e-05
30544,2026-Jan-02 18:25:15.000,7546.592341933893,5.4822551220468085e-05,-9.552023951187039e-05
30545,2026-Jan-02 18:25:20.000,7546.592341804794,5.459046944622514e-05,-9.851074764810619e-05
30546,2026-Jan-02 18:25:25.000,7546.592341951786,5.434697614248307e-05,-0.00010163466291146506
30547,2026-Jan-02 18:25:30.000,7546.592342022826,5.4091367459818684e-05,-0.00010489898811272269
30548,2026-Jan-02 18:25:35.000,7546.59234225852,5.382288976818472e-05,-0.00010831108993158978
30549,2026-Jan-02 18:25:40.000,7546.592342844721,5.354073579155738e-05,-0.0001118787077274419
30550,2026-Jan-02 18:25:45.000,7546.592342611909,5.324404064310784e-05,-0.00011560996135528967
30551,2026-Jan-02 18:25:50.000,7546.592342143337,5.293187768984353e-05,-0.00011951335525850482
30552,2026-Jan-02 18:25:55.000,7546.592342407459,5.260325397671295e-05,-0.0001235977801172794
30553,2026-Jan-02 18:26:00.000,7546.592342132175,5.225710576439724e-05,-0.0001278725071927056
30554,2026-Jan-02 18:26:05.000,7546.5923423222475,5.189229342761337e-05,-0.00013234718008448
30555,2026-Jan-02 18:26:10.000,7546.592342116031,5.15075962539413e-05,-0.00013703179618573813
30556,2026-Jan-02 18:26:15.000,7546.592340627316,5.110170744160314e-05,-0.00014193668070561216
30557,2026-Jan-02 18:26:20.000,7546.592341021837,5.0673228344066956e-05,-0.0001470724487546704
30558,2026-Jan-02 18:26:25.000,7546.5923407623695,5.022066324045227e-05,-0.00015244995483953971
30559,2026-Jan-02 18:26:30.000,7546.59234083193,4.974241360855558e-05,-0.00015808022536134558
30560,2026-Jan-02 18:26:35.000,7546.592341274961,4.923677276735816e-05,-0.00016397437281057137
30561,2026-Jan-02 18:26:40.000,7546.592341261477,4.870192096007031e-05,-0.0001701434860876816
30562,2026-Jan-02 18:26:45.000,7546.592341032623,4.81359205082299e-05,-0.00017659849547158046
30563,2026-Jan-02 18:26:50.000,7546.592341125172,4.753671167634366e-05,-0.00018335000487468278
30564,2026-Jan-02 18:26:55.000,7546.592341239363,4.690210990077048e-05,-0.0001904080887698001
30565,2026-Jan-02 18:27:00.000,7546.592341116896,4.622980350177386e-05,-0.00019778204804765664
30566,2026-Jan-02 18:27:05.000,7546.592341435865,4.551735376878696e-05,-0.00020548011735854743
30567,2026-Jan-02 18:27:10.000,7546.592341502866,4.476219663729353e-05,-0.0002135091217212448
30568,2026-Jan-02 18:27:15.000,7546.592341571957,4.3961647307355634e-05,-0.00022187407273577264
30569,2026-Jan-02 18:27:20.000,7546.592341457068,4.311290818748148e-05,-0.00023057770346213147
30570,2026-Jan-02 18:27:25.000,7546.592341364681,4.221308060436968e-05,-0.00023961993494481248
30571,2026-Jan-02 18:27:30.000,7546.592341568861,4.125918145803098e-05,-0.0002489972732178103
30572,2026-Jan-02 18:27:35.000,7546.592341684058,4.024816610126436e-05,-0.00025870213778489415
30573,2026-Jan-02 18:27:40.000,7546.592341521064,3.917695701716184e-05,-0.00026872212478679103
30574,2026-Jan-02 18:27:45.000,7546.592341558751,3.8042480440481086e-05,-0.00027903921244387675
30575,2026-Jan-02 18:27:50.000,7546.592341508198,3.684171231554956e-05,-0.00028962892736217327
30576,2026-Jan-02 18:27:55.000,7546.592341693606,3.557173246804268e-05,-0.00030045948997781124
30577,2026-Jan-02 18:28:00.000,7546.592341487369,3.422978929279452e-05,-0.00031149097466709463
30578,2026-Jan-02 18:28:05.000,7546.592340214734,3.2813375284490576e-05,-0.0003226745252220553
30579,2026-Jan-02 18:28:10.000,7546.59234018686,3.132031154962078e-05,-0.00033395167940852843
30580,2026-Jan-02 18:28:15.000,7546.592340233333,2.974884311868209e-05,-0.0003452538676356198
30581,2026-Jan-02 18:28:20.000,7546.592340270239,2.8097741306964963e-05,-0.00035650215886562364
30582,2026-Jan-02 18:28:25.000,7546.592340247911,2.6366411717049232e-05,-0.00036760733559049186
30583,2026-Jan-02 18:28:30.000,7546.592340286764,2.4555004671356073e-05,-0.00037847037842198006
30584,2026-Jan-02 18:28:35.000,7546.592340312376,2.2664522830950773e-05,-0.0003889834383130619
30585,2026-Jan-02 18:28:40.000,7546.592340250239,2.0696920202567526e-05,-0.0003990313562951542
30586,2026-Jan-02 18:28:45.000,7546.592340394046,1.8655187901117642e-05,-0.00040849376640039736
30587,2026-Jan-02 18:28:50.000,7546.592340383629,1.6543417103775937e-05,-0.0004172477800636898
30588,2026-Jan-02 18:28:55.000,7546.592340390969,1.436683335498401e-05,-0.0004251712034317734
30589,2026-Jan-02 18:29:00.000,7546.592340510836,1.2131797120673582e-05,-0.0004321461834706497
30590,2026-Jan-02 18:29:05.000,7546.592340513208,9.845762562576965e-06,-0.0004380631243350308
30591,2026-Jan-02 18:29:10.000,7546.592340538117,7.517194219985868e-06,-0.00044282466660661157
30592,2026-Jan-02 18:29:15.000,7546.592340610136,5.1554390410046835e-06,-0.0004463494846334015
30593,2026-Jan-02 18:29:20.000,7546.592340629006,2.7705588792059643e-06,-0.00044857564014932905
30594,2026-Jan-02 18:29:25.000,7546.5923406657985,3.7312639733499964e-07,-0.0004494632465537052
30595,2026-Jan-02 18:29:30.000,7546.592340700904,-2.0260031874386186e-06,-0.0004489962332172581
30596,2026-Jan-02 18:29:35.000,7546.592340726377,-4.415936643908935e-06,-0.0004471830677914568
30597,2026-Jan-02 18:29:40.000,7546.592340757809,-6.785987707758068e-06,-0.0004440563743344228
30598,2026-Jan-02 18:29:45.000,7546.59234088069,-9.12591281121422e-06,-0.0004396714815868563
30599,2026-Jan-02 18:29:50.000,7546.592340819737,-1.1426122682678397e-05,-0.00043410401943333454
30600,2026-Jan-02 18:29:55.000,7546.592340896925,-1.3677862824579279e-05,-0.000427446753235472
30601,2026-Jan-02 18:30:00.000,7546.592339367344,-1.5873354030304654e-05,-0.00041980589693935144
30602,2026-Jan-02 18:30:05.000,7546.592339349927,-1.8005889344863135e-05,-0.000411297163452673
30603,2026-Jan-02 18:30:10.000,7546.592339481254,-2.0069888591933704e-05,-0.0004020418040227014
30604,2026-Jan-02 18:30:15.000,7546.592339451934,-2.206090999834487e-05,-0.000392162858474876
30605,2026-Jan-02 18:30:20.000,7546.592339557552,-2.39756262061519e-05,-0.0003817817907645349
30606,2026-Jan-02 18:30:25.000,7546.592339470407,-2.5811768836092597e-05,-0.00037101563191299647
30607,2026-Jan-02 18:30:30.000,7546.592339461687,-2.7568049532078476e-05,-0.00035997469356630063
30608,2026-Jan-02 18:30:35.000,7546.5923394440515,-2.924406429372084e-05,-0.0003487608688317323
30609,2026-Jan-02 18:30:40.000,7546.592339639528,-3.084018774757169e-05,-0.0003374664960631435
30610,2026-Jan-02 18:30:45.000,7546.592339855396,-3.235746311247567e-05,-0.00032617373045695786
30611,2026-Jan-02 18:30:50.000,7546.592339720897,-3.379749317389269e-05,-0.000314954349363461
