Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11745,2026-Jan-01 16:18:40.000,0.318495161277873,27.35061421242443,-69.45197728574679,625.3948548097163,6200560.114542469,-446198.74738933716,3215581.1317261085,6999000.006568368,3.207118632016881e-10,97.89999992035338,2.4336419954418188e-08,-20.414809490759037,48.04975278351546,6999000.006568368,3.00568548043778e-10,-1.118688836323731e-10,1.1483429352831733,4.877594154794516e-10,0.4823207494852734
11746,2026-Jan-01 16:18:45.000,0.31853310243572175,27.65577577004094,-69.5268316320656,625.4884297559103,6182968.168022932,-450786.7944689873,3248645.405428774,6999000.006569006,3.2077283036809006e-10,97.8999999204432,2.438388795101303e-08,-20.4026953944994,48.34653130837478,6999000.006569006,3.0064933628766076e-10,-1.1182658580205587e-10,1.1483429352849905,4.88710786401521e-10,0.4877119427597432
11747,2026-Jan-01 16:18:50.000,0.3185711370875932,27.96091631462745,-69.601988042018,625.5826864816407,6165196.514185841,-455361.73947807954,3281615.2575954287,6999000.006569642,3.208332836991592e-10,97.89999992053656,2.443388455866076e-08,-20.390559827679287,48.6432883626732,6999000.006569642,3.0072968033018726e-10,-1.1178396708691522e-10,1.1483429352868797,4.897128366697006e-10,0.49310313603424955
11748,2026-Jan-01 16:18:55.000,0.3186092667145755,28.266035453297654,-69.67745214198169,625.6776139384797,6147245.66956244,-459923.44944632234,3314489.729960794,6999000.006570277,3.208932320149518e-10,97.89999992063387,2.448668141839718e-08,-20.37840167756233,48.94002283367438,6999000.006570277,3.008095904391184e-10,-1.1174102493198954e-10,1.1483429352888488,4.907710106128271e-10,0.4984943293087977
11749,2026-Jan-01 16:19:00.000,0.3186474932948849,28.571132786282757,-69.75322965606436,625.7732010008758,6129116.155892136,-464471.7917881014,3347267.867031801,6999000.00657091,3.2095268359585753e-10,97.89999992073562,2.454259670320256e-08,-20.366219892177934,49.23673366940774,6999000.00657091,3.008890762566075e-10,-1.1169775690150668e-10,1.1483429352909076,4.918916851699608e-10,0.503885522583394
11750,2026-Jan-01 16:19:05.000,0.318685814350644,28.876207906750192,-69.82932640865896,625.8694364674576,6110808.500107329,-469006.63430632936,3379948.716115352,6999000.0065715425,3.210116461667438e-10,97.89999992084235,2.460200642055457e-08,-20.354013487021692,49.53341988536896,6999000.0065715425,3.009681467712549e-10,-1.1165416070957271e-10,1.1483429352930672,4.930823964202784e-10,0.5092767158580459
11751,2026-Jan-01 16:19:10.000,0.31872423021429613,29.18126040061698,-69.90574832707217,625.9663090624027,6092323.234318107,-473527.84519629244,3412531.3273460157,6999000.006572173,3.2107012679161106e-10,97.89999992095473,2.4665359267457434e-08,-20.341781570727893,49.83008059019235,6999000.006572173,3.0104681016932637e-10,-1.116102343195049e-10,1.1483429352953411,4.943521373129925e-10,0.5146679091327621
11752,2026-Jan-01 16:19:15.000,0.3187627448041418,29.486289846357895,-69.98250144422727,626.06380743678,6073660.89579677,-478035.29304947687,3445014.7537136343,6999000.006572803,3.211281321571552e-10,97.89999992107354,2.4733197092708915e-08,-20.329523289808858,50.12671493039033,6999000.006572803,3.0112507420832235e-10,-1.1156597575325418e-10,1.1483429352977454,4.957117677795789e-10,0.5200591024075533
11753,2026-Jan-01 16:19:20.000,0.3188013517536514,29.791295814807853,-70.05959190144553,626.161920169902,6054822.026962218,-482528.84685739287,3477398.051090847,6999000.00657343,3.2118566835631354e-10,97.8999999211998,2.4806182354343716e-08,-20.31723787718601,50.4233221388844,6999000.00657343,3.012029459194939e-10,-1.1152138327204449e-10,1.1483429353002998,4.971745650458838e-10,0.5254502956824326
11754,2026-Jan-01 16:19:25.000,0.3188400579610719,30.096277868958573,-70.1370259513081,626.2606357707036,6035807.175364186,-487008.37601537985,3509680.2782605286,6999000.006574057,3.21242740997526e-10,97.89999992133467,2.48851370599336e-08,-20.304924632909778,50.719901515725084,6999000.006574057,3.0128043174790317e-10,-1.1147645531411845e-10,1.148342935303029,4.987570040878393e-10,0.5308414889574163
11755,2026-Jan-01 16:19:30.000,0.3188788574799089,30.40123556374925,-70.21480996060127,626.3599426791175,6016616.893667334,-491473.75032640365,3541860.496943156,6999000.006574683,3.212993551907717e-10,97.8999999214797,2.4971098581269075e-08,-20.29258293064494,51.01645243457734,6999000.006574683,3.0135753752676133e-10,-1.1143119052497069e-10,1.1483429353059638,5.004798762896956e-10,0.5362326822325251
11756,2026-Jan-01 16:19:35.000,0.318917756178531,30.706168445850974,-70.29295041334852,626.4598292674459,5997251.739635174,-495924.84000484005,3573937.7718240614,6999000.006575308,3.213555155955044e-10,97.89999992163688,2.5065402321132205e-08,-20.28021221078321,51.31297433583301,6999000.006575308,3.014342685358561e-10,-1.1138558773874581e-10,1.1483429353091439,5.023699462816702e-10,0.5416238755077851
11757,2026-Jan-01 16:19:40.000,0.3189567503014816,31.011076053444803,-70.37145391393184,626.5602838417572,5977712.276113865,-500361.51568024984,3605911.1705806367,6999000.006575932,3.2141122635788305e-10,97.89999992180877,2.516980803738962e-08,-20.267811997752347,51.60946674392012,6999000.006575932,3.0151062940910254e-10,-1.1133964604849964e-10,1.148342935312622,5.044624837735506e-10,0.5470150687832314
11758,2026-Jan-01 16:19:45.000,0.31899584206379744,31.315957915992996,-70.45032719030566,626.6612946432884,5957999.071015854,-504783.64840113575,3637779.763909418,6999000.006576555,3.214664912409111e-10,97.89999992199887,2.5286701516837797e-08,-20.25538187477517,51.905929242061816,6999000.006576555,3.015866243057842e-10,-1.1129336471948599e-10,1.148342935316469,5.068053055755482e-10,0.5524062620589112
11759,2026-Jan-01 16:19:50.000,0.3190350308659936,31.620813554003437,-70.52957709730708,626.7628498498397,5938112.697303369,-509191.1096386958,3669542.625553099,6999000.006577177,3.2152131373346153e-10,97.89999992221216,2.5419431965331755e-08,-20.242921462028054,52.20236145043492,6999000.006577177,3.016622570553271e-10,-1.1124674311267167e-10,1.1483429353207846,5.094655376944658e-10,0.557797455334891
11760,2026-Jan-01 16:19:55.000,0.3190743123515455,31.925642478786916,-70.60921062006594,626.8649375771936,5918053.732971764,-513583.7712905578,3701198.8323274544,6999000.006577798,3.2157569672527324e-10,97.89999992245583,2.5572910807282122e-08,-20.2304304932574,52.498763102786505,6999000.006577798,3.0173753070367835e-10,-1.1119978097636561e-10,1.148342935325715,5.12541616691886e-10,0.5631886486112682
11761,2026-Jan-01 16:20:00.000,0.31911369029743436,32.230444192206896,-70.68923487751698,626.9675458805328,5897822.761032725,-517961.5056845071,3732747.4641481717,6999000.006578418,3.216296427757437e-10,97.89999992274112,2.5754763909337e-08,-20.21790875857191,52.79513398922632,6999000.006578418,3.0181244787674754e-10,-1.1115247823912005e-10,1.1483429353314876,5.161863829719708e-10,0.5685798418881941
11762,2026-Jan-01 16:20:05.000,0.31915316342169686,32.535218186421645,-70.76965712601995,627.0706627558451,5877420.369497311,-522324.18558220286,3764187.6040575844,6999000.006579038,3.21683154098099e-10,97.89999992308684,2.5977784502565304e-08,-20.20535611087744,53.09147396266197,6999000.006579038,3.0188701075317597e-10,-1.111048350388637e-10,1.148342935338483,5.206562431436159e-10,0.5739710351659226
11763,2026-Jan-01 16:20:10.000,0.3191927288266967,32.83996394361825,-70.85048476309018,627.1742761413902,5856847.151358888,-526671.6841828895,3795518.3382513355,6999000.006579656,3.217362325043458e-10,97.8999999235283,2.6265964857467288e-08,-20.192772481889175,53.387782954811954,6999000.006579656,3.0196122098177133e-10,-1.1105685178901977e-10,1.148342935347416,5.264320590536534e-10,0.57936222844493
11764,2026-Jan-01 16:20:15.000,0.31923238529038506,33.144680935738535,-70.93172533124347,627.2783739191015,5836103.704575866,-531003.8751271166,3826738.756104924,6999000.006580274,3.2178887954681474e-10,97.89999992414448,2.6672958123555634e-08,-20.18015785183768,53.68406094591418,6999000.006580274,3.0203507987326665e-10,-1.1100852906846341e-10,1.1483429353598837,5.345891667176195e-10,0.5847534217262814
11765,2026-Jan-01 16:20:20.000,0.3192721232690215,33.44936862419599,-71.01338652196237,627.3829439160405,5815190.632054339,-535320.6325005406,3857847.95020015,6999000.006580891,3.218410964794584e-10,97.89999992518032,2.7365245314419996e-08,-20.167512261130007,53.9803079763986,6999000.006580891,3.021085883416758e-10,-1.1095986766980185e-10,1.1483429353808436,5.484642394053256e-10,0.5901446150132817
11766,2026-Jan-01 16:20:25.000,0.31931189606554067,33.75402645958227,-71.09547617979658,627.4879739058576,5794108.54163056,-539621.830838942,3888845.0163513124,6999000.006581508,3.2189288412723837e-10,97.89999992860383,2.9680162468176293e-08,-20.154835844942816,54.276524181625675,6999000.006581508,3.021817467169081e-10,-1.1091086873192423e-10,1.1483429354501162,5.948606543621554e-10,0.5955358083324799
11767,2026-Jan-01 16:20:30.000,0.31935181950686126,34.05865388137734,-71.1780023064991,627.5934516102234,5772858.046053256,-543907.3451237743,3919729.053632598,6999000.006582123,3.2194424320127406e-10,97.89999992608742,2.7958693714935473e-08,-20.142128760622775,54.57270971816426,6999000.006582123,3.0225455516555755e-10,-1.1086153350965352e-10,1.148342935399198,5.603583489636496e-10,0.6009270015715321
11768,2026-Jan-01 16:20:35.000,0.31939186572516365,34.36325031762192,-71.26097306549704,627.6993647003053,5751439.762965844,-548177.0507982824,3950499.1644025487,6999000.006582738,3.2199517399190686e-10,97.89999992518126,2.7331573120390287e-08,-20.12939126304444,54.8688648415941,6999000.006582738,3.023270132914627e-10,-1.1081186357219202e-10,1.1483429353808625,5.477893689967044e-10,0.6063181948322945
11769,2026-Jan-01 16:20:40.000,0.31943202348866057,34.667815184606354,-71.34439678630993,627.8057007982181,5729854.314888461,-552430.8237642045,3981154.454331098,6999000.006583352,3.220456765856215e-10,97.8999999246339,2.694836492177217e-08,-20.11662365645978,55.16498985605028,6999000.006583352,3.023991204002851e-10,-1.1076186071308377e-10,1.148342935369787,5.40108970340794e-10,0.6117093880978841
11770,2026-Jan-01 16:20:45.000,0.31947229506822666,34.97234788653868,-71.4282819691868,627.9124474785123,5708102.329199884,-556668.5403862024,4011694.032425471,6999000.006583965,3.2209575085190085e-10,97.8999999242445,2.667259725696937e-08,-20.10382629911788,55.46108511976314,6999000.006583965,3.0247087549135636e-10,-1.1071152693528436e-10,1.1483429353619077,5.345819340986643e-10,0.6171005813655915
11771,2026-Jan-01 16:20:50.000,0.3195126746792376,35.276847815202835,-71.51263728988461,628.0195922696143,5686184.438119277,-560890.0774955589,4042117.011056034,6999000.006584578,3.2214539630018997e-10,97.89999992394397,2.6457319897672583e-08,-20.090999642696474,55.757151084403915,6999000.006584578,3.02542277046153e-10,-1.1066086461407771e-10,1.1483429353558268,5.302672666492708e-10,0.6224917746344847
11772,2026-Jan-01 16:20:55.000,0.3195531628083221,35.58131434960592,-71.59747160459955,628.1271226553414,5664101.278687835,-565095.312393788,4072422.5059821187,6999000.00658519,3.221946123213284e-10,97.89999992370043,2.6280854617296842e-08,-20.07814417335913,56.05318823613323,6999000.00658519,3.0261332336901994e-10,-1.1060987626992476e-10,1.1483429353508987,5.267304850589565e-10,0.6278829679041331
11773,2026-Jan-01 16:21:00.000,0.31959376087506663,35.885746855613796,-71.68279395505849,628.2350260763616,5641853.492750257,-569284.1228562127,4102609.63637771,6999000.006585801,3.2224339813788814e-10,97.89999992349651,2.6131417107133238e-08,-20.065260426371328,56.349197110214924,6999000.006585801,3.0268401251242417e-10,-1.105585646290333e-10,1.1483429353467725,5.237354039091932e-10,0.6332741611743028
11774,2026-Jan-01 16:21:05.000,0.3196344681458058,36.19014468557464,-71.76861357377598,628.3432899316904,5619441.726936099,-573456.3871355221,4132677.524857044,6999000.006586412,3.2229175266526596e-10,97.89999992332174,2.6001891797224666e-08,-20.052349025313212,56.645178330228156,6999000.006586412,3.027543420710119e-10,-1.1050693278341261e-10,1.1483429353432364,5.211394103484442e-10,0.6386653544448524
11775,2026-Jan-01 16:21:10.000,0.3196752840091958,36.49450717793013,-71.85493988948352,628.4519015801754,5596866.632640966,-577611.9839653122,4162625.2975001126,6999000.006587022,3.223396747470599e-10,97.89999992316935,2.5887653049314597e-08,-20.039410622395106,56.94113254838262,6999000.006587022,3.028243095181021e-10,-1.1045498395692717e-10,1.1483429353401526,5.188497956455871e-10,0.6440565477156901
11776,2026-Jan-01 16:21:15.000,0.3197162066753605,36.79883365681345,-71.9417825327381,628.5608483419959,5574128.866007595,-581750.7925636135,4192452.083878062,6999000.006587631,3.2238716292599857e-10,97.89999992303463,2.578552531025968e-08,-20.02644596216921,57.23706050923007,6999000.006587631,3.028939118678365e-10,-1.104027217638842e-10,1.1483429353374266,5.168029142048783e-10,0.6494477409867528
11777,2026-Jan-01 16:21:20.000,0.31975723844711756,37.10312343163387,-72.02915134171668,628.6701175001599,5551229.087906776,-585872.6926364023,4222157.017078491,6999000.006588239,3.224342156866586e-10,97.89999992291423,2.5693234096149194e-08,-20.013455818554412,57.53296298668909,6999000.006588239,3.0296314602486965e-10,-1.1035014995995333e-10,1.1483429353349905,5.149531799891865e-10,0.6548389342579953
11778,2026-Jan-01 16:21:25.000,0.31979838107280034,37.40737579664725,-72.11705636820321,628.7796963020032,5528167.963918142,-589977.5643810976,4251739.233730649,6999000.006588846,3.224808313604979e-10,97.89999992280569,2.5609094706793214e-08,-20.000441022533437,57.828840811742154,6999000.006588846,3.030320086419638e-10,-1.1029727255637226e-10,1.1483429353327943,5.132668276220891e-10,0.6602301275293841
11779,2026-Jan-01 16:21:30.000,0.3198396296327827,37.71159003051193,-72.20550788377778,628.8895719606988,5504946.164310831,-594065.2884900428,4281197.874030529,6999000.006589454,3.2252700812474106e-10,97.89999992270714,2.5531824634346204e-08,-19.987402464895208,58.12469487517802,6999000.006589454,3.0310049611391057e-10,-1.1024409383453646e-10,1.1483429353308,5.117181526130015e-10,0.6656213208008936
11780,2026-Jan-01 16:21:35.000,0.31988098565219386,38.015765395829376,-72.29451638621336,628.9997316567702,5481564.364024,-598135.7461539746,4310532.08176586,6999000.00659006,3.2257274560438735e-10,97.89999992261704,2.5460422529190855e-08,-19.974340641421726,58.42052567277855,6999000.00659006,3.0316860695812525e-10,-1.1019061648716991e-10,1.1483429353289771,5.102870855472226e-10,0.6710125140725041
11781,2026-Jan-01 16:21:40.000,0.3199224545719778,38.31990113866904,-72.38409260609004,629.1101625395864,5458023.242647208,-602188.819065476,4339741.004340987,6999000.006590665,3.2261804185226716e-10,97.89999992253429,2.5394095395991757e-08,-19.961256506912004,58.71633415934263,6999000.006590665,3.0323633733323904e-10,-1.1013684510332254e-10,1.1483429353273027,5.089577329226556e-10,0.6764037073441994
11782,2026-Jan-01 16:21:45.000,0.3199640298189757,38.62399648807678,-72.47424751363495,629.2208517288846,5434323.484400662,-606224.3894224166,4368823.792801653,6999000.00659127,3.2266289456487417e-10,97.89999992245792,2.533220345275333e-08,-19.948151140906543,59.01212141441067,6999000.00659127,3.033036828258074e-10,-1.1008278481799565e-10,1.1483429353257575,5.077172719949107e-10,0.6817949006159671
11783,2026-Jan-01 16:21:50.000,0.3200057157295831,38.92805065556608,-72.56499232579705,629.3317863163016,5410465.778115341,-610242.3399313729,4397779.601859686,6999000.006591873,3.227073012720436e-10,97.89999992238717,2.5274222927626722e-08,-19.93502569715555,59.307888591732805,6999000.006591873,3.0337063872616235e-10,-1.1002844111031391e-10,1.1483429353243257,5.06555205137323e-10,0.6871860938877966
11784,2026-Jan-01 16:21:55.000,0.32004750922919734,39.23206283459148,-72.65633851356557,629.4429533668682,5386450.817212961,-614242.553811042,4426607.589917548,6999000.006592476,3.227512595357206e-10,97.89999992232138,2.5219719407226273e-08,-19.921881347381134,59.603636863031106,6999000.006592476,3.0343720032357085e-10,-1.0997381957396603e-10,1.1483429353229946,5.05462825678179e-10,0.6925772871596793
11785,2026-Jan-01 16:22:00.000,0.32008941787977174,39.536032200003405,-72.74829780954335,629.5543399205413,5362279.299685825,-618224.9147956325,4455306.919092806,6999000.006593077,3.227947668094821e-10,97.89999992226004,2.5168328755616737e-08,-19.90871932433536,59.89936746105754,6999000.006593077,3.035033626917021e-10,-1.0991892609745187e-10,1.1483429353217531,5.044328354720902e-10,0.6979684804316078
11786,2026-Jan-01 16:22:05.000,0.3201314302713825,39.839957907483644,-72.84088221578367,629.6659329937324,5337951.928076542,-622189.3071382465,4483876.7552424865,6999000.006593678,3.2283782036602877e-10,97.89999992220265,2.511974283807344e-08,-19.895540946566967,60.195081704360845,6999000.006593678,3.035691205732641e-10,-1.0986376697102318e-10,1.1483429353205923,5.034590587703805e-10,0.703359673703576
