Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13093,2026-Jan-01 18:11:00.000,0.024303521999968325,-0.0,1.482404443481938e-11,1.0230748571139156e-12,-5.048752764019669e-06,[-0.],[1.10790749],[-0.7248657],2886.1384676879,576.5565864924134,-202.63912790599267,2936.1795135749353
13094,2026-Jan-01 18:11:05.000,0.024571687999923597,-0.0,1.4753571751233177e-11,1.038861840075489e-12,-5.079594141161371e-06,[-0.],[1.09594574],[-0.72152229],2859.36774145604,549.3981299831624,-204.51670176900575,2904.4784565918094
13095,2026-Jan-01 18:11:10.000,0.023293812000019898,-0.0,1.4692321522645765e-11,1.0422907001374127e-12,-5.111990779741358e-06,[-0.],[1.08447928],[-0.71825284],2833.7751981025885,521.2322635601923,-203.89134977863705,2874.0899887517253
13096,2026-Jan-01 18:11:15.000,0.02422225800000888,-0.0,1.4640250660290742e-11,1.033439673090676e-12,-5.1458960112570976e-06,[-0.],[1.0735157],[-0.7150453],2809.3482938284537,492.0510098971043,-200.8279356656132,2845.0343007833653
13097,2026-Jan-01 18:11:20.000,0.14954327200007356,-0.0,1.4596870414092786e-11,1.0123871329164608e-12,-5.1811081207385e-06,[-0.],[1.06306053],[-0.71191932],2786.072081812407,461.85385027651387,-195.39973096955134,2817.325960766128
13098,2026-Jan-01 18:11:25.000,0.024297681999996712,-0.0,1.45619181788067e-11,9.792715591188876e-13,-5.217503778438126e-06,[-0.],[1.05311721],[-0.70886362],2763.9293502412147,430.649127348406,-187.68966937136273,2790.9741510845342
13099,2026-Jan-01 18:11:30.000,0.024703817000045092,-0.0,1.4534929721490079e-11,9.342752703965618e-13,-5.2548874575569555e-06,[-0.],[1.04368733],[-0.7058804],2742.90091321923,398.45549735412334,-177.79168021058146,2765.983066028877
13100,2026-Jan-01 18:11:35.000,0.023524726000005103,-0.0,1.4515366391716626e-11,8.776488273127901e-13,-5.293034507690265e-06,[-0.],[1.03477082],[-0.70297083],2722.966081486592,365.3033816978272,-165.8120358062377,2742.352495648235
13101,2026-Jan-01 18:11:40.000,0.025592734000042583,-0.0,1.4502976796886917e-11,8.097474402201748e-13,-5.331822660667759e-06,[-0.],[1.02636622],[-0.70013217],2704.1033350984185,331.23635314671964,-151.87066257728114,2720.0786147434537
13102,2026-Jan-01 18:11:45.000,0.1508536850000155,-0.0,1.449711866572288e-11,7.310034056690972e-13,-5.370984149292874e-06,[-0.],[1.01847112],[-0.69737288],2686.291211753258,296.31237783979066,-136.10232042210342,2699.1549896179686
13103,2026-Jan-01 18:11:50.000,0.02470691199994235,-0.0,1.4497374467794333e-11,6.419764347865798e-13,-5.410328486857805e-06,[-0.],[1.01108256],[-0.6946773],2669.50941190548,260.60482236764443,-118.65757067172552,2679.5738009272104
13104,2026-Jan-01 18:11:55.000,0.02349653600003876,-0.0,1.4503063272576222e-11,5.433398404530904e-13,-5.449560247644686e-06,[-0.],[1.0041976],[-0.69205223],2653.740105187538,224.2031275153131,-99.7034284900187,2661.327265598079
13105,2026-Jan-01 18:12:00.000,0.022931600999982038,-0.0,1.4513890292429647e-11,4.3591795618070106e-13,-5.488519016002727e-06,[-0.],[0.99781392],[-0.68949525],2638.96940264357,187.21304908892404,-79.42360314498444,2644.4092204312105
13106,2026-Jan-01 18:12:05.000,0.02313256900004035,-0.0,1.4528975192207387e-11,3.2065577539907577e-13,-5.5268115846423236e-06,[-0.],[0.99193044],[-0.68700589],2625.188937233941,149.75637371216047,-58.018220901559374,2628.8168086967003
13107,2026-Jan-01 18:12:10.000,0.14939517000004798,-0.0,1.454799799347803e-11,1.9865992607084997e-13,-5.564240813172965e-06,[-0.],[0.98654798],[-0.68458508],2612.3974731828803,111.9700351837746,-35.70297058325298,2614.5521881505606
13108,2026-Jan-01 18:12:15.000,0.023209093999980723,-0.0,1.457019775992142e-11,7.116804109756334e-14,-5.600423757118578e-06,[-0.],[0.98166985],[-0.68222313],2600.602445858503,74.0045855358744,-12.707617170415574,2601.624161279145
13109,2026-Jan-01 18:12:20.000,0.02658269100004418,-0.0,1.4595281692297543e-11,-6.044322710358877e-14,-5.635135946640247e-06,[-0.],[0.97730243],[-0.67993051],2589.821321180122,36.02201349464127,10.72613467996738,2590.0496155730666
13110,2026-Jan-01 18:12:25.000,0.024036378999994668,-0.0,1.4622723534610014e-11,-1.9468235207975734e-13,-5.668041604435084e-06,[-0.],[0.97345557],[-0.67770403],2580.082660082766,-1.8070509035033537,34.34737527816025,2579.854657941844
13111,2026-Jan-01 18:12:30.000,0.025004269999953976,-0.0,1.4651824799675796e-11,-3.2995126504954745e-13,-5.698714694866855e-06,[-0.],[0.97014287],[-0.67554069],2571.426781593208,-39.30665744393545,57.89924267427403,2571.0753361408847
13112,2026-Jan-01 18:12:35.000,0.14976949300000797,-0.0,1.468236232730841e-11,-4.645801246089677e-13,-5.726891199705312e-06,[-0.],[0.96738177],[-0.67343714],2563.9059384731117,-76.29924735865796,81.12256866917143,2563.757860122071
13113,2026-Jan-01 18:12:40.000,0.023569395999970766,-0.0,1.471355130825928e-11,-5.968330828055175e-13,-5.7520685498460696e-06,[-0.],[0.96519341],[-0.67140059],2557.583951206343,-112.60958121468852,103.75973054449938,2557.9582685350697
13114,2026-Jan-01 18:12:45.000,0.024608112000009896,-0.0,1.4745312340459642e-11,-7.249753888955698e-13,-5.774003435034514e-06,[-0.],[0.96360231],[-0.66941645],2552.535286480883,-148.06868356034602,125.5585309313617,2553.741525505605
13115,2026-Jan-01 18:12:50.000,0.025067712000009124,-0.0,1.47769440342435e-11,-8.472590771952981e-13,-5.792199523458012e-06,[-0.],[0.9626358],[-0.66748974],2548.8436107044477,-182.51759722108343,146.27587909635307,2551.1800783791864
13116,2026-Jan-01 18:12:55.000,0.024901880000015808,-0.0,1.4808626345893066e-11,-9.620278126393792e-13,-5.8065030403573685e-06,[-0.],[0.96232333],[-0.66561577],2546.5998920537295,-215.81075180729647,165.681100303044,2550.3519490074445
13117,2026-Jan-01 18:13:00.000,0.149469909000004,-0.0,1.4839489844619085e-11,-1.067642536565222e-12,-5.816354838624605e-06,[-0.],[0.96269557],[-0.66379836],2545.900160632209,-247.8187807741129,183.55870062729662,2551.3384682231977
13118,2026-Jan-01 18:13:05.000,0.02555917999995927,-0.0,1.4869499122853257e-11,-1.1626220571264854e-12,-5.8215379696472366e-06,[-0.],[0.96378353],[-0.66203134],2546.8430610785817,-278.4306654908798,199.71046537671828,2554.221788190843
13119,2026-Jan-01 18:13:10.000,0.025550424000016392,-0.0,1.489823799310546e-11,-1.2455948796581298e-12,-5.821711123384137e-06,[-0.],[0.96561755],[-0.66030686],2549.527342774665,-307.55513757020327,213.95683386881456,2559.082317441607
13120,2026-Jan-01 18:13:15.000,0.025830575999975736,-0.0,1.4925623444998406e-11,-1.3153735683621954e-12,-5.816697359628327e-06,[-0.],[0.96822637],[-0.65863998],2554.0494291720734,-335.121325657191,226.13752908854184,2565.9962212564064
13121,2026-Jan-01 18:13:20.000,0.024250078000022768,-0.0,1.49513876080642e-11,-1.370931644891487e-12,-5.806289454747368e-06,[-0.],[0.97163626],[-0.65702371],2560.5011913111643,-361.0786837676169,236.1114883396967,2575.0331127290888
13122,2026-Jan-01 18:13:25.000,0.14950274799991803,-0.0,1.4975519239702806e-11,-1.411452685666968e-12,-5.790428564519726e-06,[-0.],[0.97587025],[-0.65545229],2568.968024558775,-385.3962801242088,243.75616933010858,2586.254035057752
13123,2026-Jan-01 18:13:30.000,0.028994645000011587,-0.0,1.4997694439195265e-11,-1.4362838583872178e-12,-5.768987915752604e-06,[-0.],[0.98094751],[-0.65392597],2579.5272960386824,-408.0615551694699,248.96634892670681,2599.709803212287
13124,2026-Jan-01 18:13:35.000,0.026607036000086737,-0.0,1.5017832145624942e-11,-1.4449866508313401e-12,-5.741991262816658e-06,[-0.],[0.98688288],[-0.65244235],2592.2471973485776,-429.07867395246694,251.6525338846512,2615.439741762711
13125,2026-Jan-01 18:13:40.000,0.024163939000004575,-0.0,1.50360642937328e-11,-1.4373296135338323e-12,-5.7095997252905316e-06,[-0.],[0.99368654],[-0.65101135],2607.1860065747055,-448.4666021246691,251.73912054941715,2633.4708240808764
13126,2026-Jan-01 18:13:45.000,0.023876818999951865,-0.0,1.5052019529566765e-11,-1.4132087289567775e-12,-5.671837368436774e-06,[-0.],[1.00136383],[-0.64961223],2624.391737953155,-466.25702838679524,249.1624207741123,2653.817193936095
13127,2026-Jan-01 18:13:50.000,0.15066556000010678,-0.0,1.5065973339216004e-11,-1.3727428842319422e-12,-5.629025126316358e-06,[-0.],[1.00991519],[-0.64825363],2643.9021382833403,-482.4922421936574,243.86867235930546,2676.480030046552
13128,2026-Jan-01 18:13:55.000,0.023425737000025038,-0.0,1.5077717151230858e-11,-1.3161492416037664e-12,-5.5813470420843725e-06,[-0.],[1.01933623],[-0.64693201],2665.744976780859,-497.2230568180093,235.81211339838956,2701.4477038503655
13129,2026-Jan-01 18:14:00.000,0.02335061299993413,-0.0,1.5087365214325764e-11,-1.243799560217229e-12,-5.529148083477367e-06,[-0.],[1.02961788],[-0.64564552],2689.938569026614,-510.50684721642943,224.9532010065074,2728.6961728174747
13130,2026-Jan-01 18:14:05.000,0.024111779999998362,-0.0,1.5095029144390523e-11,-1.1561681346577711e-12,-5.472803393927126e-06,[-0.],[1.04074661],[-0.64438925],2716.4924750208975,-522.4057517334436,211.25701974617033,2758.189552568371
13131,2026-Jan-01 18:14:10.000,0.024622770999940258,-0.0,1.5100869559216548e-11,-1.0538145973981395e-12,-5.412729275614459e-06,[-0.],[1.05270466],[-0.64317646],2745.4083147937686,-532.9850680905216,194.6919093378283,2789.8808143332235
13132,2026-Jan-01 18:14:15.000,0.15197498700001688,-0.0,1.5104869841514885e-11,-9.373479254886136e-13,-5.349294419700643e-06,[-0.],[1.06547038],[-0.6419945],2776.680651227215,-542.3118582814128,175.22832955997018,2823.712560274479
13133,2026-Jan-01 18:14:20.000,0.024714482000035787,-0.0,1.5106898481674434e-11,-8.074182005156013e-13,-5.282838245641736e-06,[-0.],[1.0790185],[-0.6408478],2810.2978974990656,-550.4537643456435,152.83795622205724,2859.617837842641
13134,2026-Jan-01 18:14:25.000,0.025241523999966375,-0.0,1.5107272609121507e-11,-6.647308899342178e-13,-5.213861370054971e-06,[-0.],[1.09332048],[-0.63972856],2846.243214867348,-557.4780275245074,127.49301194542682,2897.520961314364
13135,2026-Jan-01 18:14:30.000,0.024049301999980344,-0.0,1.5106305364061884e-11,-5.099953567964099e-13,-5.142855104165042e-06,[-0.],[1.10834474],[-0.6386436],2884.4953746346846,-563.4506967515695,99.1658031320735,2937.338318520339
13136,2026-Jan-01 18:14:35.000,0.024175755000101162,-0.0,1.5103812035372342e-11,-3.4389911379474357e-13,-5.0701301662779e-06,[-0.],[1.12405706],[-0.6375921],2925.029565567702,-568.436008371422,67.82845854373949,2978.979146498007
13137,2026-Jan-01 18:14:40.000,0.1509000759999708,-0.0,1.5099807013199983e-11,-1.671321717351392e-13,-4.996054612955488e-06,[-0.],[1.14042076],[-0.63656058],2967.8181345066814,-572.4959169333958,33.45283122040769,3022.3462678017995
13138,2026-Jan-01 18:14:45.000,0.02469761700001527,-0.0,1.5094893021062306e-11,1.9632770201177842e-14,-4.92117236833833e-06,[-0.],[1.15739701],[-0.63555715],3012.8312532663504,-575.6897563915799,-3.989449816367028,3067.336783035545
13139,2026-Jan-01 18:14:50.000,0.02349733500000184,-0.0,1.5088742090710662e-11,2.1576342835904578e-13,-4.845698208796311e-06,[-0.],[1.17494508],[-0.63457852],3060.0375091965448,-578.0740116261229,-44.52679862880734,3113.8427199862203
13140,2026-Jan-01 18:14:55.000,0.023202313999945545,-0.0,1.5081679972584402e-11,4.2065734101421334e-13,-4.7700394201819e-06,[-0.],[1.19302254],[-0.63362763],3109.4044200225326,-579.7021815146913,-88.18739300862467,3161.751642716881
13141,2026-Jan-01 18:15:00.000,0.02430202300001838,-0.0,1.5073894893126632e-11,6.337562881917976e-13,-4.694532122416413e-06,[-0.],[1.21158549],[-0.63269816],3160.8988759358,-580.6247165321118,-134.99881812835156,3210.9472254218294
13142,2026-Jan-01 18:15:05.000,0.024625869000033163,-0.0,1.5065410739019776e-11,8.545384692692883e-13,-4.619435647673881e-06,[-0.],[1.23058878],[-0.63178582],3214.4875135054413,-580.8890158158207,-184.98763365165428,3261.3097980065963
13143,2026-Jan-01 18:15:10.000,0.15184683900008622,-0.0,1.5056280739812e-11,1.082521914627995e-12,-4.544994738008154e-06,[-0.],[1.24998619],[-0.63090466],3270.1370269653116,-580.5394706408845,-238.17891483465405,3312.7168693731905
13144,2026-Jan-01 18:15:15.000,0.025327419000063855,-0.0,1.5046694392268993e-11,1.3172763399605492e-12,-4.471470810618016e-06,[-0.],[1.26973063],[-0.63004285],3327.8144229400204,-579.6175431897362,-294.59575959492497,3365.0436354272756
13145,2026-Jan-01 18:15:20.000,0.023708887999987382,-0.0,1.503649192386593e-11,1.5583833668781882e-12,-4.398997301906331e-06,[-0.],[1.28977432],[-0.62920674],3387.487224822211,-578.1618713077744,-354.2587685159192,3418.1634795160653
13146,2026-Jan-01 18:15:25.000,0.023889875000008942,-0.0,1.5026264345313788e-11,1.8055396089315424e-12,-4.327905350346657e-06,[-0.],[1.31006899],[-0.62838693],3449.123632900636,-576.208391566562,-417.18555808687495,3471.9484667358106
13147,2026-Jan-01 18:15:30.000,0.02479523599993172,-0.0,1.501603720916153e-11,2.0584374872837577e-12,-4.2583346944381145e-06,[-0.],[1.33056605],[-0.62759337],3512.6926460505533,-573.790474395144,-483.39025346512074,3526.269841770361
13148,2026-Jan-01 18:15:35.000,0.14962729399996988,-0.0,1.5005251312061273e-11,2.3167138101095033e-12,-4.190242244068639e-06,[-0.],[1.3512168],[-0.62681168],3578.1641503944443,-570.9390662847031,-552.88302565057,3580.998528975614
13149,2026-Jan-01 18:15:40.000,0.02351071700002194,-0.0,1.499460850329572e-11,2.58021370821472e-12,-4.123923336532967e-06,[-0.],[1.37197262],[-0.62605177],3645.5089798740732,-567.6828351316926,-625.6696591222127,3636.0056382381417
13150,2026-Jan-01 18:15:45.000,0.023515949000056935,-0.0,1.4984193371846976e-11,2.8487430977490348e-12,-4.059477585491313e-06,[-0.],[1.39278511],[-0.62530683],3714.698953181591,-564.0483156739948,-701.7511583092668,3691.162977571524
13151,2026-Jan-01 18:15:50.000,0.024197707999974227,-0.0,1.497336700763206e-11,3.121990066497475e-12,-3.996794934252315e-06,[-0.],[1.41360639],[-0.62457787],3785.706891001325,-560.0600527115048,-781.1234045915616,3746.3435712728515
13152,2026-Jan-01 18:15:55.000,0.023417085999994924,-0.0,1.496317393426677e-11,3.4000021495068033e-12,-3.9362041945587795e-06,[-0.],[1.43438918],[-0.62386426],3858.5066170367472,-555.7407404055663,-863.7768727056394,3801.4221810319564
13153,2026-Jan-01 18:16:00.000,0.14908970099997987,-0.0,1.4953071393209568e-11,3.682536928100856e-12,-3.87759383905512e-06,[-0.],[1.45508708],[-0.62318177],3933.0729458476917,-551.111356439757,-949.6964047679127,3856.2758282216805
13154,2026-Jan-01 18:16:05.000,0.023965113000031124,-0.0,1.494315953347227e-11,3.969502066254917e-12,-3.82101346915274e-06,[-0.],[1.47565475],[-0.62249488],4009.3816601092562,-546.1912902142564,-1038.86105042574,3910.784312620002
13155,2026-Jan-01 18:16:10.000,0.023868463999974665,-0.0,1.493353327212022e-11,4.260829944761761e-12,-3.76649958378857e-06,[-0.],[1.49604806],[-0.62179899],4087.4094795295127,-540.9984645544282,-1131.243970688552,3964.8307241014427
13156,2026-Jan-01 18:16:15.000,0.024257001000023592,-0.0,1.492410304685357e-11,4.556420905083103e-12,-3.7140322638875476e-06,[-0.],[1.51622433],[-0.6210866],4167.134023327444,-535.5494506539726,-1226.8124187789933,4018.301938829209
13157,2026-Jan-01 18:16:20.000,0.023930203999952937,-0.0,1.4915155703290124e-11,4.856305695219324e-12,-3.663677049815881e-06,[-0.],[1.53614249],[-0.62036129],4248.533767877537,-529.8595761576192,-1325.5277769265656,4071.089099963024
13158,2026-Jan-01 18:16:25.000,0.15005831700000272,-0.0,1.4906799273024452e-11,5.160490164818189e-12,-3.615445272828517e-06,[-0.],[1.55576324],[-0.61962919],4331.588000866061,-523.9430264268489,-1427.3456726343743,4123.088070245419
13159,2026-Jan-01 18:16:30.000,0.02513545499994052,-0.0,1.4898725258863348e-11,5.4688486928617804e-12,-3.5692409964591894e-06,[-0.],[1.57504923],[-0.61887771],4416.276773080822,-517.8129391349739,-1532.2161485556921,4174.199857516877
13160,2026-Jan-01 18:16:35.000,0.024764310000023215,-0.0,1.4890979774679662e-11,5.7813784406665876e-12,-3.5250504201193512e-06,[-0.],[1.5939652],[-0.61810836],4502.580848759344,-511.48149241072605,-1640.08389998315,4224.331002384777
13161,2026-Jan-01 18:16:40.000,0.02982228700000178,-0.0,1.4883592510062498e-11,6.098083267635006e-12,-3.4828505802356226e-06,[-0.],[1.61247809],[-0.61732388],4590.481655254813,-504.95998680001713,-1750.8885687603793,4273.393924655702
13162,2026-Jan-01 18:16:45.000,0.023383879999983037,-0.0,1.4876885695995926e-11,6.419104251998616e-12,-3.4426817894318297e-06,[-0.],[1.6305572],[-0.61652437],4679.961232636813,-498.25892134756697,-1864.5650817056796,4321.307226727789
13163,2026-Jan-01 18:16:50.000,0.1562371960000064,-0.0,1.4870776338856624e-11,6.744434586445849e-12,-3.404484924635276e-06,[-0.],[1.64817424],[-0.61570855],4771.002183723076,-491.38806411850925,-1981.044045060174,4367.99594301324
13164,2026-Jan-01 18:16:55.000,0.02652851200002715,-0.0,1.4865016668249462e-11,7.0739886791394055e-12,-3.3681616133143837e-06,[-0.],[1.66530342],[-0.61486986],4863.587624936618,-484.3565174876578,-2100.252152739893,4413.391747441058
13165,2026-Jan-01 18:17:00.000,0.024326753999957873,-0.0,1.4859915263387836e-11,7.407942002049054e-12,-3.3337382654208434e-06,[-0.],[1.68192152],[-0.61402004],4957.7011382983055,-477.1727785237651,-2222.112659199385,4457.433091710322
13166,2026-Jan-01 18:17:05.000,0.023487476000013885,-0.0,1.4855368234891583e-11,7.746288169579928e-12,-3.301145036813057e-06,[-0.],[1.69800792],[-0.61315757],5053.326724792615,-469.84479479018967,-2346.545844910296,4500.065301351628
13167,2026-Jan-01 18:17:10.000,0.023044897000090714,-0.0,1.4851395619070387e-11,8.08908346086708e-12,-3.2703388564505425e-06,[-0.],[1.71354458],[-0.61227739],5150.44875928663,-462.3800158727924,-2473.4695136902583,4541.2406086839965
13168,2026-Jan-01 18:17:15.000,0.14891615199996977,-0.0,1.4848055392992424e-11,8.436411582568863e-12,-3.2412837205265724e-06,[-0.],[1.72851609],[-0.61138318],5249.051947132306,-454.7854409328705,-2602.7994800770784,4580.918140230018
13169,2026-Jan-01 18:17:20.000,0.022991240000010293,-0.0,1.484512298663708e-11,8.788198044169444e-12,-3.2138813207891355e-06,[-0.],[1.74290959],[-0.61047236],5349.121282543466,-447.0676625678065,-2734.4500829332405,4619.0638374263335
13170,2026-Jan-01 18:17:25.000,0.02300968700001249,-0.0,1.484299630280869e-11,9.144733314430994e-12,-3.188168184624547e-06,[-0.],[1.75671476],[-0.60955105],5450.642008805161,-439.23290724609194,-2868.334662685908,4655.650343163018
13171,2026-Jan-01 18:17:30.000,0.02334846300004756,-0.0,1.4841474692001246e-11,9.505965673997836e-12,-3.164050419040951e-06,[-0.],[1.76992374],[-0.60861065],5553.599580347847,-431.2870725666079,-3004.3660545963016,4690.656824773297
13172,2026-Jan-01 18:17:35.000,0.023207479999996394,-0.0,1.4840490473391463e-11,9.87191459105708e-12,-3.141463676374481e-06,[-0.],[1.78253106],[-0.60765564],5657.979626696898,-423.2357615757603,-3142.4570225972234,4724.0687788307205
13173,2026-Jan-01 18:17:40.000,0.14972137600000224,-0.0,1.4840293058383492e-11,1.0242813632254635e-11,-3.120410953334807e-06,[-0.],[1.79453354],[-0.60668351],5763.767918291734,-415.08431435932863,-3282.520727376649,4755.877761076167
13174,2026-Jan-01 18:17:45.000,0.023743954999986272,-0.0,1.4840492645254286e-11,1.0618465668786718e-11,-3.1007607792964757e-06,[-0.],[1.80593016],[-0.60569654],5870.950334155552,-406.83783711047096,-3424.471097443356,4786.08112703922
