Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13553,2026-Jan-01 18:49:20.000,0.02046944500034442,0.0,-8.346420595312959e-09,-4.490594042958619e-09,7.443318669689214e-05,[-8.58400427e-05],[42.31113056],[-0.74569426],8882.506317599567,-9123.433383984488,-6033.0535910618455,11213.305469912726
13554,2026-Jan-01 18:49:25.000,0.02013022899882344,0.0,-8.315943206612407e-09,-4.361635966393624e-09,7.388386382805575e-05,[-8.52651421e-05],[42.47006179],[-0.74996232],8796.345761726428,-9173.802392540574,-5903.367447788226,11255.425441697882
13555,2026-Jan-01 18:49:30.000,0.020158183000603458,0.0,-8.287467147938596e-09,-4.235825046090022e-09,7.335842397855754e-05,[-8.4717211e-05],[42.62778879],[-0.75423414],8711.464219932524,-9223.801530957626,-5774.149465544871,11297.226274055447
13556,2026-Jan-01 18:49:35.000,0.019953491999331163,0.0,-8.261011529674703e-09,-4.113042015417404e-09,7.285680673332205e-05,[-8.41961606e-05],[42.78426486],[-0.75849765],8627.857954029907,-9273.423077975032,-5645.377830615582,11338.695586690346
13557,2026-Jan-01 18:49:40.000,0.020487534000494634,0.0,-8.236384082166095e-09,-3.99306641459047e-09,7.237709864541789e-05,[-8.36998451e-05],[42.93944233],[-0.76275921],8545.523115090797,-9322.659349600512,-5517.030233766171,11379.82073931549
13558,2026-Jan-01 18:49:45.000,0.14704469100070128,0.0,-8.213357407680541e-09,-3.8756732525729605e-09,7.191710943227034e-05,[-8.3225854e-05],[43.0932727],[-0.76705814],8464.455756183397,-9371.502700347488,-5389.083742614778,11420.588887009795
13559,2026-Jan-01 18:49:50.000,0.01983427999948617,0.0,-8.192230620949084e-09,-3.7608928543905865e-09,7.147927738456582e-05,[-8.27767924e-05],[43.24570646],[-0.77130747],8384.651844846701,-9419.94552441608,-5261.514934120834,11460.986905161402
13560,2026-Jan-01 18:49:55.000,0.019658888000776642,0.0,-8.172873471671484e-09,-3.648550330451538e-09,7.106227681462399e-05,[-8.23512499e-05],[43.3966932],[-0.775547],8306.1072753046,-9467.980256813262,-5134.299791673292,11501.001428636435
13561,2026-Jan-01 18:50:00.000,0.020890232000965625,0.0,-8.15510567408849e-09,-3.5384574507812636e-09,7.066437089808881e-05,[-8.19472798e-05],[43.54618135],[-0.77978584],8228.817880421508,-9515.59937440847,-5007.413786905962,11540.618801870707
13562,2026-Jan-01 18:50:05.000,0.020086869000806473,0.0,-8.139037975215551e-09,-3.430559217273691e-09,7.028636369538129e-05,[-8.1565787e-05],[43.69411836],[-0.7840119],8152.779443403343,-9562.795396919239,-4880.831838365715,11579.825085972388
13563,2026-Jan-01 18:50:10.000,0.019840786000713706,0.0,-8.124419746516772e-09,-3.3246487439003517e-09,6.99259422695104e-05,[-8.1204126e-05],[43.84045041],[-0.78823067],8077.987709248419,-9609.560887822865,-4754.528342408892,11618.6060320838
13564,2026-Jan-01 18:50:15.000,0.1491590260011435,0.0,-8.11137360355614e-09,-3.2206809445750228e-09,6.958403043326489e-05,[-8.08634124e-05],[43.98512262],[-0.79244819],8004.438395955767,-9655.888455188506,-4628.477144139907,11656.947079740394
13565,2026-Jan-01 18:50:20.000,0.0223220810003113,0.0,-8.099755575158014e-09,-3.11850338413071e-09,6.925926477287471e-05,[-8.05420398e-05],[44.12807872],[-0.79665701],7932.1272054981155,-9701.770752424645,-4502.65158655289,11694.833321895545
13566,2026-Jan-01 18:50:25.000,0.02208507199975429,0.0,-8.089574406114043e-09,-3.018028670315512e-09,6.895160564924335e-05,[-8.02399931e-05],[44.26926108],[-0.80085682],7861.049834570266,-9747.200478936506,-4377.0244969612695,11732.249495777789
13567,2026-Jan-01 18:50:30.000,0.020829213000979507,0.0,-8.08078821428132e-09,-2.919151714994834e-09,6.86605883446061e-05,[-7.99567277e-05],[44.40861082],[-0.80504755],7791.201985123871,-9792.170380687636,-4251.568163592876,11769.179975161305
13568,2026-Jan-01 18:50:35.000,0.020242938000592403,0.0,-8.073353947668097e-09,-2.821769944183212e-09,6.838574886974528e-05,[-7.96917337e-05],[44.54606743],[-0.80923325],7722.579374701643,-9836.673250659196,-4126.254359746579,11805.608743198027
13569,2026-Jan-01 18:50:40.000,0.019886549998773262,0.0,-8.067250949121453e-09,-2.725791257622797e-09,6.81268231553723e-05,[-7.94447264e-05],[44.68156885],[-0.81341583],7655.177746586005,-9880.701929200915,-4001.0544032065995,11841.51935387184
13570,2026-Jan-01 18:50:45.000,0.1459161100010533,0.0,-8.06241121610008e-09,-2.63110980457448e-09,6.788315680797608e-05,[-7.92148987e-05],[44.8150515],[-0.81758406],7588.992879778335,-9924.249304266641,-3875.9390816446703,11876.894940090304
13571,2026-Jan-01 18:50:50.000,0.020639454000047408,0.0,-8.058960376961273e-09,-2.5376845181404725e-09,6.765573409963827e-05,[-7.90034114e-05],[44.94644999],[-0.82173514],7524.020598826977,-9967.308311527206,-3750.8786977363393,11911.718177638342
13572,2026-Jan-01 18:50:55.000,0.020018316999994568,0.0,-8.056652254083766e-09,-2.4453563946500357e-09,6.74424212724328e-05,[-7.88078163e-05],[45.07569702],[-0.82588293],7460.256783523836,-10009.8719343531,-3625.8431244217186,11945.971247887173
13573,2026-Jan-01 18:51:00.000,0.021112661001097877,0.0,-8.055619734492054e-09,-2.3540888444725514e-09,6.72442788099613e-05,[-7.86293239e-05],[45.20272365],[-0.83001935],7397.697378491049,-10051.93320365856,-3500.801683256101,11979.635854610022
13574,2026-Jan-01 18:51:05.000,0.0207472570000391,0.0,-8.055814918305552e-09,-2.263788990202031e-09,6.706085657746668e-05,[-7.84674272e-05],[45.32745863],[-0.83414527],7336.338402681079,-10093.485197598433,-3375.7233440449268,12012.693140893176
13575,2026-Jan-01 18:51:10.000,0.020412375999512733,0.0,-8.057227781210533e-09,-2.1743766784349906e-09,6.689203015153994e-05,[-7.83219447e-05],[45.44982885],[-0.8382538],7276.175958815292,-10134.52104110852,-3250.576598600863,12045.123706004078
13576,2026-Jan-01 18:51:15.000,0.1458151180013374,0.0,-8.059864058165018e-09,-2.085776573904143e-09,6.673781356318741e-05,[-7.81929183e-05],[45.56975883],[-0.84235285],7217.206242787804,-10175.033905279426,-3125.3294984399336,12076.907569850086
13577,2026-Jan-01 18:51:20.000,0.020286879000195768,0.0,-8.063553949688649e-09,-1.9978698818177668e-09,6.659677804036804e-05,[-7.80786655e-05],[45.6871709],[-0.84643725],7159.4255530634455,-10215.01700655323,-2999.949758240175,12108.024122129267
13578,2026-Jan-01 18:51:25.000,0.020592812001268612,0.0,-8.068496733991501e-09,-1.9106327757567695e-09,6.647055694681506e-05,[-7.7981111e-05],[45.80198482],[-0.85051515],7102.830300100417,-10254.463605731667,-2874.404643977212,12138.452127680124
13579,2026-Jan-01 18:51:30.000,0.02005830099915329,0.0,-8.074515544458518e-09,-1.8239478559523934e-09,6.635768375824534e-05,[-7.78984873e-05],[45.91411797],[-0.85457502],7047.417015829996,-10293.367006783532,-2748.661123551885,12168.169663479566
13580,2026-Jan-01 18:51:35.000,0.020661966998886783,0.0,-8.08169467863354e-09,-1.7377615934559495e-09,6.625885519616603e-05,[-7.78316632e-05],[46.02348493],[-0.8586309],6993.182363227893,-10331.720555437958,-2622.6858105397846,12197.154108242386
13581,2026-Jan-01 18:51:40.000,0.02025213599881681,0.0,-8.090053950317877e-09,-1.6520035940183211e-09,6.61742421316758e-05,[-7.77807508e-05],[46.12999754],[-0.86266264],6940.123146013411,-10369.517637550147,-2496.4450529423625,12225.382096889009
13582,2026-Jan-01 18:51:45.000,0.1464978969997901,0.0,-8.099483103671245e-09,-1.566577321854247e-09,6.610296098599313e-05,[-7.77447288e-05],[46.23356481],[-0.86668028],6888.236318514923,-10406.75167722311,-2369.90491573622,12252.829499403939
13583,2026-Jan-01 18:51:50.000,0.020587183000316145,0.0,-8.110160344641423e-09,-1.4814435181944107e-09,6.604649415176811e-05,[-7.77253078e-05],[46.33409256],[-0.87067731],6837.518995742111,-10443.416134670586,-2243.031272470276,12279.47137664128
13584,2026-Jan-01 18:51:55.000,0.020175158000711235,0.0,-8.122066819536024e-09,-1.3965210894436802e-09,6.600471930008335e-05,[-7.77222161e-05],[46.4314836],[-0.87462115],6787.968463707233,-10479.50450380211,-2115.7897560241827,12305.281964172775
13585,2026-Jan-01 18:52:00.000,0.019974983000793145,0.0,-8.135215273076e-09,-1.311734585483965e-09,6.597778166977159e-05,[-7.77355635e-05],[46.52563743],[-0.8785048],6739.582190040428,-10515.010309512316,-1988.1459368388405,12330.234614121973
13586,2026-Jan-01 18:52:05.000,0.020096725998882903,0.0,-8.149547597626584e-09,-1.2269969575684766e-09,6.596526250550949e-05,[-7.7764962e-05],[46.61645002],[-0.88236245],6692.357834945436,-10549.927104653116,-1860.065299468787,12354.301776553872
13587,2026-Jan-01 18:52:10.000,0.01990604499951587,0.0,-8.165086674555994e-09,-1.1422344939131483e-09,6.596741168009141e-05,[-7.78107057e-05],[46.70381391],[-0.88619893],6646.293262545021,-10584.248466667224,-1731.513280303323,12377.454968450988
13588,2026-Jan-01 18:52:15.000,0.14761401999930968,0.0,-8.181822517898178e-09,-1.057367755797614e-09,6.598422373259855e-05,[-7.78727321e-05],[46.78761802],[-0.89000573],6601.386552667344,-10617.967993858683,-1602.4553991611738,12399.66473054993
13589,2026-Jan-01 18:52:20.000,0.02121212000020023,0.0,-8.19968002845424e-09,-9.72309399535971e-10,6.601518110662885e-05,[-7.79503988e-05],[46.86774731],[-0.89378549],6557.636013127012,-10651.079301274864,-1472.857278033488,12420.900603468734
13590,2026-Jan-01 18:52:25.000,0.021212243000263697,0.0,-8.218822375837868e-09,-8.870003298666667e-10,6.60616973960908e-05,[-7.8045321e-05],[46.94408298],[-0.89753234],6515.04019255665,-10683.576016171719,-1342.6847399158032,12441.131093801134
13591,2026-Jan-01 18:52:30.000,0.020588924999174196,0.0,-8.239202291156041e-09,-8.013532944556615e-10,6.612350149361579e-05,[-7.81571719e-05],[47.01650222],[-0.9012531],6473.597893847884,-10715.451773032204,-1211.90390156975,12460.323644463284
13592,2026-Jan-01 18:52:35.000,0.019885726000211434,0.0,-8.260780284559049e-09,-7.152829175047184e-10,6.620040031723479e-05,[-7.82856595e-05],[47.08487807],[-0.90493985],6433.308188262434,-10746.700208105056,-1080.4812570272325,12478.444609055354
13593,2026-Jan-01 18:52:40.000,0.020361052000225754,0.0,-8.28365580173765e-09,-6.287151698803009e-10,6.629332824690199e-05,[-7.84318256e-05],[47.14907932],[-0.9085897],6394.170430277441,-10777.314953428582,-948.3837763262127,12495.459227640693
13594,2026-Jan-01 18:52:45.000,0.14940647000003082,0.0,-8.307824479958048e-09,-5.415640753464472e-10,6.640240019393972e-05,[-7.85957645e-05],[47.20897054],[-0.91220422],6356.184273230973,-10807.289630300847,-815.5790660649545,12511.33160201078
13595,2026-Jan-01 18:52:50.000,0.020061280998561415,0.0,-8.333291638097278e-09,-4.5374331499900956e-10,6.652782385170336e-05,[-7.87776758e-05],[47.26441194],[-0.9157841],6319.349685837341,-10836.617842155305,-682.035408238281,12526.02468505952
13596,2026-Jan-01 18:52:55.000,0.020028235998324817,0.0,-8.360203113839061e-09,-3.651714032520674e-10,6.66709433301751e-05,[-7.89790239e-05],[47.31525932],[-0.9193107],6283.666969644196,-10865.293166796007,-547.7219685397667,12539.500262410795
13597,2026-Jan-01 18:53:00.000,0.022404078999898047,0.0,-8.38841942065681e-09,-2.7575000269459824e-10,6.683084169904424e-05,[-7.91987546e-05],[47.3613641],[-0.92280572],6249.136777506085,-10893.309147944112,-412.60890284214656,12551.718948014945
13598,2026-Jan-01 18:53:05.000,0.022396078000383568,0.0,-8.417907787548518e-09,-1.8538792600727875e-10,6.700747347227146e-05,[-7.94367614e-05],[47.40257324],[-0.92627121],6215.760133153174,-10920.659286042748,-276.66753632189193,12562.640182265573
13599,2026-Jan-01 18:53:10.000,0.02113632799955667,0.0,-8.448935134666227e-09,-9.399745315674554e-11,6.72031958533064e-05,[-7.96956952e-05],[47.43872922],[-0.92969007],6183.53845193606,-10947.33702826245,-139.8705105660847,12572.222239413837
13600,2026-Jan-01 18:53:15.000,0.02061963500091224,0.0,-8.481407485851991e-09,-1.4777606655935757e-12,6.741751049933089e-05,[-7.99749323e-05],[47.4696703],[-0.93307133],6152.473562831143,-10973.335757645244,-2.1919537738021972,12580.422241987368
13601,2026-Jan-01 18:53:20.000,0.02407614799994917,0.0,-8.515215685222823e-09,9.226912233534012e-11,6.764982097824149e-05,[-8.02736624e-05],[47.49523044],[-0.93640847],6122.567731794965,-10998.648781319542,136.39226386869086,12587.196184837812
13602,2026-Jan-01 18:53:25.000,0.020967582999219303,0.0,-8.550672120034777e-09,1.8734709537969678e-10,6.79029010824214e-05,[-8.05950859e-05],[47.51523946],[-0.93969923],6093.823686558265,-11023.269317712582,275.904405251099,12592.498970928891
13603,2026-Jan-01 18:53:30.000,0.020406585999808158,0.0,-8.587622752377379e-09,2.8386005473044896e-10,6.817584011107628e-05,[-8.0938067e-05],[47.52952327],[-0.94295073],6066.244642955525,-11047.190482680347,416.36458643995684,12596.284458520637
13604,2026-Jan-01 18:53:35.000,0.02003177400001732,0.0,-8.626082217476193e-09,3.8191414969673e-10,6.846909106074538e-05,[-8.13030019e-05],[47.53790404],[-0.94615131],6039.834332888031,-11070.405274468689,557.7905939453731,12598.50552101412
13605,2026-Jan-01 18:53:40.000,0.14687020299970754,0.0,-8.66632657279416e-09,4.816323322912038e-10,6.878520574063191e-05,[-8.16928417e-05],[47.54020052],[-0.94930518],6014.597034023651,-11092.906557411561,700.1975600789692,12599.114125604625
13606,2026-Jan-01 18:53:45.000,0.021310309999535093,0.0,-8.708012243216254e-09,5.831103297620979e-10,6.912184303788057e-05,[-8.2104709e-05],[47.53622841],[-0.95241361],5990.5376013392715,-11114.68704426358,843.5977747910138,12598.061423859945
13607,2026-Jan-01 18:53:50.000,0.020237351000105264,0.0,-8.751496046654457e-09,6.864848709529679e-10,6.948224759145058e-05,[-8.25423347e-05],[47.52580072],[-0.95547338],5967.66150061677,-11135.739277056087,988.0003810317676,12595.29786386945
13608,2026-Jan-01 18:53:55.000,0.020644590000301832,0.0,-8.796677771394616e-09,7.918697203957155e-10,6.986606419389934e-05,[-8.30051607e-05],[47.50872831],[-0.95847956],5945.97484400697,-11156.05560635557,1133.411090966909,12590.773321624629
13609,2026-Jan-01 18:54:00.000,0.023006354998869938,0.0,-8.843684879701547e-09,8.993989687661145e-10,7.027477431622564e-05,[-8.34948657e-05],[47.48482046],[-0.96144131],5925.484427780288,-11175.628168792255,1279.8318849363468,12584.437254691602
13610,2026-Jan-01 18:54:05.000,0.020286916998884408,0.0,-8.892374633012583e-09,1.0091837990008978e-09,7.070774271416677e-05,[-8.40105609e-05],[47.45388561],[-0.96435692],5906.197772387381,-11194.448862716408,1427.2606651869555,12576.238883709882
13611,2026-Jan-01 18:54:10.000,0.14805898600025102,0.0,-8.942894658427053e-09,1.121366868606273e-09,7.116667199122722e-05,[-8.45541182e-05],[47.41573196],[-0.96722229],5888.1231649566835,-11212.50932182522,1575.6910323760885,12566.127385483825
13612,2026-Jan-01 18:54:15.000,0.024639733999720193,0.0,-8.995318001819752e-09,1.2360892927151268e-09,7.165270545806754e-05,[-8.51267529e-05],[47.37016851],[-0.97003658],5871.2697043609705,-11229.800886590927,1725.111822104901,12554.052138455505
13613,2026-Jan-01 18:54:20.000,0.021832413998708944,0.0,-9.049677620965983e-09,1.353491415975307e-09,7.216670127005896e-05,[-8.57293576e-05],[47.31700596],[-0.97280363],5855.647348988057,-11246.314573304326,1875.5068364706494,12539.962976970068
13614,2026-Jan-01 18:54:25.000,0.02048092400036694,0.0,-9.105947278539832e-09,1.4737072562932652e-09,7.270907918066663e-05,[-8.63623078e-05],[47.25605783],[-0.97552922],5841.266967356314,-11262.041040532204,2026.8545178950972,12523.810480275079
13615,2026-Jan-01 18:54:30.000,0.02028544899985718,0.0,-9.164293802619002e-09,1.5969046505587553e-09,7.328183494121058e-05,[-8.70277639e-05],[47.18714168],[-0.9782017],5828.140391718584,-11276.97055276791,2179.1275448272436,12505.546306217551
13616,2026-Jan-01 18:54:35.000,0.02051844099878508,0.0,-9.224574773839515e-09,1.7232033401788642e-09,7.388452935617329e-05,[-8.77250462e-05],[47.1100806],[-0.98082199],5816.2804748023,-11291.092941035142,2332.2925045267066,12485.123549167969
13617,2026-Jan-01 18:54:40.000,0.1464761080005701,0.0,-9.286916443107107e-09,1.8527706553532946e-09,7.451890532841676e-05,[-8.84560911e-05],[47.02470446],[-0.98339738],5805.7011498375505,-11304.397560182882,2486.3095441188207,12462.497137039489
13618,2026-Jan-01 18:54:45.000,0.02053586600050039,0.0,-9.351394982956935e-09,1.9857706238761482e-09,7.518634415338799e-05,[-8.92223556e-05],[46.93085176],[-0.98592568],5796.417494026766,-11316.873242585207,2641.1320383193106,12437.624263096382
13619,2026-Jan-01 18:54:50.000,0.021242992999759736,0.0,-9.41801897792186e-09,2.12235662549034e-09,7.588772122166945e-05,[-9.00247217e-05],[46.82837128],[-0.98841112],5788.445795613939,-11328.50824793375,2796.7062277320156,12410.464863494384
13620,2026-Jan-01 18:54:55.000,0.021707854000851512,0.0,-9.48678853658951e-09,2.2626808090878543e-09,7.662387718201771e-05,[-9.08639439e-05],[46.71712419],[-0.99084062],5781.803624711289,-11339.290208781978,2952.9709175547514,12380.982123958474
13621,2026-Jan-01 18:55:00.000,0.02178148299935856,0.0,-9.557863888127152e-09,2.406935564264894e-09,7.739698103480305e-05,[-9.17424896e-05],[46.59698587],[-0.99323094],5776.5099080439995,-11349.206071468678,3109.857170246173,12349.143029014624
13622,2026-Jan-01 18:55:05.000,0.0202919990006194,0.0,-9.631103285940643e-09,2.55524119329098e-09,7.820679390413911e-05,[-9.26598587e-05],[46.46784828],[-0.99557496],5772.585007772271,-11358.242032013823,3267.2880011205043,12314.918954158678
13623,2026-Jan-01 18:55:10.000,0.14620875299988256,0.0,-9.706627181538769e-09,2.707782421066474e-09,7.905522779898163e-05,[-9.36181494e-05],[46.32962232],[-0.99787463],5770.050804548823,-11366.383466542226,3425.178190557759,12278.286271238607
13624,2026-Jan-01 18:55:15.000,0.021224484999038395,0.0,-9.784450243894332e-09,2.864717776294283e-09,7.994336748086871e-05,[-9.4618482e-05],[46.18224026],[-1.00013567],5768.930784967531,-11373.614855749172,3583.433956519082,12239.227033106721
13625,2026-Jan-01 18:55:20.000,0.022053228998629493,0.0,-9.864614205755581e-09,3.0262124528148584e-09,8.087254347835959e-05,[-9.56622472e-05],[46.02565826],[-1.00235886],5769.250133552039,-11379.919702877327,3741.952858975719,12197.729639102075
13626,2026-Jan-01 18:55:25.000,0.02209445600055915,0.0,-9.947227227370254e-09,3.1924519885079974e-09,8.184465578203716e-05,[-9.67514605e-05],[45.85985933],[-1.00453465],5771.035829426847,-11385.280444624128,3900.6236363311336,12153.789556963864
13627,2026-Jan-01 18:55:30.000,0.020528525999907288,0.0,-1.0032073846760668e-08,3.3635152978676385e-09,8.285895815496135e-05,[-9.78851331e-05],[45.68485576],[-1.0066737],5774.316747801623,-11389.678354346255,4059.3260798394936,12107.410073873803
13628,2026-Jan-01 18:55:35.000,0.020213302999763982,0.0,-1.0119373427265383e-08,3.5396155753590477e-09,8.391828961326874e-05,[-9.90664016e-05],[45.50069239],[-1.00876824],5779.123766385144,-11393.093436867288,4217.931027516296,12058.603045771986
