Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13085,2026-Jan-01 18:10:20.000,23.36262788144269,78.45267710641136,-136.1081668582484,641.3974897328671,1028332.4078842867,-951550.3686607012,6857340.680354289,6999000.455329261,3.040683795786855e-07,97.90013044458411,1.088681548018523e-05,-90.14585136886514,171.69705250997364,6999000.455329261,-7.739737820943279e-10,-3.040673945430391e-07,1.1483455763661639,2.1819803314711858e-07,1.4233371588792754
13086,2026-Jan-01 18:10:25.000,23.356307222464334,78.67528606051813,-137.20919125319398,641.4296347857528,990994.1904663395,-952298.5399284035,6862732.31881598,6999000.455243602,3.0408049001885753e-07,97.90013044458264,1.0886805544143112e-05,-90.14618437987647,172.0062779263754,6999000.455243602,-7.757719601998582e-10,-3.0407950044022086e-07,1.1483455763661343,2.1819783400487056e-07,1.42872834838757
13087,2026-Jan-01 18:10:30.000,23.349708325148498,78.89382000844094,-138.3525532832984,641.4606140441997,953627.169938907,-953019.0327698139,6867924.492905294,6999000.455158732,3.040924983269785e-07,97.90013044458085,1.088679300520954e-05,-90.14650210807947,172.31548805982302,6999000.455158732,-7.774889059681571e-10,-3.040915044024488e-07,1.1483455763660984,2.181975826944003e-07,1.4341195378932745
13088,2026-Jan-01 18:10:35.000,23.342830014252222,79.10803363387161,-139.53994713670625,641.4904239579206,916232.4323693273,-953711.8262439264,6872917.05171254,6999000.455074598,3.0410441126504046e-07,97.90013044457883,1.0886778145062826e-05,-90.14680495796233,172.6246833148102,6999000.455074598,-7.791267722812796e-10,-3.0410341318756943e-07,1.1483455763660575,2.1819728486122075e-07,1.4395107273964893
13089,2026-Jan-01 18:10:40.000,23.33567112247021,79.31766699354093,-140.77306162129466,641.5190611107955,878811.0646305254,-954376.9002148104,6877709.8501298195,6999000.454991148,3.041162358284645e-07,97.90013044457663,1.0886761243919348e-05,-90.14709331738379,172.9338640792011,6999000.454991148,-7.806876249871151e-10,-3.0411523378697494e-07,1.1483455763660129,2.1819694612154398e-07,1.444901916897315
13090,2026-Jan-01 18:10:45.000,23.32823051573767,79.52244512788688,-142.05356209314914,641.5465222212356,841364.1543694315,-955014.2353521998,6882302.748855237,6999000.454908331,3.0412797867036187e-07,97.90013044457429,1.0886742581659326e-05,-90.14736754326103,173.2430307099184,6999000.454908331,-7.821733654144835e-10,-3.0412697285006886e-07,1.1483455763659656,2.1819657208484458e-07,1.4502931063958513
13091,2026-Jan-01 18:10:50.000,23.320507064158022,79.72207779377584,-143.3830689249798,641.5728041425357,803892.7899753597,-955623.8131320523,6886695.614396948,6999000.454826094,3.0413964688164463e-07,97.90013044457189,1.0886722436984439e-05,-90.14762798049063,173.5521835518641,6999000.454826094,-7.835858327574574e-10,-3.0413863746412456e-07,1.1483455763659167,2.1819616833697658e-07,1.455684295892199
13092,2026-Jan-01 18:10:55.000,23.3124996772517,79.91625935408783,-144.76313219985798,641.597903863227,766398.060548378,-956205.6158370888,6890888.319077035,6999000.454744387,3.0415124712619187e-07,97.90013044456943,1.0886701088991053e-05,-90.14787494181883,173.86132291778998,6999000.454744387,-7.849266949621234e-10,-3.041502342897361e-07,1.1483455763658672,2.181957404717042e-07,1.4610754853864585
13093,2026-Jan-01 18:11:00.000,23.30420727646977,80.10466886374918,-146.19520236860444,641.6218185074125,728881.0558676579,-956759.6265573101,6894880.74103523,6999000.454663158,3.0416278639392907e-07,97.90013044456701,1.088667881600492e-05,-90.14810872494354,174.17044910539943,6999000.454663158,-7.861975413992526e-10,-3.041617703136685e-07,1.1483455763658181,2.181952940673468e-07,1.46646667487873
13094,2026-Jan-01 18:11:05.000,23.295628796343976,80.28697039630539,-147.68059669565483,641.6445453350684,691342.8663597935,-957285.8291904842,6898672.7642324455,6999000.454582357,3.0417427144381163e-07,97.90013044456462,1.0886655896554417e-05,-90.14832960053876,174.47956238537188,6999000.454582357,-7.873998178183266e-10,-3.0417325229201286e-07,1.14834557636577,2.1819483470628485e-07,1.4718578643691143
13095,2026-Jan-01 18:11:10.000,23.28676319918048,80.46281365899182,-149.2204614456783,641.6660817423566,653784.5830671116,-957784.2084426192,6902264.278454155,6999000.454501933,3.0418570889634733e-07,97.90013044456234,1.088663260906749e-05,-90.14853781496355,174.78866300407188,6999000.454501933,-7.885348409194006e-10,-3.041846868426779e-07,1.1483455763657235,2.181943679688859e-07,1.4772490538577117
13096,2026-Jan-01 18:11:15.000,23.277609470340355,80.63183494697228,-150.8157299385908,641.6864252619026,616207.2976159622,-958254.7498284042,6905655.17931359,6999000.454421839,3.041971053533118e-07,97.90013044456016,1.0886609231280914e-05,-90.14873359295595,175.09775118624293,6999000.454421839,-7.896038129221235e-10,-3.041960805650732e-07,1.1483455763656796,2.1819389942166468e-07,1.4826402433446226
13097,2026-Jan-01 18:11:20.000,23.268166609980653,80.79365848835813,-152.46707682929053,641.7055735630636,578612.1021849862,-958697.4396716313,6908845.368254773,6999000.454342025,3.0420846712985644e-07,97.90013044455813,1.0886586040223438e-05,-90.14891713344582,175.40682713082043,6999000.454342025,-7.906077986004869e-10,-3.042074397722806e-07,1.1483455763656385,2.1819343461694543e-07,1.488031432829948
13098,2026-Jan-01 18:11:25.000,23.258433644074252,80.94789823006859,-154.1748692528095,641.7235244521936,541000.0894733774,-959112.2651055948,6911834.752555394,6999000.454262447,3.04219800602288e-07,97.90013044455627,1.0886563310704921e-05,-90.14908861604961,175.71589101742632,6999000.454262447,-7.91547760626846e-10,-3.0421877083874774e-07,1.1483455763656008,2.181929790625804e-07,1.493422622313788
13099,2026-Jan-01 18:11:30.000,23.248409617433854,81.09416010976014,-155.93911581318525,641.7402758728704,503372.3526691186,-959499.2140734605,6914623.245329488,6999000.454183059,3.042311116293872e-07,97.90013044455458,1.0886541315416454e-05,-90.1492481927093,176.02494299800802,6999000.454183059,-7.924245136356979e-10,-3.0423007962172784e-07,1.1483455763655666,2.1819253822395675e-07,1.4988138117962435
13100,2026-Jan-01 18:11:35.000,23.23809358877449,81.23204485013245,-157.75941477585044,641.7558259061398,465729.98541720945,-959858.2753286222,6917210.76552998,6999000.454103819,3.0424240602660554e-07,97.90013044455307,1.0886520322604781e-05,-90.14939599606183,176.333983205208,6999000.454103819,-7.932387698548715e-10,-3.04241371935363e-07,1.1483455763655361,2.1819211747738594e-07,1.5042050012774149
13101,2026-Jan-01 18:11:40.000,23.22748464407272,81.36115129821017,-159.63490323052005,641.7701727706949,428074.0817878812,-960189.4384350255,6919597.237951017,6999000.454024686,3.0425368934059113e-07,97.90013044455178,1.0886500594861527e-05,-90.14953213693784,176.64301174986232,6999000.454024686,-7.939911252016815e-10,-3.042526533252488e-07,1.1483455763655097,2.1819172208583742e-07,1.5095961907574025
13102,2026-Jan-01 18:11:45.000,23.216581894451185,81.48108031320236,-161.56420939580832,641.7833148231068,390405.73624479835,-960492.6937674696,6921782.593230177,6999000.453945619,3.042649667557585e-07,97.90013044455065,1.0886482387296822e-05,-90.1496567044643,176.95202872110357,6999000.453945619,-7.946820595482538e-10,-3.0426392897500523e-07,1.1483455763654873,2.181913571623333e-07,1.5149873802363065
13103,2026-Jan-01 18:11:50.000,23.205384459856294,81.59143918214582,-163.5454105986493,641.7952505579786,352726.04361324507,-960768.0325118903,6923766.767850471,6999000.453866584,3.0427624311190634e-07,97.90013044454975,1.0886465945186564e-05,-90.14976976775118,177.26103418804703,6999000.453866584,-7.953119456876528e-10,-3.042752037238739e-07,1.1483455763654689,2.1819102762279407e-07,1.5203785697142271
13104,2026-Jan-01 18:11:55.000,23.193891491746683,81.6918465131531,-165.57599973189633,641.8059786081175,315036.0990483083,-961015.4466656141,6925549.7041421905,6999000.453787547,3.042875229491994e-07,97.90013044454902,1.0886451501312619e-05,-90.14987137772839,177.57002820162825,6999000.453787547,-7.958810591745555e-10,-3.042864821116758e-07,1.1483455763654542,2.1819073813272953e-07,1.525769759191264
13105,2026-Jan-01 18:12:00.000,23.18210216180033,81.7819375228329,-167.65286311705307,641.8154977446898,277336.9980030428,-961234.9290375904,6927131.35028459,6999000.4537084745,3.0429881043797227e-07,97.90013044454848,1.0886439273230489e-05,-90.149961567828,177.87901079528476,6999000.4537084745,-7.963895817350375e-10,-3.042977683086077e-07,1.148345576365443,2.1819049305247646e-07,1.5311609486675168
13106,2026-Jan-01 18:12:05.000,23.170015648878096,81.86136959922209,-169.77227262094095,641.8238068773495,239629.83619663553,-961426.4732486034,6928511.660307387,6999000.453629339,3.043101094049361e-07,97.9001304445481,1.0886429460198464e-05,-90.15004035569105,178.18798198666298,6999000.453629339,-7.968376103704967e-10,-3.0430906614142613e-07,1.1483455763654353,2.1819029637565145e-07,1.536552138143085
13107,2026-Jan-01 18:12:10.000,23.157631169103833,81.92982798705366,-171.92989454922426,641.8309050543597,201915.7095825579,-961590.0737314535,6929690.594092102,6999000.453550113,3.043214233331974e-07,97.90013044454786,1.0886422240032498e-05,-90.15010774457974,178.49694177903072,6999000.453550113,-7.972251648341002e-10,-3.0432037909344765e-07,1.1483455763654304,2.1819015166611488e-07,1.541943327618067
13108,2026-Jan-01 18:12:15.000,23.14494795337828,81.98703141171771,-174.1208172394598,641.8367914626906,164195.71431671153,-961725.7257311215,6930668.11737322,6999000.453470775,3.043327551240557e-07,97.90013044454771,1.088641776602157e-05,-90.15016372360896,178.8058901615083,6999000.453470775,-7.975521882115791e-10,-3.0433171006634447e-07,1.1483455763654278,2.1819006199614739e-07,1.5473345170925614
13109,2026-Jan-01 18:12:20.000,23.131965250006566,82.0327374355335,-176.3395984047084,641.8414654281196,126470.94672557023,-961833.4253049075,6931444.201739191,6999000.453391301,3.0434410760282716e-07,97.90013044454768,1.0886416163498e-05,-90.150208272103,179.1148271134255,6999000.453391301,-7.978185713668406e-10,-3.04343061885906e-07,1.1483455763654271,2.1819002987771078e-07,1.552725706566666
13110,2026-Jan-01 18:12:25.000,23.11868233425609,82.0667473285239,-178.5803321759907,641.8449264153037,88742.50327431486,-961913.1693225421,6932018.8246332565,6999000.453311674,3.043554831352571e-07,97.9001304445477,1.0886417527110224e-05,-90.15024135879291,179.4237526035188,6999000.453311674,-7.980241476560781e-10,-3.0435443691846445e-07,1.1483455763654276,2.181900572077879e-07,1.5581168960404777
13111,2026-Jan-01 18:12:30.000,23.105098500044804,82.08891023867963,179.1632654620762,641.8471740278192,51011.48053496125,-961964.9554662829,6932391.969354097,6999000.453231879,3.043668835777794e-07,97.90013044454777,1.0886421918010404e-05,-90.1502629435907,179.73266659170574,6999000.453231879,-7.981687022059874e-10,-3.043658370211288e-07,1.1483455763654287,2.181901452120153e-07,1.5635080855140933
13112,2026-Jan-01 18:12:35.000,23.091213059457946,82.09912646541117,176.8977554386002,641.8482080082345,13278.975154494521,-961988.782230975,6932563.625056327,6999000.453151898,3.0437831077260166e-07,97.90013044454781,1.0886429361712873e-05,-90.15027298009183,180.0415690315872,6999000.453151898,-7.982519864913524e-10,-3.0437726403683397e-07,1.1483455763654298,2.1819029440176168e-07,1.5688992749876085
13113,2026-Jan-01 18:12:40.000,23.077025351879556,82.0973496745059,174.6298623533598,641.8480282381131,-24453.91617700808,-961984.6489241013,6932533.786750806,6999000.453071724,3.04389765893368e-07,97.90013044454784,1.0886439846048864e-05,-90.15027141571969,180.35045987059206,6999000.453071724,-7.982737173769727e-10,-3.0438871914000285e-07,1.1483455763654302,2.1819050453313548e-07,1.5742904644611184
13114,2026-Jan-01 18:12:45.000,23.062534727770736,82.08358794150314,172.3663539618464,641.8466347380402,-62186.096758252395,-961952.5556657973,6932302.45530478,6999000.452991343,3.0440125026521404e-07,97.90013044454778,1.0886453320575063e-05,-90.15025819349135,180.65933905174282,6999000.452991343,-7.982335886396202e-10,-3.0440020365657356e-07,1.1483455763654293,2.1819077459513088e-07,1.5796816539347174
13115,2026-Jan-01 18:12:50.000,23.04774056747486,82.0579035692043,170.11391872165547,641.8440276676203,-99916.46990860136,-961892.503388851,6931869.63744187,6999000.452910748,3.0441276472683837e-07,97.90013044454766,1.088646969560834e-05,-90.15023325277909,180.9682065144172,6999000.452910748,-7.981312733340798e-10,-3.0441171842606186e-07,1.1483455763654264,2.1819110279028163e-07,1.5850728434084989
13116,2026-Jan-01 18:12:55.000,23.03264227078612,82.02041168885867,167.879046894314,641.840207325451,-137643.9389999512,-961804.493838673,6931235.345741853,6999000.452829932,3.044243099202778e-07,97.90013044454737,1.0886488842693938e-05,-90.15019653035684,181.27706219539462,6999000.452829932,-7.979664301072636e-10,-3.044232640913203e-07,1.148345576365421,2.1819148654404454e-07,1.5904640328825557
13117,2026-Jan-01 18:13:00.000,23.01723925356012,81.97127771750232,165.66792040238408,641.8351741490932,-175367.40748860314,-961688.5295732503,6930399.598640319,6999000.452748888,3.0443588634258136e-07,97.90013044454695,1.088651059568634e-05,-90.15014796097445,181.58590602943033,6999000.452748888,-7.977387063817188e-10,-3.044348411502032e-07,1.1483455763654122,2.181919225264627e-07,1.5958552223569797
13118,2026-Jan-01 18:13:05.000,23.001530962294233,81.91071380019353,163.4863159309324,641.8289287150428,-213085.77894713543,-961544.6139630667,6929362.420428129,6999000.4526676135,3.0444749427094865e-07,97.90013044454633,1.0886534752308893e-05,-90.15008747832884,181.8947379502267,6999000.4526676135,-7.974477433161425e-10,-3.044464498806908e-07,1.1483455763654,2.1819240668342424e-07,1.6012464118318623
13119,2026-Jan-01 18:13:10.000,22.98551685467266,81.8389744106641,161.33952472625313,641.8214717386244,-250797.957096272,-961372.751191009,6928123.8412506925,6999000.452586102,3.044591340536068e-07,97.90013044454555,1.0886561077109726e-05,-90.15001501413768,182.2035578895068,6999000.452586102,-7.97093171644014e-10,-3.044580906317778e-07,1.148345576365384,2.1819293429590574e-07,1.6066376013072943
13120,2026-Jan-01 18:13:15.000,22.96919641395605,81.75635131392302,159.23229130982048,641.8128040739605,-288502.8458367408,-961172.9462522413,6926683.89710712,6999000.452504353,3.0447080560510777e-07,97.90013044454456,1.088658930330545e-05,-90.14993050149715,182.51236578037225,6999000.452504353,-7.966746281927339e-10,-3.044697633187245e-07,1.1483455763653638,2.1819350001692487e-07,1.6120287907833653
13121,2026-Jan-01 18:13:20.000,22.952569147350996,81.6631681082648,157.16877203221722,641.8029267138457,-326199.3492811387,-960945.2049540621,6925042.62984915,6999000.452422365,3.0448250860221425e-07,97.90013044454334,1.0886619136499516e-05,-90.14983387501766,182.8211615574389,6999000.452422365,-7.96191757120559e-10,-3.0448146761893964e-07,1.1483455763653392,2.1819409794606482e-07,1.617419980260165
13122,2026-Jan-01 18:13:25.000,22.935634575346093,81.5597745624785,155.15251317205843,641.7918407896543,-363886.3717857747,-960689.533915737,6923200.087179956,6999000.452340135,3.044942430620801e-07,97.9001304445419,1.0886650259958493e-05,-90.14972506642084,183.12994515243375,6999000.452340135,-7.956441880317613e-10,-3.044932035502191e-07,1.14834557636531,2.1819472173522388e-07,1.622811169737782
13123,2026-Jan-01 18:13:30.000,22.91839225142536,81.44654094892735,153.18644724405124,641.7795475712111,-401562.8179825243,-960405.940568304,6921156.3226527395,6999000.452257666,3.0450600853140363e-07,97.90013044454025,1.0886682336590672e-05,-90.14960401149054,183.4387165011461,6999000.452257666,-7.950315707957862e-10,-3.04504970659805e-07,1.1483455763652766,2.1819536462827142e-07,1.6282023592163053
13124,2026-Jan-01 18:13:35.000,22.90084173300954,81.32385254775853,151.27290538666742,641.7660484666517,-439227.5928106583,-960094.4331543569,6918911.395669184,6999000.452174957,3.0451780447195713e-07,97.90013044453838,1.088671501404375e-05,-90.14947064761898,183.74747554097357,6999000.452174957,-7.943535635194226e-10,-3.045167684099469e-07,1.1483455763652388,2.1819601956321774e-07,1.6335935486958229
13125,2026-Jan-01 18:13:40.000,22.88298261490948,81.1921044654564,149.41364318210844,641.7513450222667,-476879.60154867213,-959755.0207278102,6916465.371477729,6999000.4520920105,3.045296302677957e-07,97.90013044453633,1.0886747928880412e-05,-90.14932491405592,184.05622221117125,6999000.4520920105,-7.936098338939136e-10,-3.0452859618510685e-07,1.1483455763651973,2.1819667925590271e-07,1.6389847381764224
13126,2026-Jan-01 18:13:45.000,22.864814512692,81.05169687590548,147.60987701258668,641.7354389223419,-514517.7498461077,-959387.7131536303,6913818.321171669,6999000.452008829,3.0454148519798557e-07,97.90013044453411,1.08867807105385e-05,-90.14916675258182,184.3649564535251,6999000.452008829,-7.928000627057682e-10,-3.045404532646779e-07,1.1483455763651524,2.181973362793673e-07,1.644375927658192
