Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27618,2026-Jan-02 14:21:25.000,36.774646969795576,-69.19169373320418,121.65605924537982,639.5605417843386,-2314673.5515277814,907845.2358227898,-6542484.226553577,6998999.686143468,1.606579446583882e-08,97.90000450835346,-7.578420816403185e-08,165.41027409416267,85.27755251423383,6998999.686143468,-1.554774255850133e-08,4.046906615322831e-09,1.1483430281186084,-1.5188948963821085e-09,4.375327967662485
27619,2026-Jan-02 14:21:30.000,36.777292407514125,-69.47619731984325,121.29428749294533,639.6304049662882,-2279030.3308115425,909547.185640069,-6554749.511144173,6998999.686140282,1.6065756991183725e-08,97.90000450822747,-7.614718250918474e-08,165.40865600004514,85.58806325131101,6998999.686140282,-1.5547591997308692e-08,4.0473362579592256e-09,1.1483430281160592,-1.5261697613370906e-09,4.380719161310982
27620,2026-Jan-02 14:21:35.000,36.77993111551495,-69.76001711253254,120.92336235409708,639.6993085546233,-2243320.870309852,911222.6995599049,-6566824.282605007,6998999.686137127,1.6065722314434426e-08,97.90000450786634,-7.720582326128775e-08,165.40705285323307,85.89855904093366,6998999.686137127,-1.554744518782532e-08,4.047762544429146e-09,1.1483430281087519,-1.5473874275722676e-09,4.386110354944737
27621,2026-Jan-02 14:21:40.000,36.782563128780886,-70.04312389211204,120.54291615877203,639.7672446326167,-2207546.207914573,912871.7288852431,-6578708.18998391,6998999.686134003,1.6065690396096697e-08,97.90000450828651,-7.59521505467626e-08,165.40546507146675,86.20903946577495,6998999.686134003,-1.554730212183357e-08,4.048185350952079e-09,1.148343028117254,-1.5222608592134122e-09,4.391501548623464
27622,2026-Jan-02 14:21:45.000,36.7851884256619,-70.32548683390054,120.15256282602293,639.8342053954601,-2171707.3834126606,914494.2256866401,-6590400.887876445,6998999.686130911,1.6065661194442446e-08,97.90000450841914,-7.554930892979769e-08,165.40389304333902,86.51950413680727,6998999.686130911,-1.5547162786469677e-08,4.048604562763109e-09,1.1483430281199376,-1.5141869597742961e-09,4.396892742284367
27623,2026-Jan-02 14:21:50.000,36.78780700079208,-70.60707340208324,119.75189681800303,639.9001831511268,-2135805.43845593,916090.1428062873,-6601902.0364355985,6998999.686127852,1.6065634665932478e-08,97.90000450849764,-7.530649228196554e-08,165.40233714450747,86.82995267846789,6998999.686127852,-1.554702716648556e-08,4.049020067099119e-09,1.148343028121526,-1.5093203394595098e-09,4.402283935941159
27624,2026-Jan-02 14:21:55.000,36.790418849879735,-70.88784923626199,119.34049203432568,639.9651703212354,-2099841.416530779,917659.4338589758,-6613211.30138171,6998999.686124826,1.6065610764791366e-08,97.90000450855321,-7.513144678192447e-08,165.4007977046173,87.14038476112438,6998999.686124826,-1.5546895241184406e-08,4.049431763274683e-09,1.1483430281226503,-1.5058120133454398e-09,4.407675129595673
27625,2026-Jan-02 14:22:00.000,36.7930239798555,-71.16777802953766,118.91790064432529,640.0291594418809,-2063816.3629278769,919202.0532334016,-6624328.354012196,6998999.6861218335,1.6065589443020523e-08,97.90000450859604,-7.499392444689013e-08,165.39927498856483,87.4508001198845,6998999.6861218335,-1.5546766983145056e-08,4.049839567622804e-09,1.1483430281235172,-1.5030557402669531e-09,4.413066323248509
27626,2026-Jan-02 14:22:05.000,36.79562237977039,-71.44682139745835,118.48365185500425,640.0921431644606,-2027731.324711774,920717.9560934809,-6635252.871211101,6998999.686118876,1.606557065108298e-08,97.90000450863079,-7.488027797858645e-08,165.39776922010256,87.76119853099765,6998999.686118876,-1.554664236055404e-08,4.050243407249195e-09,1.1483430281242202,-1.5007779960665281e-09,4.418457516899935
27627,2026-Jan-02 14:22:10.000,36.798214040755475,-71.72493873711683,118.03725061269768,640.1541142564826,-1991587.3506904547,922207.0983796462,-6645984.535458491,6998999.686115952,1.6065554338396935e-08,97.9000045086599,-7.47831866459309e-08,165.39628060445924,88.07157978923597,6998999.686115952,-1.554652133928149e-08,4.050643214015511e-09,1.1483430281248093,-1.4988320559667556e-09,4.423848710550099
27628,2026-Jan-02 14:22:15.000,36.80079897714428,-72.00208707562753,117.57817623684117,640.2150656023836,-1955385.4913848673,923669.436810125,-6656523.034839692,6998999.686113063,1.606554045279095e-08,97.90000450868487,-7.469826103591431e-08,165.39480925920097,88.38194377703411,6998999.686113063,-1.554640387746497e-08,4.051038943160705e-09,1.1483430281253144,-1.4971299457421829e-09,4.429239904199088
27629,2026-Jan-02 14:22:20.000,36.803377163391325,-72.27822090716082,117.10588098470205,640.2749902042812,-1919126.7989983999,925104.9288822028,-6666868.063054332,6998999.686110209,1.6065528941319538e-08,97.90000450870666,-7.462265900269476e-08,165.39335525055273,88.69229042816737,6998999.686110209,-1.5546289928864018e-08,4.051430563649943e-09,1.1483430281257554,-1.4956147020634225e-09,4.434631097846957
27630,2026-Jan-02 14:22:25.000,36.805948620226,-72.55329201765555,116.61978854655582,640.3338811827824,-1882812.3273862808,926513.5328734479,-6677019.319425269,6998999.686107389,1.606551975070082e-08,97.90000450872594,-7.455443237684007e-08,165.39191861392663,89.00261970722393,6998999.686107389,-1.5546179444733557e-08,4.051818052714348e-09,1.1483430281261453,-1.4942472790041756e-09,4.440022291493745
27631,2026-Jan-02 14:22:30.000,36.80851333663756,-72.82724929627462,116.11929247159154,640.391731777723,-1846443.1320249557,927895.2078429308,-6686976.508907321,6998999.686104603,1.6065512827229148e-08,97.90000450874315,-7.449218263972898e-08,165.39049929882583,89.3129316647008,6998999.686104603,-1.5546072369841656e-08,4.052201410777872e-09,1.1483430281264937,-1.4929996469412954e-09,4.445413485139479
27632,2026-Jan-02 14:22:35.000,36.811071309673316,-73.10003853261205,115.60375452585079,640.4485353489108,-1810020.2699814122,929249.9136324141,-6696739.3420958305,6998999.686101851,1.606550811734839e-08,97.90000450875867,-7.443486948587024e-08,165.38909718585376,89.62322641999472,6998999.686101851,-1.5545968644224423e-08,4.052580656986119e-09,1.1483430281268079,-1.4918509556905684e-09,4.450804678784181
27633,2026-Jan-02 14:22:40.000,36.813622534082135,-73.37160219860452,115.072502984782,640.5042853768784,-1773544.7998824506,930577.6108675149,-6706307.5352350995,6998999.6860991325,1.6065505568116476e-08,97.90000450877278,-7.438169665984897e-08,165.3877121150813,89.93350413303489,6998999.6860991325,-1.5545868205639952e-08,4.052955821626273e-09,1.1483430281270932,-1.490785246408925e-09,4.456195872427865
27634,2026-Jan-02 14:22:45.000,36.81616700933875,-73.64187921404766,114.52483086458795,640.5589754635747,-1737017.7818839264,931878.2609588524,-6715680.810226609,6998999.6860964475,1.6065505127434354e-08,97.90000450878567,-7.433203798147822e-08,165.38634385161822,90.24376503871156,6998999.6860964475,-1.5545770987352943e-08,4.05332695552617e-09,1.148343028127354,-1.4897899689633904e-09,4.461587066070544
27635,2026-Jan-02 14:22:50.000,36.8187047421798,-73.91080469456958,113.95999409851493,640.6125993331019,-1700440.2776399185,933151.8261031692,-6724858.894637132,6998999.686093795,1.6065506744505903e-08,97.9000045087975,-7.428538966549137e-08,165.38499207679317,90.55400945569625,6998999.686093795,-1.5545676917953363e-08,4.053694132563126e-09,1.1483430281275935,-1.4888550263048766e-09,4.466978259712229
27636,2026-Jan-02 14:22:55.000,36.82123573457711,-74.17830968087407,113.37720966664641,640.6651508323728,-1663813.3502718834,934398.269284428,-6733841.521706624,6998999.686091173,1.6065510370284148e-08,97.90000450880842,-7.42413389569981e-08,165.3836564090678,90.86423776552738,6998999.686091173,-1.554558592326549e-08,4.054057444101813e-09,1.1483430281278146,-1.4879721458484837e-09,4.472369453352927
27637,2026-Jan-02 14:23:00.000,36.82375997307479,-74.44432084803482,112.77565369071282,640.7166239318186,-1627138.064337763,935617.55427489,-6742628.430355991,6998999.6860885825,1.606551595784577e-08,97.90000450881855,-7.419954165403893e-08,165.38233640444585,91.17445041220118,6998999.6860885825,-1.5545497926737405e-08,4.054416998977789e-09,1.1483430281280196,-1.4871344289722948e-09,4.477760646992646
27638,2026-Jan-02 14:23:05.000,36.82627746434009,-74.70876019360917,112.15445950900177,640.7670127260368,-1590415.4858010304,936809.6456361684,-6751219.365194682,6998999.686086021,1.6065523463045046e-08,97.90000450882799,-7.415970450593996e-08,165.38103150784698,91.4846479507981,6998999.686086021,-1.554541284663074e-08,4.054772936855884e-09,1.1483430281282105,-1.4863359982387476e-09,4.4831518406313915
27639,2026-Jan-02 14:23:10.000,36.82878820926187,-74.97154470334175,111.51271575076683,640.8163114344403,-1553646.6819997174,937974.5087202518,-6759614.076528093,6998999.686083488,1.6065532844645042e-08,97.90000450883682,-7.412157577005872e-08,165.3797411272413,91.79483097334806,6998999.686083488,-1.554533060139127e-08,4.055125408149144e-09,1.1483430281283888,-1.485571808129468e-09,4.488543034269168
27640,2026-Jan-02 14:23:15.000,36.83129220781191,-75.23258599326331,110.84946443470177,640.8645144019052,-1516832.721615379,939112.1096705216,-6767812.320364846,6998999.686080982,1.6065544065190283e-08,97.90000450884507,-7.408493408666422e-08,165.3784645594436,92.10500018303627,6998999.686080982,-1.5545251105240077e-08,4.05547459437276e-09,1.148343028128556,-1.4848374220715393e-09,4.493934227905981
27641,2026-Jan-02 14:23:20.000,36.833789446404815,-75.4917899270522,110.16369912222923,640.9116160993827,-1479974.674642051,940222.4154227255,-6775813.858423868,6998999.686078501,1.606555709117082e-08,97.90000450885285,-7.404958318965461e-08,165.37720103941328,92.41515634490335,6998999.686078501,-1.554517427181894e-08,4.0558206948098e-09,1.1483430281287133,-1.4841289064277618e-09,4.499325421541833
27642,2026-Jan-02 14:23:25.000,36.83627994669782,-75.74905620763738,109.4543631636863,640.9576111245118,-1443073.6123551368,941305.3937059477,-6783618.458141318,6998999.686076043,1.6065571893577595e-08,97.90000450886018,-7.401534612055737e-08,165.37594972488458,92.72530030121517,6998999.686076043,-1.5545100013638068e-08,4.056163930821844e-09,1.1483430281288618,-1.4834427145315265e-09,4.504716615176729
27643,2026-Jan-02 14:23:30.000,36.83876370481089,-76.00427794218747,108.72034808415667,641.0024942022189,-1406130.6072802683,942361.0130435408,-6791225.892677352,6998999.686073607,1.6065588448947196e-08,97.90000450886713,-7.398205980196678e-08,165.374709653188,93.03543301464123,6998999.686073607,-1.554502824002794e-08,4.056504557828019e-09,1.1483430281290024,-1.4827755779256536e-09,4.510107808810673
27644,2026-Jan-02 14:23:35.000,36.841240715823155,-76.25734117986269,107.9604921658836,641.0462601852743,-1369146.7331621493,943389.242754041,-6798635.9409227045,6998999.68607119,1.606560673892325e-08,97.90000450887374,-7.394957367715584e-08,165.37347981998204,93.3455554895231,6998999.68607119,-1.5544958862286202e-08,4.05684284383384e-09,1.1483430281291358,-1.4821244790970012e-09,4.515499002443668
27645,2026-Jan-02 14:23:40.000,36.84371097515745,-76.50812442203053,107.17357929607364,641.0889040548932,-1332123.064933338,944390.0529520641,-6805848.387505127,6998999.68606879,1.6065626752265564e-08,97.90000450888002,-7.391774387042717e-08,165.37225907223825,93.65566887888919,6998999.68606879,-1.5544891788042922e-08,4.05717909897341e-09,1.148343028129263,-1.4814865344360717e-09,4.520890196075715
27646,2026-Jan-02 14:23:45.000,36.84617449715108,-76.75649810507284,106.35833816268236,641.1304209212642,-1295060.678682997,945363.4145491708,-6812863.022795649,6998999.686066405,1.6065648483866784e-08,97.90000450888603,-7.388643337409987e-08,165.37104621380556,93.96577437889064,6998999.686066405,-1.5544826927780693e-08,4.057513646620968e-09,1.1483430281293847,-1.4808589979846736e-09,4.52628138970682
27647,2026-Jan-02 14:23:50.000,36.848631279469025,-77.00232405646837,105.5134418966099,641.1708060240913,-1257960.6516256281,946309.299254711,-6819679.6429146575,6998999.686064032,1.6065671936463375e-08,97.9000045088918,-7.38555077096213e-08,165.36983993113122,94.27587330308027,6998999.686064032,-1.5544764191228437e-08,4.057846843976368e-09,1.1483430281295015,-1.480239174474331e-09,4.5316725833369835
27648,2026-Jan-02 14:23:55.000,36.85108132184967,-77.24545492555212,104.63750827678649,641.2100547331106,-1220824.0620697548,947227.6795766491,-6826298.049737833,6998999.686061668,1.6065697121035733e-08,97.90000450889735,-7.382483306602631e-08,165.36863880860568,94.58596706706764,6998999.686061668,-1.5544703488832143e-08,4.058179078003534e-09,1.1483430281296139,-1.479624382016602e-09,4.53706377696621
27649,2026-Jan-02 14:24:00.000,36.853524621838275,-77.48573359125085,103.72910063498595,641.2481625486184,-1183651.9893865907,948118.5288223618,-6832718.0509019075,6998999.686059311,1.6065724057633893e-08,97.90000450890271,-7.379427381327057e-08,165.3674413198967,94.89605719718503,6998999.686059311,-1.554464473193702e-08,4.0585107679910275e-09,1.1483430281297224,-1.479011902264391e-09,4.542454970594503
27650,2026-Jan-02 14:24:05.000,36.85596118887644,-77.72299255022246,102.78672961986999,641.2851251019389,-1146445.513978663,948981.8210994126,-6838939.459810245,6998999.686056957,1.6065752775878898e-08,97.90000450890791,-7.37636903299421e-08,165.36624583565137,95.20614532278539,6998999.686056957,-1.5544587833814964e-08,4.058842363589931e-09,1.1483430281298277,-1.4783989368741496e-09,4.5478461642218635
27651,2026-Jan-02 14:24:10.000,36.858391032057284,-77.95705329020583,101.8088560046066,641.320938155923,-1109205.7172483993,949817.5313163068,-6844962.095638284,6998999.686054601,1.6065783316452955e-08,97.90000450891299,-7.373293556504974e-08,165.36505059031538,95.51623320942312,6998999.686054601,-1.5544532708752523e-08,4.0591743541933486e-09,1.14834302812993,-1.4777825385959781e-09,4.553237357848297
27652,2026-Jan-02 14:24:15.000,36.86081413302606,-78.18772565507514,100.79389474912227,641.3555976054109,-1071933.681566721,950625.6351832178,-6850785.783338777,6998999.686052241,1.6065815731312848e-08,97.90000450891792,-7.370185268670352e-08,165.3638537055908,95.82632273539608,6998999.686052241,-1.5544479273915116e-08,4.0595072626271715e-09,1.14834302813003,-1.4771595641476145e-09,4.558628551473806
27653,2026-Jan-02 14:24:20.000,36.86323051257132,-78.41480721011449,99.74022055603643,641.3890994776692,-1034630.4902415613,951406.1092126989,-6856410.353646883,6998999.686049873,1.6065850084783602e-08,97.90000450892276,-7.367027126197665e-08,165.36265317698556,96.13641590519651,6998999.686049873,-1.5544427449448328e-08,4.059841649076802e-09,1.1483430281301281,-1.476526597649829e-09,4.564019745098395
27654,2026-Jan-02 14:24:25.000,36.86564016777654,-78.63808261843326,98.64617518769312,641.4214399328418,-997297.2274863911,952158.9307203573,-6861835.64308509,6998999.686047492,1.6065886455635255e-08,97.90000450892754,-7.363800190012753e-08,165.36144683130956,96.44651489201456,6998999.686047492,-1.554437715747089e-08,4.060178123144539e-09,1.1483430281302247,-1.4758798432639136e-09,4.569410938722068
27655,2026-Jan-02 14:24:30.000,36.86804310031002,-78.85732304226038,97.5100768390413,641.4526152643682,-959934.9783887059,952884.0778255219,-6867061.493967965,6998999.6860450925,1.6065924937466065e-08,97.90000450893227,-7.360483148756904e-08,165.3602323480608,96.75662201635221,6998999.6860450925,-1.5544328323955065e-08,4.060517338145764e-09,1.1483430281303204,-1.4752150296891894e-09,4.574802132344829
27656,2026-Jan-02 14:24:35.000,36.87043932124476,-79.07228558611044,96.33023188548387,641.4826218993813,-922544.828878486,953581.5294518732,-6872087.7544067325,6998999.686042671,1.6065965642614898e-08,97.90000450893697,-7.357051388934767e-08,165.3590071698093,97.0667398356396,6998999.686042671,-1.5544280876154648e-08,4.060860016412187e-09,1.1483430281304157,-1.4745272237986407e-09,4.580193325966685
27657,2026-Jan-02 14:24:40.000,36.872828822233814,-79.2827128025106,95.104949343558,641.5114563991092,-885127.8656966324,954251.2653280576,-6876914.278313698,6998999.686040222,1.6066008701782228e-08,97.90000450894168,-7.353476234041574e-08,165.3577685560328,97.37687109039899,6998999.686040222,-1.5544234746045317e-08,4.061206934592199e-09,1.148343028130511,-1.4738106781420016e-09,4.585584519587641
27658,2026-Jan-02 14:24:45.000,36.87521160960916,-79.4883322850936,93.83255839193767,641.5391154592438,-847685.1763633838,954893.2659882791,-6881540.925406484,6998999.686037738,1.6066054264801267e-08,97.90000450894642,-7.349723772229886e-08,165.35651359405003,97.68701869331173,6998999.686037738,-1.5544189871837805e-08,4.061558920881729e-09,1.1483430281306068,-1.4730585959824268e-09,4.590975713207705
27659,2026-Jan-02 14:24:50.000,36.877587692999334,-79.68885637833932,92.51142929636727,641.5655959103088,-810217.8491467029,955507.512772862,-6885967.561212116,6998999.686035214,1.6066102496231952e-08,97.90000450895123,-7.345753671767759e-08,165.35523934467344,97.99718558356548,6998999.686035214,-1.5544146204032724e-08,4.061916814397553e-09,1.1483430281307039,-1.4722628938862702e-09,4.596366906826884
