Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
14679,2026-Jan-01 20:23:10.000,576.0456885155637,-33.56560712836734,48.089190031889984,627.4170707797837,-5807164.995727334,536933.6900839007,-3869684.164519341,6998990.568399116,1.4938978685148572e-06,97.89953067556792,-2.907703662168517e-05,104.10800144735431,109.82260109767874,6998990.568399116,-3.641375477962529e-07,1.448839082796349e-06,1.1483334404407615,-5.827677672834638e-07,3.7337928776961617
14680,2026-Jan-01 20:23:15.000,576.0966625122,-33.87025423905814,48.00693836187857,627.5223262844496,-5786018.643634145,541228.6620419549,-3900638.2991453074,6998990.5686558,1.4938854323223976e-06,97.89953067462662,-2.9077675950490937e-05,104.10932469499613,110.13017078277785,6998990.5686558,-3.6416797706241847e-07,1.4488186116237405e-06,1.148333440421715,-5.827805808292347e-07,3.739184076397474
14681,2026-Jan-01 20:23:20.000,576.1471502592101,-34.17487071825254,47.924247152979916,627.6280247031711,-5764704.121096016,545507.9032057367,-3931479.0618453864,6998990.5689090025,1.493872982249181e-06,97.89953067371567,-2.9078301893077145e-05,104.11062746472201,110.43776094112421,6998990.5689090025,-3.641978843828297e-07,1.4487982565233618e-06,1.1483334404032826,-5.827931260860346e-07,3.7445752750175356
14682,2026-Jan-01 20:23:25.000,576.197151288783,-34.479455989623524,47.84110817938942,627.7341536866269,-5743222.047622667,549771.2891996173,-3962205.5562363905,6998990.569158865,1.4938605166240589e-06,97.89953067283375,-2.9078914930332927e-05,104.11191051271703,110.7453708165418,6998990.569158865,-3.64227288491772e-07,1.448778011099779e-06,1.1483334403854377,-5.828054126919261e-07,3.749966473556497
14683,2026-Jan-01 20:23:30.000,576.2466651522282,-34.78400946496884,47.75751304746026,627.8407008370096,-5721573.047593644,554018.6961088037,-3992816.889256363,6998990.5694055185,1.4938480339871244e-06,97.89953067197966,-2.9079515511791865e-05,104.11317453941727,111.05299970860379,6998990.5694055185,-3.642562067640776e-07,1.4487578695147931e-06,1.1483334403681558,-5.828174496565382e-07,3.755357672014511
14684,2026-Jan-01 20:23:35.000,576.2956914014945,-35.08853054387616,47.67345319101834,627.9476537094936,-5699757.75024017,558250.0004829369,-4023312.1711905394,6998990.569649084,1.493835533117638e-06,97.89953067115223,-2.9080104056315633e-05,104.11442019006981,111.36064697207249,6998990.569649084,-3.6428465523623545e-07,1.4487378265111585e-06,1.1483334403514134,-5.828292453747684e-07,3.7607488703917347
14685,2026-Jan-01 20:23:40.000,576.3442296078863,-35.39301861337741,47.58891986652761,628.054999813729,-5677776.789626864,562465.0793396824,-4053690.515697226,6998990.569889685,1.4938230122363125e-06,97.89953067035033,-2.9080680990820286e-05,104.11564813625188,111.66831193538016,6998990.569889685,-3.6431265047318563e-07,1.4487178761208039e-06,1.1483334403351877,-5.82840808402942e-07,3.766140068688326
14686,2026-Jan-01 20:23:45.000,576.392279333957,-35.69747304759151,47.50390414809829,628.1627266153041,-5655630.804633298,566663.8101683042,-4083951.039833533,6998990.570127437,1.493810469958524e-06,97.89953066957293,-2.9081246706005957e-05,104.11685898202008,111.97599399447986,6998990.570127437,-3.6434020742774375e-07,1.4486980131860522e-06,1.1483334403194576,-5.82852146571538e-07,3.771531266904447
14687,2026-Jan-01 20:23:50.000,576.4398401692993,-36.0018932073557,47.41839692233373,628.2708215372311,-5633320.43893544,570846.070933225,-4114092.864081058,6998990.570362446,1.493797904954942e-06,97.89953066881904,-2.9081801573767477e-05,104.11805330013694,112.28369257661886,6998990.570362446,-3.6436734027395545e-07,1.4486782328003197e-06,1.1483334403042031,-5.828632673341368e-07,3.7769224650402617
14688,2026-Jan-01 20:23:55.000,576.4869116992842,-36.3062784398443,47.33238888300873,628.3792719614478,-5610846.340986939,575011.740077573,-4144115.112371435,6998990.570594822,1.4937853155498919e-06,97.8995306680877,-2.9082345965571113e-05,104.11923167140073,112.59140710100878,6998990.570594822,-3.6439406330360034e-07,1.4486585296685972e-06,1.148333440289405,-5.828741781357297e-07,3.782313663095937
14689,2026-Jan-01 20:24:00.000,576.533493518979,-36.610628078175075,47.245870525572634,628.4880652302942,-5588209.164000279,579160.696526716,-4174016.912111806,6998990.570824666,1.4937727003391078e-06,97.899530667378,-2.908288022580204e-05,104.12039462704527,112.89913703642591,6998990.570824666,-3.644203896205272e-07,1.448638899072924e-06,1.148333440275045,-5.828848858785439e-07,3.7877048610716426
14690,2026-Jan-01 20:24:05.000,576.5795852380973,-36.91494144100218,47.15883214147126,628.5971886480181,-5565409.565927793,583292.8196917792,-4203797.3942101775,6998990.571052069,1.4937600581580978e-06,97.89953066668912,-2.9083404674765722e-05,104.12154265439997,113.20688189555098,6998990.571052069,-3.6444633127616645e-07,1.448619336805852e-06,1.148333440261106,-5.828953969821965e-07,3.7930960589675506
14691,2026-Jan-01 20:24:10.000,576.6251864720642,-37.21921783209552,47.07126381228014,628.7066294822712,-5542448.209442536,587407.9894731502,-4233455.693100681,6998990.571277126,1.4937473874654374e-06,97.89953066602025,-2.908391963522159e-05,104.12267625450502,113.5146411773542,6998990.571277126,-3.6447190057583136e-07,1.4485998382060042e-06,1.1483334402475718,-5.829057179154884e-07,3.798487256783836
14692,2026-Jan-01 20:24:15.000,576.6702968528132,-37.523456539905766,46.98315540364115,628.8163749656119,-5519325.761919028,591506.0862639712,-4262990.946768731,6998990.571499921,1.4937346871089495e-06,97.8995306653706,-2.90844254012222e-05,104.123795873622,113.82241443558446,6998990.571499921,-3.6449710853405206e-07,1.4485803993368082e-06,1.1483334402344267,-5.829158545718715e-07,3.803878454520677
14693,2026-Jan-01 20:24:20.000,576.7149160093213,-37.82765683711454,46.894496558995996,628.9264122970262,-5496042.895413862,595586.9909536131,-4292402.296776082,6998990.571720543,1.4937219555966497e-06,97.89953066473946,-2.908492226840718e-05,104.12490196959769,114.13020121240558,6998990.571720543,-3.6452196637461405e-07,1.4485610158574145e-06,1.148333440221656,-5.829258128766067e-07,3.809269652178253
14694,2026-Jan-01 20:24:25.000,576.7590435923812,-38.13181798016922,46.80527669310743,629.0367286434052,-5472600.286646153,599650.5849311383,-4321688.888285773,6998990.57193907,1.4937091917190217e-06,97.89953066412612,-2.908541050965786e-05,104.12599495778058,114.4380010924798,6998990.57193907,-3.6454648431505816e-07,1.4485416839702696e-06,1.1483334402092455,-5.829355982988288e-07,3.8146608497567476
14695,2026-Jan-01 20:24:30.000,576.802679247695,-38.43593920880157,46.71548498536021,629.147311141097,-5448998.616977891,603696.750088749,-4350849.8700869735,6998990.572155572,1.493696394648056e-06,97.89953066352994,-2.908589037276066e-05,104.12707520493638,114.7458137090523,6998990.572155572,-3.645706714371297e-07,1.4485224005559877e-06,1.1483334401971823,-5.829452158047164e-07,3.8200520472563455
14696,2026-Jan-01 20:24:35.000,576.8458226520524,-38.74001974552982,46.62511037283315,629.2581468973849,-5425238.572394118,607725.3688252198,-4379884.394619727,6998990.572370127,1.4936835628857534e-06,97.89953066295028,-2.908636212064159e-05,104.12814311937146,115.05363865382775,6998990.572370127,-3.645945377086654e-07,1.4485031615802857e-06,1.1483334401854535,-5.829546706638782e-07,3.825443244677235
14697,2026-Jan-01 20:24:40.000,576.8884734745691,-39.044058795143165,46.53414154313286,629.3692229920318,-5401320.843483,611736.3240493127,-4408791.61799958,6998990.572582804,1.4936706953491598e-06,97.89953066238655,-2.90868259907219e-05,104.1291990594651,115.361475568438,6998990.572582804,-3.646180919359575e-07,1.448483963728223e-06,1.1483334401740468,-5.829639676347523e-07,3.830834442019606
14698,2026-Jan-01 20:24:45.000,576.9306313911278,-39.34805554416828,46.44256692697933,629.4805264787832,-5377246.125415751,615729.4991831842,-4437570.700042113,6998990.572793663,1.4936577913632637e-06,97.8995306618382,-2.9087282196763598e-05,104.1302433368783,115.66932414123332,6998990.572793663,-3.646413418432643e-07,1.4484648043770089e-06,1.1483334401629512,-5.829731110015936e-07,3.8362256392836525
14699,2026-Jan-01 20:24:50.000,576.9722961143203,-39.65200916031698,46.35037469053378,629.5920443869074,-5353015.117926431,619704.7781657734,-4466220.804287365,6998990.573002771,1.493644849634246e-06,97.89953066130467,-2.9087730965945282e-05,104.13127630096014,115.9771840228761,6998990.573002771,-3.6466429595605943e-07,1.448445680063212e-06,1.1483334401521557,-5.829821053175556e-07,3.8416168364695693
14700,2026-Jan-01 20:24:55.000,577.0134673371256,-39.95591879191408,46.25755272745831,629.7037637226954,-5328628.525291605,623662.0454561722,-4494741.098024129,6998990.573210186,1.4936318693002404e-06,97.89953066078547,-2.9088172501790735e-05,104.13229825387812,116.28505491121037,6998990.573210186,-3.6468696171198446e-07,1.4484265880418698e-06,1.1483334401416498,-5.82990954661697e-07,3.8470080335775547
14701,2026-Jan-01 20:25:00.000,577.0541447793465,-40.259783567304915,46.16408865069529,629.8156714710146,-5304087.056309877,627601.1860369858,-4523130.752314171,6998990.573415963,1.4936188497394583e-06,97.89953066028009,-2.908860699203029e-05,104.13330946795507,116.59293653392494,6998990.573415963,-3.6470934585238677e-07,1.4484075259901636e-06,1.148333440131424,-5.82999662796542e-07,3.852399230607809
14702,2026-Jan-01 20:25:05.000,577.0943281632054,-40.563602594241665,46.069969783956694,629.9277545968015,-5279391.424281276,631522.0854176753,-4551388.942016307,6998990.573620156,1.4936057899628796e-06,97.8995306597881,-2.9089034629377188e-05,104.13431023371207,116.90082860051058,6998990.573620156,-3.647314554885716e-07,1.448388491112735e-06,1.1483334401214689,-5.830082335844826e-07,3.8577904275605355
14703,2026-Jan-01 20:25:10.000,577.1340172357959,-40.86737495924712,45.975183152909594,630.0400000466267,-5254542.346986543,635424.6296378846,-4579514.845810406,6998990.573822817,1.493592689301407e-06,97.89953065930902,-2.908945558879548e-05,104.13530080686323,117.20873085526515,6998990.573822817,-3.6475329692964727e-07,1.4483694811454575e-06,1.1483334401117753,-5.83016670532179e-07,3.8631816244359394
14704,2026-Jan-01 20:25:15.000,577.1732117345736,-41.171099726955546,45.879715476046506,630.1523947501955,-5229540.546666252,639308.7052707523,-4607507.6462212335,6998990.5740239965,1.4935795467430877e-06,97.89953065884244,-2.9089870049432296e-05,104.13628145951205,117.51664302609717,6998990.5740239965,-3.647748768149119e-07,1.4483504933868574e-06,1.1483334401023346,-5.830249772301293e-07,3.868572821234228
14705,2026-Jan-01 20:25:20.000,577.2119114293116,-41.47477593942927,45.78355315522675,630.2649256218989,-5204386.749999829,643174.1994262111,-4635366.529642238,6998990.574223756,1.4935663607948683e-06,97.89953065838795,-2.9090278198321494e-05,104.13725248939846,117.82456481527895,6998990.574223756,-3.64796202313776e-07,1.4483315245051713e-06,1.1483334400931382,-5.830331574268989e-07,3.8739640179556116
14706,2026-Jan-01 20:25:25.000,577.25011609052,-41.778402615450084,45.68668226587479,630.3775795623353,-5179081.688084422,647020.999754266,-4663090.686359182,6998990.574422134,1.4935531310585826e-06,97.89953065794515,-2.9090680181643814e-05,104.13821410392768,118.13249601541763,6998990.574422134,-3.648172785791464e-07,1.4483125728049871e-06,1.1483334400841785,-5.830412140522674e-07,3.8793552146003027
14707,2026-Jan-01 20:25:30.000,577.2878254869913,-42.08197874978449,45.58908854682185,630.4903434598409,-5153626.096413656,650848.9944482592,-4690679.310573678,6998990.574619175,1.4935398568884064e-06,97.89953065751368,-2.9091076147471243e-05,104.13916652104945,118.44043640857586,6998990.574619175,-3.64838110969683e-07,1.4482936362831658e-06,1.148333440075448,-5.830491500739194e-07,3.8847464111685164
14708,2026-Jan-01 20:25:35.000,577.3250394289911,-42.38550331242118,45.4907573897747,630.6032041920294,-5128020.7148562595,654658.0722481229,-4718131.600426612,6998990.574814913,1.4935265381182641e-06,97.89953065709318,-2.9091466224089303e-05,104.1401099171318,118.74838581839829,6998990.574814913,-3.648587039098612e-07,1.448274713666141e-06,1.1483334400669398,-5.830569680629756e-07,3.89013760766047
14709,2026-Jan-01 20:25:40.000,577.3617577104071,-42.68897524778035,45.39167382839633,630.7161486273278,-5102266.287634554,658448.1224436122,-4745446.7580214515,6998990.57500939,1.4935131740838924e-06,97.89953065668338,-2.9091850549313428e-05,104.141044497394,119.05634403967831,6998990.57500939,-3.648790624314829e-07,1.4482558030131504e-06,1.1483334400586473,-5.830646707815567e-07,3.895528804076384
14710,2026-Jan-01 20:25:45.000,577.3979801541399,-42.99239347389265,45.291822526981356,630.8291636264846,-5076363.563302821,662219.0348775194,-4772623.9894474195,6998990.575202638,1.4934997644785187e-06,97.8995306562839,-2.9092229245421988e-05,104.14197043531433,119.36431089895052,6998990.575202638,-3.648991908510939e-07,1.44823690293184e-06,1.1483334400505643,-5.830722606803873e-07,3.9009200004164795
14711,2026-Jan-01 20:25:50.000,577.4337065879054,-43.295756881547376,45.19118776870938,630.9422360441498,-5050313.294725553,665970.6999488794,-4799662.504802598,6998990.575394689,1.4934863092808558e-06,97.89953065589447,-2.9092602422035554e-05,104.1428878790635,119.67228624805723,6998990.575394689,-3.649190929150855e-07,1.4482180124675233e-06,1.1483334400426846,-5.830797399565016e-07,3.906311196680982
14712,2026-Jan-01 20:25:55.000,577.4689368561161,-43.59906433340767,45.08975344345658,631.0553527303506,-5024116.239055562,669703.0086161525,-4826561.518216853,6998990.575585579,1.4934728078620827e-06,97.8995306555148,-2.909297020113219e-05,104.1437970128448,119.98026990280819,6998990.575585579,-3.6493877313196644e-07,1.4481991298465792e-06,1.148333440035002,-5.830871110546052e-07,3.911702392870118
14713,2026-Jan-01 20:26:00.000,577.5036708103489,-43.90231466309191,44.9875030351478,631.1685005320767,-4997773.15771199,673415.852400398,-4853320.247874704,6998990.575775335,1.4934592601534982e-06,97.89953065514459,-2.909333268473197e-05,104.14469797741545,120.28826172245948,6998990.575775335,-3.6495823504873527e-07,1.4481802541149173e-06,1.1483334400275114,-5.830943760194019e-07,3.917093588984116
14714,2026-Jan-01 20:26:05.000,577.5379083161105,-44.20550667421946,44.88441960862807,631.2816662947675,-4971284.81635815,677109.123388422,-4879937.916038022,6998990.575963985,1.4934456661027491e-06,97.89953065478363,-2.9093689970380032e-05,104.14559090787967,120.59626157192017,6998990.575963985,-3.6497748207333326e-07,1.4481613843700205e-06,1.1483334400202074,-5.831015368059083e-07,3.9224847850232085
14715,2026-Jan-01 20:26:10.000,577.5716492587192,-44.508639139419195,44.78048579603195,631.3948368638866,-4944651.984879299,680782.7142359165,-4906413.7490686625,6998990.5761515545,1.4934320257226694e-06,97.89953065443163,-2.9094042150009065e-05,104.14647593075448,120.90426932468682,6998990.5761515545,-3.6499651741242714e-07,1.4481425198270077e-06,1.1483334400130851,-5.831085952566552e-07,3.927875980987629
14716,2026-Jan-01 20:26:15.000,577.6048935128359,-44.811710799299085,44.67568378262975,631.5079990864089,-4917875.437360248,684436.5181705783,-4932746.9774509175,6998990.57633807,1.4934183388533978e-06,97.89953065408838,-2.9094389316178795e-05,104.14735317959354,121.21228484721928,6998990.57633807,-3.650153444081735e-07,1.4481236594884514e-06,1.1483334400061396,-5.831155532267405e-07,3.9332671768776133
14717,2026-Jan-01 20:26:20.000,577.6376410017575,-45.114720361375255,44.569995292125355,631.6211398123763,-4890955.952062857,688070.4289952124,-4958936.835813907,6998990.576523556,1.4934046055305845e-06,97.89953065375362,-2.909473155266938e-05,104.14822277129505,121.52030802263316,6998990.576523556,-3.6503396602939656e-07,1.4481048026523528e-06,1.1483334399993659,-5.831224123953004e-07,3.9386583726934
14718,2026-Jan-01 20:26:25.000,577.6698916305744,-45.417666498958326,44.4634015713828,631.7342458964232,-4863894.311403438,691684.3410908204,-4984982.562953814,6998990.576708032,1.4933908260290612e-06,97.89953065342714,-2.909506893383759e-05,104.14908480412814,121.82833875267318,6998990.576708032,-3.650523848324221e-07,1.4480859489670918e-06,1.14833343999276,-5.83129174252606e-07,3.9440495684352292
14719,2026-Jan-01 20:26:30.000,577.7016453337162,-45.7205478499953,44.35588337455463,631.8473041992933,-4836691.30192999,695278.1494196672,-5010883.40185601,6998990.576891522,1.4933770001321833e-06,97.89953065310873,-2.9095401542671287e-05,104.1499394037519,122.1363769116942,6998990.576891522,-3.6507060394557596e-07,1.4480670974297465e-06,1.1483334399863174,-5.831358404619143e-07,3.9494407641033438
14720,2026-Jan-01 20:26:35.000,577.7329020524684,-46.02336301586497,44.24742094658508,631.9603015893642,-4809347.714299341,698851.7495283374,-5036638.599717051,6998990.577074047,1.4933631280465534e-06,97.89953065279822,-2.9095729448398262e-05,104.1507866660182,122.44442240385851,6998990.577074047,-3.6508862584717084e-07,1.448048247637492e-06,1.1483334399800342,-5.831424124107007e-07,3.954831959697989
