Index,Time,Total Velo,dLat,dLon
13800,2026-Jan-01 19:09:55.000,7546.592219588344,5.980642448832896e-05,-2.8238485384690648e-05
13801,2026-Jan-01 19:10:00.000,7546.592217774926,5.9837903883419585e-05,-2.7794922473844963e-05
13802,2026-Jan-01 19:10:05.000,7546.592222439643,5.986854216644133e-05,-2.7362987879087086e-05
13803,2026-Jan-01 19:10:10.000,7546.592226908436,5.9898368128585844e-05,-2.694229306143825e-05
13804,2026-Jan-01 19:10:15.000,7546.592224990651,5.9927409282067856e-05,-2.6532465668083205e-05
13805,2026-Jan-01 19:10:20.000,7546.592230708953,5.9955692229607394e-05,-2.6133148153917318e-05
13806,2026-Jan-01 19:10:25.000,7546.592227473861,5.998324218126072e-05,-2.5743997355220927e-05
13807,2026-Jan-01 19:10:30.000,7546.592233327977,6.001008357969795e-05,-2.536468400649028e-05
13808,2026-Jan-01 19:10:35.000,7546.592231731477,6.003623966677196e-05,-2.4994891589358303e-05
13809,2026-Jan-01 19:10:40.000,7546.592237409417,6.0061732867211504e-05,-2.4634316332594608e-05
13810,2026-Jan-01 19:10:45.000,7546.592235142253,6.008658456124749e-05,-2.4282666174713086e-05
13811,2026-Jan-01 19:10:50.000,7546.592240345072,6.0110815532254946e-05,-2.3939660493965675e-05
13812,2026-Jan-01 19:10:55.000,7546.5922393912415,6.0134445419635085e-05,-2.3605029298323643e-05
13813,2026-Jan-01 19:11:00.000,7546.592243637626,6.0157493372514637e-05,-2.3278513239688436e-05
13814,2026-Jan-01 19:11:05.000,7546.59224267504,6.01799775452605e-05,-2.295986263334271e-05
13815,2026-Jan-01 19:11:10.000,7546.592240675909,6.02019155806488e-05,-2.264883735847434e-05
13816,2026-Jan-01 19:11:15.000,7546.59224708254,6.0223324446440074e-05,-2.2345206247109672e-05
13817,2026-Jan-01 19:11:20.000,7546.5922450082335,6.0244220215111e-05,-2.2048746586733614e-05
13818,2026-Jan-01 19:11:25.000,7546.592251161976,6.0264618682026594e-05,-2.175924441871757e-05
13819,2026-Jan-01 19:11:30.000,7546.592249136388,6.0284534747268026e-05,-2.1476493046179712e-05
13820,2026-Jan-01 19:11:35.000,7546.592249671276,6.0303982962750524e-05,-2.120029392926881e-05
13821,2026-Jan-01 19:11:40.000,7546.592254325436,6.0322977290638846e-05,-2.0930455320922192e-05
13822,2026-Jan-01 19:11:45.000,7546.592253163261,6.034153107492557e-05,-2.0666792636347964e-05
13823,2026-Jan-01 19:11:50.000,7546.592253377343,6.0359657304331904e-05,-2.0409127699849705e-05
13824,2026-Jan-01 19:11:55.000,7546.592253272666,6.03773684062503e-05,-2.015728900062186e-05
13825,2026-Jan-01 19:12:00.000,7546.592257474508,6.039467642438012e-05,-1.9911110896941864e-05
13826,2026-Jan-01 19:12:05.000,7546.592258395044,6.0411592876619125e-05,-1.9670433545115884e-05
13827,2026-Jan-01 19:12:10.000,7546.592257600303,6.042812892559368e-05,-1.9435102927900516e-05
13828,2026-Jan-01 19:12:15.000,7546.592255966388,6.0444295357342526e-05,-1.920497015817091e-05
13829,2026-Jan-01 19:12:20.000,7546.592255215818,6.046010256710588e-05,-1.8979891663661874e-05
13830,2026-Jan-01 19:12:25.000,7546.59225701821,6.047556058064174e-05,-1.8759728689587973e-05
13831,2026-Jan-01 19:12:30.000,7546.592261198231,6.049067906133132e-05,-1.854434728443266e-05
13832,2026-Jan-01 19:12:35.000,7546.592260937066,6.05054673030736e-05,-1.833361801573119e-05
13833,2026-Jan-01 19:12:40.000,7546.592261225683,6.0519934365288464e-05,-1.8127415884805487e-05
13834,2026-Jan-01 19:12:45.000,7546.592261442287,6.053408893080814e-05,-1.7925620028336198e-05
13835,2026-Jan-01 19:12:50.000,7546.59226075516,6.054793939824776e-05,-1.7728113689940983e-05
13836,2026-Jan-01 19:12:55.000,7546.592261453324,6.05614939388488e-05,-1.753478380805973e-05
13837,2026-Jan-01 19:13:00.000,7546.592261259276,6.057476035437048e-05,-1.734552124332822e-05
13838,2026-Jan-01 19:13:05.000,7546.592261808165,6.058774626893637e-05,-1.7160220366463363e-05
13839,2026-Jan-01 19:13:10.000,7546.592262386958,6.0600459022452924e-05,-1.6978779029841462e-05
13840,2026-Jan-01 19:13:15.000,7546.592261281382,6.061290567060951e-05,-1.6801098283281135e-05
13841,2026-Jan-01 19:13:20.000,7546.5922621672335,6.062509313409237e-05,-1.6627082501941004e-05
13842,2026-Jan-01 19:13:25.000,7546.592263181946,6.063702804226523e-05,-1.645663901683747e-05
13843,2026-Jan-01 19:13:30.000,7546.592261953114,6.064871676869643e-05,-1.628967827116412e-05
13844,2026-Jan-01 19:13:35.000,7546.5922635317875,6.0660165608794614e-05,-1.6126113280279242e-05
13845,2026-Jan-01 19:13:40.000,7546.592264824601,6.067138053111876e-05,-1.5965859986977193e-05
13846,2026-Jan-01 19:13:45.000,7546.592258682716,6.0682367333697584e-05,-1.580883706253644e-05
13847,2026-Jan-01 19:13:50.000,7546.592258524853,6.06931317577164e-05,-1.565496550881562e-05
13848,2026-Jan-01 19:13:55.000,7546.592259872982,6.0703679210405426e-05,-1.5504168800362095e-05
13849,2026-Jan-01 19:14:00.000,7546.592260893051,6.0714014999518895e-05,-1.5356372841779375e-05
13850,2026-Jan-01 19:14:05.000,7546.592260737745,6.072414425517536e-05,-1.5211505896672861e-05
13851,2026-Jan-01 19:14:10.000,7546.592261036633,6.0734071944068546e-05,-1.5069498246589319e-05
13852,2026-Jan-01 19:14:15.000,7546.592256118297,6.074380283394021e-05,-1.4930282375757997e-05
13853,2026-Jan-01 19:14:20.000,7546.592257212301,6.0753341713848386e-05,-1.4793792772138659e-05
13854,2026-Jan-01 19:14:25.000,7546.592257898295,6.0762693031790604e-05,-1.4659965913210726e-05
13855,2026-Jan-01 19:14:30.000,7546.592258934211,6.0771861200237254e-05,-1.452874019491901e-05
13856,2026-Jan-01 19:14:35.000,7546.592253421586,6.078085040428505e-05,-1.4400055874830286e-05
13857,2026-Jan-01 19:14:40.000,7546.592255743973,6.078966492850668e-05,-1.4273854759494498e-05
13858,2026-Jan-01 19:14:45.000,7546.592255933339,6.0798308673781776e-05,-1.4150080716035518e-05
13859,2026-Jan-01 19:14:50.000,7546.592251622718,6.0806785498357385e-05,-1.402867899003013e-05
13860,2026-Jan-01 19:14:55.000,7546.592252749522,6.081509931021856e-05,-1.3909596532357682e-05
13861,2026-Jan-01 19:15:00.000,7546.592254192886,6.0823253669184396e-05,-1.3792781771826412e-05
13862,2026-Jan-01 19:15:05.000,7546.592248399227,6.083125211375773e-05,-1.3678184714649433e-05
13863,2026-Jan-01 19:15:10.000,7546.592251136966,6.083909820375766e-05,-1.3565756731281908e-05
13864,2026-Jan-01 19:15:15.000,7546.592246056653,6.0846795165048206e-05,-1.345545062747533e-05
13865,2026-Jan-01 19:15:20.000,7546.59224732452,6.085434639402365e-05,-1.334722051637982e-05
13866,2026-Jan-01 19:15:25.000,7546.5922433546775,6.0861754917596045e-05,-1.324102184696585e-05
13867,2026-Jan-01 19:15:30.000,7546.592244459047,6.0869023918996845e-05,-1.3136811205072263e-05
13868,2026-Jan-01 19:15:35.000,7546.592239614332,6.087615627592413e-05,-1.3034546654466794e-05
13869,2026-Jan-01 19:15:40.000,7546.59224230785,6.0883155022395385e-05,-1.2934187168411881e-05
13870,2026-Jan-01 19:15:45.000,7546.592236998112,6.089002283715672e-05,-1.2835692928092612e-05
13871,2026-Jan-01 19:15:50.000,7546.592239414656,6.089676259790622e-05,-1.273902533682758e-05
13872,2026-Jan-01 19:15:55.000,7546.5922356307765,6.090337684838687e-05,-1.2644146849538629e-05
13873,2026-Jan-01 19:16:00.000,7546.592237512264,6.090986827445022e-05,-1.2551020759588027e-05
13874,2026-Jan-01 19:16:05.000,7546.592233279518,6.091623930615242e-05,-1.2459611511417279e-05
13875,2026-Jan-01 19:16:10.000,7546.592234930354,6.0922492473025613e-05,-1.236988455843857e-05
13876,2026-Jan-01 19:16:15.000,7546.59223004549,6.092863007722826e-05,-1.2281806263558792e-05
13877,2026-Jan-01 19:16:20.000,7546.592227576714,6.093465449907853e-05,-1.2195343714438422e-05
13878,2026-Jan-01 19:16:25.000,7546.5922294031425,6.094056801231318e-05,-1.2110465192449738e-05
13879,2026-Jan-01 19:16:30.000,7546.592225213238,6.094637271303327e-05,-1.2027139689507749e-05
13880,2026-Jan-01 19:16:35.000,7546.5922211854995,6.095207080392129e-05,-1.1945336936491913e-05
13881,2026-Jan-01 19:16:40.000,7546.592219211274,6.095766436686745e-05,-1.1865027587987242e-05
13882,2026-Jan-01 19:16:45.000,7546.592220989516,6.096315543047126e-05,-1.1786183065964906e-05
13883,2026-Jan-01 19:16:50.000,7546.59221707678,6.0968545884776404e-05,-1.1708775431884533e-05
13884,2026-Jan-01 19:16:55.000,7546.592213107408,6.0973837708644396e-05,-1.1632777727754728e-05
13885,2026-Jan-01 19:17:00.000,7546.592209012059,6.097903274593364e-05,-1.1558163450331449e-05
13886,2026-Jan-01 19:17:05.000,7546.592212800496,6.0984132879582376e-05,-1.1484906977443643e-05
13887,2026-Jan-01 19:17:10.000,7546.592207829131,6.0989139743838905e-05,-1.1412983184300174e-05
13888,2026-Jan-01 19:17:15.000,7546.592205896954,6.099405514703449e-05,-1.134236774191777e-05
13889,2026-Jan-01 19:17:20.000,7546.592201553881,6.099888073052284e-05,-1.1273036946590764e-05
13890,2026-Jan-01 19:17:25.000,7546.592199113926,6.1003618160526685e-05,-1.120496753514999e-05
13891,2026-Jan-01 19:17:30.000,7546.592194998915,6.100826898602918e-05,-1.113813715392098e-05
13892,2026-Jan-01 19:17:35.000,7546.59219888282,6.1012834837725904e-05,-1.1072523747657215e-05
13893,2026-Jan-01 19:17:40.000,7546.5921946486205,6.1017317090517054e-05,-1.1008105843757221e-05
13894,2026-Jan-01 19:17:45.000,7546.592192865467,6.102171731114936e-05,-1.0944862737005678e-05
13895,2026-Jan-01 19:17:50.000,7546.5921884653935,6.1026036863864874e-05,-1.088277409166949e-05
13896,2026-Jan-01 19:17:55.000,7546.592186934954,6.103027721948706e-05,-1.0821820055184617e-05
13897,2026-Jan-01 19:18:00.000,7546.592183086037,6.10344396712037e-05,-1.0761981343421212e-05
13898,2026-Jan-01 19:18:05.000,7546.59217989369,6.103852556549327e-05,-1.0703239311737889e-05
13899,2026-Jan-01 19:18:10.000,7546.592178659014,6.104253620975442e-05,-1.0645575443390953e-05
13900,2026-Jan-01 19:18:15.000,7546.59217467642,6.104647282967335e-05,-1.0588971946390302e-05
13901,2026-Jan-01 19:18:20.000,7546.592171138944,6.105033666514714e-05,-1.0533411483493182e-05
13902,2026-Jan-01 19:18:25.000,7546.592168620173,6.105412892054574e-05,-1.0478877030095646e-05
13903,2026-Jan-01 19:18:30.000,7546.592166012813,6.105785074339565e-05,-1.042535200213024e-05
13904,2026-Jan-01 19:18:35.000,7546.592164871442,6.106150329188154e-05,-1.0372820383963699e-05
13905,2026-Jan-01 19:18:40.000,7546.592162019515,6.106508762471208e-05,-1.0321266330493017e-05
13906,2026-Jan-01 19:18:45.000,7546.5921524830155,6.106860479704324e-05,-1.0270674664525359e-05
13907,2026-Jan-01 19:18:50.000,7546.592150172233,6.107205597061238e-05,-1.0221030265711306e-05
13908,2026-Jan-01 19:18:55.000,7546.592148044148,6.107544210465221e-05,-1.0172318738455033e-05
13909,2026-Jan-01 19:19:00.000,7546.592145031854,6.107876419392255e-05,-1.012452582926926e-05
13910,2026-Jan-01 19:19:05.000,7546.592143569132,6.10820232225251e-05,-1.007763768257064e-05
13911,2026-Jan-01 19:19:10.000,7546.592141326292,6.108522013548168e-05,-1.0031640755414628e-05
13912,2026-Jan-01 19:19:15.000,7546.592132630689,6.108835579965444e-05,-9.986521959604033e-06
13913,2026-Jan-01 19:19:20.000,7546.592130013815,6.109143121335592e-05,-9.942268434315338e-06
13914,2026-Jan-01 19:19:25.000,7546.592127309443,6.109444721147383e-05,-9.898867659785537e-06
13915,2026-Jan-01 19:19:30.000,7546.592126141802,6.109740466797575e-05,-9.85630751415556e-06
13916,2026-Jan-01 19:19:35.000,7546.592118355558,6.110030435024782e-05,-9.81457604609659e-06
13917,2026-Jan-01 19:19:40.000,7546.592115742323,6.110314715712661e-05,-9.773661645340326e-06
13918,2026-Jan-01 19:19:45.000,7546.592114393643,6.110593384889285e-05,-9.733553014257268e-06
13919,2026-Jan-01 19:19:50.000,7546.592105694498,6.11086651467474e-05,-9.69423928154356e-06
13920,2026-Jan-01 19:19:55.000,7546.59210404554,6.111134191044698e-05,-9.65570947641936e-06
13921,2026-Jan-01 19:20:00.000,7546.592101861568,6.111396480079634e-05,-9.617953338647567e-06
13922,2026-Jan-01 19:20:05.000,7546.592094374424,6.111653451057464e-05,-9.5809605369368e-06
13923,2026-Jan-01 19:20:10.000,7546.592093129049,6.111905182848432e-05,-9.544721251586452e-06
13924,2026-Jan-01 19:20:15.000,7546.592091751769,6.112151737625027e-05,-9.509225748161043e-06
13925,2026-Jan-01 19:20:20.000,7546.592083275114,6.11239317542811e-05,-9.47446446275535e-06
13926,2026-Jan-01 19:20:25.000,7546.592082331475,6.112629574062112e-05,-9.440428414109192e-06
13927,2026-Jan-01 19:20:30.000,7546.5920747514465,6.112860984330837e-05,-9.407108521486407e-06
13928,2026-Jan-01 19:20:35.000,7546.592073406191,6.113087476933288e-05,-9.37449603100049e-06
13929,2026-Jan-01 19:20:40.000,7546.592064922749,6.113309102317999e-05,-9.342582487192885e-06
13930,2026-Jan-01 19:20:45.000,7546.592064306145,6.113525928341801e-05,-9.311359661978713e-06
13931,2026-Jan-01 19:20:50.000,7546.592056445116,6.113738001900515e-05,-9.280819426749076e-06
13932,2026-Jan-01 19:20:55.000,7546.592055877694,6.113945387298259e-05,-9.250953908690462e-06
13933,2026-Jan-01 19:21:00.000,7546.592048739891,6.11414812823341e-05,-9.221755618682437e-06
13934,2026-Jan-01 19:21:05.000,7546.59204727941,6.114346286878458e-05,-9.193216868652598e-06
13935,2026-Jan-01 19:21:10.000,7546.592040140969,6.114539904089611e-05,-9.165330695282137e-06
13936,2026-Jan-01 19:21:15.000,7546.592039074581,6.11472903866428e-05,-9.138089822613438e-06
13937,2026-Jan-01 19:21:20.000,7546.592031032538,6.1149137286165e-05,-9.111487514701366e-06
13938,2026-Jan-01 19:21:25.000,7546.592025446655,6.115094028302792e-05,-9.085517078233352e-06
13939,2026-Jan-01 19:21:30.000,7546.592024431954,6.115269983553162e-05,-9.060172132535627e-06
13940,2026-Jan-01 19:21:35.000,7546.592016728212,6.115441630782925e-05,-9.035446197458441e-06
13941,2026-Jan-01 19:21:40.000,7546.592010401577,6.115609018841894e-05,-9.01133331865367e-06
13942,2026-Jan-01 19:21:45.000,7546.592009250949,6.115772192316626e-05,-8.987827499140622e-06
13943,2026-Jan-01 19:21:50.000,7546.592002442437,6.115931182293366e-05,-8.96492292667972e-06
13944,2026-Jan-01 19:21:55.000,7546.59199640108,6.116086034424484e-05,-8.942614002194205e-06
13945,2026-Jan-01 19:22:00.000,7546.591995362449,6.116236789388552e-05,-8.92089539661356e-06
13946,2026-Jan-01 19:22:05.000,7546.591988330142,6.116383475429643e-05,-8.899761652969573e-06
13947,2026-Jan-01 19:22:10.000,7546.591981679093,6.116526133581601e-05,-8.879207825884805e-06
13948,2026-Jan-01 19:22:15.000,7546.5919745288065,6.116664797595206e-05,-8.859228813662412e-06
13949,2026-Jan-01 19:22:20.000,7546.591968361374,6.116799502464687e-05,-8.839819940931193e-06
13950,2026-Jan-01 19:22:25.000,7546.591967649468,6.11693028460536e-05,-8.820976461265673e-06
13951,2026-Jan-01 19:22:30.000,7546.591962023797,6.117057166576956e-05,-8.802693869824907e-06
13952,2026-Jan-01 19:22:35.000,7546.591955207215,6.117180182485527e-05,-8.784967846509062e-06
13953,2026-Jan-01 19:22:40.000,7546.591948346679,6.117299362173867e-05,-8.767794170694287e-06
13954,2026-Jan-01 19:22:45.000,7546.591942106021,6.1174147351295e-05,-8.75116873544357e-06
13955,2026-Jan-01 19:22:50.000,7546.591936209144,6.117526328530687e-05,-8.735087689615284e-06
13956,2026-Jan-01 19:22:55.000,7546.591929796536,6.117634167956965e-05,-8.719547139435235e-06
13957,2026-Jan-01 19:23:00.000,7546.591923603849,6.117738280053686e-05,-8.70454357482231e-06
13958,2026-Jan-01 19:23:05.000,7546.591917361638,6.117838688091126e-05,-8.690073329375991e-06
13959,2026-Jan-01 19:23:10.000,7546.5919173342445,6.117935422267351e-05,-8.676133091967131e-06
13960,2026-Jan-01 19:23:15.000,7546.59191159412,6.118028494661587e-05,-8.66271957988829e-06
13961,2026-Jan-01 19:23:20.000,7546.591905135403,6.118117931563916e-05,-8.649829737805703e-06
13962,2026-Jan-01 19:23:25.000,7546.591899219441,6.11820375464589e-05,-8.637460496174754e-06
13963,2026-Jan-01 19:23:30.000,7546.591893495316,6.118285983980343e-05,-8.625609027035352e-06
13964,2026-Jan-01 19:23:35.000,7546.5918872939155,6.118364638130203e-05,-8.614272516638266e-06
13965,2026-Jan-01 19:23:40.000,7546.591875192676,6.118439730862235e-05,-8.603448463873065e-06
13966,2026-Jan-01 19:23:45.000,7546.591869292415,6.118511289621154e-05,-8.593134296575045e-06
13967,2026-Jan-01 19:23:50.000,7546.591863863467,6.118579326397366e-05,-8.583327641531469e-06
13968,2026-Jan-01 19:23:55.000,7546.59185793077,6.118643855668182e-05,-8.574026281849001e-06
13969,2026-Jan-01 19:24:00.000,7546.591852252224,6.11870489350963e-05,-8.565228057477725e-06
13970,2026-Jan-01 19:24:05.000,7546.591846529724,6.118762453599658e-05,-8.556930922054562e-06
13971,2026-Jan-01 19:24:10.000,7546.59184101536,6.118816549172124e-05,-8.549133085011817e-06
13972,2026-Jan-01 19:24:15.000,7546.591835487965,6.118867192839161e-05,-8.541832713149233e-06
13973,2026-Jan-01 19:24:20.000,7546.591830087672,6.11891439614709e-05,-8.535028101164244e-06
13974,2026-Jan-01 19:24:25.000,7546.591818524834,6.118958164957888e-05,-8.52871768586283e-06
13975,2026-Jan-01 19:24:30.000,7546.591812842807,6.118998518900298e-05,-8.522900117213794e-06
13976,2026-Jan-01 19:24:35.000,7546.5918073580315,6.119035462637257e-05,-8.51757398834252e-06
13977,2026-Jan-01 19:24:40.000,7546.59180212536,6.119069004828503e-05,-8.512738162380629e-06
13978,2026-Jan-01 19:24:45.000,7546.5917967705645,6.119099152712693e-05,-8.508391502459745e-06
13979,2026-Jan-01 19:24:50.000,7546.5917852990615,6.119125908332634e-05,-8.504532999609182e-06
13980,2026-Jan-01 19:24:55.000,7546.591780113652,6.119149287941994e-05,-8.501161858021078e-06
13981,2026-Jan-01 19:25:00.000,7546.59177492633,6.11916929158518e-05,-8.498277239255003e-06
13982,2026-Jan-01 19:25:05.000,7546.591769743762,6.119185923991743e-05,-8.495878532244205e-06
13983,2026-Jan-01 19:25:10.000,7546.591758461871,6.119199183962643e-05,-8.493965111711077e-06
13984,2026-Jan-01 19:25:15.000,7546.591753402828,6.119209084498589e-05,-8.49253665080596e-06
13985,2026-Jan-01 19:25:20.000,7546.591748379821,6.11921562284623e-05,-8.491592879522614e-06
13986,2026-Jan-01 19:25:25.000,7546.591737205837,6.119218795475057e-05,-8.491133399957107e-06
13987,2026-Jan-01 19:25:30.000,7546.591731960177,6.119218612901656e-05,-8.49115818368773e-06
13988,2026-Jan-01 19:25:35.000,7546.591724810475,6.119215068750572e-05,-8.491667315979612e-06
13989,2026-Jan-01 19:25:40.000,7546.591717605608,6.119208163712919e-05,-8.492660825254461e-06
13990,2026-Jan-01 19:25:45.000,7546.591710333047,6.119197896170547e-05,-8.494138938885953e-06
13991,2026-Jan-01 19:25:50.000,7546.591703129922,6.119184263964073e-05,-8.496102026356311e-06
13992,2026-Jan-01 19:25:55.000,7546.591695768673,6.11916726378503e-05,-8.49855055662374e-06
13993,2026-Jan-01 19:26:00.000,7546.591688476232,6.119146891991889e-05,-8.501485012857302e-06
13994,2026-Jan-01 19:26:05.000,7546.591680984653,6.11912314361085e-05,-8.50490607717802e-06
13995,2026-Jan-01 19:26:10.000,7546.591673591413,6.119096013446068e-05,-8.508814531182907e-06
13996,2026-Jan-01 19:26:15.000,7546.59166603047,6.119065495369114e-05,-8.51321134121008e-06
13997,2026-Jan-01 19:26:20.000,7546.591658531918,6.119031582318968e-05,-8.51809737412168e-06
13998,2026-Jan-01 19:26:25.000,7546.59165093701,6.11899426647966e-05,-8.523473795207792e-06
13999,2026-Jan-01 19:26:30.000,7546.591643377149,6.118953539457905e-05,-8.529341840812776e-06
14000,2026-Jan-01 19:26:35.000,7546.591635462164,6.118909391794602e-05,-8.535702846756976e-06
14001,2026-Jan-01 19:26:40.000,7546.591627994149,6.118861813586562e-05,-8.542558177282444e-06
14002,2026-Jan-01 19:26:45.000,7546.591620368476,6.118810793864782e-05,-8.549909495059183e-06
14003,2026-Jan-01 19:26:50.000,7546.591612370715,6.118756320461216e-05,-8.557758434335483e-06
14004,2026-Jan-01 19:26:55.000,7546.591604745448,6.118698381474275e-05,-8.566106856733313e-06
14005,2026-Jan-01 19:27:00.000,7546.591596599134,6.118636963137192e-05,-8.574956538609513e-06
