Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12142,2026-Jan-01 16:51:45.000,700.8755737873439,29.41886934748153,110.85867310832373,626.032973607895,-6077791.004299479,-477066.8443131493,3437838.798739707,6998991.17690017,7.277122775508067e-07,97.90036886447736,4.46014310430587e-05,-124.25192558642165,274.52298111559844,6998991.17690017,-4.0957980304238454e-07,-6.015060630101278e-07,1.1483504006735863,8.939239791166036e-07,2.622725467873188
12143,2026-Jan-01 16:51:50.000,700.9439852192306,29.11383451882443,110.78199102209696,625.935585134509,-6096414.258942562,-472556.1445689845,3405333.3702461193,6998991.176270404,7.277051873553443e-07,97.90036887364708,4.4596144403910526e-05,-124.24486312266392,274.82481189207846,6998991.176270404,-4.095016665298703e-07,-6.01550683494862e-07,1.1483504008591316,8.938180218199055e-07,2.6281166718602207
12144,2026-Jan-01 16:51:55.000,701.0127175818211,28.808776731280126,110.7056388076272,625.8388249673108,-6114860.32124581,-468031.70996912394,3372728.965707778,6998991.175635163,7.276975590257229e-07,97.90036888300506,4.459081656738405e-05,-124.2377422522355,275.1265842642838,6998991.175635163,-4.0942260921209875e-07,-6.01595266336058e-07,1.1483504010484864,8.937112388278701e-07,2.6335078758883537
12145,2026-Jan-01 16:52:00.000,701.0817716259303,28.503696404753764,110.62961045528162,625.7427044400415,-6133128.655072168,-463493.6720160152,3340026.5327708954,6998991.174993762,7.276893759200257e-07,97.90036889256379,4.458544281165013e-05,-124.23055554366157,275.4282908007379,6998991.174993762,-4.093425437236096e-07,-6.016398505125481e-07,1.1483504012419028,8.936035355034529e-07,2.6388990799574725
12146,2026-Jan-01 16:52:05.000,701.1511480473588,28.19859395175052,110.55390006044458,625.6472348130178,-6151218.729450232,-458942.16260748287,3307227.021930902,6998991.174345484,7.276806194698748e-07,97.90036890233652,4.4580018209371473e-05,-124.22329523233309,275.72992373682973,6998991.174345484,-4.092613781024775e-07,-6.016844757393377e-07,1.14835040143965,8.934948130907266e-07,2.6442902840674565
12147,2026-Jan-01 16:52:10.000,701.220847519542,27.893469777566313,110.4785018208316,625.5524272718225,-6169130.018589722,-454377.3140328933,3274331.3865048345,6998991.173689576,7.276712689961654e-07,97.90036891233754,4.457453757994364e-05,-124.21595314791202,276.031474902219,6998991.173689576,-4.091790149241626e-07,-6.017291828291042e-07,1.148350401642016,8.933849677576721e-07,2.6496814882181785
12148,2026-Jan-01 16:52:15.000,701.2908707412377,27.588324280473227,110.40341003387702,625.458292925912,-6186862.001896718,-449799.25896930764,3241340.58260361,6998991.173025249,7.276613016444442e-07,97.900368922582,4.456899552286071e-05,-124.20852074939302,276.33293575589835,6998991.173025249,-4.09095351633106e-07,-6.01774013382991e-07,1.148350401849308,8.932738912649114e-07,2.6550726924095054
12149,2026-Jan-01 16:52:20.000,701.3612183589499,27.283157851899627,110.32861909419461,625.3648428073311,-6204414.163988831,-445208.1304776268,3208255.5691042463,6998991.172351679,7.276506922866957e-07,97.900368933086,4.456338642754129e-05,-124.20098912813394,276.6342973892232,6998991.172351679,-4.090102805191984e-07,-6.018190096822417e-07,1.148350402061852,8.931614711626431e-07,2.660463896641299
12150,2026-Jan-01 16:52:25.000,701.4318910239716,26.977970876605514,110.25412349110772,625.272087869349,-6221785.994710159,-440604.06199872243,3175077.307621993,6998991.171668005,7.276394133745535e-07,97.90036894386671,4.455770445906269e-05,-124.1933489774559,276.93555049551225,6998991.171668005,-4.0892368831585967e-07,-6.018642147778998e-07,1.1483504022799949,8.930475905047238e-07,2.6658551009134146
12151,2026-Jan-01 16:52:30.000,701.5028893639649,26.67276373285277,110.17991780624676,625.1800389851733,-6238976.989146123,-435987.187349558,3141806.7624823786,6998991.170973329,7.27627434841201e-07,97.9003689549423,4.455194357287949e-05,-124.18559060059738,277.23668537800137,6998991.170973329,-4.0883545622835053e-07,-6.019096723463935e-07,1.1483504025041045,8.92932128143662e-07,2.671246305225702
12152,2026-Jan-01 16:52:35.000,701.5742140084891,26.3675367925709,110.10599671121204,625.0887069466226,-6255986.647638142,-431357.6407192977,3108444.9006931838,6998991.170266717,7.276147240363576e-07,97.90036896633197,4.454609754445245e-05,-124.17770393771374,277.5376919768434,6998991.170266717,-4.087454601808727e-07,-6.019554264362366e-07,1.1483504027345695,8.928149593244578e-07,2.6766375095780064
12153,2026-Jan-01 16:52:40.000,701.6458655403563,26.062290421518238,110.03235496529975,624.9981024628365,-6272814.475798153,-426715.55666540924,3074992.691916338,6998991.1695472,7.276012456133346e-07,97.90036897805604,4.454015997426811e-05,-124.1696785590572,277.8385598622876,6998991.1695472,-4.08653570681597e-07,-6.020015214160652e-07,1.1483504029718006,8.926959557852077e-07,2.682028713970167
12154,2026-Jan-01 16:52:45.000,701.717844560724,25.75702497943875,109.95898741328837,624.9082361589903,-6289459.984522986,-422061.0701097476,3041451.1084397375,6998991.168813773,7.27586961429245e-07,97.90036899013586,4.4534124300040656e-05,-124.16150366714237,278.13927823684577,6998991.168813773,-4.085596527895564e-07,-6.020480018688866e-07,1.1483504032162306,8.925749860016612e-07,2.687419918402018
12155,2026-Jan-01 16:52:50.000,701.7901516282926,25.451740820214557,109.88588898328497,624.8191185750095,-6305922.690008573,-417394.31633463455,3007821.1251489767,6998991.168065401,7.275718305455067e-07,97.90036900259388,4.452798385016681e-05,-124.15316815391839,278.439835992464,6998991.168065401,-4.0846356671599506e-07,-6.02094912176633e-07,1.1483504034683132,8.924519162585883e-07,2.6928111228733917
12156,2026-Jan-01 16:52:55.000,701.8627872932176,25.146438292014547,109.81305468462737,624.7307601643065,-6322202.11376402,-412715.4309789283,2974103.719499027,6998991.16730101,7.275558090487575e-07,97.90036901545368,4.4521731819759885e-05,-124.14466055238445,278.7402216621384,6998991.16730101,-4.083651672158965e-07,-6.021422967084482e-07,1.1483504037285255,8.923266101694452e-07,2.6982023273841143
12157,2026-Jan-01 16:53:00.000,701.9357521052383,24.841117737438896,109.74047960584227,624.6431712925183,-6338297.782625506,-408024.55003407795,2940299.871485818,6998991.166519504,7.275388501411687e-07,97.90036902873985,4.4515361355202085e-05,-124.1359691348226,279.0404235181478,6998991.166519504,-4.082643046716077e-07,-6.021901991860566e-07,1.1483504039973653,8.921989303710104e-07,2.70359353193401
12158,2026-Jan-01 16:53:05.000,702.0090465727557,24.53577949365977,109.6681589126565,624.5563622362512,-6354209.228770033,-403321.80984016944,2906410.56361775,6998991.165719754,7.2752090402527e-07,97.90036904247808,4.4508865551865995e-05,-124.12708189284511,279.3404295521011,6998991.165719754,-4.081608248194091e-07,-6.022386627214212e-07,1.148350404275352,8.920687384777192e-07,2.708984736522901
12159,2026-Jan-01 16:53:10.000,702.0826712102594,24.23042389255856,109.59608784605958,624.4703431818597,-6369935.989729043,-398607.34708196623,2872436.7808871586,6998991.164900613,7.275019180336524e-07,97.90036905669496,4.450223754071658e-05,-124.11798663811126,279.64022757565425,6998991.164900613,-4.0805456988196565e-07,-6.022877291968408e-07,1.1483504045630244,8.919358968173803e-07,2.7143759411506077
12160,2026-Jan-01 16:53:15.000,702.1566265084479,23.925051260859163,109.52426172041663,624.385124224185,-6385477.608401829,-393881.29878493084,2838379.5107416566,6998991.164060914,7.274818365857291e-07,97.90036907141807,4.449547050435297e-05,-124.10867100699959,279.93980522518234,6998991.164060914,-4.07945378594617e-07,-6.023374391862423e-07,1.14835040486094,8.918002687526958e-07,2.7197671458169506
12161,2026-Jan-01 16:53:20.000,702.2309129190672,23.61966192025821,109.45267592162925,624.3007153653698,-6400833.633068851,-389143.80231124675,2804239.74305546,6998991.163199476,7.274606013199704e-07,97.90036908667582,4.4488557750453e-05,-124.09912254354136,280.2391500447129,6998991.163199476,-4.078330871530238e-07,-6.023878314641217e-07,1.148350405169674,8.916617201532688e-07,2.7251583505217507
12162,2026-Jan-01 16:53:25.000,702.3055309177714,23.31425618755169,109.38132590534335,624.2171265136311,-6416003.617404844,-384394.9953558218,2770018.470100603,6998991.16231511,7.27438151168537e-07,97.9003691024974,4.44814927571191e-05,-124.08932874495723,280.5382495314632,6998991.16231511,-4.0771752973578834e-07,-6.024389427333246e-07,1.1483504054898166,8.915201203044487e-07,2.7305495552648305
12163,2026-Jan-01 16:53:30.000,702.3804809457172,23.008834374758397,109.31020719520168,624.1343674820708,-6430987.120491804,-379635.0159422873,2735716.686518099,6998991.16140663,7.27414422660269e-07,97.90036911891254,4.447426928338498e-05,-124.07927719742979,280.837091271612,6998991.16140663,-4.075985401042325e-07,-6.02490806900048e-07,1.1483504058219696,8.913753441221565e-07,2.735940760046017
12164,2026-Jan-01 16:53:35.000,702.4557634064871,22.703396789240372,109.23931538114127,624.0524479874802,-6445783.706831794,-374864.0024189868,2701335.3892890364,6998991.160472858,7.273893500602468e-07,97.90036913595145,4.446688141572295e-05,-124.06895562556163,281.13566298975815,6998991.160472858,-4.0747595220357444e-07,-6.02543454828661e-07,1.1483504061667447,8.912272730850071e-07,2.741331964865142
12165,2026-Jan-01 16:53:40.000,702.5313787100283,22.397943733820195,109.16864611773188,623.9713776491759,-6460392.946359613,-370082.0934549531,2666875.577705599,6998991.159512632,7.273628656418936e-07,97.9003691536447,4.445932364726358e-05,-124.05835198816743,281.4339526447126,6998991.159512632,-4.0734960132598697e-07,-6.025969138772177e-07,1.1483504065247594,8.910757968220658e-07,2.746723169722044
12166,2026-Jan-01 16:53:45.000,702.607327259162,22.092475506895372,109.09819512255633,623.8911659878353,-6474814.41445529,-365289.42803588044,2632338.253342022,6998991.15852482,7.273349001330287e-07,97.9003691720228,4.445159099459468e-05,-124.04745462914896,281.73194858037334,6998991.15852482,-4.0721932595094213e-07,-6.02651207186697e-07,1.1483504068966326,8.909208154537878e-07,2.7521143746165686
12167,2026-Jan-01 16:53:50.000,702.6836094036794,21.786992402549966,109.02795817463037,623.8118224243233,-6489047.691956415,-360486.1454600822,2597724.420025482,6998991.157508327,7.27305383047922e-07,97.90036919111625,4.444367906741709e-05,-124.03625236554248,282.0296396137728,6998991.157508327,-4.0708496886153154e-07,-6.02706353324312e-07,1.14835040728298,8.907622409880901e-07,2.7575055795485737
12168,2026-Jan-01 16:53:55.000,702.760225504905,21.48149471066333,108.9579311128606,623.7333562785899,-6503092.365170352,-355672.38533444493,2563035.0838069143,6998991.156462112,7.272742432610916e-07,97.90036921095502,4.443558419122829e-05,-124.0247346538757,282.3270152014349,6998991.156462112,-4.069463792203375e-07,-6.027623655724126e-07,1.1483504076844087,8.905999997792329e-07,2.762896784517929
12169,2026-Jan-01 16:54:00.000,702.8371758947419,21.175982717016396,108.88810983454012,623.6557767684982,-6516948.025886226,-350848.2875703688,2528271.25293178,6998991.155385201,7.27241409596185e-07,97.90036923156833,4.4427303516381014e-05,-124.01289174145124,282.6240655906585,6998991.155385201,-4.068034144958282e-07,-6.028192513398867e-07,1.1483504081015097,8.904340347136224e-07,2.7682879895245187
12170,2026-Jan-01 16:54:05.000,702.9144609099403,20.870456703395295,108.81849029387993,623.5790930087334,-6530614.2713868115,-346013.9923797058,2493433.9378107614,6998991.154276699,7.272068114652488e-07,97.90036925298432,4.441883512264604e-05,-124.0007148171421,282.9207819703129,6998991.154276699,-4.0665594241237514e-07,-6.028770116219036e-07,1.1483504085348528,8.902643073055031e-07,2.773679194568244
12171,2026-Jan-01 16:54:10.000,702.9920808323537,20.56491694769232,108.74906850057496,623.5033140097092,-6544090.704460252,-341169.6402706808,2458524.150990385,6998991.153135806,7.271703795486381e-07,97.90036927522974,4.441017811738882e-05,-123.98819615839909,283.21715661784515,6998991.153135806,-4.065038428836393e-07,-6.029356405237161e-07,1.1483504089849788,8.900907996646589e-07,2.7790703996490262
12172,2026-Jan-01 16:54:15.000,703.0700359848363,20.2593637240049,108.6798405184046,623.4284486764269,-6557376.933411554,-336315.3720438128,2423542.9071236,6998991.151961836,7.271320466683081e-07,97.90036929832945,4.440133276243699e-05,-123.97532932627242,283.513183094302,6998991.151961836,-4.063470105597671e-07,-6.029951246081374e-07,1.1483504094523913,8.89913517039147e-07,2.7844616047668063
12173,2026-Jan-01 16:54:20.000,703.1483266011732,19.9537973027318,108.610802463865,623.3545058074408,-6570472.572074025,-331451.32878782135,2388491.2229402824,6998991.150754229,7.270917486821816e-07,97.90036932230609,4.4392300584842117e-05,-123.96210934540045,283.80885642431815,6998991.150754229,-4.0618535722860933e-07,-6.030554423722414e-07,1.1483504099375481,8.897324900352344e-07,2.78985280992155
12174,2026-Jan-01 16:54:25.000,703.2269529552213,19.648217950667377,108.54195050483351,623.2814940937823,-6583377.23982048,-326577.6518755312,2353370.1172176916,6998991.149512573,7.270494253762101e-07,97.90036934717963,4.438308446784274e-05,-123.94853286341908,284.1041732555262,6998991.149512573,-4.060188139993311e-07,-6.031165638733974e-07,1.148350410440853,8.895477764405161e-07,2.7952440151132483
12175,2026-Jan-01 16:54:30.000,703.305915302511,19.342625931093483,108.47328085926426,623.2094221178805,-6596090.5615742905,-321694.4829597608,2318180.610750844,6998991.148236615,7.270050214412587e-07,97.9003693729669,4.43736887419993e-05,-123.93459831977886,284.39913202737347,6998991.148236615,-4.0584733363251927e-07,-6.031784503645497e-07,1.148350410962647,8.893594630504814e-07,2.8006352203419196
12176,2026-Jan-01 16:54:35.000,703.385213854174,19.037021503869322,108.4047897939121,623.1382983525396,-6608612.167820305,-316801.96396921115,2282923.726322853,6998991.14692627,7.269584872415409e-07,97.90036939968137,4.436411921526227e-05,-123.92030603262569,284.69373305800264,6998991.14692627,-4.05670891891265e-07,-6.03241054342835e-07,1.1483504115032022,8.891676662711492e-07,2.806026425607611
12177,2026-Jan-01 16:54:40.000,703.464848831182,18.7314049255193,108.33647362308659,623.0681311599044,-6620941.694615576,-311900.2371043419,2247600.4886752022,6998991.145581656,7.269097804684032e-07,97.90036942733224,4.435438336844326e-05,-123.90565854298288,284.9879788884341,6998991.145581656,-4.054894920950032e-07,-6.033043185169144e-07,1.1483504120627057,8.889725360367842e-07,2.811417630910401
12178,2026-Jan-01 16:54:45.000,703.5448204376487,18.425776449318843,108.26832870743347,622.9989287904455,-6633078.783599955,-306989.444833242,2212211.924477961,6998991.144203095,7.268588667537636e-07,97.90036945592445,4.434449031386607e-05,-123.89066061732721,285.2818742851418,6998991.144203095,-4.0530316549591296e-07,-6.033681763380946e-07,1.148350412641256,8.887742549811582e-07,2.8168088362503987
12179,2026-Jan-01 16:54:50.000,703.6251288443009,18.120136325378216,108.20035145274237,622.9306993819494,-6645023.082006491,-302069.729887491,2176759.0622999314,6998991.142791124,7.268057207684639e-07,97.900369485458,4.433445084133788e-05,-123.87531938974186,285.57542638220616,6998991.142791124,-4.0511197339456517e-07,-6.034325519510259e-07,1.1483504132388545,8.885730393589217e-07,2.822200041627747
12180,2026-Jan-01 16:54:55.000,703.7057742447757,17.814484800724657,108.13253830878153,622.863450958535,-6656774.242671696,-297141.23525801476,2141242.932578763,6998991.141346511,7.267503273286858e-07,97.90036951592772,4.4324277448613e-05,-123.8596444922408,285.8686448116389,6998991.141346511,-4.0491600913458097e-07,-6.034973602418455e-07,1.1483504138553957,8.883691396561652e-07,2.8275912470426214
12181,2026-Jan-01 16:55:00.000,703.7867567949321,17.50882211938265,108.0648857681576,622.7971914296728,-6668331.924045633,-292204.1041909332,2105664.5675910045,6998991.139870252,7.266926818781847e-07,97.90036954732305,4.431398424426933e-05,-123.84364799898138,286.1615416475949,6998991.139870252,-4.047153977879825e-07,-6.03562507689654e-07,1.1483504144906662,8.881628386438211e-07,2.832982452495228
12182,2026-Jan-01 16:55:05.000,703.8680766595905,17.20314852245238,107.99739036519934,622.7319285892193,-6679695.790201833,-287258.48018339917,2070025.0014220858,6998991.138363578,7.266327915407608e-07,97.90036957962768,4.430358694989556e-05,-123.82734453059464,286.45413151070323,6998991.138363578,-4.045102978431627e-07,-6.03627892563916e-07,1.1483504151443362,8.879544514214942e-07,2.8383736579858043
12183,2026-Jan-01 16:55:10.000,703.9497339686128,16.897464248186605,107.9300486748655,622.6676701144715,-6690865.510847078,-282304.5069794332,2034325.269936276,6998991.136827956,7.265706756240427e-07,97.9003696128195,4.429310279543419e-05,-123.81075120171025,286.7464315155916,6998991.136827956,-4.043009009337955e-07,-6.036934057788764e-07,1.1483504158159579,8.877443233198737e-07,2.8437648635146178
