Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18803,2026-Jan-02 02:06:50.000,0.023875994000263745,0.0,-1.3423885027862548e-07,9.232439266912438e-07,0.005097781718291211,[-0.01442253],[9.93615154],[-0.88600626],18093.066297592144,-2751.826515654344,18110.699471077343,2633.2796831407422
18804,2026-Jan-02 02:06:55.000,0.14966331800133048,0.0,-1.3408145437720434e-07,9.10035029726723e-07,0.0050626536476786835,[-0.01424944],[9.9933642],[-0.88738763],17959.149793998422,-2756.8402457379507,17975.455029280743,2648.4421749586418
18805,2026-Jan-02 02:07:00.000,0.02706754400060163,0.0,-1.3395072637749873e-07,8.968851454237668e-07,0.005027651079461504,[-0.01407538],[10.05312692],[-0.88882996],17824.302189355156,-2761.216270531362,17839.049115552967,2664.280481290793
18806,2026-Jan-02 02:07:05.000,0.026651820000552107,0.0,-1.3384535228270474e-07,8.837925106720265e-07,0.004992759262063113,[-0.01390047],[10.11541939],[-0.89033598],17688.53348392733,-2764.9539296365215,17701.484575621715,2680.789224101244
18807,2026-Jan-02 02:07:10.000,0.0240211049986101,0.0,-1.3376305106175869e-07,8.707492933530248e-07,0.004957928456677974,[-0.01372476],[10.18021939],[-0.89187288],17551.854005285368,-2768.0526766203275,17562.764387618136,2697.962510564053
18808,2026-Jan-02 02:07:15.000,0.023630555000636377,0.0,-1.3370233588615413e-07,8.577533097838348e-07,0.004923139781956711,[-0.01354836],[10.24750306],[-0.89346322],17414.27441243966,-2770.512075463753,17422.891645845553,2715.794021859235
18809,2026-Jan-02 02:07:20.000,0.15296033900085604,0.0,-1.336606528385611e-07,8.447959135010992e-07,0.004888336357275338,[-0.01337129],[10.31724462],[-0.89509665],17275.805700147375,-2772.3317969582718,17281.869571920615,2734.2769210149218
18810,2026-Jan-02 02:07:25.000,0.023758080000334303,0.0,-1.33636420456133e-07,8.318751924295881e-07,0.004853498713570669,[-0.01319363],[10.3894163],[-0.89679464],17136.45920338612,-2773.5116150557187,17139.70151271733,2753.403850349803
18811,2026-Jan-02 02:07:30.000,0.0232928820005327,0.0,-1.3362604780472415e-07,8.189772210013608e-07,0.004818536029234376,[-0.01301511],[10.46398837],[-0.89890368],16996.246601988485,-2774.0514031780203,16996.39093767426,2773.166932736542
18812,2026-Jan-02 02:07:35.000,0.023013968000668683,0.0,-1.3362894412694644e-07,8.061072530358775e-07,0.004783468158228427,[-0.01283617],[10.54092897],[-0.90106536],16855.17992543007,-2773.9511304926264,16851.941444393808,2793.5577222789825
18813,2026-Jan-02 02:07:40.000,0.023423255999659887,0.0,-1.3364332652694964e-07,7.932633779472429e-07,0.004748272705617742,[-0.01265691],[10.6202041],[-0.90325722],16713.271557762957,-2773.2108581599687,16706.35675597829,2814.56720817308
18814,2026-Jan-02 02:07:45.000,0.15379597500032105,0.0,-1.3366784676035133e-07,7.804465828556418e-07,0.00471294393404512,[-0.0124775],[10.70177758],[-0.90543622],16570.534242685695,-2771.8307355586126,16559.640720906787,2836.185802991809
18815,2026-Jan-02 02:07:50.000,0.024376010000196402,0.0,-1.3369967823269544e-07,7.676495567964089e-07,0.004677425280389311,[-0.01229792],[10.78561087],[-0.90765456],16426.98108874016,-2769.8109964942755,16411.797319668054,2858.4032927954618
18816,2026-Jan-02 02:07:55.000,0.023977246999493218,0.0,-1.3373774559344926e-07,7.548756291743569e-07,0.004641723476985161,[-0.01211835],[10.87166296],[-0.90988504],16282.625574624732,-2767.1519553980797,16262.830668763903,2881.2088065253097
18817,2026-Jan-02 02:08:00.000,0.02401224999994156,0.0,-1.337792445104398e-07,7.421185862808288e-07,0.00460578620000042,[-0.01193878],[10.95989046],[-0.91215854],16137.481554612392,-2763.854003519831,16112.745013669135,2904.590849449929
18818,2026-Jan-02 02:08:05.000,0.024119392999637057,0.0,-1.3382315327493524e-07,7.293826581683098e-07,0.004569624493026053,[-0.01175942],[11.05024727],[-0.91440148],15991.563264061928,-2759.9176051216123,15961.544745776364,2928.5372021086164
18819,2026-Jan-02 02:08:10.000,0.14954977200068242,0.0,-1.3386688022831038e-07,7.166636887098816e-07,0.004533196677014944,[-0.01158029],[11.1426845],[-0.91664293],15844.885325009946,-2755.3432936768613,15809.234405020256,2953.0349059653
18820,2026-Jan-02 02:08:15.000,0.02570876599929761,0.0,-1.339092678648611e-07,7.039656566622425e-07,0.0044965113060184015,[-0.01140155],[11.2371506],[-0.91886032],15697.462751829686,-2750.1316680799227,15655.818672578725,2978.0703027618074
18821,2026-Jan-02 02:08:20.000,0.025409136000234867,0.0,-1.3394762204275325e-07,6.912846663803197e-07,0.004459526358569667,[-0.0112232],[11.33359086],[-0.92110679],15549.310956944311,-2744.2833888708237,15501.302398446638,3003.6288895423227
18822,2026-Jan-02 02:08:25.000,0.02582240300034755,0.0,-1.3398012085045813e-07,6.786218432160411e-07,0.004422230719330003,[-0.01104536],[11.43194768],[-0.92332419],15400.4457565792,-2737.799174479731,15345.690586647112,3029.6954038335884
18823,2026-Jan-02 02:08:30.000,0.02651492400036659,0.0,-1.34005280824947e-07,6.659802645035873e-07,0.004384625533991787,[-0.01086814],[11.53216021],[-0.92554926],15250.883376539972,-2730.6797974953697,15188.988417382021,3056.2537162198173
18824,2026-Jan-02 02:08:35.000,0.15150560300025973,0.0,-1.340210555287472e-07,6.533603882104416e-07,0.004346694432856777,[-0.01069164],[11.63416418],[-0.92773351],15100.640458000751,-2722.9260809612333,15031.20125656115,3083.2867964142706
18825,2026-Jan-02 02:08:40.000,0.024206559999583988,0.0,-1.340259600738461e-07,6.407656749329632e-07,0.004308440399549908,[-0.01051595],[11.73789188],[-0.92989105],14949.7340632883,-2714.5388947033666,14872.334661978899,3110.7766997971576
18826,2026-Jan-02 02:08:45.000,0.02354209099939908,0.0,-1.34017241070116e-07,6.281937297931427e-07,0.004269826602908923,[-0.01034111],[11.84327201],[-0.93200267],14798.181681646514,-2705.519151692899,14712.39439477871,3138.7045314396023
18827,2026-Jan-02 02:08:50.000,0.02381848799996078,0.0,-1.339939509718367e-07,6.156510132941801e-07,0.004230875289344435,[-0.01016724],[11.95022936],[-0.93411186],14646.001234966998,-2695.867804446386,14551.38644347926,3167.050357388311
18828,2026-Jan-02 02:08:55.000,0.024727685000470956,0.0,-1.339536697833887e-07,6.031372144770269e-07,0.004191562485813848,[-0.0099944],[12.05868487],[-0.93619496],14493.211083469962,-2685.5858414665777,14389.317027202083,3195.7932211853877
18829,2026-Jan-02 02:09:00.000,0.1496567900012451,0.0,-1.3389483393930236e-07,5.906561900714739e-07,0.004151892260040956,[-0.00982268],[12.16855537],[-0.93821757],14339.830031321739,-2674.674283725903,14226.192614777712,3224.911090009392
18830,2026-Jan-02 02:09:05.000,0.02442446100030793,0.0,-1.338157009393966e-07,5.782110954910465e-07,0.004111863709609647,[-0.00965217],[12.27975329],[-0.94019474],14185.877332173624,-2663.134181194523,14062.019957999486,3254.380747753436
18831,2026-Jan-02 02:09:10.000,0.023728666999886627,0.0,-1.3371470642933003e-07,5.65805951347489e-07,0.004071481945228571,[-0.00948296],[12.39218658],[-0.94211094],14031.372694609032,-2650.966609414468,13896.806100554251,3284.1778062170274
18832,2026-Jan-02 02:09:15.000,0.023430298999301158,0.0,-1.335894339556013e-07,5.534412823844707e-07,0.004030726691672366,[-0.00931505],[12.50575864],[-0.94399205],13876.336287484977,-2638.172666121098,13730.558400992588,3314.276659630684
18833,2026-Jan-02 02:09:20.000,0.027707111001291196,0.0,-1.3343931319674837e-07,5.411254306435927e-07,0.003989634131530775,[-0.0091486],[12.62036786],[-0.94582246],13720.788745155838,-2624.753467912378,13563.284572060978,3344.6503814009952
18834,2026-Jan-02 02:09:25.000,0.15545623999969393,0.0,-1.3326141186817942e-07,5.288570280376539e-07,0.003948169587434075,[-0.0089836],[12.73590763],[-0.94761165],13564.751172567287,-2610.710146966459,13394.992700436644,3375.2707151261543
18835,2026-Jan-02 02:09:30.000,0.02358804899995448,0.0,-1.3305487005027768e-07,5.166432256224574e-07,0.003906360844995656,[-0.00882016],[12.8522661],[-0.9493203],13408.245150209776,-2596.0438478073575,13225.691279501647,3406.1080204797527
18836,2026-Jan-02 02:09:35.000,0.02462881199971889,0.0,-1.3281744993210325e-07,5.044856947455119e-07,0.003864194968276558,[-0.0086583],[12.96932583],[-0.95097395],13251.292738922222,-2580.755724118227,13055.389256679095,3437.131175380113
18837,2026-Jan-02 02:09:40.000,0.024419160001343698,0.0,-1.3254832476268044e-07,4.923915506938242e-07,0.003821700400928827,[-0.00849814],[13.08696383],[-0.95253803],13093.916484537263,-2564.8469356012306,12884.096057716959,3468.307581893805
18838,2026-Jan-02 02:09:45.000,0.024091772000247147,0.0,-1.3224551272635837e-07,4.803634424775261e-07,0.003778871792789757,[-0.0083397],[13.2050511],[-0.95404539],12936.139422361714,-2548.318644882669,12711.821644599833,3499.60305556511
18839,2026-Jan-02 02:09:50.000,0.15228445899992948,0.0,-1.319087335873789e-07,4.684101632782283e-07,0.0037357523085579727,[-0.00818309],[13.32345253],[-0.95548004],12777.985081486702,-2531.172014461549,12538.576559403587,3530.981786056812
18840,2026-Jan-02 02:09:55.000,0.025584046001313254,0.0,-1.3153479147394776e-07,4.565299269082235e-07,0.0036923017844522356,[-0.00802827],[13.44202673],[-0.95685585],12619.477488924647,-2513.4082036994114,12364.371970639206,3562.406302426911
18841,2026-Jan-02 02:10:00.000,0.024534751999453874,0.0,-1.311239101487745e-07,4.4473301984934734e-07,0.003648576606040652,[-0.00787539],[13.56062571],[-0.95813598],12460.641173571672,-2495.0283658487456,12189.219738816475,3593.837386658767
18842,2026-Jan-02 02:10:05.000,0.024664684000526904,0.0,-1.3067522801701544e-07,4.3302551537958976e-07,0.0036046011817422556,[-0.00772451],[13.67909467],[-0.95932421],12301.501169996222,-2476.03364511711,12013.132481144286,3625.2340114324265
18843,2026-Jan-02 02:10:10.000,0.026498287999856984,0.0,-1.3018545624486787e-07,4.21405355159375e-07,0.0035603324911391123,[-0.00757554],[13.79727193],[-0.96044372],12142.083022057916,-2456.4251737634295,11836.12362632312,3656.55332946771
18844,2026-Jan-02 02:10:15.000,0.15309662900108378,0.0,-1.2965515828372305e-07,4.0988313050323343e-07,0.003515833203128176,[-0.00742865],[13.91498848],[-0.96147728],11982.412786362358,-2436.2040692229943,11658.207509347829,3687.75054995111
18845,2026-Jan-02 02:10:20.000,0.026413163999677636,0.0,-1.290828287920738e-07,3.984623319386391e-07,0.0034711078290794394,[-0.00728383],[14.03206818],[-0.96243703],11822.51703556112,-2415.3714312568977,11479.39941826336,3718.7789935729948
18846,2026-Jan-02 02:10:25.000,0.0263215670001955,0.0,-1.2846783098100442e-07,3.871489944744307e-07,0.003426183491328439,[-0.00714116],[14.14832715],[-0.96329241],11662.422861509098,-2393.9283391216986,11299.715717336574,3749.5899243619724
18847,2026-Jan-02 02:10:30.000,0.024297572001160006,0.0,-1.2780834929335358e-07,3.7594534888598883e-07,0.003381054669886968,[-0.0070006],[14.26357385],[-0.96406043],11502.157878294734,-2371.875848754829,11119.173914409288,3780.132585008639
18848,2026-Jan-02 02:10:35.000,0.02372759500030952,0.0,-1.2710546166377557e-07,3.6486193817191385e-07,0.0033357912888070927,[-0.00686232],[14.37760895],[-0.96472627],11341.750225162892,-2349.214989970818,10937.792762879704,3810.354145664477
18849,2026-Jan-02 02:10:40.000,0.15058246899934602,0.0,-1.2635690607834216e-07,3.538991464583247e-07,0.003290373361741324,[-0.00672623],[14.49022505],[-0.96530852],11181.228569352952,-2325.946763663562,10755.5923766364,3840.1996426166006
18850,2026-Jan-02 02:10:45.000,0.024319748001289554,0.0,-1.2556269089150666e-07,3.4306369503379583e-07,0.0032448392943146987,[-0.00659242],[14.60120681],[-0.9657947],11020.6221088802,-2302.0721390095723,10572.594323388515,3869.6120054853186
18851,2026-Jan-02 02:10:50.000,0.023611969998455606,0.0,-1.2472222778962137e-07,3.323602315823175e-07,0.003199210066526531,[-0.00646091],[14.71033066],[-0.96619485],10859.960575292504,-2277.5920506672583,10388.821761340918,3898.5319874613815
18852,2026-Jan-02 02:10:55.000,0.023756566999509232,0.0,-1.2383514759595438e-07,3.2179366163714037e-07,0.0031535105351592502,[-0.00633172],[14.81736488],[-0.96648781],10699.27423643917,-2252.5073959673045,10204.299559154319,3926.898173171976
18853,2026-Jan-02 02:11:00.000,0.02498084699982428,0.0,-1.2290117370829736e-07,3.11368761181154e-07,0.003107765947443147,[-0.00620489],[14.92206973],[-0.96668722],10538.593899294572,-2226.819032089423,10019.054409078859,3954.6470289827275
18854,2026-Jan-02 02:11:05.000,0.15972710700043535,0.0,-1.2192008757320768e-07,3.0109008124977237e-07,0.0030620010177784132,[-0.00608043],[15.02419724],[-0.96677482],10377.950912884367,-2200.527773221062,9833.114995769123,3981.7128363224665
18855,2026-Jan-02 02:11:10.000,0.024004651999348425,0.0,-1.2089242252001586e-07,2.909636043475975e-07,0.003016257079877382,[-0.0059584],[15.12349162],[-0.96677364],10217.377171368431,-2173.634387694068,9646.512105640075,4008.0278079257882
18856,2026-Jan-02 02:11:15.000,0.02363589000015054,0.0,-1.198170552289481e-07,2.809908825606236e-07,0.002970531778004455,[-0.00583876],[15.21968926],[-0.96667899],10056.905117340933,-2146.1395950958567,9459.2787944988,4033.5220823471154
18857,2026-Jan-02 02:11:20.000,0.024306997998792212,0.0,-1.1869578758043883e-07,2.71180028189073e-07,0.002924893219727476,[-0.00572162],[15.31251898],[-0.96647425],9896.567745415281,-2118.044063352536,9271.450539118825,4058.123789951491
18858,2026-Jan-02 02:11:25.000,0.024180082000384573,0.0,-1.1752798635049803e-07,2.615329173956283e-07,0.0028793464157090376,[-0.00560694],[15.40170246],[-0.96617972],9736.398606168696,-2089.348405782265,9083.065377919314,4081.7591696953496
18859,2026-Jan-02 02:11:30.000,0.15169380499901308,0.0,-1.163143480161876e-07,2.520540955385607e-07,0.0028339267566,[-0.00549477],[15.48695455],[-0.96572347],9576.43181052932,-2060.053178118353,8894.1640764549,4104.352652915263
18860,2026-Jan-02 02:11:35.000,0.025959020998925553,0.0,-1.1505590246443655e-07,2.427483041383399e-07,0.002788674925427051,[-0.00538517],[15.56798373],[-0.9649828],9416.702034697208,-2030.1588755031448,8704.790290362223,4125.826980239268
18861,2026-Jan-02 02:11:40.000,0.02603687800001353,0.0,-1.1375197481615534e-07,2.3361622162694478e-07,0.0027435875116736605,[-0.00527806],[15.64449281],[-0.96415884],9257.244525700014,-1999.6659294555925,8514.990705889046,4146.103389527518
18862,2026-Jan-02 02:11:45.000,0.029280115999426926,0.0,-1.1240479142059638e-07,2.246641669238958e-07,0.0026987285754801627,[-0.00517351],[15.71617947],[-0.96324798],9098.095107692867,-1968.5747048171986,8324.815209840921,4165.101760950418
18863,2026-Jan-02 02:11:50.000,0.15127602699976705,0.0,-1.1101380192786429e-07,2.1589227988464824e-07,0.0026540922762025494,[-0.00507148],[15.78273716],[-0.96225431],8939.290189124244,-1936.885496684137,8134.317025086442,4182.740853558484
18864,2026-Jan-02 02:11:55.000,0.023625079998964793,0.0,-1.0958100482049916e-07,2.0730536899955878e-07,0.0026097310967532535,[-0.00497202],[15.843856],[-0.96117256],8780.866770898409,-1904.5985273358513,7943.552853298403,4198.938540328084
18865,2026-Jan-02 02:12:00.000,0.02488800199898833,0.0,-1.0810734286576176e-07,1.9890562633796664e-07,0.002565669095773528,[-0.00487513],[15.89922376],[-0.95999765],8622.862455678907,-1871.713943174244,7752.583007123848,4213.612076625504
18866,2026-Jan-02 02:12:05.000,0.02857649999896239,0.0,-1.065937357990029e-07,1.906947789547236e-07,0.002521926822349398,[-0.00478082],[15.94852696],[-0.95873867],8465.315458489471,-1838.2318116917916,7561.47154091785,4226.678381559914
18867,2026-Jan-02 02:12:10.000,0.02387042900045344,0.0,-1.0504236999663072e-07,1.8267635675752508e-07,0.0024785516971352656,[-0.00468912],[15.99145231],[-0.95740346],8308.264618782072,-1804.1521184915755,7370.286323608429,4238.054429852713
18868,2026-Jan-02 02:12:15.000,0.151252284000293,0.0,-1.0345299277680389e-07,1.7484914464930795e-07,0.0024355304329138077,[-0.00459997],[16.02768794],[-0.95598158],8151.749414157402,-1769.4747643881906,7179.099151724531,4247.657568911398
18869,2026-Jan-02 02:12:20.000,0.026276918000803562,0.0,-1.0182842470799967e-07,1.6721685042157655e-07,0.0023929191561832906,[-0.00451343],[16.0569251],[-0.95447305],7995.809975937114,-1734.1995626248356,6987.985782532144,4255.405973280607
18870,2026-Jan-02 02:12:25.000,0.02373004699984449,0.0,-1.0017029483328719e-07,1.5978059070049912e-07,0.0023507426777274257,[-0.00442951],[16.0788597],[-0.95288522],7840.4871068059665,-1698.3262362498908,6797.025987334631,4261.219051424487
18871,2026-Jan-02 02:12:30.000,0.024058979000983527,0.0,-9.848022569082686e-08,1.5254103759600228e-07,0.0023090225377910977,[-0.00434821],[16.09319419],[-0.95120846],7685.822300757115,-1661.854415704916,6606.303537510252,4265.017949328331
18872,2026-Jan-02 02:12:35.000,0.024052581000432838,0.0,-9.676075942362085e-08,1.4549983987153088e-07,0.0022677987431911598,[-0.00426957],[16.09963943],[-0.9494488],7531.8577655953,-1624.7836366865774,6415.906186930374,4266.726036167689
18873,2026-Jan-02 02:12:40.000,0.15052659600041807,0.0,-9.501240826839504e-08,1.3865513868607757e-07,0.002227060646254457,[-0.00419353],[16.09791674],[-0.94762176],7378.636448271012,-1587.1133383568535,6225.925590273992,4266.269462764295
18874,2026-Jan-02 02:12:45.000,0.024003544998777215,0.0,-9.323814994619192e-08,1.320084068647915e-07,0.0021868523616622956,[-0.00412013],[16.08776008],[-0.94570156],7226.20206334106,-1548.842861989656,6036.457201182422,4263.577714744248
18875,2026-Jan-02 02:12:50.000,0.02372429800016107,0.0,-9.144038650849205e-08,1.2555976018921146e-07,0.0021472015519005136,[-0.0040494],[16.06891823],[-0.9437128],7074.59912487357,-1509.9714501580338,5847.600104334733,4258.584222219711
18876,2026-Jan-02 02:12:55.000,0.023495453999203164,0.0,-8.962102160536278e-08,1.1930821612681032e-07,0.0021081213208699536,[-0.00398132],[16.04115712],[-0.9416351],6923.872982139614,-1470.498246584503,5659.456832284002,4251.226944015683
18877,2026-Jan-02 02:13:00.000,0.02428443799908564,0.0,-8.778213245563971e-08,1.1325269009103024e-07,0.0020696260156906785,[-0.0039159],[16.0042622],[-0.93948486],6774.0698594587375,-1430.4222967980743,5472.133092279254,4241.449024612542
18878,2026-Jan-02 02:13:05.000,0.15136087700011558,0.0,-8.592538558330981e-08,1.0739125437800475e-07,0.002031717521535409,[-0.0038531],[15.95804086],[-0.93726644],6625.236900593262,-1389.7425497662462,5285.737472837614,4229.199417366559
