Index,Time,Total Velo,dLat,dLon
30445,2026-Jan-02 18:17:00.000,7546.59224846765,6.0662909866948667e-05,-1.60870569771987e-05
30446,2026-Jan-02 18:17:05.000,7546.59224851037,6.065151815448644e-05,-1.6249812830437804e-05
30447,2026-Jan-02 18:17:10.000,7546.5922472010625,6.063988797677666e-05,-1.6415944045888864e-05
30448,2026-Jan-02 18:17:15.000,7546.592247648422,6.06280131947301e-05,-1.6585536727120598e-05
30449,2026-Jan-02 18:17:20.000,7546.592247812962,6.061588741346213e-05,-1.6758679606709848e-05
30450,2026-Jan-02 18:17:25.000,7546.592246523262,6.0603504046241596e-05,-1.6935464799416877e-05
30451,2026-Jan-02 18:17:30.000,7546.59224421309,6.059085627185823e-05,-1.7115987290594603e-05
30452,2026-Jan-02 18:17:35.000,7546.592245531062,6.057793709146608e-05,-1.7300344850923466e-05
30453,2026-Jan-02 18:17:40.000,7546.592244134527,6.056473918647498e-05,-1.7488639187490662e-05
30454,2026-Jan-02 18:17:45.000,7546.592243004817,6.055125503934278e-05,-1.768097490639775e-05
30455,2026-Jan-02 18:17:50.000,7546.5922432249,6.0537476869626516e-05,-1.7877460422255353e-05
30456,2026-Jan-02 18:17:55.000,7546.59224212798,6.052339661266615e-05,-1.8078207673966062e-05
30457,2026-Jan-02 18:18:00.000,7546.5922429961765,6.050900593379538e-05,-1.8283332593682644e-05
30458,2026-Jan-02 18:18:05.000,7546.592240812364,6.049429617149826e-05,-1.8492955064175476e-05
30459,2026-Jan-02 18:18:10.000,7546.592239924236,6.047925842267432e-05,-1.870719896146511e-05
30460,2026-Jan-02 18:18:15.000,7546.592240624273,6.046388341474085e-05,-1.892619280852159e-05
30461,2026-Jan-02 18:18:20.000,7546.592239648207,6.044816156958177e-05,-1.915006924946283e-05
30462,2026-Jan-02 18:18:25.000,7546.592239780944,6.043208293249336e-05,-1.9378965887995037e-05
30463,2026-Jan-02 18:18:30.000,7546.592239524953,6.041563726455479e-05,-1.9613025187936728e-05
30464,2026-Jan-02 18:18:35.000,7546.5922382279305,6.0398813801043616e-05,-1.985239465795985e-05
30465,2026-Jan-02 18:18:40.000,7546.592237670131,6.038160156407457e-05,-2.0097227348969682e-05
30466,2026-Jan-02 18:18:45.000,7546.592236516824,6.036398904285534e-05,-2.0347681214616387e-05
30467,2026-Jan-02 18:18:50.000,7546.592236637141,6.0345964371322225e-05,-2.060392064606731e-05
30468,2026-Jan-02 18:18:55.000,7546.592236423586,6.0327515178926205e-05,-2.0866115804096808e-05
30469,2026-Jan-02 18:19:00.000,7546.592235490312,6.030862863326547e-05,-2.113444317330959e-05
30470,2026-Jan-02 18:19:05.000,7546.592233634215,6.028929145429629e-05,-2.140908584635781e-05
30471,2026-Jan-02 18:19:10.000,7546.5922340124835,6.026948985038416e-05,-2.169023355236277e-05
30472,2026-Jan-02 18:19:15.000,7546.592232582386,6.024920946856582e-05,-2.1978083310614238e-05
30473,2026-Jan-02 18:19:20.000,7546.592231936434,6.022843536612754e-05,-2.2272839927950372e-05
30474,2026-Jan-02 18:19:25.000,7546.592233141868,6.0207152138502806e-05,-2.2574715472956086e-05
30475,2026-Jan-02 18:19:30.000,7546.592230328222,6.018534362084438e-05,-2.288393052651827e-05
30476,2026-Jan-02 18:19:35.000,7546.592230365021,6.0162993122503394e-05,-2.3200714082349805e-05
30477,2026-Jan-02 18:19:40.000,7546.592230741069,6.01400832280774e-05,-2.352530408700204e-05
30478,2026-Jan-02 18:19:45.000,7546.592228765298,6.0116595825832064e-05,-2.385794797987728e-05
30479,2026-Jan-02 18:19:50.000,7546.59222948748,6.009251210059574e-05,-2.4198902607963646e-05
30480,2026-Jan-02 18:19:55.000,7546.592226488681,6.0067812356123795e-05,-2.4548435504812005e-05
30481,2026-Jan-02 18:20:00.000,7546.592227549952,6.0042476327737404e-05,-2.4906824478421186e-05
30482,2026-Jan-02 18:20:05.000,7546.592228190774,6.001648263520565e-05,-2.5274358790738916e-05
30483,2026-Jan-02 18:20:10.000,7546.592226220139,5.9989809123806026e-05,-2.5651339399246353e-05
30484,2026-Jan-02 18:20:15.000,7546.592225406116,5.99624327719539e-05,-2.6038079795398517e-05
30485,2026-Jan-02 18:20:20.000,7546.59222620546,5.993432946382882e-05,-2.6434905947780862e-05
30486,2026-Jan-02 18:20:25.000,7546.592225330234,5.990547410306135e-05,-2.6842157595297067e-05
30487,2026-Jan-02 18:20:30.000,7546.592223429074,5.9875840491940835e-05,-2.726018874454894e-05
30488,2026-Jan-02 18:20:35.000,7546.592222223541,5.98454013669425e-05,-2.7689368209848908e-05
30489,2026-Jan-02 18:20:40.000,7546.592222376583,5.981412814293208e-05,-2.8130080309551886e-05
30490,2026-Jan-02 18:20:45.000,7546.592220004383,5.9781991083696084e-05,-2.8582726073977938e-05
30491,2026-Jan-02 18:20:50.000,7546.592222360497,5.9748959117200684e-05,-2.9047723671737913e-05
30492,2026-Jan-02 18:20:55.000,7546.592220942959,5.9714999650850586e-05,-2.9525509148697893e-05
30493,2026-Jan-02 18:21:00.000,7546.592220750984,5.968007876333559e-05,-3.0016537735377824e-05
30494,2026-Jan-02 18:21:05.000,7546.592218352263,5.9644160934624324e-05,-3.0521284827500494e-05
30495,2026-Jan-02 18:21:10.000,7546.592218116155,5.960720907438599e-05,-3.104024673916683e-05
30496,2026-Jan-02 18:21:15.000,7546.592217453068,5.956918419514068e-05,-3.1573941782880866e-05
30497,2026-Jan-02 18:21:20.000,7546.592216448595,5.953004566094933e-05,-3.212291183274374e-05
30498,2026-Jan-02 18:21:25.000,7546.59221594545,5.948975092451292e-05,-3.2687723077629016e-05
30499,2026-Jan-02 18:21:30.000,7546.592214375179,5.944825525006081e-05,-3.3268967456479004e-05
30500,2026-Jan-02 18:21:35.000,7546.592213418391,5.9405511898091845e-05,-3.386726417886621e-05
30501,2026-Jan-02 18:21:40.000,7546.5922143997595,5.936147187668439e-05,-3.448326140187419e-05
30502,2026-Jan-02 18:21:45.000,7546.592212648855,5.9316083699911815e-05,-3.5117636912218586e-05
30503,2026-Jan-02 18:21:50.000,7546.592213630043,5.92692935228456e-05,-3.5771100868942085e-05
30504,2026-Jan-02 18:21:55.000,7546.592212133513,5.922104458022659e-05,-3.644439661343313e-05
30505,2026-Jan-02 18:22:00.000,7546.592211757066,5.917127752042006e-05,-3.713830315632549e-05
30506,2026-Jan-02 18:22:05.000,7546.59221078606,5.9119929836981555e-05,-3.7853636669638036e-05
30507,2026-Jan-02 18:22:10.000,7546.59221036723,5.9066935925500275e-05,-3.859125290262e-05
30508,2026-Jan-02 18:22:15.000,7546.592208006457,5.901222676385487e-05,-3.935204942706605e-05
30509,2026-Jan-02 18:22:20.000,7546.592208625225,5.895572987668629e-05,-4.0136967669468504e-05
30510,2026-Jan-02 18:22:25.000,7546.592207856189,5.889736875985818e-05,-4.094699539791691e-05
30511,2026-Jan-02 18:22:30.000,7546.59220663513,5.883706310072512e-05,-4.178316994796205e-05
30512,2026-Jan-02 18:22:35.000,7546.59220572996,5.877472822390928e-05,-4.264658021213563e-05
30513,2026-Jan-02 18:22:40.000,7546.592204316942,5.871027494208647e-05,-4.353837060477872e-05
30514,2026-Jan-02 18:22:45.000,7546.5922040952,5.8643609278874465e-05,-4.4459742994718e-05
30515,2026-Jan-02 18:22:50.000,7546.592202577729,5.857463200698021e-05,-4.5411961679064916e-05
30516,2026-Jan-02 18:22:55.000,7546.592203136207,5.850323850609129e-05,-4.639635515957252e-05
30517,2026-Jan-02 18:23:00.000,7546.592201236775,5.842931838628829e-05,-4.74143216564471e-05
30518,2026-Jan-02 18:23:05.000,7546.592200975833,5.835275500487569e-05,-4.846733206420595e-05
30519,2026-Jan-02 18:23:10.000,7546.592199670923,5.827342512532141e-05,-4.95569348402114e-05
30520,2026-Jan-02 18:23:15.000,7546.592198385142,5.819119850514198e-05,-5.068476023950552e-05
30521,2026-Jan-02 18:23:20.000,7546.592198580406,5.8105937370100946e-05,-5.185252567230236e-05
30522,2026-Jan-02 18:23:25.000,7546.592198885896,5.8017495931039775e-05,-5.3062040237250585e-05
30523,2026-Jan-02 18:23:30.000,7546.592198531164,5.792571985807626e-05,-5.4315211144739806e-05
30524,2026-Jan-02 18:23:35.000,7546.592197787805,5.783044566953777e-05,-5.561404852016949e-05
30525,2026-Jan-02 18:23:40.000,7546.592196381399,5.77315001066836e-05,-5.696067266569571e-05
30526,2026-Jan-02 18:23:45.000,7546.592196558067,5.7628699593692545e-05,-5.835732007142269e-05
30527,2026-Jan-02 18:23:50.000,7546.592195459142,5.752184920027048e-05,-5.980635056346273e-05
30528,2026-Jan-02 18:23:55.000,7546.592195144599,5.741074218690301e-05,-6.131025492095432e-05
30529,2026-Jan-02 18:24:00.000,7546.592193551003,5.729515888219794e-05,-6.287166229412833e-05
30530,2026-Jan-02 18:24:05.000,7546.592193204207,5.717486602918598e-05,-6.449334927083328e-05
30531,2026-Jan-02 18:24:10.000,7546.5921923233645,5.7049615591608926e-05,-6.617824806198769e-05
30532,2026-Jan-02 18:24:15.000,7546.59219137636,5.6919143830214125e-05,-6.792945637812409e-05
30533,2026-Jan-02 18:24:20.000,7546.592190631098,5.678317005219924e-05,-6.975024668065544e-05
30534,2026-Jan-02 18:24:25.000,7546.592189847143,5.664139544592217e-05,-7.164407666948591e-05
30535,2026-Jan-02 18:24:30.000,7546.592188941998,5.649350170244816e-05,-7.361460066590553e-05
30536,2026-Jan-02 18:24:35.000,7546.592186434235,5.633914967972942e-05,-7.566568034178545e-05
30537,2026-Jan-02 18:24:40.000,7546.592186769034,5.617797773993516e-05,-7.780139696933475e-05
30538,2026-Jan-02 18:24:45.000,7546.592185462623,5.600959995888388e-05,-8.002606324453154e-05
30539,2026-Jan-02 18:24:50.000,7546.5921842668795,5.5833604704957907e-05,-8.234423694375437e-05
30540,2026-Jan-02 18:24:55.000,7546.592183646244,5.564955232273405e-05,-8.476073354302116e-05
30541,2026-Jan-02 18:25:00.000,7546.592183085179,5.545697312925313e-05,-8.728063959040355e-05
30542,2026-Jan-02 18:25:05.000,7546.592181967015,5.525536521133745e-05,-8.990932721530953e-05
30543,2026-Jan-02 18:25:10.000,7546.592181696224,5.504419203816724e-05,-9.265246738721089e-05
30544,2026-Jan-02 18:25:15.000,7546.592180836283,5.482287959068799e-05,-9.551604422597393e-05
30545,2026-Jan-02 18:25:20.000,7546.592180081585,5.4590813846289166e-05,-9.850636794794809e-05
30546,2026-Jan-02 18:25:25.000,7546.592179678364,5.4347337481885916e-05,-0.00010163008931840523
30547,2026-Jan-02 18:25:30.000,7546.592178437477,5.409174677595274e-05,-0.00010489421056547599
30548,2026-Jan-02 18:25:35.000,7546.592178633976,5.382328824055094e-05,-0.0001083060977293826
30549,2026-Jan-02 18:25:40.000,7546.592176670489,5.354115455702413e-05,-0.00011187348978580758
30550,2026-Jan-02 18:25:45.000,7546.592175884957,5.324448098065204e-05,-0.0001156045059644839
30551,2026-Jan-02 18:25:50.000,7546.592175734271,5.293234096370725e-05,-0.00011950765050983136
30552,2026-Jan-02 18:25:55.000,7546.592174746731,5.260374167903592e-05,-0.00012359181309307132
30553,2026-Jan-02 18:26:00.000,7546.592173828304,5.225761945837348e-05,-0.00012786626484739827
30554,2026-Jan-02 18:26:05.000,7546.592173813375,5.189283477591289e-05,-0.00013234064871880946
30555,2026-Jan-02 18:26:10.000,7546.592172802852,5.150816710397521e-05,-0.0001370249616172714
30556,2026-Jan-02 18:26:15.000,7546.59217202667,5.110230964078255e-05,-0.00014192952818348203
30557,2026-Jan-02 18:26:20.000,7546.592171378612,5.0673864080863495e-05,-0.0001470649636132748
30558,2026-Jan-02 18:26:25.000,7546.592170564225,5.022133460386158e-05,-0.00015244212173115557
30559,2026-Jan-02 18:26:30.000,7546.59216860828,4.974312291494698e-05,-0.00015807202908035833
30560,2026-Jan-02 18:26:35.000,7546.59216730516,4.9237522560474645e-05,-0.00016396579803767963
30561,2026-Jan-02 18:26:40.000,7546.592166539055,4.8702713883130855e-05,-0.00017013451761727083
30562,2026-Jan-02 18:26:45.000,7546.592165851588,4.813675940340545e-05,-0.00017658911849594006
30563,2026-Jan-02 18:26:50.000,7546.5921650311875,4.753759962738968e-05,-0.00018334020529664485
30564,2026-Jan-02 18:26:55.000,7546.592164640083,4.690304999144246e-05,-0.0001903978534869566
30565,2026-Jan-02 18:27:00.000,7546.592163724599,4.6230799171098624e-05,-0.00019777136526499817
30566,2026-Jan-02 18:27:05.000,7546.592163386782,4.551840845579136e-05,-0.0002054689771853191
30567,2026-Jan-02 18:27:10.000,7546.592162440228,4.476331415048662e-05,-0.0002134975163130548
30568,2026-Jan-02 18:27:15.000,7546.592162015471,4.396283142682478e-05,-0.00022186199751672575
30569,2026-Jan-02 18:27:20.000,7546.592160986572,4.311416296332027e-05,-0.00023056515743746786
30570,2026-Jan-02 18:27:25.000,7546.592160015038,4.2214410171936834e-05,-0.00023960692143987217
30571,2026-Jan-02 18:27:30.000,7546.592159503915,4.126059009479377e-05,-0.0002489838010717449
30572,2026-Jan-02 18:27:35.000,7546.592157318397,4.02496580704792e-05,-0.0002586882222033182
30573,2026-Jan-02 18:27:40.000,7546.592156664096,3.917853645418745e-05,-0.0002687077882512767
30574,2026-Jan-02 18:27:45.000,7546.592155891762,3.8044151850158414e-05,-0.0002790244863035696
30575,2026-Jan-02 18:27:50.000,7546.592155261735,3.6843479776393906e-05,-0.0002896138524590697
30576,2026-Jan-02 18:27:55.000,7546.592154582022,3.557359991646081e-05,-0.00030044411826679607
30577,2026-Jan-02 18:28:00.000,7546.592153726212,3.423176048045207e-05,-0.0003114753700970141
30578,2026-Jan-02 18:28:05.000,7546.5921532749035,3.2815453266721306e-05,-0.00032265876504311564
30579,2026-Jan-02 18:28:10.000,7546.592152199366,3.132249904069795e-05,-0.0003339358545133564
30580,2026-Jan-02 18:28:15.000,7546.592151595861,2.9751142236023043e-05,-0.000345238083411914
30581,2026-Jan-02 18:28:20.000,7546.592151142581,2.8100153102172953e-05,-0.00035648653539510633
30582,2026-Jan-02 18:28:25.000,7546.592150306605,2.6368936502763063e-05,-0.00036759200693836647
30583,2026-Jan-02 18:28:30.000,7546.592148055588,2.4557641452815915e-05,-0.00037845549155690605
30584,2026-Jan-02 18:28:35.000,7546.592147329509,2.266726930599816e-05,-0.00038896915165764767
30585,2026-Jan-02 18:28:40.000,7546.592146685816,2.0699772818488782e-05,-0.00039901783674167746
30586,2026-Jan-02 18:28:45.000,7546.592145989628,1.8658141556215924e-05,-0.00040848118575809167
30587,2026-Jan-02 18:28:50.000,7546.592145285962,1.654646470683474e-05,-0.0004172363115628741
30588,2026-Jan-02 18:28:55.000,7546.592144640967,1.4369966862659567e-05,-0.0004251610160963537
30589,2026-Jan-02 18:29:00.000,7546.59214390097,1.2135006528524173e-05,-0.00043213743688852446
30590,2026-Jan-02 18:29:05.000,7546.592143136142,9.849036473497108e-06,-0.00043805596294532734
30591,2026-Jan-02 18:29:10.000,7546.592142489471,7.5205197873629e-06,-0.00044281921475430863
30592,2026-Jan-02 18:29:15.000,7546.592141756588,5.158802551363806e-06,-0.00044634584077130057
30593,2026-Jan-02 18:29:20.000,7546.592139530852,2.7739454537822894e-06,-0.00044857387285901495
30594,2026-Jan-02 18:29:25.000,7546.5921388327315,3.765209299899652e-07,-0.0004494633918739055
30595,2026-Jan-02 18:29:30.000,7546.592138144059,-2.0226162291692162e-06,-0.00044899829259748003
30596,2026-Jan-02 18:29:35.000,7546.592137439186,-4.412572607748189e-06,-0.0004471870078361917
30597,2026-Jan-02 18:29:40.000,7546.592136747871,-6.782661202464624e-06,-0.00044406212853687066
30598,2026-Jan-02 18:29:45.000,7546.5921360856455,-9.122637877112538e-06,-0.0004396789531995182
30599,2026-Jan-02 18:29:50.000,7546.592135413489,-1.1422912265857121e-05,-0.0004341130853049435
30600,2026-Jan-02 18:29:55.000,7546.59213461912,-1.3674728492674149e-05,-0.000427457268898479
30601,2026-Jan-02 18:30:00.000,7546.592133920921,-1.587030578775739e-05,-0.0004198177023511107
30602,2026-Jan-02 18:30:05.000,7546.592131713642,-1.8002936002403658e-05,-0.00041131008822503645
30603,2026-Jan-02 18:30:10.000,7546.5921310553595,-2.0067036842874586e-05,-0.00040205567356110805
30604,2026-Jan-02 18:30:15.000,7546.592130400616,-2.2058165185967482e-05,-0.00039217749818476477
30605,2026-Jan-02 18:30:20.000,7546.592129545657,-2.397299213896531e-05,-0.0003817970311956742
30606,2026-Jan-02 18:30:25.000,7546.592129013722,-2.5809247702568427e-05,-0.00037103131188587213
30607,2026-Jan-02 18:30:30.000,7546.5921284039,-2.7565642440663396e-05,-0.00035999066301428684
30608,2026-Jan-02 18:30:35.000,7546.592127622182,-2.9241771102306302e-05,-0.00034877699093271985
30609,2026-Jan-02 18:30:40.000,7546.5921268765715,-3.08380072624459e-05,-0.00033748264860378185
30610,2026-Jan-02 18:30:45.000,7546.5921263818145,-3.2355393344118966e-05,-0.0003261898054631729
30611,2026-Jan-02 18:30:50.000,7546.592123887514,-3.379553130855584e-05,-0.00031497025386784117
30612,2026-Jan-02 18:30:55.000,7546.5921234903535,-3.516047817697654e-05,-0.0003038855696217979
30613,2026-Jan-02 18:31:00.000,7546.592122609141,-3.6452648373597185e-05,-0.0002929875430481843
30614,2026-Jan-02 18:31:05.000,7546.592122195142,-3.7674726058867236e-05,-0.00028231880875750903
30615,2026-Jan-02 18:31:10.000,7546.592120881671,-3.8829585989219595e-05,-0.00027191360226197503
30616,2026-Jan-02 18:31:15.000,7546.592120725434,-3.992022622867353e-05,-0.00026179858687669366
30617,2026-Jan-02 18:31:20.000,7546.592119842561,-4.094971032486683e-05,-0.0002519937083604873
30618,2026-Jan-02 18:31:25.000,7546.592118763585,-4.1921118864252094e-05,-0.00024251303750588704
30619,2026-Jan-02 18:31:30.000,7546.592118301488,-4.2837510321191985e-05,-0.00023336557954678483
30620,2026-Jan-02 18:31:35.000,7546.592115780313,-4.3701889708813724e-05,-0.00022455602871218616
30621,2026-Jan-02 18:31:40.000,7546.592115304523,-4.451718409370642e-05,-0.00021608546302331888
30622,2026-Jan-02 18:31:45.000,7546.592114976956,-4.528622412180994e-05,-0.00020795196702749763
30623,2026-Jan-02 18:31:50.000,7546.592114295579,-4.6011730859163436e-05,-0.00020015118725780212
30624,2026-Jan-02 18:31:55.000,7546.592113368437,-4.669630676801262e-05,-0.0001926768193385442
30625,2026-Jan-02 18:32:00.000,7546.5921129766575,-4.7342429937202724e-05,-0.0001855210287828868
30626,2026-Jan-02 18:32:05.000,7546.5921115452575,-4.7952451865285184e-05,-0.00017867481420807962
30627,2026-Jan-02 18:32:10.000,7546.59211162062,-4.852859673576404e-05,-0.0001721283143325536
30628,2026-Jan-02 18:32:15.000,7546.592110636549,-4.9072962909235684e-05,-0.00016587106661347661
30629,2026-Jan-02 18:32:20.000,7546.592107777433,-4.958752569450553e-05,-0.0001598922232943778
30630,2026-Jan-02 18:32:25.000,7546.592107054834,-5.007414138447075e-05,-0.00015418072904083147
30631,2026-Jan-02 18:32:30.000,7546.592106770402,-5.0534551377268144e-05,-0.0001487254657632775
30632,2026-Jan-02 18:32:35.000,7546.592106162191,-5.0970387334814404e-05,-0.00014351536992762703
30633,2026-Jan-02 18:32:40.000,7546.592105360409,-5.1383176597141755e-05,-0.00013853952506792666
30634,2026-Jan-02 18:32:45.000,7546.592104776818,-5.177434745462506e-05,-0.0001337872354127967
30635,2026-Jan-02 18:32:50.000,7546.592104366418,-5.214523491758882e-05,-0.00012924808018510703
30636,2026-Jan-02 18:32:55.000,7546.592103428452,-5.2497085889058326e-05,-0.00012491195640507158
30637,2026-Jan-02 18:33:00.000,7546.592103250942,-5.283106489173406e-05,-0.00012076910796565699
30638,2026-Jan-02 18:33:05.000,7546.592101815425,-5.314825868651951e-05,-0.00011681014564146608
30639,2026-Jan-02 18:33:10.000,7546.592099400431,-5.344968192844135e-05,-0.00011302605908269925
30640,2026-Jan-02 18:33:15.000,7546.59209921615,-5.373628140148412e-05,-0.00010940822342320189
30641,2026-Jan-02 18:33:20.000,7546.592098354156,-5.400894087870256e-05,-0.00010594839864097594
30642,2026-Jan-02 18:33:25.000,7546.592097242723,-5.4268485172315195e-05,-0.00010263872748339509
30643,2026-Jan-02 18:33:30.000,7546.592096692328,-5.4515684254852204e-05,-9.947172746649358e-05
30644,2026-Jan-02 18:33:35.000,7546.592096589112,-5.475125708187534e-05,-9.644028358479773e-05
