Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
30165,2026-Jan-02 17:53:40.000,0.022671891998470528,-0.0,5.9400872190550156e-09,-1.1746008275147746e-08,0.0008292170481448277,[-0.00603828],[2.70299653],[-0.71502179],15492.033296932908,3459.015409266527,14165.179432124067,7163.489019364135
30166,2026-Jan-02 17:53:45.000,0.15358699400167097,-0.0,5.970428534619832e-09,-1.1921273632650026e-08,0.000838708478361111,[-0.00614581],[2.68605783],[-0.71208057],15520.299314648695,3439.2123769966443,14213.84657508762,7118.598045278408
30167,2026-Jan-02 17:53:50.000,0.025111408001976088,-0.0,6.000813389281867e-09,-1.209853282419135e-08,0.0008482693893281678,[-0.00625482],[2.66929895],[-0.70912994],15549.092608364175,3419.3197158466396,14262.606875126576,7074.183584573918
30168,2026-Jan-02 17:53:55.000,0.027026848001696635,-0.0,6.031239006562546e-09,-1.2277809291538089e-08,0.0008578995859919201,[-0.00636529],[2.6527173],[-0.7062105],15578.417381145535,3399.340252290789,14311.475948950656,7030.238859002491
30169,2026-Jan-02 17:54:00.000,0.02446533200054546,-0.0,6.0617051805991184e-09,-1.2459131091737822e-08,0.0008675992133826738,[-0.00647726],[2.63631044],[-0.70328017],15608.277261055582,3379.276846735376,14360.468404715399,6986.757349589099
30170,2026-Jan-02 17:54:05.000,0.024854162998963147,-0.0,6.0921860112137854e-09,-1.2642473112512148e-08,0.000877364733538264,[-0.00659069],[2.62007589],[-0.70037632],15638.67530027223,3359.1323947435326,14409.59800324682,6943.732496113704
30171,2026-Jan-02 17:54:10.000,0.1481988560008176,-0.0,6.122690248842234e-09,-1.2827880315993164e-08,0.0008871975216313056,[-0.00670563],[2.60401126],[-0.697468],15669.613975035989,3338.909828065865,14458.877536544866,6901.157971659271
30172,2026-Jan-02 17:54:15.000,0.023181715001555858,-0.0,6.153199245338352e-09,-1.3015340288982395e-08,0.0008970949946051891,[-0.00682204],[2.58811419],[-0.69458641],15701.095186404955,3318.6121154815787,14508.31892637015,6859.027508058241
30173,2026-Jan-02 17:54:20.000,0.023566371000924846,-0.0,6.183727881384109e-09,-1.3204910306493256e-08,0.000907059411525879,[-0.00693998],[2.57238237],[-0.69170034],15733.120261793281,3298.24226345421,14557.933183538233,6817.335008940241
30174,2026-Jan-02 17:54:25.000,0.023627170998224756,-0.0,6.2142511017128885e-09,-1.3396562580563319e-08,0.0009170871958586135,[-0.00705941],[2.55681354],[-0.68884014],15765.689957269995,3277.8033166060345,14607.730476512566,6776.074434116222
30175,2026-Jan-02 17:54:30.000,0.024799339000310283,-0.0,6.244752838815934e-09,-1.35902863952231e-08,0.0009271760072349075,[-0.00718034],[2.54140546],[-0.68598024],15798.804460593163,3257.2983580153955,14657.720097560603,6735.239900609049
30176,2026-Jan-02 17:54:35.000,0.14787307499864255,-0.0,6.275236305891138e-09,-1.378611160248897e-08,0.0009373263196053156,[-0.00730276],[2.52615597],[-0.68315059],15832.463394954442,3236.730509341032,14707.910483399157,6694.825670246282
30177,2026-Jan-02 17:54:40.000,0.02430860000094981,-0.0,6.30568436996843e-09,-1.3984022794377645e-08,0.0009475355582961937,[-0.00742669],[2.51106295],[-0.68031632],15866.665823408537,3216.102930777678,14758.309249652799,6654.826106269789
30178,2026-Jan-02 17:54:45.000,0.02320459900147398,-0.0,6.336101323090924e-09,-1.4184050606384795e-08,0.000957804319653075,[-0.00755212],[2.49612432],[-0.6775014],15901.410253961269,3195.418820846938,14808.92319583856,6615.235693848107
30179,2026-Jan-02 17:54:50.000,0.02301475800049957,-0.0,6.366448630755158e-09,-1.4386128446124789e-08,0.000968126680280487,[-0.00767902],[2.48133807],[-0.67471336],15936.694645289916,3174.6814160277945,14859.758272498819,6576.049147732052
30180,2026-Jan-02 17:54:55.000,0.02261336399897118,-0.0,6.3967333760018745e-09,-1.4590290250279972e-08,0.0009785035660805556,[-0.00780741],[2.46670222],[-0.67193401],15972.516413069421,3153.893990230914,14910.819700659957,6537.261178949307
30181,2026-Jan-02 17:55:00.000,0.1489821569994092,-0.0,6.426947663169754e-09,-1.4796535046805771e-08,0.0009889335930303223,[-0.00793729],[2.45221488],[-0.66918162],16008.872436877067,3133.059854120968,14962.111865838988,6498.86676766242
30182,2026-Jan-02 17:55:05.000,0.02301674900081707,-0.0,6.457085652477519e-09,-1.5004865510740162e-08,0.0009994156695667137,[-0.00806865],[2.43787415],[-0.66643291],16045.759067649164,3112.182354291294,15013.638436593017,6460.860930144232
30183,2026-Jan-02 17:55:10.000,0.022844226001325296,-0.0,6.487130930409552e-09,-1.5215258258534113e-08,0.0010099470242669276,[-0.00820148],[2.42367821],[-0.66371617],16083.172135662113,3091.2648722952354,15065.402335907811,6423.23881801449
30184,2026-Jan-02 17:55:15.000,0.02289266099978704,-0.0,6.517078475497352e-09,-1.5427714416487618e-08,0.0010205265836614667,[-0.00833579],[2.40962532],[-0.66100781],16121.106959011115,3070.3108235383734,15117.405723166701,6385.995798478115
30185,2026-Jan-02 17:55:20.000,0.023550590998638654,-0.0,6.546918214086334e-09,-1.5642221922899342e-08,0.0010311524555653437,[-0.00847155],[2.39571374],[-0.65832727],16159.558352559496,3049.3236560366495,15169.650073056633,6349.127307752853
30186,2026-Jan-02 17:55:25.000,0.023529394002252957,-0.0,6.576640818517994e-09,-1.585876863809531e-08,0.0010418228086276674,[-0.00860878],[2.38194183],[-0.65565809],16198.520637331316,3028.306849043926,15222.136150949837,6312.6289461650595
30187,2026-Jan-02 17:55:30.000,0.15343305299757048,-0.0,6.6062378092524265e-09,-1.6077342737585132e-08,0.0010525358974219985,[-0.00874744],[2.36830797],[-0.65301535],16237.98765032093,3007.2639115545735,15274.864046883107,6276.496436305159
30188,2026-Jan-02 17:55:35.000,0.02664398699926096,-0.0,6.635701512187629e-09,-1.629793250280066e-08,0.0010632900501911893,[-0.00888754],[2.3548106],[-0.65040251],16277.952754692844,2986.1983806849935,15327.83317202126,6240.725671226275
30189,2026-Jan-02 17:55:40.000,0.02432702200167114,-0.0,6.665021428694245e-09,-1.6520517668855167e-08,0.0010740831036092219,[-0.00902907],[2.3414482],[-0.64780447],16318.408850345544,2965.113819939057,15381.042317248612,6205.312611564128
30190,2026-Jan-02 17:55:45.000,0.023000609002338024,-0.0,6.6941719004767725e-09,-1.674503791982687e-08,0.0010849103740807602,[-0.00917199],[2.32821932],[-0.64524099],16359.348384813233,2944.013817362244,15434.489631472892,6170.253377979462
30191,2026-Jan-02 17:55:50.000,0.02264464499967289,-0.0,6.723172083562557e-09,-1.6971542550928067e-08,0.0010957743652224626,[-0.00931632],[2.31512253],[-0.64269858],16400.76336448034,2922.901983589067,15488.172647187754,6135.544229671432
30192,2026-Jan-02 17:55:55.000,0.1492967199992563,-0.0,6.751994765408592e-09,-1.7199963263623566e-08,0.0011066700263134025,[-0.00946203],[2.30215648],[-0.64018775],16442.645366083176,2901.7819497893065,15542.088296112064,6101.181567102881
30193,2026-Jan-02 17:56:00.000,0.022848959000839386,-0.0,6.780634525070285e-09,-1.743028426374127e-08,0.0011175957879962742,[-0.00960911],[2.28931983],[-0.63769142],16484.98554847419,2880.6573655173174,15596.232959137975,6067.161846795445
30194,2026-Jan-02 17:56:05.000,0.024088710997602902,-0.0,6.80909159039726e-09,-1.7662502336914976e-08,0.0011285509568398548,[-0.00975755],[2.27661133],[-0.63522901],16527.774664624823,2859.5318964698936,15650.602420623654,6033.481739684965
30195,2026-Jan-02 17:56:10.000,0.02362961599646951,-0.0,6.83736158186756e-09,-1.7896601069264362e-08,0.0011395340558716805,[-0.00990734],[2.26402974],[-0.63280025],16571.003073842647,2838.409222157969,15705.19193967788,6000.137992047421
30196,2026-Jan-02 17:56:15.000,0.022511172999656992,-0.0,6.865431818620279e-09,-1.813254050030359e-08,0.0011505421826714568,[-0.01005847],[2.25157388],[-0.63039101],16614.66075418031,2817.2930334971225,15759.996263849658,5967.127430894672
30197,2026-Jan-02 17:56:20.000,0.14791280899953563,-0.0,6.8933022982977356e-09,-1.8370311533123267e-08,0.0011615744792021292,[-0.01021091],[2.23924262],[-0.6280238],16658.73731501309,2796.1870303221767,15815.00959434095,5934.447098934765
30198,2026-Jan-02 17:56:25.000,0.026867968001170084,-0.0,6.920967308341323e-09,-1.8609888745356283e-08,0.0011726291175381315,[-0.01036467],[2.22703485],[-0.62567947],16703.222009763274,2775.0949188318,15870.22568945473,5902.094025152217
30199,2026-Jan-02 17:56:30.000,0.023111319002055097,-0.0,6.948428391893954e-09,-1.885126384092192e-08,0.0011837054256924678,[-0.01051972],[2.21494954],[-0.62337076],16748.103748749665,2754.020408967863,15925.637774190252,5870.065508763822
30200,2026-Jan-02 17:56:35.000,0.024268889999802923,-0.0,6.975669699742794e-09,-1.9094380261727027e-08,0.0011947997671670372,[-0.01067604],[2.20298565],[-0.62110051],16793.371112142006,2732.9672117357386,15981.23868654685,5838.3587705935415
30201,2026-Jan-02 17:56:40.000,0.022981746998993913,-0.0,7.0027064408277935e-09,-1.9339263658372753e-08,0.0012059137375450063,[-0.01083365],[2.19114222],[-0.61885875],16839.012362999183,2711.9390364708574,16037.02077210227,5806.97128061902
30202,2026-Jan-02 17:56:45.000,0.14830216100017424,-0.0,7.029510313339873e-09,-1.9585818610889015e-08,0.0012170414372731386,[-0.01099247],[2.17941832],[-0.61666364],16885.01546037225,2690.9395880571333,16092.97597522425,5775.900555276041
30203,2026-Jan-02 17:56:50.000,0.022678288001770852,-0.0,7.056099737698469e-09,-1.983407664483187e-08,0.001228184961720365,[-0.01115254],[2.16781304],[-0.614494],16931.368072453417,2669.972564103547,16149.095830850698,5745.144223077543
30204,2026-Jan-02 17:56:55.000,0.023432267000316642,-0.0,7.08245602866677e-09,-2.00839645109636e-08,0.0012393399623759635,[-0.01131381],[2.15632552],[-0.61236201],16978.057589752138,2649.04165208412,16205.371504732431,5714.699956167678
30205,2026-Jan-02 17:57:00.000,0.023321897999267094,-0.0,7.108572865642893e-09,-2.0335440549711893e-08,0.001250504147792763,[-0.01147625],[2.14495494],[-0.61027213],17025.071138281368,2628.150526447393,16261.7937618244,5684.5656035528355
30206,2026-Jan-02 17:57:05.000,0.022381064998626243,-0.0,7.134436113557778e-09,-2.0588438566611956e-08,0.001261673804909767,[-0.01163983],[2.13370049],[-0.60821579],17072.395592736248,2607.3028457016812,16318.353037443312,5654.739034601755
30207,2026-Jan-02 17:57:10.000,0.14868113700140384,-0.0,7.160052303611273e-09,-2.084294939981818e-08,0.0012728488073077352,[-0.01180454],[2.12256141],[-0.60620654],17120.01758964974,2586.5022494816017,16375.039423499262,5625.218221130168
30208,2026-Jan-02 17:57:15.000,0.033257491999393096,-0.0,7.1854078554404095e-09,-2.1098903661815397e-08,0.001284025418013254,[-0.01197034],[2.11153699],[-0.60422702],17167.92354050849,2565.75235560213,16431.842676807206,5596.001258727605
30209,2026-Jan-02 17:57:20.000,0.026442521997523727,-0.0,7.210486412054363e-09,-2.13562210704127e-08,0.0012951993399471725,[-0.01213717],[2.10062649],[-0.60229354],17216.099644814785,2545.0567571065585,16488.752280620956,5567.086231180798
30210,2026-Jan-02 17:57:25.000,0.023173854999186005,-0.0,7.235288768184011e-09,-2.1614868821193456e-08,0.001306369258464409,[-0.01230503],[2.08982927],[-0.60040758],17264.53190307949,2524.4190193139475,16545.75739680293,5538.47139413617
30211,2026-Jan-02 17:57:30.000,0.02621712799736997,-0.0,7.259776290916646e-09,-2.187469407013331e-08,0.001317526695460568,[-0.01247382],[2.07914465],[-0.59855774],17313.2061297324,2503.842676872551,16602.846944582452,5510.154986558997
30212,2026-Jan-02 17:57:35.000,0.15089750300103333,-0.0,7.283937790913511e-09,-2.2135621147611554e-08,0.0013286679750548064,[-0.01264349],[2.06857204],[-0.59675267],17362.10796593674,2483.3312308252507,16660.009545799792,5482.135437646154
30213,2026-Jan-02 17:57:40.000,0.022719765998772345,-0.0,7.307728101637449e-09,-2.2397468196663864e-08,0.0013397831647377384,[-0.01281393],[2.05811081],[-0.59500195],17411.222892295096,2462.888145693318,16717.233643586012,5454.411052454097
30214,2026-Jan-02 17:57:45.000,0.022243604998948285,-0.0,7.331117400379855e-09,-2.2660093755780383e-08,0.0013508649286604934,[-0.01298507],[2.04776039],[-0.59328828],17460.53624143461,2442.5168465842125,16774.50741004132,5426.980332999933
30215,2026-Jan-02 17:57:50.000,0.023870613000326557,-0.0,7.3540646108332064e-09,-2.2923316346386693e-08,0.0013619037024579469,[-0.0131568],[2.03752024],[-0.5916223],17510.033210460166,2422.2207163302373,16831.818802617967,5399.841851931735
30216,2026-Jan-02 17:57:55.000,0.025771415999770397,-0.0,7.3765185626475254e-09,-2.3186917304836333e-08,0.0013728878944227764,[-0.01332898],[2.02738979],[-0.59000857],17559.698873264268,2402.0030926635304,16889.15562518318,5372.994104335768
30217,2026-Jan-02 17:58:00.000,0.150413765997655,-0.0,7.39839992793719e-09,-2.345058089381232e-08,0.0013838003921936726,[-0.01350143],[2.01736854],[-0.58844359],17609.518192683154,2381.867265433766,16946.50545418421,5346.435779085783
30218,2026-Jan-02 17:58:05.000,0.023458552001102362,-0.0,7.419658933484284e-09,-2.371407598992794e-08,0.0013946293346163235,[-0.01367402],[2.00745601],[-0.58692541],17659.476032489816,2361.816473874772,17003.855720883654,5320.165544578556
30219,2026-Jan-02 17:58:10.000,0.02416833299866994,-0.0,7.44021425766478e-09,-2.397706312606041e-08,0.0014053567123232724,[-0.01384654],[1.99765166],[-0.58545096],17709.557169213167,2341.853903925557,17061.193728119466,5294.1820339442165
30220,2026-Jan-02 17:58:15.000,0.023314655998547096,-0.0,7.459963431500361e-09,-2.4239122955217863e-08,0.0014159601378828318,[-0.01401874],[1.98795506],[-0.58403195],17759.74630377589,2321.9826856122927,17118.506592608333,5268.484070924926
30221,2026-Jan-02 17:58:20.000,0.0239756689989008,-0.0,7.478805492058275e-09,-2.449982881092511e-08,0.001426417135435094,[-0.01419036],[1.97836573],[-0.58266453],17810.02807294114,2302.2058904965384,17175.781335136602,5243.070421877009
30222,2026-Jan-02 17:58:25.000,0.022727953997673467,-0.0,7.496632778594827e-09,-2.4758719421383704e-08,0.001436703558602167,[-0.01436114],[1.96888323],[-0.58134631],17860.387060560894,2282.5265291959686,17233.004869475346,5217.939869160367
30223,2026-Jan-02 17:58:30.000,0.149054146000708,-0.0,7.513322749846143e-09,-2.501527035803899e-08,0.0014467919661859158,[-0.01453075],[1.95950713],[-0.58008522],17910.80780861768,2262.947548982707,17290.163992260153,5193.091284335114
30224,2026-Jan-02 17:58:35.000,0.024138205997587647,-0.0,7.528756034186007e-09,-2.5268953352824164e-08,0.0014566550892286254,[-0.01469889],[1.95023697],[-0.5788718],17961.27482805263,2243.471831465451,17347.245439004637,5168.523482228641
30225,2026-Jan-02 17:58:40.000,0.023469093001040164,-0.0,7.542769660026038e-09,-2.551907761241205e-08,0.001466256711226325,[-0.01486512],[1.94107235],[-0.57772087],18011.77260937312,2224.102190360195,17404.235845624058,5144.235386801765
30226,2026-Jan-02 17:58:45.000,0.022801707000326132,-0.0,7.5552270776002e-09,-2.5765023541224983e-08,0.0014755651915052503,[-0.01502909],[1.93201285],[-0.57662047],18062.285633033443,2204.8413693554835,17461.121805768285,5120.225877579138
30227,2026-Jan-02 17:58:50.000,0.023273006001545582,-0.0,7.565976906285339e-09,-2.6006103983414855e-08,0.0014845454677183288,[-0.01519038],[1.92305807],[-0.57557661],18112.798379581855,2185.692040076703,17517.889851757063,5096.493890425507
30228,2026-Jan-02 17:58:55.000,0.15126906899968162,-0.0,7.574868828481195e-09,-2.624161791966881e-08,0.0014931621584857247,[-0.01534855],[1.91420758],[-0.57458744],18163.295339569162,2166.6568001549035,17574.526497699004,5073.038306946628
30229,2026-Jan-02 17:59:00.000,0.027309117998811416,-0.0,7.581726394776783e-09,-2.64707549812225e-08,0.001501374150063568,[-0.01550313],[1.905461],[-0.57365798],18213.76102321238,2147.738171404643,17631.018210951435,5049.858087976121
30230,2026-Jan-02 17:59:05.000,0.023862095997174038,-0.0,7.586405089869116e-09,-2.6692796830717386e-08,0.0015091460643148454,[-0.01565366],[1.89681792],[-0.5727805],18264.179969809145,2128.93859811571,17687.35145119035,5026.952174648088
30231,2026-Jan-02 17:59:10.000,0.02272065600118367,-0.0,7.588760646936958e-09,-2.690700919441003e-08,0.001516442075690629,[-0.0157997],[1.88827794],[-0.57196853],18314.536756897305,2110.260445462958,17743.51267730147,5004.319497980712
30232,2026-Jan-02 17:59:15.000,0.023690142999839736,-0.0,7.588654036161357e-09,-2.7112659682761518e-08,0.0015232269125422413,[-0.01594078],[1.87984067],[-0.57121727],18364.81600915605,2091.705998038749,17799.48834905426,4981.959006682737
30233,2026-Jan-02 17:59:20.000,0.148859277000156,-0.0,7.586057485811882e-09,-2.7309400550688275e-08,0.0015294872761913816,[-0.0160767],[1.87150569],[-0.57052463],18415.00240704335,2073.277458511631,17855.26494780144,4959.869626834773
30234,2026-Jan-02 17:59:25.000,0.022937551002542023,-0.0,7.583181236494167e-09,-2.7504997724439162e-08,0.0015356630205337243,[-0.016212],[1.86327261],[-0.56989522],18465.080695166584,2054.976946415422,17910.828975278517,4938.050298208397
30235,2026-Jan-02 17:59:30.000,0.022781553998356685,-0.0,7.577512034587186e-09,-2.76901956715307e-08,0.0015412411412088955,[-0.01634121],[1.85514103],[-0.56932724],18515.035690382447,2036.806497071968,17966.166961914525,4916.499976534269
30236,2026-Jan-02 17:59:35.000,0.024584636001236504,-0.0,7.568963289720722e-09,-2.7864399655054493e-08,0.0015461955011262449,[-0.01646396],[1.84711053],[-0.56882817],18564.852289622217,2018.7680606509264,18021.265509282708,4895.217509174945
30237,2026-Jan-02 17:59:40.000,0.022784338998462772,-0.0,7.557502217715802e-09,-2.8027203968749026e-08,0.0015505107053372625,[-0.01657999],[1.83918072],[-0.56838414],18614.515477440393,2000.8635013696705,18076.111227269877,4874.201894705343
30238,2026-Jan-02 17:59:45.000,0.1483426739978313,-0.0,7.54312802846312e-09,-2.8178319589948623e-08,0.0015541779338705956,[-0.01668909],[1.83135117],[-0.56800612],18664.010333282895,1983.0945968359479,18130.690814643116,4853.452017348728
30239,2026-Jan-02 17:59:50.000,0.023345363999396795,-0.0,7.525855037732918e-09,-2.831751488891827e-08,0.0015571915767847169,[-0.0167911],[1.82362146],[-0.5676893],18713.322038472612,1965.4630375358072,18184.991051254052,4832.966701035124
30240,2026-Jan-02 17:59:55.000,0.022983929000474745,-0.0,7.505716265375364e-09,-2.8444630714656632e-08,0.0015595500100192877,[-0.01688591],[1.81599115],[-0.56743795],18762.43588291019,1947.970426468868,18238.998770103462,4812.744841239517
