Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22586,2026-Jan-02 07:22:05.000,101.09023270252987,43.14426148816232,-104.33545948917828,630.8928170031281,-5063341.617376521,-664137.5888443437,4786181.450119314,6999001.195724163,3.360515498764813e-07,97.90000067629676,-3.0909337054039645e-07,3.923953129790868,132.41507424221294,6999001.195724163,3.3526376354479957e-07,2.2996804738092223e-08,1.1483429505792342,-6.194962284260308e-09,2.3795649212134413
22587,2026-Jan-02 07:22:10.000,101.1172549587072,42.84087160573199,-104.43570558524151,630.7798304574462,-5089318.359004788,-660376.0724983987,4759073.666053827,6999001.195709541,3.360529589893869e-07,97.90000067628372,-3.090808217145593e-07,3.923690163673952,132.724229610558,6999001.195709541,3.3526527489800905e-07,2.2995362425606423e-08,1.1483429505789706,-6.194710776105745e-09,2.3849561106669364
22588,2026-Jan-02 07:22:15.000,101.14437735369053,42.53742746104897,-104.5351760783784,630.6669079966564,-5115147.180307907,-656595.3624144834,4731827.560179316,6999001.195694733,3.360543944465497e-07,97.90000067627058,-3.090683066751925e-07,3.9234251680317036,133.0333870076038,6999001.195694733,3.352668133420459e-07,2.2993910026503233e-08,1.1483429505787048,-6.194459945111955e-09,2.390347300106039
22589,2026-Jan-02 07:22:20.000,101.17159936626628,42.233930149745426,-104.63388649439489,630.554062761481,-5140827.330575399,-652795.5684784846,4704443.924400588,6999001.195679735,3.360558567911114e-07,97.90000067625735,-3.090558238137192e-07,3.923158115513237,133.34254646070534,6999001.195679735,3.3526837942962565e-07,2.2992447417370765e-08,1.148342950578437,-6.194209759039255e-09,2.39573848953082
22590,2026-Jan-02 07:22:25.000,101.19892047185037,41.93038074063833,-104.73185198388384,630.4413078857436,-5166358.06341789,-648976.8011309543,4676923.554619718,6999001.195664544,3.360573465811967e-07,97.90000067624399,-3.0904337153026334e-07,3.9228889781888623,133.65170799779636,6999001.195664544,3.3526997372864047e-07,2.2990974472416366e-08,1.1483429505781668,-6.1939601858223415e-09,2.4011296789413517
22591,2026-Jan-02 07:22:30.000,101.22634015744559,41.62678027656592,-104.82908733375959,630.3286564948429,-5191738.636788811,-645139.171363906,4649267.250712935,6999001.1956491545,3.360588643793742e-07,97.90000067623053,-3.0903094832343424e-07,3.9226177295098217,133.96087164542976,6999001.1956491545,3.352715968108592e-07,2.2989491074212477e-08,1.1483429505778944,-6.193711195369794e-09,2.406520868337706
22592,2026-Jan-02 07:22:35.000,101.25385787810083,41.323129775193486,-104.92560697837864,630.2161217042114,-5216968.313005952,-641282.7907175829,4621475.816507359,6999001.195633563,3.360604107654636e-07,97.90000067621695,-3.0901855268368565e-07,3.9223443420377984,134.27003743104805,6999001.195633563,3.3527324926561523e-07,2.298799710128638e-08,1.1483429505776195,-6.193462757426736e-09,2.411912057719956
22593,2026-Jan-02 07:22:40.000,101.28147311377884,41.01943022978999,-105.02142501026316,630.1037166177891,-5242046.358772918,-637407.7712772206,4593550.05975765,6999001.195617766,3.3606198632420965e-07,97.90000067620326,-3.0900618319541983e-07,3.9220687896921875,134.579205380736,6999001.195617766,3.3527493168660777e-07,2.2986492440426477e-08,1.1483429505773424,-6.193214843621241e-09,2.4173032470881743
22594,2026-Jan-02 07:22:45.000,101.30918532286253,40.715682609976504,-105.11655519044481,629.9914543264881,-5266972.045200428,-633514.2256697861,4565490.792122518,6999001.195601759,3.3606359165015524e-07,97.90000067618942,-3.089938384960921e-07,3.921791046903895,134.88837552006692,6999001.195601759,3.3527664467710286e-07,2.298497698206358e-08,1.1483429505770626,-6.192967426644686e-09,2.4226944364424345
22595,2026-Jan-02 07:22:50.000,101.33699397364948,40.41188786244796,-105.2110109584432,629.8793479066547,-5291744.64782751,-629602.2670607055,4537298.82914114,6999001.195585537,3.3606522734976676e-07,97.90000067617547,-3.0898151725965054e-07,3.921511088285065,135.19754787443287,6999001.195585537,3.3527838885218677e-07,2.2983450618483135e-08,1.1483429505767804,-6.192720479919858e-09,2.4280856257828107
22596,2026-Jan-02 07:22:55.000,101.36489852243538,40.1080469116691,-105.30480544189538,629.7674104185579,-5316363.446642553,-625672.009150576,4508974.990209462,6999001.195569096,3.3606689402438806e-07,97.90000067616141,-3.0896921832376777e-07,3.921228891564077,135.5067224661098,6999001.195569096,3.352801648205822e-07,2.2981913259833682e-08,1.1483429505764957,-6.192473980150964e-09,2.433476815109377
22597,2026-Jan-02 07:23:00.000,101.39289842983115,39.804160660545705,-105.3979514658485,629.6556549048349,-5340827.726104233,-621723.5661718593,4480520.098556371,6999001.195552433,3.360685923025976e-07,97.9000006761472,-3.089569404466537e-07,3.9209444320896427,135.8158993197532,6999001.195552433,3.352819732191345e-07,2.298036480417893e-08,1.1483429505762084,-6.192227902449595e-09,2.438868004422208
22598,2026-Jan-02 07:23:05.000,101.42099314901596,39.5002299910722,-105.49046156173122,629.5440943889768,-5365136.775162314,-617757.0528855629,4451934.981219775,6999001.195535543,3.360703228031198e-07,97.90000067613288,-3.089446825797961e-07,3.920657689135511,136.1250784560937,6999001.195535543,3.352838146732811e-07,2.2978805171854334e-08,1.1483429505759184,-6.191982225801084e-09,2.444259193721379
22599,2026-Jan-02 07:23:10.000,101.44918213540568,39.196255764956604,-105.58234797601482,629.432741873798,-5389289.887278308,-613772.5845779027,4423220.469022566,6999001.195518423,3.360720861623794e-07,97.9000006761184,-3.0893244366550047e-07,3.9203686412751977,136.434259896562,6999001.195518423,3.3528568982639664e-07,2.2977234280285095e-08,1.1483429505756255,-6.191736929006729e-09,2.4496503830069654
22600,2026-Jan-02 07:23:15.000,101.47746483513068,38.892238824223625,-105.67362267857843,629.3216103399108,-5413286.360446018,-609770.2770569561,4394377.396548474,6999001.195501067,3.3607388300932787e-07,97.9000006761038,-3.0892022281222836e-07,3.9200772705527767,136.7434436591184,6999001.195501067,3.352875993130057e-07,2.2975652066671226e-08,1.14834295057533,-6.191491994197995e-09,2.4550415722790424
22601,2026-Jan-02 07:23:20.000,101.50584069169547,38.5881799917968,-105.76429737078806,629.2107127441848,-5437125.497211935,-605750.2466492896,4365406.602117788,6999001.19548347,3.3607571399169843e-07,97.90000067608905,-3.089080191098781e-07,3.919783558182597,137.052629762553,6999001.19548347,3.352895437867012e-07,2.297405846461785e-08,1.1483429505750316,-6.1912474031342875e-09,2.460432761537687
22602,2026-Jan-02 07:23:25.000,101.5343091578448,38.28408007206089,-105.85438349330263,629.1000620182595,-5460806.604695517,-601712.6101965857,4336308.927763034,6999001.19546563,3.3607757976176546e-07,97.90000067607416,-3.088958317281807e-07,3.9194874869044534,137.36181822413033,6999001.19546563,3.3529152390499255e-07,2.297245341694312e-08,1.1483429505747302,-6.1910031391750546e-09,2.465823950782976
22603,2026-Jan-02 07:23:30.000,101.56286966744294,37.979939851404644,-105.94389223361611,628.9896710669836,-5484328.994609315,-597657.4850522407,4307085.219204457,6999001.195447542,3.360794809596938e-07,97.90000067605912,-3.0888366002005757e-07,3.9191890435932475,137.67100905697987,6999001.195447542,3.352935403116482e-07,2.2970836889811617e-08,1.148342950574426,-6.190759189351308e-09,2.4712151400149853
22604,2026-Jan-02 07:23:35.000,101.59152166082416,37.67576009874533,-106.0328345333471,628.8795527669247,-5507691.983278991,-593584.9890779553,4277736.32582547,6999001.195429201,3.3608141824715774e-07,97.90000067604393,-3.088715032998107e-07,3.9188882139223997,137.9802022754327,6999001.195429201,3.352955936723755e-07,2.2969208843802892e-08,1.1483429505741187,-6.1905155399200375e-09,2.4766063292337934
22605,2026-Jan-02 07:23:40.000,101.62026458018268,37.3715415660353,-106.12122109528528,628.7697199648377,-5530894.8916631825,-589495.2406403114,4248263.100647949,6999001.195410604,3.360833922699038e-07,97.9000006760286,-3.088593610794518e-07,3.9185849882268844,138.28939788915827,6999001.195410604,3.35297684635121e-07,2.296756926566271e-08,1.1483429505738083,-6.190272181100804e-09,2.481997518439478
22606,2026-Jan-02 07:23:45.000,101.64909784908052,37.06728498875183,-106.20906239020445,628.660185476156,-5553937.045373239,-585388.3586073295,4218666.4003074495,6999001.195391745,3.3608540369722716e-07,97.9000006760131,-3.0884723281834773e-07,3.9182793553665736,138.5985959093012,6999001.195391745,3.3529981387191454e-07,2.2965918135089247e-08,1.1483429505734948,-6.190029102058042e-09,2.4873887076321166
22607,2026-Jan-02 07:23:50.000,101.67802090536594,36.76299108637023,-106.29636866344995,628.5509620834878,-5576817.774692819,-581264.4623450142,4188947.085028315,6999001.195372622,3.360874531709567e-07,97.90000067599745,-3.0883511823184036e-07,3.9179713105188063,138.90779634068863,6999001.195372622,3.353019820248507e-07,2.2964255466849215e-08,1.1483429505731781,-6.189786297086526e-09,2.492779896811788
22608,2026-Jan-02 07:23:55.000,101.70703317428249,36.4586605628213,-106.38314994131208,628.4420625350895,-5599536.414597366,-577123.6717138853,4159106.0185986473,6999001.1953532295,3.360895413660521e-07,97.90000067598164,-3.0882301692283934e-07,3.9176608459592437,139.21699919104944,6999001.1953532295,3.3530418977023935e-07,2.2962581260967662e-08,1.1483429505728584,-6.1895437582276285e-09,2.4981710859785715
22609,2026-Jan-02 07:24:00.000,101.7361340869586,36.15429410693391,-106.46941603718936,628.3334995433772,-5622092.304773423,-572966.1070654932,4129144.068345237,6999001.195333564,3.3609166892929187e-07,97.90000067596569,-3.0881092874204946e-07,3.9173479602649786,139.52620446181103,6999001.195333564,3.353064377537489e-07,2.296089555239601e-08,1.1483429505725353,-6.189301482489118e-09,2.5035622751325457
22610,2026-Jan-02 07:24:05.000,101.76532305959336,35.84989239286255,-106.55517655755311,628.2252857834259,-5644484.78963784,-568791.8892389212,4099062.105108327,6999001.19531362,3.360938365124659e-07,97.90000067594956,-3.08798853586418e-07,3.917032653276751,139.8354121531373,6999001.19531362,3.353087266255406e-07,2.295919838379884e-08,1.148342950572209,-6.189059467805574e-09,2.508953464273791
22611,2026-Jan-02 07:24:10.000,101.79459952198751,35.54545608050131,-106.64044090772032,628.1174338914575,-5666713.218356813,-564601.1395572756,4068861.003216313,6999001.195293396,3.360960447661876e-07,97.90000067593326,-3.0878679143123073e-07,3.9167149269952835,140.14462226303203,6999001.195293396,3.353110570337364e-07,2.2957489810376652e-08,1.1483429505718792,-6.188817713681665e-09,2.5143446534023868
22612,2026-Jan-02 07:24:15.000,101.82396288145436,35.24098581588424,-106.72521829743927,628.0099564633603,-5688776.944864811,-560393.9798241556,4038541.6404603347,6999001.195272886,3.3609829433546703e-07,97.90000067591679,-3.0877474235113023e-07,3.9163947861786834,140.45383478674182,6999001.195272886,3.3531342961976337e-07,2.2955769903059928e-08,1.1483429505715461,-6.188576221613406e-09,2.5197358425184135
22613,2026-Jan-02 07:24:20.000,101.85341255763954,34.93648223157265,-106.8095177462992,627.902866053191,-5710675.3278833525,-556170.5323201147,4008104.8980687517,6999001.195252087,3.3610058585459934e-07,97.90000067590016,-3.087627065408338e-07,3.9160722390029403,140.76304971609522,6999001.195252087,3.353158450129898e-07,2.295403875202599e-08,1.1483429505712095,-6.188334995503391e-09,2.5251270316219525
22614,2026-Jan-02 07:24:25.000,101.88294797484815,34.6319459470302,-106.89334808896731,627.7961751716911,-5732407.730939637,-551930.9197991093,3977551.660681541,6999001.195230995,3.3610291995516364e-07,97.90000067588336,-3.087506842670749e-07,3.9157472958595294,141.0722670407054,6999001.195230995,3.3531830383918773e-07,2.295229646020909e-08,1.1483429505708695,-6.188094040697589e-09,2.530518220713084
22615,2026-Jan-02 07:24:30.000,101.91256852563657,34.32737756898574,-106.97671798026037,627.6898962847963,-5753973.522385048,-547675.2654849257,3946882.8163245777,6999001.1952096075,3.3610529726030413e-07,97.90000067586638,-3.0873867589408823e-07,3.915419970105183,141.38148674722038,6999001.1952096075,3.353208067145273e-07,2.2950543147298323e-08,1.148342950570526,-6.187853364496125e-09,2.5359094097918904
22616,2026-Jan-02 07:24:35.000,101.94227363649158,34.02277769178483,-107.05963590005776,627.5840418121843,-5775372.075413516,-543403.6930676032,3916099.256383836,6999001.195187919,3.3610771838386087e-07,97.90000067584924,-3.0872668188197847e-07,3.915090278109156,141.6907088192755,6999001.195187919,3.353233542446914e-07,2.2948778949955538e-08,1.148342950570179,-6.187612976120586e-09,2.5413005988584527
22617,2026-Jan-02 07:24:40.000,101.97206270236939,33.71814689772999,-107.14211015806104,627.4786241257647,-5796602.768079732,-539116.3266998369,3885201.8755794633,6999001.1951659275,3.3611018392326955e-07,97.9000006758319,-3.087147028156218e-07,3.914758240134958,141.999933236612,6999001.1951659275,3.353259470174389e-07,2.2947004026491824e-08,1.1483429505698284,-6.1873728872932725e-09,2.5466917879128537
22618,2026-Jan-02 07:24:45.000,102.00193512588449,33.41348575741033,-107.2241488984057,627.373655548241,-5817664.983317221,-534813.2909933684,3854191.5719397943,6999001.195143629,3.3611269446940945e-07,97.9000006758144,-3.0870273934997717e-07,3.9144238789139316,142.3091599765033,6999001.195143629,3.3532858561300195e-07,2.2945218549192768e-08,1.148342950569474,-6.187133111141108e-09,2.5520829769551754
22619,2026-Jan-02 07:24:50.000,102.03189032112876,33.10879483002088,-107.30576010413077,627.2691483516311,-5838558.108956285,-530494.7110153675,3823069.246775234,6999001.195121021,3.3611525057953216e-07,97.9000006757967,-3.086907923326957e-07,3.914087223156777,142.61838901024336,6999001.195121021,3.3533127057567173e-07,2.2943422723022895e-08,1.148342950569116,-6.1868936646530325e-09,2.557474165985501
22620,2026-Jan-02 07:24:55.000,102.06192767209743,32.80407466367195,-107.38695160151146,627.1651147558149,-5859281.53774179,-526160.7122847926,3791835.8046520716,6999001.1950981,3.3611785282181324e-07,97.90000067577881,-3.0867886258614355e-07,3.9137483015399392,142.92762030916063,6999001.1950981,3.3533400246065546e-07,2.2941616753473153e-08,1.1483429505687544,-6.186654564311205e-09,2.5628653550039138
22621,2026-Jan-02 07:25:00.000,102.09204658427848,32.49932579568899,-107.4677310642591,627.0615669270884,-5879834.667350816,-521811.42076874623,3760492.15336619,6999001.195074864,3.361205017411809e-07,97.90000067576077,-3.0866695106417754e-07,3.9134071471589538,143.23685384016423,6999001.195074864,3.353367817982014e-07,2.293980087029266e-08,1.1483429505683889,-6.186415829233172e-09,2.568256544010497
22622,2026-Jan-02 07:25:05.000,102.1222464445197,32.194548752903174,-107.54810601759408,626.9585169766908,-5900216.900410162,-517446.962878812,3729039.2039166675,6999001.195051309,3.361231978478325e-07,97.90000067574252,-3.0865505889387967e-07,3.913063798845473,143.54608956442743,6999001.195051309,3.3533960908161585e-07,2.293797533441509e-08,1.1483429505680198,-6.186177482008323e-09,2.573647733005335
22623,2026-Jan-02 07:25:10.000,102.15252665864057,31.889744051933178,-107.62808384219596,626.855976959398,-5920427.644513717,-513067.4654673808,3697477.8704793183,6999001.195027433,3.3612594165201825e-07,97.9000006757241,-3.0864318721232295e-07,3.912718296579512,143.85532744197494,6999001.195027433,3.3534248480380313e-07,2.293614041348344e-08,1.148342950567647,-6.185939545426293e-09,2.5790389219885115
22624,2026-Jan-02 07:25:15.000,102.18288660609214,31.584912199458298,-107.70767177803455,626.7539588720631,-5940466.312239664,-508673.05582396314,3665809.0703801084,6999001.195003235,3.361287336306671e-07,97.90000067570548,-3.0863133730851556e-07,3.9123706856384493,144.16456742753428,6999001.195003235,3.3534540942230894e-07,2.29342964038569e-08,1.1483429505672704,-6.185702045321853e-09,2.584430110960111
22625,2026-Jan-02 07:25:20.000,102.21332567703313,31.280053692483463,-107.78687692808721,626.6524746521926,-5960332.321167565,-504263.86167149124,3634033.724068502,6999001.194978711,3.3613157424028337e-07,97.90000067568668,-3.0861951055833616e-07,3.912021014815957,144.47380947231667,6999001.194978711,3.3534838337290017e-07,2.293244362106877e-08,1.14834295056689,-6.185465009270865e-09,2.589821299920219
22626,2026-Jan-02 07:25:25.000,102.24384325945132,30.97516901859612,-107.86570626194583,626.5515361765223,-5980025.0938952835,-499840.01116260403,3602152.7550906995,6999001.194953861,3.361344639011867e-07,97.90000067566768,-3.086077084825234e-07,3.9116693382223,144.78305352221668,6999001.194953861,3.353514070531223e-07,2.2930582409290245e-08,1.1483429505665057,-6.18522846775253e-09,2.5952124888689205
22627,2026-Jan-02 07:25:30.000,102.27443873608472,30.67025865621557,-107.94416661931683,626.451155259613,-5999544.058055772,-495401.632875927,3570167.0900628082,6999001.1949286815,3.3613740302715026e-07,97.90000067564851,-3.0859593261746183e-07,3.911315711515964,145.09229952158074,6999001.1949286815,3.3535448085337706e-07,2.2928713121298474e-08,1.1483429505661176,-6.184992451559627e-09,2.600603677806301
