Index,Time,Total Velo,dLat,dLon
19450,2026-Jan-02 03:00:45.000,7546.590898973678,-5.8034701353903984e-05,-5.282649884463808e-05
19451,2026-Jan-02 03:00:50.000,7546.59090657611,-5.7943578028130105e-05,-5.40711344143574e-05
19452,2026-Jan-02 03:00:55.000,7546.5909143694325,-5.78489887033129e-05,-5.536104210079884e-05
19453,2026-Jan-02 03:01:00.000,7546.590929849429,-5.775076212444219e-05,-5.6698320733516994e-05
19454,2026-Jan-02 03:01:05.000,7546.59093771774,-5.7648716605740447e-05,-5.8085183681555463e-05
19455,2026-Jan-02 03:01:10.000,7546.590945521728,-5.754265956170457e-05,-5.952396666941695e-05
19456,2026-Jan-02 03:01:15.000,7546.590960132584,-5.743238655497862e-05,-6.1017134655116934e-05
19457,2026-Jan-02 03:01:20.000,7546.590967010759,-5.731768045791341e-05,-6.256728968878633e-05
19458,2026-Jan-02 03:01:25.000,7546.590981465828,-5.7198310756234605e-05,-6.417717932549749e-05
19459,2026-Jan-02 03:01:30.000,7546.590990924405,-5.7074032255854945e-05,-6.584970516598787e-05
19460,2026-Jan-02 03:01:35.000,7546.590998575755,-5.6944584329698955e-05,-6.75879323779327e-05
19461,2026-Jan-02 03:01:40.000,7546.591012145935,-5.680968965293687e-05,-6.93950990751091e-05
19462,2026-Jan-02 03:01:45.000,7546.591019768351,-5.6669052966640265e-05,-7.127462660605488e-05
19463,2026-Jan-02 03:01:50.000,7546.5910336021,-5.652235991249199e-05,-7.323013075222207e-05
19464,2026-Jan-02 03:01:55.000,7546.591041729225,-5.636927534169445e-05,-7.526543215874426e-05
19465,2026-Jan-02 03:02:00.000,7546.591056479543,-5.6209442135468635e-05,-7.738456919526016e-05
19466,2026-Jan-02 03:02:05.000,7546.591063418852,-5.604247911605853e-05,-7.959180909722363e-05
19467,2026-Jan-02 03:02:10.000,7546.5910779555015,-5.586797982459757e-05,-8.189166172201112e-05
19468,2026-Jan-02 03:02:15.000,7546.591086185106,-5.5685510005787364e-05,-8.428889158551556e-05
19469,2026-Jan-02 03:02:20.000,7546.5911001030345,-5.549460603049283e-05,-8.6788532570381e-05
19470,2026-Jan-02 03:02:25.000,7546.591107752801,-5.529477232357749e-05,-8.939590061629588e-05
19471,2026-Jan-02 03:02:30.000,7546.591121585868,-5.508547917543183e-05,-9.211660835717339e-05
19472,2026-Jan-02 03:02:35.000,7546.591129860762,-5.48661599850675e-05,-9.495657835145721e-05
19473,2026-Jan-02 03:02:40.000,7546.591142933973,-5.4636208659530894e-05,-9.792205766245843e-05
19474,2026-Jan-02 03:02:45.000,7546.591150681347,-5.439497638803914e-05,-0.00010101963025022087
19475,2026-Jan-02 03:02:50.000,7546.591164068416,-5.414176872875487e-05,-0.00010425623017340513
19476,2026-Jan-02 03:02:55.000,7546.591172705367,-5.3875841970807414e-05,-0.00010763915275902036
19477,2026-Jan-02 03:03:00.000,7546.591186578312,-5.359639938262717e-05,-0.0001111760646779203
19478,2026-Jan-02 03:03:05.000,7546.591193776369,-5.330258767344276e-05,-0.00011487501140550194
19479,2026-Jan-02 03:03:10.000,7546.591206955554,-5.299349237475326e-05,-0.00011874442344605995
19480,2026-Jan-02 03:03:15.000,7546.591221094961,-5.2668133875499734e-05,-0.0001227931163185758
19481,2026-Jan-02 03:03:20.000,7546.5912295095595,-5.232546236300095e-05,-0.0001270302885103547
19482,2026-Jan-02 03:03:25.000,7546.591242588629,-5.1964353318112444e-05,-0.00013146551268050644
19483,2026-Jan-02 03:03:30.000,7546.591249827078,-5.158360214352342e-05,-0.00013610871941693858
19484,2026-Jan-02 03:03:35.000,7546.59126314879,-5.118191917574677e-05,-0.00014097017309211424
19485,2026-Jan-02 03:03:40.000,7546.5912774763665,-5.07579239581446e-05,-0.00014606043630749355
19486,2026-Jan-02 03:03:45.000,7546.5912849185725,-5.0310139826592604e-05,-0.00015139032180400136
19487,2026-Jan-02 03:03:50.000,7546.591298553342,-4.983698870830722e-05,-0.00015697082901056092
19488,2026-Jan-02 03:03:55.000,7546.5913057201515,-4.9336785124864946e-05,-0.0001628130613084977
19489,2026-Jan-02 03:04:00.000,7546.591319567242,-4.880773174420483e-05,-0.0001689281220507155
19490,2026-Jan-02 03:04:05.000,7546.591333035565,-4.82479139662928e-05,-0.00017532698402078495
19491,2026-Jan-02 03:04:10.000,7546.591340378265,-4.76552959298715e-05,-0.00018202032873659846
19492,2026-Jan-02 03:04:15.000,7546.591353903511,-4.702771747133738e-05,-0.00018901835125006983
19493,2026-Jan-02 03:04:20.000,7546.5913614596675,-4.63628913962566e-05,-0.00019633052284007135
19494,2026-Jan-02 03:04:25.000,7546.591375248956,-4.565840379200381e-05,-0.00020396531006383611
19495,2026-Jan-02 03:04:30.000,7546.591388411537,-4.491171438303354e-05,-0.0002119298396934255
19496,2026-Jan-02 03:04:35.000,7546.591395896507,-4.412016119204054e-05,-0.00022022950852829126
19497,2026-Jan-02 03:04:40.000,7546.591409270221,-4.328096778749568e-05,-0.00022886753005479932
19498,2026-Jan-02 03:04:45.000,7546.591422757582,-4.23912537854676e-05,-0.0002378444140163083
19499,2026-Jan-02 03:04:50.000,7546.59142984683,-4.144805109262961e-05,-0.0002471573769753377
19500,2026-Jan-02 03:04:55.000,7546.591443490607,-4.044832465410764e-05,-0.0002567996851752241
19501,2026-Jan-02 03:05:00.000,7546.5914571012,-3.9389000662026774e-05,-0.0002667599277259569
19502,2026-Jan-02 03:05:05.000,7546.591464196526,-3.826700167053332e-05,-0.00027702123364292675
19503,2026-Jan-02 03:05:10.000,7546.591477531492,-3.707928988205822e-05,-0.0002875604443488555
19504,2026-Jan-02 03:05:15.000,7546.591491199374,-3.5822920281702864e-05,-0.00029834725988564514
19505,2026-Jan-02 03:05:20.000,7546.591498346721,-3.449510316499982e-05,-0.0003093433940222212
19506,2026-Jan-02 03:05:25.000,7546.591511827761,-3.309327748013402e-05,-0.0003205017753487027
19507,2026-Jan-02 03:05:30.000,7546.591525028594,-3.16151936345932e-05,-0.00033176584531702247
19508,2026-Jan-02 03:05:35.000,7546.591538404221,-3.005900683206164e-05,-0.0003430690181431828
19509,2026-Jan-02 03:05:40.000,7546.5915458136205,-2.8423378282127487e-05,-0.00035433437270171453
19510,2026-Jan-02 03:05:45.000,7546.591559174313,-2.6707582364338123e-05,-0.00036547465772684973
19511,2026-Jan-02 03:05:50.000,7546.591572423583,-2.491161676232423e-05,-0.00037639269032752054
19512,2026-Jan-02 03:05:55.000,7546.591579479909,-2.303631107736237e-05,-0.000386982228405941
19513,2026-Jan-02 03:06:00.000,7546.591592862539,-2.1083428308088514e-05,-0.0003971293820370647
19514,2026-Jan-02 03:06:05.000,7546.591606150475,-1.9055753014640686e-05,-0.0004067146007002975
19515,2026-Jan-02 03:06:10.000,7546.591613430113,-1.6957159957087242e-05,-0.0004156152481158415
19516,2026-Jan-02 03:06:15.000,7546.591626729734,-1.4792654141615458e-05,-0.00042370872392893943
19517,2026-Jan-02 03:06:20.000,7546.591640041053,-1.2568378224386834e-05,-0.00043087603525293616
19518,2026-Jan-02 03:06:25.000,7546.591653380425,-1.0291580110788345e-05,-0.0004370056773268516
19519,2026-Jan-02 03:06:30.000,7546.591660426899,-7.970537197365957e-06,-0.0004419976180543017
19520,2026-Jan-02 03:06:35.000,7546.591673759145,-5.614437895928859e-06,-0.00044576715185939975
19521,2026-Jan-02 03:06:40.000,7546.59168705276,-3.233220581932983e-06,-0.0004482483570882323
19522,2026-Jan-02 03:06:45.000,7546.591700354305,-8.37376262552425e-07,-0.00044939691335343923
19523,2026-Jan-02 03:06:50.000,7546.591707431514,1.5622757985056523e-06,-0.00044919205259930095
19524,2026-Jan-02 03:06:55.000,7546.5917207239145,3.95483033344135e-06,-0.00044763749147591625
19525,2026-Jan-02 03:07:00.000,7546.5917339980315,6.3295424297393765e-06,-0.00044476126177528386
19526,2026-Jan-02 03:07:05.000,7546.591741092295,8.676065164081592e-06,-0.00044061446010346117
19527,2026-Jan-02 03:07:10.000,7546.591754380121,1.0984667653701763e-05,-0.0004352690160089878
19528,2026-Jan-02 03:07:15.000,7546.591767719349,1.3246422057022755e-05,-0.0004288146545263771
19529,2026-Jan-02 03:07:20.000,7546.591780995456,1.545335095443079e-05,-0.0004213552915359742
19530,2026-Jan-02 03:07:25.000,7546.591787907888,1.75985346828611e-05,-0.00041300511381336946
19531,2026-Jan-02 03:07:30.000,7546.591801265411,1.9676173039329115e-05,-0.00040388460359963574
19532,2026-Jan-02 03:07:35.000,7546.591814604401,2.16816047213797e-05,-0.00039411673051859
19533,2026-Jan-02 03:07:40.000,7546.591827685238,2.361129023142894e-05,-0.0003838235032276316
19534,2026-Jan-02 03:07:45.000,7546.59183462901,2.5462761882977247e-05,-0.00037312300651137775
19535,2026-Jan-02 03:07:50.000,7546.59184804134,2.7234548625187927e-05,-0.00036212700283044796
19536,2026-Jan-02 03:07:55.000,7546.591861440783,2.8926083814440062e-05,-0.0003509391190164024
19537,2026-Jan-02 03:08:00.000,7546.5918747862215,3.053759952820201e-05,-0.0003396536058062338
19538,2026-Jan-02 03:08:05.000,7546.591881652645,3.207001851990299e-05,-0.0003283546151351402
19539,2026-Jan-02 03:08:10.000,7546.591894926696,3.352484348795315e-05,-0.0003171159299029114
19540,2026-Jan-02 03:08:15.000,7546.591908309632,3.49040518443644e-05,-0.0003060010608635366
19541,2026-Jan-02 03:08:20.000,7546.591915378573,3.6209996650882204e-05,-0.0002950636337573087
19542,2026-Jan-02 03:08:25.000,7546.591928700543,3.7445316479534085e-05,-0.0002843479863088305
19543,2026-Jan-02 03:08:30.000,7546.591942005105,3.861285513551138e-05,-0.0002738899038376985
19544,2026-Jan-02 03:08:35.000,7546.591954960138,3.971559176818573e-05,-0.0002637174379458429
19545,2026-Jan-02 03:08:40.000,7546.5919624148,4.075658127078441e-05,-0.00025385175800352044
19546,2026-Jan-02 03:08:45.000,7546.591975514574,4.173890434344685e-05,-0.00024430799950891924
19547,2026-Jan-02 03:08:50.000,7546.591988872733,4.2665626409643664e-05,-0.00023509607973437596
19548,2026-Jan-02 03:08:55.000,7546.592001931521,4.353976477489141e-05,-0.0002262214653967476
19549,2026-Jan-02 03:09:00.000,7546.592009397557,4.436426299037066e-05,-0.0002176858779705526
19550,2026-Jan-02 03:09:05.000,7546.592022772195,4.5141971554585325e-05,-0.0002094879322385168
19551,2026-Jan-02 03:09:10.000,7546.592036310567,4.587563333302569e-05,-0.00020162370321941125
19552,2026-Jan-02 03:09:15.000,7546.5920427278315,4.656787388057637e-05,-0.0001940872260774995
19553,2026-Jan-02 03:09:20.000,7546.59205612187,4.7221195842439556e-05,-0.000186870931059957
19554,2026-Jan-02 03:09:25.000,7546.592069841981,4.7837974747722e-05,-0.00017996601516756527
19555,2026-Jan-02 03:09:30.000,7546.592082922714,4.8420459279441275e-05,-0.00017336276084733981
19556,2026-Jan-02 03:09:35.000,7546.592090261224,4.897077175769482e-05,-0.00016705080298606845
19557,2026-Jan-02 03:09:40.000,7546.5921034744,4.949091102446346e-05,-0.00016101935338497242
19558,2026-Jan-02 03:09:45.000,7546.59211663372,4.998275576895139e-05,-0.00015525738413657564
19559,2026-Jan-02 03:09:50.000,7546.592124188873,5.044806891874032e-05,-0.00014975377936821133
19560,2026-Jan-02 03:09:55.000,7546.5921374577,5.0888503082546777e-05,-0.00014449745737010744
19561,2026-Jan-02 03:10:00.000,7546.592151002777,5.130560501243053e-05,-0.00013947746728604216
19562,2026-Jan-02 03:10:05.000,7546.592157793921,5.1700821700251254e-05,-0.00013468306590880275
19563,2026-Jan-02 03:10:10.000,7546.5921715250115,5.2075505649895604e-05,-0.0001301037764847024
19564,2026-Jan-02 03:10:15.000,7546.592184882926,5.243092022055862e-05,-0.0001257294321703739
19565,2026-Jan-02 03:10:20.000,7546.59219185616,5.276824524003132e-05,-0.0001215502084619402
19566,2026-Jan-02 03:10:25.000,7546.592205758565,5.3088582205873536e-05,-0.00011755664451129633
19567,2026-Jan-02 03:10:30.000,7546.592219577928,5.3392959159737075e-05,-0.00011373965691063859
19568,2026-Jan-02 03:10:35.000,7546.592225825647,5.3682335490634614e-05,-0.00011009054608734914
19569,2026-Jan-02 03:10:40.000,7546.592240152765,5.395760686610629e-05,-0.00010660099874826301
19570,2026-Jan-02 03:10:45.000,7546.592253357451,5.421960894125277e-05,-0.0001032630842985327
19571,2026-Jan-02 03:10:50.000,7546.592260952256,5.446912200568477e-05,-0.0001000692490720212
19572,2026-Jan-02 03:10:55.000,7546.592274002002,5.470687456465839e-05,-9.701230828795815e-05
19573,2026-Jan-02 03:11:00.000,7546.592287380404,5.49335470054757e-05,-9.408543485278642e-05
19574,2026-Jan-02 03:11:05.000,7546.592294942481,5.514977473808358e-05,-9.128214784936972e-05
19575,2026-Jan-02 03:11:10.000,7546.592307775424,5.53561517193657e-05,-8.859630005986219e-05
19576,2026-Jan-02 03:11:15.000,7546.59232179008,5.555323312478322e-05,-8.602206372643195e-05
19577,2026-Jan-02 03:11:20.000,7546.5923291749405,5.574153799159376e-05,-8.355391742043139e-05
19578,2026-Jan-02 03:11:25.000,7546.592343042526,5.592155208944405e-05,-8.118663188838582e-05
19579,2026-Jan-02 03:11:30.000,7546.59235677292,5.6093729924100444e-05,-7.891525621062101e-05
19580,2026-Jan-02 03:11:35.000,7546.592364265642,5.6258497082239955e-05,-7.67351039883124e-05
19581,2026-Jan-02 03:11:40.000,7546.592377390607,5.641625226360247e-05,-7.464174024107706e-05
19582,2026-Jan-02 03:11:45.000,7546.592385398037,5.6567369114191024e-05,-7.263096807719194e-05
19583,2026-Jan-02 03:11:50.000,7546.5923987993365,5.671219803105032e-05,-7.069881641541542e-05
19584,2026-Jan-02 03:11:55.000,7546.592412336284,5.685106764019565e-05,-6.884152753627859e-05
19585,2026-Jan-02 03:12:00.000,7546.592419722371,5.698428644507203e-05,-6.705554577024486e-05
19586,2026-Jan-02 03:12:05.000,7546.592433646219,5.711214411974197e-05,-6.533750598691768e-05
19587,2026-Jan-02 03:12:10.000,7546.592440899743,5.723491285891669e-05,-6.368422344849023e-05
19588,2026-Jan-02 03:12:15.000,7546.592454841772,5.735284848640276e-05,-6.209268360635178e-05
19589,2026-Jan-02 03:12:20.000,7546.59246230499,5.746619157775967e-05,-6.056003226717621e-05
19590,2026-Jan-02 03:12:25.000,7546.592477001463,5.7575168682433286e-05,-5.908356666850523e-05
19591,2026-Jan-02 03:12:30.000,7546.592490294256,5.767999283534664e-05,-5.766072709434411e-05
19592,2026-Jan-02 03:12:35.000,7546.592497987991,5.7780864821666e-05,-5.6289088433914e-05
19593,2026-Jan-02 03:12:40.000,7546.592511280589,5.787797401524131e-05,-5.496635273516404e-05
19594,2026-Jan-02 03:12:45.000,7546.592518852055,5.7971498648612396e-05,-5.3690341815126885e-05
19595,2026-Jan-02 03:12:50.000,7546.592532091149,5.8061607219883626e-05,-5.24589907513473e-05
19596,2026-Jan-02 03:12:55.000,7546.592541158806,5.814845847851302e-05,-5.127034074803305e-05
19597,2026-Jan-02 03:13:00.000,7546.592555085995,5.823220254796979e-05,-5.0122533991725504e-05
19598,2026-Jan-02 03:13:05.000,7546.5925620217795,5.831298109626459e-05,-4.901380734168015e-05
19599,2026-Jan-02 03:13:10.000,7546.5925756296765,5.8390928231233374e-05,-4.794248707185034e-05
19600,2026-Jan-02 03:13:15.000,7546.592584598966,5.846617054316994e-05,-4.690698389708814e-05
19601,2026-Jan-02 03:13:20.000,7546.592598167691,5.8538828113796626e-05,-4.590578828356229e-05
19602,2026-Jan-02 03:13:25.000,7546.59260521445,5.860901431731236e-05,-4.493746587286296e-05
19603,2026-Jan-02 03:13:30.000,7546.592619929329,5.8676836765414464e-05,-4.4000653332432194e-05
19604,2026-Jan-02 03:13:35.000,7546.592628518816,5.8742397236244415e-05,-4.3094054234416035e-05
19605,2026-Jan-02 03:13:40.000,7546.592641698132,5.880579242045769e-05,-4.221643578716794e-05
19606,2026-Jan-02 03:13:45.000,7546.592650523692,5.886711380753695e-05,-4.136662477094433e-05
19607,2026-Jan-02 03:13:50.000,7546.592663991644,5.892644846028361e-05,-4.0543504695733645e-05
19608,2026-Jan-02 03:13:55.000,7546.592671471845,5.8983878709284454e-05,-3.974601241907294e-05
19609,2026-Jan-02 03:14:00.000,7546.592685536402,5.903948309082807e-05,-3.897313558809401e-05
19610,2026-Jan-02 03:14:05.000,7546.592693330641,5.9093335941895475e-05,-3.822390945629195e-05
19611,2026-Jan-02 03:14:10.000,7546.592702913105,5.914550810359742e-05,-3.749741466663181e-05
19612,2026-Jan-02 03:14:15.000,7546.592718252884,5.9196066899858124e-05,-3.6792774665173056e-05
19613,2026-Jan-02 03:14:20.000,7546.592725218638,5.924507627241837e-05,-3.6109153484176204e-05
19614,2026-Jan-02 03:14:25.000,7546.592738761896,5.9292597327953445e-05,-3.544575352520951e-05
19615,2026-Jan-02 03:14:30.000,7546.592747036278,5.933868796148545e-05,-3.480181368331614e-05
19616,2026-Jan-02 03:14:35.000,7546.5927547427855,5.938340350297722e-05,-3.4176607243807666e-05
19617,2026-Jan-02 03:14:40.000,7546.592769580291,5.9426796674699744e-05,-3.3569440233804926e-05
19618,2026-Jan-02 03:14:45.000,7546.592777871731,5.946891763386475e-05,-3.2979649688513746e-05
19619,2026-Jan-02 03:14:50.000,7546.5927862531635,5.950981432079061e-05,-3.240660208803092e-05
19620,2026-Jan-02 03:14:55.000,7546.592800303826,5.954953248021866e-05,-3.184969185099362e-05
19621,2026-Jan-02 03:15:00.000,7546.592808269665,5.958811564710231e-05,-3.1308339714541944e-05
19622,2026-Jan-02 03:15:05.000,7546.592816861549,5.962560545214046e-05,-3.078199179640251e-05
19623,2026-Jan-02 03:15:10.000,7546.59283134175,5.9662041799413146e-05,-3.0270118060116147e-05
19624,2026-Jan-02 03:15:15.000,7546.592840790581,5.969746259637532e-05,-2.9772211178169528e-05
19625,2026-Jan-02 03:15:20.000,7546.592848813756,5.973190418018248e-05,-2.92877851677531e-05
19626,2026-Jan-02 03:15:25.000,7546.592863257247,5.9765401395850404e-05,-2.8816375049700582e-05
19627,2026-Jan-02 03:15:30.000,7546.592871855485,5.9797987333354286e-05,-2.835753497265614e-05
19628,2026-Jan-02 03:15:35.000,7546.592881222877,5.982969388185211e-05,-2.7910837758327034e-05
19629,2026-Jan-02 03:15:40.000,7546.592888545172,5.986055143125668e-05,-2.74758739351455e-05
19630,2026-Jan-02 03:15:45.000,7546.592902663867,5.989058922040158e-05,-2.705225085719576e-05
19631,2026-Jan-02 03:15:50.000,7546.592911728123,5.9919835052824055e-05,-2.6639591879984437e-05
19632,2026-Jan-02 03:15:55.000,7546.59292114183,5.994831575151238e-05,-2.6237535649897836e-05
19633,2026-Jan-02 03:16:00.000,7546.592929813703,5.997605691732133e-05,-2.5845735365237488e-05
19634,2026-Jan-02 03:16:05.000,7546.592944408001,6.000308321318926e-05,-2.5463858037255704e-05
19635,2026-Jan-02 03:16:10.000,7546.592953444113,6.002941811544815e-05,-2.5091583921721394e-05
19636,2026-Jan-02 03:16:15.000,7546.592961588317,6.005508427620043e-05,-2.4728605893642452e-05
19637,2026-Jan-02 03:16:20.000,7546.592970937403,6.0080103423842957e-05,-2.4374628878831572e-05
19638,2026-Jan-02 03:16:25.000,7546.592979481734,6.010449641280502e-05,-2.4029369285472058e-05
19639,2026-Jan-02 03:16:30.000,7546.592987837006,6.012828320223207e-05,-2.3692554378840214e-05
19640,2026-Jan-02 03:16:35.000,7546.593003885493,6.015148316151908e-05,-2.3363922139196802e-05
19641,2026-Jan-02 03:16:40.000,7546.593011688677,6.0174114551614366e-05,-2.3043220124918662e-05
19642,2026-Jan-02 03:16:45.000,7546.593022299062,6.019619525687858e-05,-2.273020598408948e-05
19643,2026-Jan-02 03:16:50.000,7546.593031312705,6.021774231612653e-05,-2.242464600499261e-05
19644,2026-Jan-02 03:16:55.000,7546.593038961012,6.023877212157913e-05,-2.2126315599280133e-05
19645,2026-Jan-02 03:17:00.000,7546.593048376441,6.025930051123396e-05,-2.183499819352619e-05
19646,2026-Jan-02 03:17:05.000,7546.593057389838,6.027934264096757e-05,-2.1550485428178945e-05
19647,2026-Jan-02 03:17:10.000,7546.593067552676,6.0298913133749465e-05,-2.1272576589126402e-05
19648,2026-Jan-02 03:17:15.000,7546.593075306667,6.031802608674752e-05,-2.100107809610563e-05
19649,2026-Jan-02 03:17:20.000,7546.593083779355,6.0336695014484576e-05,-2.0735803531124475e-05
19650,2026-Jan-02 03:17:25.000,7546.593093088369,6.0354933040684955e-05,-2.04765731552925e-05
19651,2026-Jan-02 03:17:30.000,7546.593103163282,6.037275269221709e-05,-2.0223213681447305e-05
19652,2026-Jan-02 03:17:35.000,7546.593113608412,6.039016610515091e-05,-1.9975557904672314e-05
19653,2026-Jan-02 03:17:40.000,7546.593123287638,6.040718496791442e-05,-1.97334445033448e-05
19654,2026-Jan-02 03:17:45.000,7546.593132125838,6.0423820542609974e-05,-1.949671786860563e-05
19655,2026-Jan-02 03:17:50.000,7546.593141300735,6.044008369343601e-05,-1.92652279054073e-05
19656,2026-Jan-02 03:17:55.000,7546.59314990839,6.045598489379245e-05,-1.903882957776659e-05
19657,2026-Jan-02 03:18:00.000,7546.593159187947,6.047153430444041e-05,-1.8817382908764557e-05
19658,2026-Jan-02 03:18:05.000,7546.593169583007,6.0486741617182815e-05,-1.8600752696329437e-05
