Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
16299,2026-Jan-01 22:38:10.000,0.01783973899728153,0.0,1.3676736314524528e-08,-4.071426183927946e-08,0.001762223194712851,[-0.01600379],[2.92848129],[-0.56434307],23957.337604514316,4480.093931153744,23103.918936848255,7761.069287680732
16300,2026-Jan-01 22:38:15.000,0.017997210001340136,0.0,1.3598760519632352e-08,-4.0610564900648543e-08,0.001756995270291686,[-0.01599865],[2.920449],[-0.56480939],23963.384321946924,4461.056223617767,23113.64497521192,7739.782086820737
16301,2026-Jan-01 22:38:20.000,0.018451828997058328,0.0,1.3531365859642266e-08,-4.053453260514603e-08,0.0017530750254034003,[-0.01600506],[2.9124738],[-0.56535786],23968.097573419564,4442.171138132804,23121.961135587233,7718.646186593503
16302,2026-Jan-01 22:38:25.000,0.0177086390031036,0.0,1.3473919657226624e-08,-4.048456358188541e-08,0.0017503907137591355,[-0.01602245],[2.90455661],[-0.56598328],23971.4819642697,4423.4404745083275,23128.872464674383,7697.664042269776
16303,2026-Jan-01 22:38:30.000,0.01808708899989142,0.0,1.342561175581796e-08,-4.045848864911256e-08,0.001748846540101309,[-0.01605002],[2.89669837],[-0.56668246],23973.542814637465,4404.865930771177,23134.384705229106,7676.838103267899
16304,2026-Jan-01 22:38:35.000,0.017639349000091897,0.0,1.3385632315690751e-08,-4.045410154985099e-08,0.0017483455725949464,[-0.01608696],[2.88889998],[-0.56746129],23974.286158572013,4386.449100476441,23138.504300272747,7656.170796842753
16305,2026-Jan-01 22:38:40.000,0.1457117450008809,0.0,1.3353054324256196e-08,-4.0468804784819456e-08,0.0017487743763809497,[-0.01613229],[2.88116233],[-0.56831668],23973.718742141053,4368.191470141579,23141.238418971327,7635.664442825409
16306,2026-Jan-01 22:38:45.000,0.018100450000929413,0.0,1.332691618758872e-08,-4.0499856413880997e-08,0.0017500136252175064,[-0.01618496],[2.87348629],[-0.56924552],23971.84802054297,4350.0944168066335,23142.59490913811,7615.321386959109
16307,2026-Jan-01 22:38:50.000,0.01793811000243295,0.0,1.3306205363182819e-08,-4.0544320760251164e-08,0.001751935899864454,[-0.01624383],[2.86587275],[-0.57025239],23968.682154224127,4332.159205723182,23142.582307599296,7595.143957157514
16308,2026-Jan-01 22:38:55.000,0.017507370001112577,0.0,1.3289897009764494e-08,-4.059918669600461e-08,0.0017544107221641792,[-0.01630773],[2.85832255],[-0.57133516],23964.230004005996,4314.386988174434,23141.209856448484,7575.134398044802
16309,2026-Jan-01 22:39:00.000,0.01731090000248514,0.0,1.3276997515451199e-08,-4.0661502414164274e-08,0.0017573103006318625,[-0.01637551],[2.85083651],[-0.5724873],23958.501125228402,4296.778799428698,23138.487493952507,7555.294879155544
16310,2026-Jan-01 22:39:05.000,0.01737564899667632,0.0,1.3266472891695983e-08,-4.072815813086522e-08,0.0017605000645025753,[-0.01644592],[2.84341547],[-0.57371067],23951.505760917593,4279.335556828153,23134.425810073943,7535.627608990966
16311,2026-Jan-01 22:39:10.000,0.01799724000011338,0.0,1.3257386700259435e-08,-4.079631203178368e-08,0.001763856992210347,[-0.01651783],[2.83606021],[-0.57500648],23943.254833990675,4262.0580580147525,23129.036090766338,7516.134674640583
16312,2026-Jan-01 22:39:15.000,0.14289033499881043,0.0,1.3248781556510407e-08,-4.086302962210939e-08,0.001767253955293355,[-0.01659005],[2.82877152],[-0.57637045],23933.75993850851,4244.946979294777,23122.330268219055,7496.8181663009345
16313,2026-Jan-01 22:39:20.000,0.016969650001556147,0.0,1.3239806398885097e-08,-4.092567908457271e-08,0.0017705767422105429,[-0.01666148],[2.82155014],[-0.57780427],23923.033329992493,4228.002874143314,23114.320949160054,7477.680059411243
16314,2026-Jan-01 22:39:25.000,0.017239029999473132,0.0,1.3229657448798207e-08,-4.098175318569071e-08,0.0017737163078519235,[-0.0167311],[2.81439683],[-0.57930282],23911.087914821866,4211.226171849799,23105.021363490796,7458.722339211117
16315,2026-Jan-01 22:39:30.000,0.017384599999786587,0.0,1.3217642487977752e-08,-4.1029072718487094e-08,0.001776577529206418,[-0.01679797],[2.80731231],[-0.58087051],23897.93723873057,4194.617176305472,23094.445383880564,7439.946903911342
16316,2026-Jan-01 22:39:35.000,0.01712643099745037,0.0,1.3203133380923609e-08,-4.106564390142685e-08,0.0017790730050560733,[-0.01686124],[2.80029725],[-0.58250418],23883.59547442426,4178.176064933411,23082.607506673136,7421.355584285013
16317,2026-Jan-01 22:39:40.000,0.017353210001601838,0.0,1.3185594752800042e-08,-4.108975098335458e-08,0.0017811270431655896,[-0.01692016],[2.79335234],[-0.58420068],23868.07740833985,4161.902887761475,23069.522828829737,7402.950173259589
16318,2026-Jan-01 22:39:45.000,0.01720887000192306,0.0,1.3164620125389123e-08,-4.1100073423256505e-08,0.0017826807338125758,[-0.01697414],[2.78647823],[-0.58595587],23851.398426571417,4145.797566638517,23055.20705065162,7384.732372820494
16319,2026-Jan-01 22:39:50.000,0.14831469199998537,0.0,1.3139865896192887e-08,-4.109548366549298e-08,0.0017836831945331913,[-0.01702264],[2.77967554],[-0.58776575],23833.574499989023,4129.85989459375,23039.676435505186,7366.703872338567
16320,2026-Jan-01 22:39:55.000,0.019394349001231603,0.0,1.3111126936302899e-08,-4.107528741181193e-08,0.0017841020054501966,[-0.01706531],[2.77294486],[-0.58963565],23814.622168577116,4114.089535338973,23022.947839491426,7348.866206220346
16321,2026-Jan-01 22:40:00.000,0.017625240001507336,0.0,1.307824203078052e-08,-4.103893004744903e-08,0.0017839105031126274,[-0.01710186],[2.76628678],[-0.59155922],23794.558525021173,4098.4860229134,23005.03863609913,7331.220937351487
16322,2026-Jan-01 22:40:05.000,0.01781638900138205,0.0,1.3041186752015832e-08,-4.098629081257007e-08,0.0017831005881723536,[-0.01713215],[2.75970184],[-0.59354086],23773.401197573214,4083.0487614702565,22985.966739307896,7313.7695307379245
16323,2026-Jan-01 22:40:10.000,0.01770974999817554,0.0,1.2999976754749429e-08,-4.0917381954324044e-08,0.0017816696999013947,[-0.01715611],[2.75319058],[-0.59557436],23751.168332227535,4067.777025204454,22965.750585862563,7296.513352317155
16324,2026-Jan-01 22:40:15.000,0.018025189001491526,0.0,1.2954731878322723e-08,-4.0832551309875415e-08,0.0017796296752390808,[-0.01717382],[2.74675348],[-0.59766047],23727.878574238475,4052.6699584201365,22944.409097016123,7279.453730497242
16325,2026-Jan-01 22:40:20.000,0.14321883500088006,0.0,1.2905606380428856e-08,-4.073226463462062e-08,0.0017769973270262028,[-0.01718538],[2.74039101],[-0.59979756],23703.551049014735,4037.7265757369655,22921.961679473025,7262.591892598022
16326,2026-Jan-01 22:40:25.000,0.01818510000157403,0.0,1.2852841169780306e-08,-4.061727080005491e-08,0.0017738016975735221,[-0.01719105],[2.73410361],[-0.6019873],23678.205342424593,4022.9457624336924,22898.42819274411,7245.929005120692
16327,2026-Jan-01 22:40:30.000,0.01782939999975497,0.0,1.2796678044966854e-08,-4.048833144722508e-08,0.001770072321351464,[-0.01719106],[2.72789171],[-0.60422475],23651.86148054698,4008.32627492737,22873.82891582188,7229.466214802167
16328,2026-Jan-01 22:40:35.000,0.017942058999324217,0.0,1.2737407071911665e-08,-4.0346371329091397e-08,0.0017658458249204421,[-0.01718574],[2.72175568],[-0.60651075],23624.53990890534,3993.866741386432,22848.184569515943,7213.20451205616
16329,2026-Jan-01 22:40:40.000,0.017601349001779454,0.0,1.267532945454622e-08,-4.019235996275671e-08,0.0017611608062397565,[-0.01717542],[2.7156959],[-0.60884348],23596.26147122035,3979.5656624756616,22821.5162524376,7197.1448658395
16330,2026-Jan-01 22:40:45.000,0.017625869000767125,0.0,1.2610755999002569e-08,-4.002730681290429e-08,0.001756057656090957,[-0.01716048],[2.70971269],[-0.61121872],23567.047387719558,3965.421412230975,22793.845449247045,7181.288128702181
16331,2026-Jan-01 22:40:50.000,0.01763455000036629,0.0,1.2543997369726075e-08,-3.985222929886791e-08,0.001750577189212826,[-0.01714128],[2.70380634],[-0.61364097],23536.91923304136,3951.432239061709,22765.193985412363,7165.635109964318
16332,2026-Jan-01 22:40:55.000,0.14431613499982632,0.0,1.2475378812511673e-08,-3.966819887224392e-08,0.0017447626972313679,[-0.01711823],[2.69797715],[-0.61610138],23505.898913771085,3937.596266877914,22735.5840053151,7150.186573972442
16333,2026-Jan-01 22:41:00.000,0.017552498997247312,0.0,1.2405168592388206e-08,-3.947611348484732e-08,0.0017386499641500297,[-0.01709165],[2.69222534],[-0.61860124],23474.008645648173,3923.911496340225,22705.03798856714,7134.943115736753
16334,2026-Jan-01 22:41:05.000,0.01762005999989924,0.0,1.2333624951228997e-08,-3.92768445576105e-08,0.0017322737240680025,[-0.01706187],[2.68655115],[-0.6211393],23441.270930482053,3910.3758062294983,22673.578668257072,7119.905347444285
16335,2026-Jan-01 22:41:10.000,0.017676759001915343,0.0,1.2261012999206038e-08,-3.907129100451614e-08,0.001725670055562306,[-0.01702923],[2.68095474],[-0.62371418],23407.70853281566,3896.986954933405,22641.22905684009,7105.07374204324
16336,2026-Jan-01 22:41:15.000,0.01785487000233843,0.0,1.2187518568225354e-08,-3.886010323559926e-08,0.001718864205149762,[-0.01699397],[2.6754363],[-0.62632358],23373.34445637408,3883.742582047032,22608.012383510795,7090.448757796707
16337,2026-Jan-01 22:41:20.000,0.017609839000215288,0.0,1.2113355988116124e-08,-3.8644026498303825e-08,0.0017118857302885202,[-0.01695636],[2.66999594],[-0.628966],23338.20192033723,3870.6402100845175,22573.952112908133,7076.0307033312
16338,2026-Jan-01 22:41:25.000,0.017428210001526168,0.0,1.203865817937243e-08,-3.842354895821074e-08,0.0017047529361387253,[-0.01691658],[2.66463378],[-0.63164086],23302.304335472847,3857.677246298369,22539.071875858026,7061.819882615985
16339,2026-Jan-01 22:41:30.000,0.14336102599918377,0.0,1.196355089633305e-08,-3.8199138397698646e-08,0.0016974833166741243,[-0.01687479],[2.65934988],[-0.63434703],23265.67528016848,3844.8509846034503,22503.39548110678,7047.81648150346
16340,2026-Jan-01 22:41:35.000,0.01750042999992729,0.0,1.1888138106670766e-08,-3.797119500377023e-08,0.0016900914573758797,[-0.01683115],[2.65414428],[-0.63707744],23228.338476397406,3832.1586076020653,22466.94688506751,7034.020587932491
16341,2026-Jan-01 22:41:40.000,0.017685249000351178,0.0,1.1812484783730829e-08,-3.773999522750715e-08,0.0016825865205967717,[-0.01678572],[2.64901703],[-0.63983747],23190.317765656204,3819.5971887069695,22429.75012905827,7020.432316039971
16342,2026-Jan-01 22:41:45.000,0.017568670002219733,0.0,1.1736655556290755e-08,-3.750581615614598e-08,0.001674977757048327,[-0.0167386],[2.64396808],[-0.64262328],23151.637084907492,3807.1636943585536,22391.829382999887,7007.051590328745
16343,2026-Jan-01 22:41:50.000,0.017911050003021955,0.0,1.166065797597033e-08,-3.726875288450905e-08,0.0016672663469479926,[-0.0166898],[2.63899742],[-0.64542817],23112.320442563567,3794.8549863329226,22353.208863557527,6993.878331027132
16344,2026-Jan-01 22:41:55.000,0.017968869000469567,0.0,1.1584520715898766e-08,-3.7028968544268726e-08,0.001659456538498562,[-0.01663936],[2.63410499],[-0.64825524],23072.39189454393,3782.667824137106,22313.912829420457,6980.912393391256
16345,2026-Jan-01 22:42:00.000,0.018006149999564514,0.0,1.1508219330585174e-08,-3.678645751433852e-08,0.0016515450455232789,[-0.01658724],[2.62929067],[-0.65110408],23031.87552043905,3770.5988674877995,22273.965590010914,6968.153464405741
16346,2026-Jan-01 22:42:05.000,0.14621886300301412,0.0,1.1431777794917953e-08,-3.6541368258083026e-08,0.0016435355096690132,[-0.01653348],[2.62455438],[-0.65396523],22990.795399812363,3758.6446788699977,22233.391395018887,6955.601340928839
16347,2026-Jan-01 22:42:10.000,0.02170329699947615,0.0,1.1355155631986116e-08,-3.629364454469014e-08,0.0016354223913612048,[-0.01647802],[2.61989595],[-0.65684753],22949.175588670463,3746.801726171821,22192.21452292945,6943.255572363127
16348,2026-Jan-01 22:42:15.000,0.019516717999067623,0.0,1.1278324251990855e-08,-3.604326777477577e-08,0.0016272018336308484,[-0.01642083],[2.61531524],[-0.65974084],22907.04009613085,3735.066385391751,22150.459168516798,6931.115746609642
16349,2026-Jan-01 22:42:20.000,0.024348285998712527,0.0,1.1201254161958058e-08,-3.5790216953255e-08,0.0016188698654235523,[-0.01636185],[2.61081203],[-0.66264508],22864.41286131558,3723.4349434146284,22108.149467524396,6919.181338289611
16350,2026-Jan-01 22:42:25.000,0.018100699999195058,0.0,1.1123932411714165e-08,-3.553452392768576e-08,0.0016104249075140741,[-0.01630108],[2.60638613],[-0.66556288],22821.317730496652,3711.9036008526027,22065.30944838557,6907.451791021773
16351,2026-Jan-01 22:42:30.000,0.018302279997442383,0.0,1.104632274791458e-08,-3.527614632595173e-08,0.0016018620267856654,[-0.01623845],[2.60203728],[-0.66848945],22777.778434519394,3700.4684749473563,22021.963025578232,6895.9264675749855
16352,2026-Jan-01 22:42:35.000,0.14304068500132416,0.0,1.0968402072930225e-08,-3.501508390651952e-08,0.001593178199406903,[-0.01617396],[2.59776523],[-0.67142221],22733.818566527494,3689.125602529855,21978.133971174524,6884.604670722624
16353,2026-Jan-01 22:42:40.000,0.020543029000691604,0.0,1.0890158218865731e-08,-3.4751371242708636e-08,0.001584371998523185,[-0.01610757],[2.5935697],[-0.6743603],22689.46156001208,3677.8709430338777,21933.845886635758,6873.48566436203
16354,2026-Jan-01 22:42:45.000,0.01932581800065236,0.0,1.0811568511623243e-08,-3.448500962172419e-08,0.0015754404996977634,[-0.01603926],[2.58945037],[-0.6773027],22644.730667206593,3666.700381559729,21889.122203180556,6862.568604588598
16355,2026-Jan-01 22:42:50.000,0.019492848998197587,0.0,1.0732613714014494e-08,-3.421601101621247e-08,0.0015663812826700275,[-0.015969],[2.58540692],[-0.68024439],22599.64893784658,3655.609731984358,21843.98613209194,6851.852631767828
16356,2026-Jan-01 22:42:55.000,0.019297048998851096,0.0,1.0653303083919406e-08,-3.3944477987919566e-08,0.0015571961034946062,[-0.01589682],[2.581439],[-0.68318828],22554.23919831335,3644.594740114357,21798.460651001198,6841.336848975943
16357,2026-Jan-01 22:43:00.000,0.018742919000942493,0.0,1.0573623170805262e-08,-3.3670440576812746e-08,0.0015478834409688527,[-0.0158227],[2.57754625],[-0.68613178],22508.52403117767,3633.651086878214,21752.568498140732,6831.020276427926
16358,2026-Jan-01 22:43:05.000,0.01881464899997809,0.0,1.0493569257871784e-08,-3.33939564087855e-08,0.001538443076553398,[-0.01574664],[2.57372828],[-0.68906908],22462.52575515957,3622.7743915542237,21706.33214691218,6820.9018700781035
16359,2026-Jan-01 22:43:10.000,0.1451730239969038,0.0,1.0413151480011972e-08,-3.311512972666202e-08,0.001528876990044218,[-0.01566866],[2.56998468],[-0.69200576],22416.266405517792,3611.9602150306946,21659.773770095308,6810.980574513587
16360,2026-Jan-01 22:43:15.000,0.019329789000039455,0.0,1.0332376085386488e-08,-3.2834051835789274e-08,0.001519186628949628,[-0.01558877],[2.56631504],[-0.6949361],22369.76771488133,3601.204063094834,21612.91523378591,6801.255282591802
16361,2026-Jan-01 22:43:20.000,0.017750890001480002,0.0,1.0251243418301138e-08,-3.255079465422571e-08,0.0015093726058237177,[-0.015507],[2.56271892],[-0.69785421],22323.051094534447,3590.5013897471267,21565.77807801248,6791.7248390146
16362,2026-Jan-01 22:43:25.000,0.017455938999773934,0.0,1.0169771660324434e-08,-3.226548615731149e-08,0.0014994381965987907,[-0.01542338],[2.55919586],[-0.70076667],22276.137616164535,3579.8476005376747,21518.38350556896,6782.388019321339
16363,2026-Jan-01 22:43:30.000,0.017405749997124076,0.0,1.0087972435918065e-08,-3.197823226632901e-08,0.0014893857358314212,[-0.01533792],[2.55574541],[-0.70367044],22229.047994081502,3569.2380559214293,21470.752335678688,6773.243622000076
16364,2026-Jan-01 22:43:35.000,0.0174619099998381,0.0,1.000584389265151e-08,-3.168909557453018e-08,0.001479215612373857,[-0.01525065],[2.55236708],[-0.7065609],22181.80256791511,3558.6680746290112,21422.9050244239,6764.29035020395
16365,2026-Jan-01 22:43:40.000,0.017575450001459103,0.0,9.92342032134411e-09,-3.1398252109490915e-08,0.0014689335846563023,[-0.01516162],[2.54906036],[-0.70943693],22134.421285796543,3548.1329370499984,21374.86162578099,6755.52688358335
16366,2026-Jan-01 22:43:45.000,0.14335827700051595,0.0,9.840699727544643e-09,-3.110576163844515e-08,0.0014585400729756148,[-0.01507084],[2.54582477],[-0.7123056],22086.923688028346,3537.6278886257332,21326.641766506476,6746.9519075114
16367,2026-Jan-01 22:43:50.000,0.018835488997865468,0.0,9.757710547802072e-09,-3.0811779146882995e-08,0.0014480400377877229,[-0.01497838],[2.54265978],[-0.71515217],22039.32889124584,3527.1481432485125,21278.264649336914,6738.564054285158
16368,2026-Jan-01 22:43:55.000,0.01831145899996045,0.0,9.674447409832027e-09,-3.05163516231352e-08,0.0014374334605223777,[-0.01488422],[2.53956487],[-0.7179906],21991.65557307269,3516.688886664466,21229.749036205998,6730.361909285343
16369,2026-Jan-01 22:44:00.000,0.01842941900031292,0.0,9.590941248474022e-09,-3.021963912934772e-08,0.001426725726334831,[-0.01478844],[2.53653951],[-0.72081217],21943.9219572708,3506.245279877056,21181.113210161337,6722.344085791842
16370,2026-Jan-01 22:44:05.000,0.01812868900015019,0.0,9.507169149230959e-09,-2.992163090656473e-08,0.0014159142507124598,[-0.01469094],[2.53358314],[-0.72371532],21896.145799385202,3495.812462548686,21132.37499481961,6714.509119776951
16371,2026-Jan-01 22:44:10.000,0.018056550001347205,0.0,9.423186586493905e-09,-2.962256164744701e-08,0.0014050081335136638,[-0.0145919],[2.53069522],[-0.72660459],21848.3443728832,3485.3855563976413,21083.551718214254,6706.855541774174
16372,2026-Jan-01 22:44:15.000,0.018071159000101034,0.0,9.33900712294819e-09,-2.9322532213280676e-08,0.0013940102641120098,[-0.01449135],[2.52787519],[-0.72947287],21800.53445578494,3474.959668587703,21034.660194528227,6699.381893645651
16373,2026-Jan-01 22:44:20.000,0.14752051400137134,0.0,9.254641993315498e-09,-2.9021634667811158e-08,0.0013829232068628095,[-0.01438932],[2.5251225],[-0.73233034],21752.732317783946,3464.529895108132,20985.716722223027,6692.086695334189
16374,2026-Jan-01 22:44:25.000,0.022839717003080295,0.0,9.170117926392838e-09,-2.8720008258240157e-08,0.00137175187067196,[-0.01428587],[2.52243656],[-0.73516939],21704.9537078534,3454.091324141343,20936.73708217471,6684.96841334782
