Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12462,2026-Jan-01 17:18:25.000,10.46142690352085,-67.72956560443903,79.87982678741561,639.1897342265277,-2495568.8232124895,898745.4335015296,-6476912.5729100965,6999000.138811959,7.062782165896006e-09,97.89999585297426,-5.07744857417817e-07,46.692817032746966,202.41805280052716,6999000.138811959,4.844430035615615e-09,5.139493122178876e-09,1.1483428529821984,-1.0176407112518375e-08,4.347804872235832
12463,2026-Jan-01 17:18:30.000,10.463093763983414,-68.01715705045825,79.55966418183672,639.2643681696057,-2460279.8730174233,900581.5540347209,-6490144.789777554,6999000.138827057,7.060788137240299e-09,97.89999585299039,-5.077021912564785e-07,46.68614164946976,202.73362079200206,6999000.138827057,4.843660899371338e-09,5.137477806365158e-09,1.1483428529825248,-1.0175551981796919e-08,4.353196065284699
12464,2026-Jan-01 17:18:35.000,10.46475901926081,-68.3041922379275,79.23197279110543,639.3380846454222,-2424919.4150528507,902391.4992620926,-6503188.371285869,6999000.138842093,7.058806782141877e-09,97.89999585300679,-5.076580716370019e-07,46.67940293528392,203.04925211439516,6999000.138842093,4.8429057307714576e-09,5.135466606889109e-09,1.1483428529828568,-1.0174667720338841e-08,4.358587258333759
12465,2026-Jan-01 17:18:40.000,10.466422662516486,-68.59064874759625,78.8964646496747,639.4108751798058,-2389488.477066673,904175.216577782,-6516042.938324734,6999000.138857063,7.05683870760891e-09,97.89999585302347,-5.076124891334457e-07,46.67260379530321,203.36494386259284,6999000.138857063,4.842164682670975e-09,5.133460210335841e-09,1.1483428529831943,-1.0173754139226003e-08,4.363978451383013
12466,2026-Jan-01 17:18:45.000,10.468084662500429,-68.87650299124297,78.55283788450782,639.4827314059138,-2353988.0888552847,905932.6541382363,-6528708.117277535,6999000.138871962,7.054884515001838e-09,97.8999958530404,-5.075654351889095e-07,46.66574721535402,203.68069305076878,6999000.138871962,4.841437897482273e-09,5.131459305581127e-09,1.1483428529835369,-1.0172811066957889e-08,4.369369644432464
12467,2026-Jan-01 17:18:50.000,10.469745010743543,-69.16173013801459,78.20077593415537,639.5536450651418,-2318419.2822336396,907663.7608637228,-6541183.540032207,6999000.138886787,7.05294480722553e-09,97.89999585305758,-5.075169024512042e-07,46.65883628754679,203.99649658681264,6999000.138886787,4.840725509835507e-09,5.129464591182724e-09,1.1483428529838844,-1.0171838356179243e-08,4.374760837482113
12468,2026-Jan-01 17:18:55.000,10.471403679205984,-69.44630403544491,77.83994672115651,639.6236080080382,-2282783.0910052704,909368.4864398094,-6553468.843991916,6999000.138901533,7.0510201295946714e-09,97.89999585307497,-5.074668834408825e-07,46.65187399783239,204.3123514847737,6999000.138901533,4.840027625019001e-09,5.127476714428081e-09,1.1483428529842363,-1.0170835856984262e-08,4.3801520305319634
12469,2026-Jan-01 17:19:00.000,10.473060652047948,-69.73019712473358,77.47000177524163,639.6926121952217,-2247080.5509322276,911046.7813188313,-6565563.6720856195,6999000.138916195,7.049111051474139e-09,97.89999585309258,-5.074153727497438e-07,46.64486351436038,204.6282545765025,6999000.138916195,4.839344349187728e-09,5.125496355085978e-09,1.1483428529845925,-1.0169803460979819e-08,4.385543223582017
12470,2026-Jan-01 17:19:05.000,10.474715908193396,-70.01338034983043,77.09057530477189,639.7606496982546,-2211312.6997049935,912698.5967213284,-6577467.672778431,6999000.138930771,7.047218086278621e-09,97.89999585311037,-5.073623651411997e-07,46.637807895704285,204.94420280342572,6999000.138930771,4.8386757605673626e-09,5.123524142586854e-09,1.1483428529849526,-1.0168741063212305e-08,4.390934416632276
12471,2026-Jan-01 17:19:10.000,10.476369428675376,-70.29582305983612,76.70128321383253,639.8277127005439,-2175480.5769123104,914323.8846374633,-6589180.500081846,6999000.1389452545,7.045341721338757e-09,97.89999585312835,-5.073078564594064e-07,46.63071019255792,205.2601931148495,6999000.1389452545,4.838021920827828e-09,5.121560686355866e-09,1.1483428529853164,-1.0167648580388783e-08,4.396325609682742
12472,2026-Jan-01 17:19:15.000,10.478021183915905,-70.5774929041894,76.30172206240826,639.893793498179,-2139585.2240109593,915922.5978284182,-6600701.813563788,6999000.138959644,7.04348242765703e-09,97.89999585314648,-5.072518441089264e-07,46.623573480456734,205.57622243523866,6999000.138959644,4.837382878844849e-09,5.1196065856833275e-09,1.1483428529856834,-1.0166525960490544e-08,4.401716802733417
12473,2026-Jan-01 17:19:20.000,10.479671174958437,-70.85835572006977,75.89146796712693,639.9588845008109,-2103627.684295511,917494.6898277656,-6612031.278358514,6999000.138973936,7.041640600247097e-09,97.89999585316477,-5.071943254469263e-07,46.61640062478029,205.89228789921358,6999000.138973936,4.8367586507046335e-09,5.11766236653828e-09,1.1483428529860535,-1.0165373150548963e-08,4.407107995784303
12474,2026-Jan-01 17:19:25.000,10.481319376275858,-71.13837541140141,75.47007544015808,640.0229782324732,-2067609.0028679757,919040.1149428203,-6623168.565176339,6999000.138988127,7.039816624656035e-09,97.8999958531832,-5.07135299952841e-07,46.60919452744581,206.20838660485728,6999000.138988127,4.8361492433031704e-09,5.115728550781565e-09,1.1483428529864264,-1.0164190140130678e-08,4.412499188835402
12475,2026-Jan-01 17:19:30.000,10.482965753258759,-71.41751381879509,75.03707616402009,640.0860673324121,-2031530.2266074428,920558.8282559686,-6634113.350313209,6999000.139002214,7.038010810327662e-09,97.89999585320174,-5.070747673359593e-07,46.60195785860066,206.52451588202248,6999000.139002214,4.835554632508213e-09,5.113805585111482e-09,1.1483428529868016,-1.0162976923409146e-08,4.417890381886717
12476,2026-Jan-01 17:19:35.000,10.484610298791738,-71.69573057971675,74.59197770029886,640.1481445559208,-1995392.4041396629,922050.7856259691,-6644865.31566012,6999000.139016196,7.036223442861999e-09,97.89999585322037,-5.070127294114229e-07,46.594693252543074,206.84067309641105,6999000.139016196,4.834974781512074e-09,5.11189389561472e-09,1.1483428529871786,-1.0161733536764095e-08,4.423281574938248
12477,2026-Jan-01 17:19:40.000,10.486252995259296,-71.97298297812014,74.13426213061787,640.2092027751087,-1959196.58580655,923515.9436892421,-6655424.148712341,6999000.13903007,7.034454730201707e-09,97.89999585323909,-5.069491885035867e-07,46.58740308118016,207.15685587611597,6999000.13903007,4.8344096240317875e-09,5.109993829578075e-09,1.1483428529875574,-1.016046002678109e-08,4.428672767989998
12478,2026-Jan-01 17:19:45.000,10.487893823069236,-72.24922578272498,73.66338462866543,640.269234979705,-1922943.823635658,924954.2598611265,-6665789.542578517,6999000.139043836,7.032704817704373e-09,97.89999585325789,-5.06884148111799e-07,46.580089499764405,207.47306206588487,6999000.139043836,4.833859070507739e-09,5.108105670347115e-09,1.1483428529879376,-1.0159156463595338e-08,4.43406396104197
12479,2026-Jan-01 17:19:50.000,10.489532763001352,-72.52441107306879,73.17877196268671,640.3282342778435,-1886635.1713096127,926365.6923371161,-6675961.1959895855,6999000.139057492,7.030973779263721e-09,97.8999958532767,-5.068176127744979e-07,46.57275439526701,207.7892897787467,6999000.139057492,4.833323006532241e-09,5.1062296265659765e-09,1.1483428529883186,-1.0157822938167861e-08,4.439455154094164
12480,2026-Jan-01 17:19:55.000,10.49116979169819,-72.79848805240287,72.67982092863053,640.3861938967947,-1850271.6841354868,927750.2000940786,-6685938.813307519,6999000.139071038,7.029261635792968e-09,97.89999585329558,-5.067495889921886e-07,46.565399449507524,208.105537332882,6999000.139071038,4.8328012998521395e-09,5.104365850972901e-09,1.1483428529887003,-1.015645958078415e-08,4.444846347146582
12481,2026-Jan-01 17:20:00.000,10.492804893159118,-73.07140284644655,72.16589671513647,640.443107183747,-1813854.419014109,929107.7428914438,-6695722.104533939,6999000.139084474,7.027568298169614e-09,97.89999585331446,-5.066800832000634e-07,46.55802587848911,208.42180351228765,6999000.139084474,4.83229378428845e-09,5.102514377026857e-09,1.1483428529890822,-1.0155066520420663e-08,4.450237540199226
12482,2026-Jan-01 17:20:05.000,10.494438048553011,-73.34309828695875,71.63633120279654,640.4989676065119,-1777384.434409365,930438.281272376,-6705310.785318528,6999000.139097802,7.02589362098934e-09,97.89999585333331,-5.066091040883744e-07,46.550634643753234,208.7380873554224,6999000.139097802,4.8318002777582125e-09,5.100675175828624e-09,1.148342852989464,-1.015364393125059e-08,4.455628733252099
12483,2026-Jan-01 17:20:10.000,10.496069250986492,-73.61351367903195,71.09042120168418,640.5537687542653,-1740862.7903174337,931741.7765649204,-6714704.576967299,6999000.139111023,7.0242373520251e-09,97.89999585335215,-5.06536660748209e-07,46.54322621280352,209.05438839478268,6999000.139111023,4.8313205687625706e-09,5.0988480992706875e-09,1.1483428529898452,-1.0152191995480808e-08,4.461019926305201
12484,2026-Jan-01 17:20:15.000,10.497698465755477,-73.88258455096681,70.52742663307143,640.6075043382366,-1704290.5482359626,933018.1908831252,-6723903.206450699,6999000.13912414,7.022599167343669e-09,97.89999585337095,-5.064627643674998e-07,46.53580069244874,209.3707065235598,6999000.13912414,4.830854428550438e-09,5.097032916838051e-09,1.1483428529902255,-1.015071093734393e-08,4.466411119358534
12485,2026-Jan-01 17:20:20.000,10.49932567577283,-74.15024238554223,69.94656866362095,640.660168192422,-1667668.7711332203,934267.4871281451,-6732906.406411543,6999000.139137155,7.020978642944102e-09,97.89999585338968,-5.063874272446663e-07,46.52835768075454,209.68704214368825,6999000.139137155,4.8304016046795285e-09,5.0952292825923585e-09,1.1483428529906046,-1.014920100332935e-08,4.4718023124121
12486,2026-Jan-01 17:20:25.000,10.500950880368011,-74.41641433146624,69.34702780322552,640.7117542742417,-1630998.523417217,935489.6289893202,-6741713.915172779,6999000.139150074,7.019375224451157e-09,97.89999585340836,-5.063106615408258e-07,46.52089610098697,210.00339633190208,6999000.139150074,4.829961814796918e-09,5.0934366992476105e-09,1.148342852990982,-1.01476624371746e-08,4.477193505465901
12487,2026-Jan-01 17:20:30.000,10.502574043799255,-74.68102289377535,68.72794198117137,640.7622566652298,-1594280.8709047493,936684.5809452264,-6750325.476745107,6999000.1391629,7.0177882614715466e-09,97.8999958534269,-5.062324810336956e-07,46.51341433075641,210.31977071059103,6999000.1391629,4.829534758639177e-09,5.091654554066278e-09,1.1483428529913575,-1.0146095515017697e-08,4.482584698519938
12488,2026-Jan-01 17:20:35.000,10.504195152849299,-74.94398560195324,68.08840461953031,640.8116695716586,-1557516.8807904355,937852.3082647142,-6758740.840834404,6999000.13917564,7.016217014689572e-09,97.89999585344533,-5.061529017553889e-07,46.505910211004014,210.63616743881403,6999000.13917564,4.8291201219885725e-09,5.089882124826127e-09,1.1483428529917306,-1.0144500558180081e-08,4.487975891574212
12489,2026-Jan-01 17:20:40.000,10.50581419651385,-75.20521465456645,67.42746272776019,640.8599873252008,-1520707.6216156795,938992.7770079137,-6766959.762849007,6999000.139188302,7.0146605963294e-09,97.89999585346364,-5.060719392376442e-07,46.49838073432337,210.9525895239776,6999000.139188302,4.828717563243447e-09,5.088118510424123e-09,1.148342852992101,-1.0142877877954501e-08,4.493367084628726
12490,2026-Jan-01 17:20:45.000,10.507431154188295,-75.46461653927874,66.74411504856029,640.9072043835381,-1483854.1632376362,940105.9540272226,-6774982.003906821,6999000.139200891,7.013118027302812e-09,97.8999958534818,-5.05989611603164e-07,46.490822286076714,211.26904058071963,6999000.139200891,4.828326731158397e-09,5.086362692736427e-09,1.1483428529924682,-1.0141227837562756e-08,4.498758277683481
12491,2026-Jan-01 17:20:50.000,10.509046008556682,-75.72209162720692,66.03731029223198,640.9533153309757,-1446957.5767981065,941191.8069682696,-6782807.330842258,6999000.139213419,7.0115882013149455e-09,97.89999585349977,-5.059059379773297e-07,46.483230441005134,211.58552503429905,6999000.139213419,4.827947258043067e-09,5.08461349350896e-09,1.148342852992832,-1.0139550820322685e-08,4.5041494707384775
12492,2026-Jan-01 17:20:55.000,10.510658733348132,-75.97753374074307,65.30594550531582,640.998314879043,-1410018.9346923921,942250.3042708568,-6790435.516213029,6999000.139225894,7.0100698840163166e-09,97.89999585351755,-5.058209386450779e-07,46.47559992411204,211.90204815971268,6999000.139225894,4.827578762464451e-09,5.082869570527531e-09,1.1483428529931918,-1.0137847232792363e-08,4.509540663793718
12493,2026-Jan-01 17:21:00.000,10.512269321274667,-76.23082969419164,64.54886462928962,641.0421978670647,-1373039.310538149,943281.4151698716,-6797866.338306731,6999000.139238328,7.008561687937781e-09,97.89999585353515,-5.057346338382896e-07,46.46792444732311,212.21861624503487,6999000.139238328,4.827220846277073e-09,5.081129385766253e-09,1.1483428529935475,-1.0136117480466509e-08,4.514931856849204
12494,2026-Jan-01 17:21:05.000,10.513877755709336,-76.4818588068835,63.764857316804466,641.084959262738,-1336019.779144172,944285.109696188,-6805099.5811473075,6999000.139250734,7.007062144237193e-09,97.8999958535525,-5.056470480493133e-07,46.460197036359986,212.53523626454407,6999000.139250734,4.826873114837675e-09,5.079391285032014e-09,1.1483428529938988,-1.0134362054229674e-08,4.520323049904936
12495,2026-Jan-01 17:21:10.000,10.515484018361041,-76.73049238884394,62.95265808650313,641.1265941626793,-1298961.4164791503,945261.3586775282,-6812135.0345013235,6999000.139263125,7.005569596104099e-09,97.8999958535696,-5.055582041630833e-07,46.45240944930062,212.85191646016247,6999000.139263125,4.826535154944714e-09,5.0776533717792275e-09,1.148342852994245,-1.013258141275003e-08,4.525714242960915
12496,2026-Jan-01 17:21:15.000,10.517088087829041,-76.97659319963377,62.110945913082496,641.1670977929663,-1261865.2996403985,946210.1337393236,-6818972.493884075,6999000.139275517,7.004082287352366e-09,97.89999585358646,-5.054681288335849e-07,46.44455259102624,213.16866592700893,6999000.139275517,4.826206558872822e-09,5.075913606346754e-09,1.148342852994586,-1.013077609023645e-08,4.531105436017144
12497,2026-Jan-01 17:21:20.000,10.518689946790177,-77.22001488167975,61.23834436707328,641.206465509655,-1224732.5068225588,947131.4073055256,-6825611.760565524,6999000.139287926,7.002598312497046e-09,97.89999585360303,-5.05376849817277e-07,46.43661621478915,213.48549491183127,6999000.139287926,4.825886916203351e-09,5.074169744717237e-09,1.1483428529949213,-1.0128946642993968e-08,4.536496629073624
12498,2026-Jan-01 17:21:25.000,10.520289581507795,-77.46060137029163,60.33342243892408,641.2446927993046,-1187564.1172862563,948025.1525994168,-6832052.64157609,6999000.13930037,7.0011156072252636e-09,97.8999958536193,-5.052843955870151e-07,46.42858882518229,213.8024149100366,6999000.13930037,4.825575815574129e-09,5.0724193235456435e-09,1.1483428529952506,-1.012709364168591e-08,4.541887822130355
12499,2026-Jan-01 17:21:30.000,10.521886980302515,-77.69818628366073,59.394696204401846,641.2817752794567,-1150361.2113267246,948891.3436443865,-6838294.949712246,6999000.139312866,6.9996320135251905e-09,97.89999585363526,-5.051907996359087e-07,46.42045798612718,214.11943835770353,6999000.139312866,4.825272862017199e-09,5.070659733392397e-09,1.1483428529955737,-1.0125217757593356e-08,4.547279015187339
12500,2026-Jan-01 17:21:35.000,10.523482118390026,-77.93259229748998,58.42063151294638,641.3177086991295,-1113124.8702424194,949729.9552646817,-6844338.503541966,6999000.139325437,6.998145172700397e-09,97.89999585365089,-5.050960940378197e-07,46.41220969464972,214.43657925780624,6999000.139325437,4.824977658362395e-09,5.068888088574615e-09,1.14834285299589,-1.0123319633552305e-08,4.552670208244577
12501,2026-Jan-01 17:21:40.000,10.525074977645572,-78.163630510556,57.40964790715063,641.3524889392731,-1075856.1763035783,950540.9630861477,-6850183.1274099955,6999000.139338104,6.9966526212977855e-09,97.89999585366618,-5.050003157064796e-07,46.4038288569889,214.75385270410592,6999000.139338104,4.824689828877713e-09,5.067101336882569e-09,1.1483428529961992,-1.0121400009401194e-08,4.558061401302071
12502,2026-Jan-01 17:21:45.000,10.526665543263313,-78.39109980948895,56.36012400944206,641.3861120132283,-1038556.2127207828,951324.3435369264,-6855828.651442955,6999000.13935089,6.9951517560020824e-09,97.89999585368109,-5.049035044298881e-07,46.39529905123375,215.07127511851357,6999000.13935089,4.8244090157441715e-09,5.065296214270728e-09,1.148342852996501,-1.0119459682585575e-08,4.563452594359821
12503,2026-Jan-01 17:21:50.000,10.528253804743695,-78.61478624341834,55.27040464040895,641.4185740671661,-1001226.0636134511,952080.0738481493,-6861274.91155429,6999000.139363821,6.993639809867936e-09,97.89999585369563,-5.048057015311843e-07,46.38660234193789,215.38886443647567,6999000.139363821,4.824134878668741e-09,5.063469212168802e-09,1.1483428529967952,-1.0117499481318835e-08,4.568843787417828
