Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
20639,2026-Jan-02 04:39:50.000,0.021735866999733844,-0.0,-2.1463951866962568e-08,-5.4045961191410994e-08,-0.00021220219359351688,[-0.],[38.16636674],[-0.83772061],10547.99661927783,8745.624964812401,-12734.543473885697,5057.429309161092
20640,2026-Jan-02 04:39:55.000,0.02203831299993908,-0.0,-2.131025145841756e-08,-5.300615564715392e-08,-0.00020941690023404248,[-0.],[38.39704906],[-0.84456218],10406.066027297189,8818.564293765188,-12655.653767177984,5087.997061030273
20641,2026-Jan-02 04:40:00.000,0.02248744900134625,-0.0,-2.1141566817605708e-08,-5.200312224151758e-08,-0.00020672997354500257,[-0.],[38.58821784],[-0.85133738],10260.359643249765,8891.898519623903,-12577.54774253796,5113.3288644772765
20642,2026-Jan-02 04:40:05.000,0.021920560000580736,-0.0,-2.0957544453683507e-08,-5.1036618033036865e-08,-0.00020413963872907895,[-0.],[38.73771985],[-0.85801379],10110.75303229677,8965.615097200169,-12500.418427008532,5133.139400108623
20643,2026-Jan-02 04:40:10.000,0.14847072500015202,-0.0,-2.075821987323478e-08,-5.010733137267535e-08,-0.00020164795287792782,[-0.],[38.84340468],[-0.86464756],9957.11440042454,9039.697101272406,-12424.458234646438,5147.14371680263
20644,2026-Jan-02 04:40:15.000,0.02294825999888417,-0.0,-2.054334090607507e-08,-4.9215227622037965e-08,-0.00019925423591609777,[-0.],[38.90312681],[-0.87115449],9799.30421040538,9114.122579523055,-12349.857305608692,5155.057510226654
20645,2026-Jan-02 04:40:20.000,0.02204295099909359,-0.0,-2.0312810928026116e-08,-4.83606408900501e-08,-0.00019695944429517842,[-0.],[38.91474721],[-0.87751622],9637.17480452486,9188.863824216078,-12276.801720046782,5156.597339293816
20646,2026-Jan-02 04:40:25.000,0.022511364999445505,-0.0,-2.006659747829096e-08,-4.754405594147594e-08,-0.00019476533718204407,[-0.],[38.87613389],[-0.88378636],9470.570040955092,9263.886553507507,-12205.471627899902,5151.480691745222
20647,2026-Jan-02 04:40:30.000,0.022502515999804018,-0.0,-1.98046883305652e-08,-4.676601487835526e-08,-0.00019267412519378366,[-0.],[38.78516224],[-0.88993333],9299.32495234023,9339.148992547505,-12136.039240172997,5139.426041417461
20648,2026-Jan-02 04:40:35.000,0.15167426700099895,-0.0,-1.9527100087024707e-08,-4.602715428225758e-08,-0.00019068864575893442,[-0.],[38.63971488],[-0.89597389],9123.265437172075,9414.600843831315,-12068.666726084042,5120.152804407285
20649,2026-Jan-02 04:40:40.000,0.022248504999879515,-0.0,-1.9233892355635393e-08,-4.5328259051133546e-08,-0.00018881261265323653,[-0.],[38.43768063],[-0.90191307],8942.207996921836,9490.182135632356,-12003.504007007485,5093.381232682628
20650,2026-Jan-02 04:40:45.000,0.021711110000978806,-0.0,-1.8925121353568772e-08,-4.467017835428487e-08,-0.00018705029467651287,[-0.],[38.17695361],[-0.90771348],8755.95953471095,9565.821936849243,-11940.686442525533,5058.8322745757
20651,2026-Jan-02 04:40:50.000,0.022798386999056675,-0.0,-1.860091670707667e-08,-4.405403802981913e-08,-0.00018540743016412392,[-0.],[37.85543202],[-0.91341618],8564.317234608952,9641.436926298578,-11880.332409230361,5016.227421579331
20652,2026-Jan-02 04:40:55.000,0.021991510000589187,-0.0,-1.8261341630164743e-08,-4.348094891623405e-08,-0.00018389003547622474,[-0.],[37.47101672],[-0.91896806],8367.06854449452,9716.929804471878,-11822.540792824995,4965.288516822806
20653,2026-Jan-02 04:41:00.000,0.021927366999079823,-0.0,-1.7906679774765962e-08,-4.295273583541799e-08,-0.0001825075139840857,[-0.],[37.02161069],[-0.92440021],8163.991289864249,9792.187536167206,-11767.38833864215,4905.737682758472
20654,2026-Jan-02 04:41:05.000,0.14796196700081055,-0.0,-1.7537001026266565e-08,-4.2470965712229e-08,-0.0001812685899851516,[-0.],[36.50511845],[-0.92968161],7954.853951068944,9867.079413354204,-11714.92692575916,4837.29724705838
20655,2026-Jan-02 04:41:10.000,0.021965318999718875,-0.0,-1.715256886914716e-08,-4.2037994603064907e-08,-0.00018018578384540186,[-0.],[35.91944674],[-0.93484689],7739.416142228958,9941.454929317448,-11665.180711241132,4759.689833206804
20656,2026-Jan-02 04:41:15.000,0.021636557999954675,-0.0,-1.6753642167395393e-08,-4.165659474814053e-08,-0.0001792738915126849,[-0.],[35.26250649],[-0.93986636],7517.429336540083,10015.141457777743,-11618.143165368008,4672.6386162621875
20657,2026-Jan-02 04:41:20.000,0.02238624600067851,-0.0,-1.6340507195280325e-08,-4.1330157148551143e-08,-0.0001785509083251192,[-0.],[34.5322167],[-0.94474181],7288.637889791835,10087.941734587883,-11573.773983074347,4575.867843115722
20658,2026-Jan-02 04:41:25.000,0.026563653998891823,-0.0,-1.591341082438953e-08,-4.106268385666587e-08,-0.00017803806115837095,[-0.],[33.7265103],[-0.94947952],7052.780421599508,10159.631145066842,-11531.995908487006,4469.103606513106
20659,2026-Jan-02 04:41:30.000,0.14884493200042925,-0.0,-1.547279494874912e-08,-4.085960253605751e-08,-0.00017776341938672465,[-0.],[32.84334347],[-0.95405989],6809.591621922223,10229.95482745319,-11492.691431403939,4352.0750788124815
20660,2026-Jan-02 04:41:35.000,0.021797651999804657,-0.0,-1.5018965879281294e-08,-4.072721064717273e-08,-0.00017775959855530148,[-0.],[31.88070793],[-0.95851529],6558.804558638019,10298.624612756694,-11455.69943287827,4224.516144653886
20661,2026-Jan-02 04:41:40.000,0.02197508400058723,-0.0,-1.455240804716246e-08,-4.067388483619579e-08,-0.0001780691500015371,[-0.],[30.83664806],[-0.96281665],6300.153569836586,10365.315833931949,-11420.811756512763,4086.1676621236306
20662,2026-Jan-02 04:41:45.000,0.02161557100043865,-0.0,-1.4073568334594252e-08,-4.0710058258671306e-08,-0.0001787446487724123,[-0.],[29.70928245],[-0.9669794],6033.37783147991,10429.664053276832,-11387.769798497751,3936.780326361967
20663,2026-Jan-02 04:41:50.000,0.022000245999151957,-0.0,-1.3583024496783574e-08,-4.084945374761077e-08,-0.00017985432566765042,[-0.],[28.49683193],[-0.97100393],5758.225696325042,10491.261776742967,-11356.261128546817,3776.1183797946014
20664,2026-Jan-02 04:41:55.000,0.02228580999872065,-0.0,-1.3081322201766754e-08,-4.1109721007657e-08,-0.00018148518844014644,[-0.],[27.19765373],[-0.97486965],5474.459902394326,10549.655247821884,-11325.916280274003,3603.964134538989
20665,2026-Jan-02 04:42:00.000,0.14719158600019,-0.0,-1.2569242283460114e-08,-4.1514876593859324e-08,-0.00018375421726598277,[-0.],[25.81028297],[-0.9785926],5181.863747383149,10604.341442084755,-11296.305796826111,3420.1234862724905
20666,2026-Jan-02 04:42:05.000,0.021771329000330297,-0.0,-1.204750578596526e-08,-4.209686338094865e-08,-0.00018681590606714246,[-0.],[24.33348295],[-0.98217977],4880.24831743977,10654.765416265984,-11266.93766798927,3224.4325549119285
20667,2026-Jan-02 04:42:10.000,0.02214634000119986,-0.0,-1.1517071898790875e-08,-4.290034545878842e-08,-0.00019088444644024236,[-0.],[22.76630329],[-0.98563021],4569.46084261423,10700.31820254942,-11237.255381155075,3016.765407965381
20668,2026-Jan-02 04:42:15.000,0.02138381100121478,-0.0,-1.097895132377083e-08,-4.3988282561710515e-08,-0.00019625996391552453,[-0.],[21.10814779],[-0.98895207],4249.394224529306,10740.33547838883,-11206.636769953813,2797.0430404482445
20669,2026-Jan-02 04:42:20.000,0.02742540200051735,-0.0,-1.0434337683589577e-08,-4.5452759828204374e-08,-0.0002033790828391786,[-0.],[19.35885128],[-0.9921311],3919.997741881608,10774.097282909757,-11174.393942996096,2565.2435682976547
20670,2026-Jan-02 04:42:25.000,0.14841163200071605,-0.0,-9.884503355680857e-09,-4.743279760950305e-08,-0.00021289837228657296,[-0.],[17.5187652],[-0.99516995],3581.288883663061,10800.82908980305,-11139.774602329013,2321.413557445091
20671,2026-Jan-02 04:42:30.000,0.021979219000058947,-0.0,-9.331024730553854e-09,-5.014943673814443e-08,-0.00022585837924119284,[-0.],[15.58885123],[-0.99807584],3233.3661863231464,10819.704579491798,-11101.965069135234,2065.680441412649
20672,2026-Jan-02 04:42:35.000,0.021517356000913423,-0.0,-8.775554486095627e-09,-5.397337375971452e-08,-0.0002440004893994973,[-0.],[13.57078119],[-1.00085848],2876.4228581602747,10829.850474712859,-11060.095390084432,1798.2657550591177
20673,2026-Jan-02 04:42:40.000,0.022378694999133586,-0.0,-8.219516732997178e-09,-5.957461833933411e-08,-0.00027046800549997856,[-0.],[11.46704095],[-1.00235487],2510.760862251773,10830.353806622334,-11013.246877242718,1519.4988992880767
20674,2026-Jan-02 04:42:45.000,0.022318266001093434,-0.0,-7.665474770838524e-09,-6.831601513590738e-08,-0.0003116475037935616,[-0.],[9.28103441],[-1.00338897],2136.805000738972,10820.271955089964,-10960.462430201364,1229.8309271740886
20675,2026-Jan-02 04:42:50.000,0.14914847900035966,-0.0,-7.11592347312027e-09,-8.342114788849298e-08,-0.00038263913975165355,[-0.],[7.01718383],[-1.00444008],1755.116403938653,10798.6457484444,-10900.759909537257,929.8478296991203
20676,2026-Jan-02 04:42:55.000,0.022471070999017684,-0.0,-6.573411179011899e-09,-1.148037185884061e-07,-0.0005298723446381931,[-0.],[4.68102027],[-1.00550318],1366.4046871368892,10764.51580646698,-10833.14875272423,620.2825308330017
20677,2026-Jan-02 04:43:00.000,0.022487212998385075,-0.0,-6.040698583869933e-09,-2.151402640396152e-07,-0.001000033778273514,[-0.],[2.27925792],[-1.006589],971.5379099552379,10716.942159769984,-10756.649860919664,302.0247273196493
20678,2026-Jan-02 04:43:05.000,0.021967918999507674,0.0,-5.520765328692154e-09,2.467639972567658e-06,0.011563103544051727,[0.],[-0.1801548],[-1.00769746],571.5493760371696,10655.02697656178,-10670.318583444046,-23.872333702019546
20679,2026-Jan-02 04:43:10.000,0.021962245000395342,0.0,-5.0167742940760836e-09,1.4892003100142756e-07,0.0007042288031742614,[0.],[-2.6880154],[-1.008831],167.6402658620251,10577.939978033653,-10573.270386711043,-356.1892293714293
20680,2026-Jan-02 04:43:15.000,0.02536102799967921,0.0,-4.531985665418349e-09,6.838209583527662e-08,0.0003267271889875297,[0.],[-5.23388558],[-1.00997895],-238.82287458119845,10484.945837372135,-10464.708499953853,-693.542780976107
20681,2026-Jan-02 04:43:20.000,0.14869676700072887,0.0,-4.0698409628981785e-09,4.0698440947548533e-08,0.00019672577191726285,[0.],[-7.80615469],[-1.01115041],-646.3166417535673,10375.432558000744,-10343.95253629126,-1034.3944576336025
20682,2026-Jan-02 04:43:25.000,0.022064549000788247,0.0,-3.63384220530106e-09,2.694369312454257e-08,0.00013194153435024515,[0.],[-10.39215239],[-1.01233723],-1053.1758981504754,10248.939540676633,-10210.46680153773,-1377.0653127524083
20683,2026-Jan-02 04:43:30.000,0.0230409720006719,0.0,-3.2275891521424004e-09,1.888759698830957e-08,9.383848115990937e-05,[0.],[-12.97831314],[-1.01355405],-1457.615785883446,10105.183819307435,-10063.886773765751,-1719.7577754068145
20684,2026-Jan-02 04:43:35.000,0.022897659999216557,0.0,-2.854853212128054e-09,1.37216364114821e-08,6.927291038296717e-05,[0.],[-15.55039122],[-1.01479791],-1857.7604626698524,9944.082809250482,-9904.042096415207,-2060.584142015495
20685,2026-Jan-02 04:43:40.000,0.022627165999438148,0.0,-2.5197889936436345e-09,1.0226890100831891e-08,5.254812950208712e-05,[0.],[-18.09372074],[-1.01606927],-2251.6778842910867,9765.771908845574,-9730.97443975213,-2397.6010350126285
20686,2026-Jan-02 04:43:45.000,0.1470141350000631,0.0,-2.227990214474256e-09,7.793049113047975e-09,4.0822896748464666e-05,[0.],[-20.59351261],[-1.01736006],-2637.419431374443,9570.615451062564,-9544.948709869626,-2728.8487490271623
20687,2026-Jan-02 04:43:50.000,0.02254813100080355,0.0,-2.5806447537016173e-09,7.901957048356781e-09,4.2272475626807956e-05,[0.],[-23.03517473],[-1.01867365],-3013.0626950551205,9359.209825247164,-9346.456448537867,-3052.3936857687227
20688,2026-Jan-02 04:43:55.000,0.022523827999975765,0.0,-5.531363619448072e-09,1.501191931754206e-08,8.215615754404051e-05,[0.],[-25.40464076],[-1.02001866],-3376.755360233392,9132.378062863358,-9136.210703071643,-3366.3719097883427
20689,2026-Jan-02 04:44:00.000,0.023051105001286487,0.0,-1.14055195503817e-08,2.7713502662840745e-08,0.00015542956566854204,[0.],[-27.68868989],[-1.02139431],-3726.757914033743,8891.155764639292,-8915.132247728394,-3669.0315324898656
20690,2026-Jan-02 04:44:05.000,0.023002857000392396,0.0,-1.9897646845005908e-08,4.364931855709891e-08,0.0002513108685107377,[0.],[-29.8752408],[-1.02280498],-4061.482899322403,8636.768877555667,-8684.327664729295,-3958.77165259881
20691,2026-Jan-02 04:44:10.000,0.023315233000175795,0.0,-3.053456566722089e-08,6.090116770700528e-08,0.0003605727189276933,[0.],[-31.95360397],[-1.02423979],-4379.528640050379,8370.60443488896,-8445.060387280431,-4234.175807591266
20692,2026-Jan-02 04:44:15.000,0.1484657569999399,0.0,-4.2803646040460365e-08,7.808900001878966e-08,0.00047622698988327296,[0.],[-33.91468007],[-1.02570249],-4679.705767013758,8094.175878072523,-8198.716334612816,-4494.0382369919735
20693,2026-Jan-02 04:44:20.000,0.021860267999727512,0.0,-5.6205525832148055e-08,9.42824910251595e-08,0.0005932129505685102,[0.],[-35.75109569],[-1.02718994],-4961.055421251339,7809.084926155329,-7946.766075723999,-4737.381894502055
20694,2026-Jan-02 04:44:25.000,0.021907537999140914,0.0,-7.027669109298207e-08,1.0889136177129162e-07,0.0007079394486730345,[0.],[-37.45727299],[-1.02871814],-5222.8586397489835,7516.982111748905,-7690.725666961925,-4963.467654239997
20695,2026-Jan-02 04:44:30.000,0.022640418999799294,0.0,-8.460355896356727e-08,1.2157938598360462e-07,0.0008179322688627189,[0.],[-39.02943407],[-1.03027683],-5464.637058815599,7219.528055238017,-7432.118196819203,-5171.794914094962
20696,2026-Jan-02 04:44:35.000,0.021673676999853342,0.0,-9.88258436366118e-08,1.3219130341276824e-07,0.0009215228148906546,[0.],[-40.46554572],[-1.03187163],-5686.145634398758,6918.357323459994,-7172.437908032353,-5362.094244424008
20697,2026-Jan-02 04:44:40.000,0.1478317729997798,0.0,-1.1263894511351131e-07,1.407015329755577e-07,0.0010176415740533833,[0.],[-41.76521254],[-1.0334966],-5887.358521973576,6615.046358611703,-6913.118359302448,-5534.313258491271
20698,2026-Jan-02 04:44:45.000,0.023745181000776938,0.0,-1.257921485809874e-07,1.4717343211981739e-07,0.001105651764050686,[0.],[-42.92953],[-1.03515157],-6068.449550472947,6311.086523495091,-6655.505689270106,-5688.597109461163
20699,2026-Jan-02 04:44:50.000,0.0260896239997237,0.0,-1.3808647140087766e-07,1.5173027096041137e-07,0.0011852376354073567,[0.],[-43.96090856],[-1.03683194],-6229.768858030589,6007.862847693735,-6400.837537877494,-5825.2652158408055
20700,2026-Jan-02 04:44:55.000,0.023210904000734445,0.0,-1.493699057490928e-07,1.545318859201863e-07,0.0012563102588195425,[0.],[-44.86288118],[-1.0385539],-6371.817245879136,5706.638625932357,-6150.227813366259,-5944.785720744019
20701,2026-Jan-02 04:45:00.000,0.02348270799848251,0.0,-1.595329302474205e-07,1.5575831887920826e-07,0.001318944669654297,[0.],[-45.63990431],[-1.04030964],-6495.21967897433,5408.545651670407,-5904.657051308809,-6047.7491557411195
20702,2026-Jan-02 04:45:05.000,0.024211015999753727,0.0,-1.685028263437707e-07,1.555970024572934e-07,0.0013733264269554645,[0.],[-46.29716221],[-1.04210205],-6600.699153613938,5114.57958739106,-5664.967898500187,-6134.842490336605
20703,2026-Jan-02 04:45:10.000,0.14797598299992387,0.0,-1.76241453061719e-07,1.542366431425716e-07,0.0014197392850331173,[0.],[-46.84038152],[-1.04392964],-6689.051900027416,4825.599784877203,-5431.865018054135,-6206.824552918106
20704,2026-Jan-02 04:45:15.000,0.02314247700087435,0.0,-1.827380411267024e-07,1.5185870303205638e-07,0.001458519745808364,[0.],[-47.27566102],[-1.04578458],-6761.1246239615175,4542.332768962753,-5205.918653774921,-6264.50350267361
20705,2026-Jan-02 04:45:20.000,0.022146797000459628,0.0,-1.8800012514516093e-07,1.4862990377916022e-07,0.0014900028818791485,[0.],[-47.60932097],[-1.04768402],-6817.794240809257,4265.378573781518,-4987.571017034293,-6308.716829730578
20706,2026-Jan-02 04:45:25.000,0.022580794000532478,0.0,-1.9205789255013645e-07,1.447070827562894e-07,0.0015145771176104537,[0.],[-47.84777253],[-1.04963446],-6859.950335781455,3995.2191542644546,-4777.144757891019,-6340.314082294664
20707,2026-Jan-02 04:45:30.000,0.02197434899971995,0.0,-1.9495267657073154e-07,1.402295326572003e-07,0.0015326125136174691,[0.],[-47.99740868],[-1.05163576],-6888.480403193175,3732.2281695558336,-4574.852789313735,-6360.142398634706
20708,2026-Jan-02 04:45:35.000,0.14632436799911375,0.0,-1.9674033246472038e-07,1.3532377146545423e-07,0.0015445066711765073,[0.],[-48.0645154],[-1.05368799],-6904.257779941961,3476.681532578494,-4380.808901342366,-6369.0347259832815
20709,2026-Jan-02 04:45:40.000,0.02261727199947927,0.0,-1.974796040926235e-07,1.300974419543819e-07,0.0015506107771937852,[0.],[-48.05520174],[-1.05580039],-6908.132090826174,3228.76822744089,-4195.038621807643,-6367.800578879369
20710,2026-Jan-02 04:45:45.000,0.02215972299927671,0.0,-1.9723824386527543e-07,1.2464611718882862e-07,0.0015512934375974475,[0.],[-47.97534714],[-1.05797783],-6900.921961690021,2988.6010033432694,-4017.489991509061,-6357.219049761033
20711,2026-Jan-02 04:45:50.000,0.022898507999343565,0.0,-1.9608602309161662e-07,1.1905074243615135e-07,0.0015468994700923516,[0.],[-47.83056394],[-1.06023425],-6883.409724195856,2756.226653008052,-3848.0439336191603,-6338.033818057681
20712,2026-Jan-02 04:45:55.000,0.022665669999696547,0.0,-1.9409416317228433e-07,1.1337957148254479e-07,0.0015377571289891892,[0.],[-47.62617237],[-1.06256815],-6856.337826682731,2531.6356711817334,-3686.524007762928,-6310.949873464994
20713,2026-Jan-02 04:46:00.000,0.021900883999478538,0.0,-1.9133603372144025e-07,1.0769054005221652e-07,0.0015241935842395362,[0.],[-47.36718661],[-1.06498997],-6820.406672797739,2314.771162485188,-3532.7054635893383,-6276.631646396257
20714,2026-Jan-02 04:46:05.000,0.14875466000012239,0.0,-1.8788185318267466e-07,1.0203000375560894e-07,0.0015065011424915515,[0.],[-47.05830948],[-1.06748067],-6776.27362794659,2105.5369275262565,-3386.32347755359,-6235.7023132403065
20715,2026-Jan-02 04:46:10.000,0.021526303000428015,0.0,-1.8380221162367453e-07,9.643646494824247e-08,0.0014849718398651033,[0.],[-46.70393421],[-1.07004164],-6724.552958646332,1903.8047025530716,-3247.080596390396,-6188.744011481434
20716,2026-Jan-02 04:46:15.000,0.022160208000059356,0.0,-1.7916431093705367e-07,9.093995294457484e-08,0.0014598727780133088,[0.],[-46.30815133],[-1.07265206],-6665.816498142988,1709.4205624744145,-3114.653355901736,-6136.298780119466
20717,2026-Jan-02 04:46:20.000,0.021913762000622228,0.0,-1.7403531465354485e-07,8.556508358673665e-08,0.0014314775107280452,[0.],[-45.87475982],[-1.07530432],-6600.594860676962,1522.2105215702948,-2988.698143892547,-6078.870025873861
20718,2026-Jan-02 04:46:25.000,0.021934240001428407,0.0,-1.6847911198188468e-07,8.033047116690707e-08,0.0014000434576221484,[0.],[-45.40728109],[-1.07797914],-6529.3790548173765,1341.9853824738882,-2868.8563461930453,-6016.924369906052
