Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
30676,2026-Jan-02 18:36:15.000,15.946049520618999,63.59106559883779,95.41501057457756,638.0345050570313,-2988982.718818338,-869840.1771127976,6268601.407486305,6999000.127826609,6.495224721563743e-09,97.89999862395415,8.104675597012185e-08,-18.930967889447953,134.21199927368724,6999000.127826609,6.143898967600386e-09,-2.10723744735417e-09,1.1483429090513124,1.6243686413002032e-09,2.0120335641644242
30677,2026-Jan-02 18:36:20.000,15.947422615360152,63.297133270885546,95.18170012996579,637.9470276210085,-3023058.164903776,-867612.7408272193,6252549.13607794,6999000.127827713,6.495114630459424e-09,97.89999862395135,8.105277230062413e-08,-18.929969639440245,134.51989363383487,6999000.127827713,6.1438315436231864e-09,-2.107094688519902e-09,1.1483429090512556,1.6244892227902344e-09,2.0174247572468196
30678,2026-Jan-02 18:36:25.000,15.948797556156148,63.0028911824587,94.95268105507716,637.8587843012726,-3057045.746128374,-865360.0874705287,6236315.135000562,6999000.127828819,6.495003884565468e-09,97.89999862394843,8.105892325333553e-08,-18.92897617275358,134.82779277728815,6999000.127828819,6.1437633212586965e-09,-2.1069522331739824e-09,1.1483429090511965,1.6246125024276752e-09,2.022815950328948
30679,2026-Jan-02 18:36:30.000,15.95017434152427,62.70834939961071,94.72781819915345,637.7697852621106,-3090944.4746467406,-863082.2825158552,6219899.876093682,6999000.127829925,6.49489248105058e-09,97.8999986239454,8.106520990392844e-08,-18.92798747405165,135.1356966887108,6999000.127829925,6.143694298417356e-09,-2.1068100787687144e-09,1.1483429090511352,1.6247385017715436e-09,2.028207143410811
30680,2026-Jan-02 18:36:35.000,15.951552957390904,62.4135175691524,94.50698180785949,637.6800407561548,-3124753.3651959826,-860779.3921673597,6203303.83646505,6999000.127831032,6.494780418206764e-09,97.89999862394227,8.107163324678337e-08,-18.927003539120022,135.4436053638885,6999000.127831032,6.143624473663002e-09,-2.1066682243132233e-09,1.148342909051072,1.6248672407515772e-09,2.03359833649241
30681,2026-Jan-02 18:36:40.000,15.952933395033787,62.11840493977963,94.29004726602342,637.5895611232212,-3158471.4351243326,-858451.4833583025,6186527.498476785,6999000.127832139,6.494667693038519e-09,97.89999862393903,8.107819432974904e-08,-18.92602435347807,135.75151878834072,6999000.127832139,6.143553844718917e-09,-2.1065266672980166e-09,1.1483429090510064,1.6249987403691412e-09,2.0389895295737466
30682,2026-Jan-02 18:36:45.000,15.954315647718174,61.82302038196873,94.0768948543074,637.4983567891614,-3192097.7044197167,-856098.6237491051,6169571.349731368,6999000.127833247,6.494554304888868e-09,97.89999862393567,8.108489404282345e-08,-18.92504992400002,136.05943696894172,6999000.127833247,6.143482410735188e-09,-2.1063854082617195e-09,1.1483429090509385,1.6251330184619002e-09,2.044380722654822
30683,2026-Jan-02 18:36:50.000,15.955699706308135,61.527372406719756,93.86740951898848,637.4064382646819,-3225631.195738239,-853720.8817253828,6152435.883057446,6999000.127834355,6.494440250454825e-09,97.8999986239322,8.109173340736036e-08,-18.924080235653385,136.36735989065912,6999000.127834355,6.143410169164255e-09,-2.1062444445355685e-09,1.1483429090508683,1.6252700955001994e-09,2.049771915735638
30684,2026-Jan-02 18:36:55.000,15.95708555229537,61.23146918322355,93.66148065407361,637.3138161441786,-3259070.9344325825,-851318.326395952,6135121.596495538,6999000.127835465,6.4943255286175595e-09,97.89999862392862,8.109871328977947e-08,-18.92311529307681,136.67528755813169,6999000.127835465,6.143337118801351e-09,-2.1061037762682196e-09,1.1483429090507957,1.6254099888491376e-09,2.0551631088161963
30685,2026-Jan-02 18:37:00.000,15.958473188203959,60.93531855552083,93.45900189502659,637.2205011045402,-3292415.9485803396,-848891.0275908281,6117628.993283533,6999000.127836575,6.4942101364079875e-09,97.8999986239249,8.110583464143287e-08,-18.922155086198586,136.98321996128774,6999000.127836575,6.143263257232138e-09,-2.1059634014307643e-09,1.1483429090507207,1.6255527175760603e-09,2.060554301896498
30686,2026-Jan-02 18:37:05.000,15.959862589539538,60.63892805821953,93.25987092342498,637.1265039039431,-3325665.269012265,-846439.0558591915,6099958.581842074,6999000.127837686,6.4940940724279215e-09,97.89999862392106,8.111309828925544e-08,-18.92119961904689,137.29115710415562,6999000.127837686,6.143188583009888e-09,-2.105823320015341e-09,1.148342909050643,1.625698298254698e-09,2.0659454949765443
30687,2026-Jan-02 18:37:10.000,15.9612537619346,60.342304931328776,93.06398928191132,637.0318353806641,-3358817.929340441,-843962.4824673402,6082110.875759787,6999000.127838798,6.493977335762804e-09,97.8999986239171,8.112050499778824e-08,-18.920248900320292,137.59909899543385,6999000.127838798,6.143113094973723e-09,-2.1056835326713594e-09,1.1483429090505628,1.6258467462082615e-09,2.0713366880563373
30688,2026-Jan-02 18:37:15.000,15.962646680924657,60.045456134267155,92.87126219883751,636.9365064518294,-3391872.9659863613,-841461.3793966149,6064086.393778341,6999000.127839911,6.4938599230700385e-09,97.899998623913,8.112805565317647e-08,-18.919302919747,137.90704562485087,6999000.127839911,6.143036790363078e-09,-2.105544037226696e-09,1.14834290905048,1.625998079197196e-09,2.0767278811358785
30689,2026-Jan-02 18:37:20.000,15.96404134757789,59.74838835909568,92.68159842204321,636.8405281122225,-3424829.4182089455,-838935.819341309,6045885.659777387,6999000.127841025,6.493741833711972e-09,97.89999862390879,8.113575093535856e-08,-18.918361689826877,138.21499700490654,6999000.127841025,6.142959668139256e-09,-2.105404834827585e-09,1.1483429090503945,1.6261523108490752e-09,2.082119074215169
30690,2026-Jan-02 18:37:25.000,15.965437744977212,59.45110804302468,92.4949100612405,636.7439114330159,-3457686.3281324552,-836385.8757065577,6027509.202759311,6999000.127842139,6.4936230666576746e-09,97.89999862390444,8.114359151182633e-08,-18.91742522045552,138.52295314549656,6999000.127842139,6.1428817269873005e-09,-2.105265926213155e-09,1.1483429090503063,1.6263094545420136e-09,2.0875102672942107
30691,2026-Jan-02 18:37:30.000,15.966835860799838,59.15362138023964,92.31111243851089,636.6466675605514,-3490442.7407743456,-833811.6226061984,6008957.556833877,6999000.127843255,6.493503620672716e-09,97.89999862389993,8.115157802474583e-08,-18.91649352053041,138.83091405551852,6999000.127843255,6.142802965436479e-09,-2.105127311949201e-09,1.1483429090502153,1.6264695231465374e-09,2.092901460373005
30692,2026-Jan-02 18:37:35.000,15.968235696441742,58.85593433308765,92.13012394645096,636.5488077150527,-3523097.7040730035,-831213.1348606248,5990231.261202688,6999000.127844372,6.493383493478852e-09,97.8999986238953,8.115971114692457e-08,-18.915566591525952,139.13887973644688,6999000.127844372,6.1427233813013675e-09,-2.1049889914669656e-09,1.1483429090501216,1.6266325301473e-09,2.098292653451553
30693,2026-Jan-02 18:37:40.000,15.969637228893022,58.55805264266368,91.95186591353128,636.4503431893941,-3555650.26891544,-828590.4879946045,5971330.860143528,6999000.127845489,6.493262684627901e-09,97.89999862389053,8.11679913868287e-08,-18.914644449767877,139.4468502046075,6999000.127845489,6.1426429735821495e-09,-2.10485096638289e-09,1.148342909050025,1.6267984857351654e-09,2.103683846529857
30694,2026-Jan-02 18:37:45.000,15.971040463320467,58.259981838833376,91.77626247625963,636.3512853478081,-3588099.4891648632,-825943.7582350887,5952256.90299454,6999000.127846609,6.493141193689919e-09,97.8999986238856,8.117641920661633e-08,-18.913727112135888,139.75482547688011,6999000.127846609,6.1425617412760405e-09,-2.104713238378284e-09,1.1483429090499253,1.6269673991728748e-09,2.109075039607918
30695,2026-Jan-02 18:37:50.000,15.972445369615766,57.96172724972572,91.60324045776639,636.2516456246022,-3620444.4216881786,-823273.0225089955,5933009.944138245,6999000.127847729,6.493019020195513e-09,97.89999862388053,8.118499502463352e-08,-18.912814595621615,140.0628055702565,6999000.127847729,6.142479683338961e-09,-2.104575809133232e-09,1.1483429090498227,1.6271392788450724e-09,2.114466232685738
30696,2026-Jan-02 18:37:55.000,15.973851954630282,57.663294010728315,91.43272925245019,636.151435522874,-3652684.126383405,-820578.3584409736,5913590.542985448,6999000.127848851,6.4928961639842565e-09,97.8999986238753,8.119371918934345e-08,-18.91190691991062,140.37079050442225,6999000.127848851,6.1423967989203056e-09,-2.1044386807163216e-09,1.148342909049717,1.6273141317357842e-09,2.119857425763318
30697,2026-Jan-02 18:38:00.000,15.975260195466548,57.36468707301393,91.26466071634664,636.0506666132128,-3684817.666206999,-817859.8443511466,5893999.263958969,6999000.127849973,6.492772625236971e-09,97.89999862386993,8.120259197454659e-08,-18.911004107514465,140.67878030188905,6999000.127849973,6.142313087388675e-09,-2.104301855609218e-09,1.1483429090496082,1.6274919633326188e-09,2.12524861884066
30698,2026-Jan-02 18:38:05.000,15.976670086908145,57.065911211626634,91.09896906290263,635.9493505323818,-3716844.107201084,-815117.5592528359,5874236.6764772395,6999000.127851097,6.4926484034243675e-09,97.89999862386439,8.121161365321456e-08,-18.91010617605901,140.9867749802829,6999000.127851097,6.142228547620505e-09,-2.1041653355391764e-09,1.1483429090494963,1.6276727791065738e-09,2.1306398119177654
30699,2026-Jan-02 18:38:10.000,15.97808162023225,56.766971033152814,90.93559076385591,635.8474989820104,-3748762.5185206016,-812351.5828502644,5854303.354937751,6999000.127852222,6.4925234993234276e-09,97.89999862385869,8.122078435039412e-08,-18.90921315292305,141.29477456698257,6999000.127852222,6.142143179369996e-09,-2.1040291237018454e-09,1.148342909049381,1.627856581563881e-09,2.136031004994636
30700,2026-Jan-02 18:38:15.000,15.979494780897369,56.467870983002086,90.77446445494232,635.7451237272667,-3780571.972460362,-809561.9955362411,5834199.878700364,6999000.127853348,6.492397914429005e-09,97.89999862385285,8.123010408140179e-08,-18.908325070665025,141.60277909454666,6999000.127853348,6.142056982880543e-09,-2.1038932240801715e-09,1.1483429090492625,1.6280433710115195e-09,2.1414221980712727
30701,2026-Jan-02 18:38:20.000,15.980909563638429,56.16861535231973,90.61553084616327,635.6422365955282,-3812271.5444820137,-806748.8783898234,5813926.832070467,6999000.127854476,6.4922716489741935e-09,97.89999862384681,8.123957289657993e-08,-18.907441952955622,141.91078858664594,6999000.127854476,6.141969957528509e-09,-2.1037576392948265e-09,1.1483429090491406,1.6282331484584696e-09,2.1468133911476777
30702,2026-Jan-02 18:38:25.000,15.982325951551054,55.86920828455244,90.45873263636878,635.5388494750373,-3843860.3132409113,-803912.3131739605,5793484.804281988,6999000.1278556045,6.492144703992256e-09,97.89999862384063,8.124919072805715e-08,-18.906563829231967,142.21880307271763,6999000.1278556045,6.141882103235747e-09,-2.1036223728433604e-09,1.1483429090490154,1.6284259125444284e-09,2.1522045842238526
30703,2026-Jan-02 18:38:30.000,15.983743935823858,55.56965378168721,90.30401443192119,635.4349743135563,-3875337.360612891,-801052.3823331177,5772874.389480285,6999000.127856735,6.492017080488164e-09,97.89999862383428,8.125895744934391e-08,-18.905690728785125,142.52682258205292,6999000.127856735,6.141793419902981e-09,-2.1034874281978734e-09,1.1483429090488868,1.6286216607342457e-09,2.157595777299799
30704,2026-Jan-02 18:38:35.000,15.985163504939013,55.269955710181335,90.15132266921927,635.330623117012,-3906701.7717209626,-798169.1689908783,5752096.186704859,6999000.127857867,6.49188878146725e-09,97.89999862382774,8.126887271743897e-08,-18.90482269449612,142.83484715753286,6999000.127857867,6.141703908824768e-09,-2.103352810934699e-09,1.1483429090487547,1.6288203861533656e-09,2.1629869703755182
30705,2026-Jan-02 18:38:40.000,15.986584658418755,54.97011780660158,90.00060554087824,635.22580794812,-3937952.634961891,-795262.7569475302,5731150.799871947,6999000.127858999,6.4917598092729534e-09,97.89999862382103,8.12789361736579e-08,-18.903959764426034,143.14287683721867,6999000.127858999,6.141613570846837e-09,-2.103218525898243e-09,1.148342909048619,1.629022081612904e-09,2.168378163451012
30706,2026-Jan-02 18:38:45.000,15.988007365287062,54.67014368298836,89.85181292536981,635.1205409250446,-3969089.042032705,-792333.230677629,5710038.837756982,6999000.127860134,6.4916301773921e-09,97.89999862381416,8.128914651474595e-08,-18.90310205013346,143.450911732669,6999000.127860134,6.141522414659907e-09,-2.103084589420437e-09,1.1483429090484798,1.6292267209925537e-09,2.173769356526282
30707,2026-Jan-02 18:38:50.000,15.989431635653172,54.37003683196035,89.70489631993982,635.0148342199903,-4000110.087957088,-789380.6753275412,5688760.91397688,6999000.127861269,6.491499904344612e-09,97.8999986238071,8.129950194539625e-08,-18.902249693420284,143.75895198568585,6999000.127861269,6.1414304526076125e-09,-2.1029510227035646e-09,1.1483429090483368,1.6294342683101197e-09,2.1791605496013298
30708,2026-Jan-02 18:38:55.000,15.99085744310722,54.06980063157391,89.55980877663097,634.9087000578344,-4031014.8711116794,-786405.176712974,5667317.646972222,6999000.127862405,6.49136899402253e-09,97.89999862379985,8.131000174047039e-08,-18.90140273770184,144.06699763968467,6999000.127862405,6.141337686807006e-09,-2.102817831663277e-09,1.1483429090481903,1.6296447090321135e-09,2.184551742676157
30709,2026-Jan-02 18:39:00.000,15.992284778198833,53.76943834995051,89.4165048412476,634.8021507147328,-4061802.4932522858,-783406.8213164755,5645709.659989269,6999000.127863542,6.491237450636006e-09,97.89999862379243,8.132064507744735e-08,-18.900561227922292,144.3750487396097,6999000.127863542,6.1412441196204274e-09,-2.1026850224812445e-09,1.14834290904804,1.629858026673269e-09,2.189942935750765
30710,2026-Jan-02 18:39:05.000,15.993713641568291,53.46895314968517,89.2749404951117,634.6951985167153,-4092472.0595399872,-780385.6962849244,5623937.581061848,6999000.12786468,6.491105277866277e-09,97.89999862378481,8.133143110400357e-08,-18.89972520511539,144.68310532649477,6999000.12786468,6.141149753053763e-09,-2.102552600747755e-09,1.1483429090478858,1.6300742041510056e-09,2.195334128825156
30711,2026-Jan-02 18:39:10.000,15.995144008438162,53.16834809204746,89.13507309946168,634.5878558382905,-4123022.678567141,-777341.8894269977,5602002.042993105,6999000.127865819,6.490972482099267e-09,97.89999862377701,8.134235867290074e-08,-18.89889472678893,144.99116745784778,6999000.127865819,6.141054591067673e-09,-2.102420574693982e-09,1.148342909047728,1.6302932184719555e-09,2.2007253218993315
30712,2026-Jan-02 18:39:15.000,15.996575876460161,52.867626140986154,88.99686134236309,634.4801351010343,-4153453.4623832973,-774275.4892106154,5579903.683337105,6999000.127866959,6.490839068156999e-09,97.89999862376902,8.135342668849295e-08,-18.898069839774504,145.29923518050043,6999000.127866959,6.140958636535545e-09,-2.102288950899168e-09,1.1483429090475663,1.630515047676784e-09,2.2061165149732926
30713,2026-Jan-02 18:39:20.000,15.998009228060551,52.5667901669484,88.86026518799864,634.3720487721703,-4183763.5265210033,-771186.5847603707,5557643.144380309,6999000.1278681,6.490705041599041e-09,97.89999862376082,8.136463391821695e-08,-18.89725059475228,145.60730854513298,6999000.1278681,6.140861892887814e-09,-2.1021577365929257e-09,1.1483429090474007,1.6307396670620076e-09,2.2115077080470416
30714,2026-Jan-02 18:39:25.000,15.999444062491431,52.26584295052279,88.72524582821902,634.2636093631378,-4213951.990021509,-768075.2658549421,5535221.073122895,6999000.127869242,6.490570408768698e-09,97.89999862375244,8.137597898666809e-08,-18.89643704633607,145.9153876063593,6999000.127869242,6.140764364152609e-09,-2.1020269396792393e-09,1.148342909047231,1.6309670490612653e-09,2.2168989011205795
30715,2026-Jan-02 18:39:30.000,16.000880354981103,51.96478718591585,88.59176563623915,634.154829428182,-4244017.975460375,-764941.6229244813,5512638.121259965,6999000.127870385,6.490435175676945e-09,97.89999862374388,8.138746046810379e-08,-18.895629246203043,146.22347241585672,6999000.127870385,6.1406660541519144e-09,-2.1018965676386113e-09,1.1483429090470576,1.6311971650993047e-09,2.2222900941939083
30716,2026-Jan-02 18:39:35.000,16.00231810507218,51.66362548427072,88.45978812237193,634.0457215629025,-4273960.608972974,-761785.7470479825,5489894.9451626,6999000.127871528,6.490299349139655e-09,97.8999986237351,8.139907679054604e-08,-18.894827249915696,146.53156302918777,6999000.127871528,6.14056696732723e-09,-2.1017666286275216e-09,1.14834290904688,1.6314299836699685e-09,2.2276812872670297
