Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21112,2026-Jan-02 05:19:15.000,0.022503766999761865,-0.0,5.015965780317593e-10,-2.072012339917908e-09,-0.00010542653814414635,[-0.],[1.79525239],[-0.83308852],20221.3003010689,-0.9083840712158738,19653.612613978763,4757.782877646444
21113,2026-Jan-02 05:19:20.000,0.02225161299975298,-0.0,5.004312010210803e-10,-2.0415024517070336e-09,-0.00010477540740530856,[-0.],[1.80221216],[-0.83348201],20061.409100234927,14.046490985503734,19484.557514625314,4776.227679890896
21114,2026-Jan-02 05:19:25.000,0.022866563000206952,-0.0,4.99303052575681e-10,-2.0113313112349047e-09,-0.00010413395997255964,[-0.],[1.80922563],[-0.83391068],19901.071362476778,29.164856277641377,19314.84514528124,4794.814801120137
21115,2026-Jan-02 05:19:30.000,0.022822302000349737,-0.0,4.98202825789539e-10,-1.9814602136795924e-09,-0.00010350027106115191,[-0.],[1.81629168],[-0.83436466],19740.309419610894,44.444786874296476,19144.492988901162,4813.5412659468475
21116,2026-Jan-02 05:19:35.000,0.023417642999447708,-0.0,4.971265453262512e-10,-1.951873169702521e-09,-0.00010287354872418202,[-0.],[1.82340913],[-0.83486738],19579.145602328113,59.88433971247114,18973.518401078574,4832.403970617511
21117,2026-Jan-02 05:19:40.000,0.14925478500026657,-0.0,4.960674021203021e-10,-1.9225438907392224e-09,-0.00010225242891355193,[-0.],[1.83057678],[-0.83541475],19417.602242453224,75.48155221317883,18801.938605924104,4851.399691832222
21118,2026-Jan-02 05:19:45.000,0.023015809000753507,-0.0,4.950225882976152e-10,-1.8934626243866454e-09,-0.00010163638923612585,[-0.],[1.83779338],[-0.83601384],19255.701675360608,91.23444082702763,18629.770681715923,4870.525133941529
21119,2026-Jan-02 05:19:50.000,0.02362781800002267,-0.0,4.9398551744334e-10,-1.864605800418307e-09,-0.00010102414316638589,[-0.],[1.84505762],[-0.83664576],19093.46624252714,107.14099951449725,18457.0315765739,4889.776858881644
21120,2026-Jan-02 05:19:55.000,0.022403035999559506,-0.0,4.929501080859159e-10,-1.8359529373802221e-09,-0.00010041452825513972,[-0.],[1.85236816],[-0.83732931],18930.918294203137,123.19919816591289,18283.738113227144,4909.151261791484
21121,2026-Jan-02 05:20:00.000,0.02364520100036316,-0.0,4.919109156941121e-10,-1.807486954822677e-09,-9.980652900827154e-05,[-0.],[1.85972359],[-0.838041],18768.080192182668,139.4069809664249,18109.90696483273,4928.644654633212
21122,2026-Jan-02 05:20:05.000,0.14896068399957585,-0.0,4.908667586203565e-10,-1.7792071774770445e-09,-9.920000857783381e-05,[-0.],[1.86712247],[-0.83882069],18604.974312653416,155.76226471124863,17935.55467367779,4948.253187248619
21123,2026-Jan-02 05:20:10.000,0.022463565000180097,-0.0,4.898094480066334e-10,-1.7510879534752595e-09,-9.859342181186858e-05,[-0.],[1.87456331],[-0.83966361],18441.62304910636,172.2629370763206,17760.697633728596,4967.972903316666
21124,2026-Jan-02 05:20:15.000,0.022658455000055255,-0.0,4.887363381864229e-10,-1.7231246769278867e-09,-9.798636188208569e-05,[-0.],[1.88204451],[-0.84054297],18278.048815286063,188.90685484988668,17585.352122792876,4987.79961618083
21125,2026-Jan-02 05:20:20.000,0.02293054799974925,-0.0,4.876437097943717e-10,-1.6953093452427824e-09,-9.737821357326919e-05,[-0.],[1.88956448],[-0.84147906],18114.27404816125,205.69184213003078,17409.534258576223,5007.729058691956
21126,2026-Jan-02 05:20:25.000,0.022575344999495428,-0.0,4.865274537166346e-10,-1.6676332097365113e-09,-9.676829609962437e-05,[-0.],[1.89712152],[-0.84246082],17950.321210896276,222.61568849360043,17233.260034047293,5027.7567480959615
21127,2026-Jan-02 05:20:30.000,0.023013252000055218,-0.0,4.853836956561509e-10,-1.6400889364007352e-09,-9.615598637571437e-05,[-0.],[1.9047139],[-0.84350551],17786.21279580413,239.6761471416548,17056.545288738922,5047.878077601851
21128,2026-Jan-02 05:20:35.000,0.15185882399964612,-0.0,4.842099805905982e-10,-1.6126745289026563e-09,-9.554095406855643e-05,[-0.],[1.91233977],[-0.84460457],17621.97132726104,256.87093302662794,16879.405744111205,5068.08818596419
21129,2026-Jan-02 05:20:40.000,0.023103599999558355,-0.0,4.830168978101874e-10,-1.5854310845245068e-09,-9.492543782274859e-05,[-0.],[1.91999726],[-0.84613716],17457.619364564074,274.19772096622853,16701.856961512618,5088.382091132518
21130,2026-Jan-02 05:20:45.000,0.022159732000545773,-0.0,4.817857272777641e-10,-1.558302713414899e-09,-9.430590585262127e-05,[-0.],[1.9276844],[-0.84771394],17293.17950471247,291.6541437491894,16523.91437552355,5108.75456761622
21131,2026-Jan-02 05:20:50.000,0.022260269000071276,-0.0,4.805160399146606e-10,-1.531295212097973e-09,-9.368244927433353e-05,[-0.],[1.93539915],[-0.84933397],17128.674385094404,309.2377902376549,16345.593267035842,5129.200225194251
21132,2026-Jan-02 05:20:55.000,0.02276669699949707,-0.0,4.792009837477297e-10,-1.5043941226406105e-09,-9.305391292261614e-05,[-0.],[1.94313938],[-0.85098378],16964.12668606163,326.94620347103546,16166.90878858225,5149.71341555765
21133,2026-Jan-02 05:21:00.000,0.1490873639995698,-0.0,4.77841695752919e-10,-1.4776107854565244e-09,-9.242070622263392e-05,[-0.],[1.9509029],[-0.85266508],16799.5591333733,344.7768787759676,15987.875940885813,5170.288296670635
21134,2026-Jan-02 05:21:05.000,0.022314953000204696,-0.0,4.764344664185449e-10,-1.4509413762346975e-09,-9.178230042532025e-05,[-0.],[1.95868739],[-0.85437812],16634.99450049381,362.72726188687545,15808.509587480572,5190.918774216183
21135,2026-Jan-02 05:21:10.000,0.022176377000505454,-0.0,4.749786547381405e-10,-1.4243917651849179e-09,-9.113876543310952e-05,[-0.],[1.96649047],[-0.8561366],16470.45561072635,380.7947470813854,15628.82444606228,5211.598516624046
21136,2026-Jan-02 05:21:15.000,0.02250505699976202,-0.0,4.734676720506435e-10,-1.3979501786133356e-09,-9.04890349602646e-05,[-0.],[1.97430965],[-0.85791718],16305.96533916849,398.9766753348911,15448.835090651603,5232.320935443193
21137,2026-Jan-02 05:21:20.000,0.02192790299977787,-0.0,4.71901394202619e-10,-1.371624645107917e-09,-8.983329197374753e-05,[-0.],[1.98214234],[-0.85969039],16141.546614473355,417.27033249798683,15268.555954831918,5253.079162906835
21138,2026-Jan-02 05:21:25.000,0.14701943999989453,-0.0,4.702802049175909e-10,-1.3454244522361917e-09,-8.917181429741244e-05,[-0.],[1.98998585],[-0.86150082],15977.222420403408,435.67294750075433,15088.00132459829,5273.866059841257
21139,2026-Jan-02 05:21:30.000,0.02293466700029967,-0.0,4.685998647003772e-10,-1.3193455877491328e-09,-8.85040037754016e-05,[-0.],[1.99783738],[-0.8633458],15813.015797162967,454.1816905871499,14907.185341549777,5294.6741922495685
21140,2026-Jan-02 05:21:35.000,0.022581045999686467,-0.0,4.668585175006069e-10,-1.2933911884998225e-09,-8.782972115704084e-05,[-0.],[2.005694],[-0.86520638],15648.94984249762,472.7936715829344,14726.121994480887,5315.495840705868
21141,2026-Jan-02 05:21:40.000,0.022515183999530564,-0.0,4.650552926103207e-10,-1.2675671997200851e-09,-8.714901606113879e-05,[-0.],[2.01355268],[-0.86706139],15485.047712548585,491.5059382000602,14544.825139859666,5336.3229285809075
21142,2026-Jan-02 05:21:45.000,0.02240253399941139,-0.0,4.631877934550519e-10,-1.2418753980950223e-09,-8.646165332378752e-05,[-0.],[2.02141025],[-0.86892988],15321.332622452623,510.31547438022767,14363.308476699633,5357.147077912962
21143,2026-Jan-02 05:21:50.000,0.022404381000342255,-0.0,4.612554435734081e-10,-1.2163225645302803e-09,-8.576774147507582e-05,[-0.],[2.02926341],[-0.87079249],15157.827846676857,529.2191986800234,14181.58556598747,5377.959540970883
21144,2026-Jan-02 05:21:55.000,0.14729797800009692,-0.0,4.592582136179273e-10,-1.1909167610319325e-09,-8.506748925905577e-05,[-0.],[2.03710873],[-0.87269326],14994.556719081425,548.2139626998619,13999.66980811244,5398.751245841399
21145,2026-Jan-02 05:22:00.000,0.02251980300025025,-0.0,4.5719199757154063e-10,-1.1656554462664056e-09,-8.436035195643761e-05,[-0.],[2.04494264],[-0.87457735],14831.542632702185,567.2965495583755,13817.574479399185,5419.512685385991
21146,2026-Jan-02 05:22:05.000,0.022056537000025855,-0.0,4.550573468595088e-10,-1.1405482196892643e-09,-8.364664937101093e-05,[-0.],[2.05276141],[-0.8764818],14668.809039247624,586.4636724137907,13635.312690534847,5440.23401153969
21147,2026-Jan-02 05:22:10.000,0.022463098999651265,-0.0,4.5285588253396754e-10,-1.1156069987773848e-09,-8.292689397391361e-05,[-0.],[2.06056115],[-0.87837278],14506.379448305208,605.7119730334322,13452.897429491595,5460.904910732853
21148,2026-Jan-02 05:22:15.000,0.022391573000277276,-0.0,4.5058208115480263e-10,-1.0908258807984244e-09,-8.220028695373343e-05,[-0.],[2.06833783],[-0.88026039],14344.277426253435,625.0380204119607,13270.341518544788,5481.514698463443
21149,2026-Jan-02 05:22:20.000,0.02211435699973663,-0.0,4.4823929309179706e-10,-1.0662207843893206e-09,-8.146765544037955e-05,[-0.],[2.07608724],[-0.88213883],14182.526594877474,644.4383094388011,13087.657655369896,5502.052203034514
21150,2026-Jan-02 05:22:25.000,0.1573416739993263,-0.0,4.4582440016882635e-10,-1.0417917152821921e-09,-8.07286436175356e-05,[-0.],[2.08380498],[-0.88401061],14021.150629687034,663.9092596146619,12904.85840710815,5522.505769835402
21151,2026-Jan-02 05:22:30.000,0.023764511000081256,-0.0,4.4334004996766397e-10,-1.0175521886594654e-09,-7.998394066474859e-05,[-0.],[2.09148648],[-0.88588693],13860.173257936553,683.4472138165587,12721.956185236222,5542.863308347318
21152,2026-Jan-02 05:22:35.000,0.022108226000455033,-0.0,4.4078420986569807e-10,-9.93504509892307e-10,-7.923338529838806e-05,[-0.],[2.09912698],[-0.8877345],13699.61825634975,703.0484371105964,12538.963293702902,5563.112168005087
21153,2026-Jan-02 05:22:40.000,0.02159868600028858,-0.0,4.381556984052697e-10,-9.696529651834312e-10,-7.847697059044902e-05,[-0.],[2.1067215],[-0.8895704],13539.50944855039,722.7091156109441,12355.891899087168,5583.239198820387
21154,2026-Jan-02 05:22:45.000,0.022457768000094802,-0.0,4.354553982414776e-10,-9.460062869111289e-10,-7.771505797933517e-05,[-0.],[2.11426488],[-0.89136946],13379.87070220427,742.4253553831627,12172.754051893995,5603.230693815701
21155,2026-Jan-02 05:22:50.000,0.14738983400002326,-0.0,4.3268170595923823e-10,-9.225675424845934e-10,-7.694756193152813e-05,[-0.],[2.12175172],[-0.89316689],13220.72592587746,762.1931813896538,11989.561713541245,5623.072324815964
21156,2026-Jan-02 05:22:55.000,0.022048623000046064,-0.0,4.298377381943549e-10,-8.993496875395862e-10,-7.617523297413523e-05,[-0.],[2.1291764],[-0.89495193],13062.09906561741,782.0085364740503,11806.326707854692,5642.749242923921
21157,2026-Jan-02 05:23:00.000,0.023261788000127126,-0.0,4.2692140598788574e-10,-8.763542857039734e-10,-7.53978922176832e-05,[-0.],[2.13653307],[-0.89671605],12904.014101265506,801.8672803813827,11623.060803527878,5662.245898801917
21158,2026-Jan-02 05:23:05.000,0.022392427999875508,-0.0,4.239330741372369e-10,-8.535879385387072e-10,-7.461579348888814e-05,[-0.],[2.14381562],[-0.89844225],12746.495042510403,821.7651888097895,11439.775664462031,5681.546148810565
21159,2026-Jan-02 05:23:10.000,0.02195466899956955,-0.0,4.2087352958497544e-10,-8.310578125894182e-10,-7.38292607850885e-05,[-0.],[2.15101771],[-0.90013241],12589.565924692984,841.6979524893046,11256.482914119451,5700.633124447866
21160,2026-Jan-02 05:23:15.000,0.14751102999980503,-0.0,4.1773966558969996e-10,-8.0876319044543e-10,-7.303793127184322e-05,[-0.],[2.15813269],[-0.90178104],12433.250804375013,861.6611762823319,11073.194111088073,5719.489288858627
21161,2026-Jan-02 05:23:20.000,0.0231339410001965,-0.0,4.145077783812573e-10,-7.866645295284639e-10,-7.22378559576547e-05,[-0.],[2.16515369],[-0.90340985],12277.573754685667,881.6503783000326,10889.920791525165,5738.096360781233
21162,2026-Jan-02 05:23:25.000,0.024002401999496215,-0.0,4.1120674459723924e-10,-7.648234574745383e-10,-7.143426832158127e-05,[-0.],[2.17207352],[-0.90500332],12122.558860460125,901.6609890279707,10706.674477737664,5756.435311216144
21163,2026-Jan-02 05:23:30.000,0.024461045999487396,-0.0,4.0783962389049907e-10,-7.4324995613777e-10,-7.062786215531953e-05,[-0.],[2.1788847],[-0.90657603],11968.230213187438,921.6883504537162,10523.466709260858,5774.48632090277
21164,2026-Jan-02 05:23:35.000,0.023065201000463276,-0.0,4.044030708756699e-10,-7.219419198229134e-10,-6.981821479426274e-05,[-0.],[2.18557945],[-0.90809271],11814.61190578446,941.7277151883676,10340.309071927724,5792.228748147559
21165,2026-Jan-02 05:23:40.000,0.02274832700004481,-0.0,4.0090235699519467e-10,-7.009126083287649e-10,-6.900638922350272e-05,[-0.],[2.19214965],[-0.90956708],11661.72802721563,961.7742455730947,10157.213211933175,5809.641128979
21166,2026-Jan-02 05:23:45.000,0.14880177299983188,-0.0,3.9733631047031406e-10,-6.801632912678384e-10,-6.819232746840968e-05,[-0.],[2.19858689],[-0.91098214],11509.602656978646,981.8230127609978,9974.19088801341,5826.701114643454
21167,2026-Jan-02 05:23:50.000,0.022127357000499615,-0.0,3.9370367736172734e-10,-6.596950881919352e-10,-6.737595501872258e-05,[-0.],[2.2048824],[-0.91236813],11358.259859477628,1001.8689957637645,9791.253986806089,5843.385481546407
21168,2026-Jan-02 05:23:55.000,0.022275858000284643,-0.0,3.900122652887491e-10,-6.395239832872277e-10,-6.655874155442142e-05,[-0.],[2.21102705],[-0.91372153],11207.72367830735,1021.9070804514272,9608.414587651483,5859.67006256958
21169,2026-Jan-02 05:24:00.000,0.021780565999506507,-0.0,3.862580076075903e-10,-6.196456247568688e-10,-6.57401160198201e-05,[-0.],[2.21701138],[-0.91501216],11058.018130472343,1041.932058492935,9425.684989208885,5875.529752505102
21170,2026-Jan-02 05:24:05.000,0.02504325500012783,-0.0,3.8244322520934015e-10,-6.000660997824488e-10,-6.492059408624775e-05,[-0.],[2.22282555],[-0.9162463],10909.16720056688,1061.9386262237026,9243.07776643655,5890.938470175735
21171,2026-Jan-02 05:24:10.000,0.1522144959999423,-0.0,3.785718894308962e-10,-5.807935413758367e-10,-6.410096117625061e-05,[-0.],[2.22845934],[-0.91741988],10761.194834943119,1081.9213834256193,9060.605811805213,5905.869155221918
21172,2026-Jan-02 05:24:15.000,0.0245731489994796,-0.0,3.7464326113675064e-10,-5.61828322381193e-10,-6.32811951343307e-05,[-0.],[2.23390215],[-0.91855177],10614.124935895225,1101.874832003564,8878.282421635166,5920.293704021763
21173,2026-Jan-02 05:24:20.000,0.022738691000085964,-0.0,3.706593148194523e-10,-5.431747514884257e-10,-6.246172641704526e-05,[-0.],[2.23914299],[-0.91962654],10467.981355889378,1121.7933745412404,8696.12133135337,5934.182996234036
21174,2026-Jan-02 05:24:25.000,0.022474767999483447,-0.0,3.6662336201330296e-10,-5.24838649097148e-10,-6.164320131694213e-05,[-0.],[2.24417047],[-0.92065806],10322.787891870785,1141.6713127177907,8514.136804781752,5947.5068487810595
21175,2026-Jan-02 05:24:30.000,0.022447182000178145,-0.0,3.625353301809958e-10,-5.06820530172604e-10,-6.08256871007574e-05,[-0.],[2.24897281],[-0.92162196],10178.568279679732,1161.5028455653267,8332.343691129352,5960.234030409851
21176,2026-Jan-02 05:24:35.000,0.14835258899984183,-0.0,3.584008530436377e-10,-4.891285934271543e-10,-6.001020043465901e-05,[-0.],[2.25353782],[-0.9225213],10035.346188610207,1181.282067545732,8150.757535958121,5972.33221098596
21177,2026-Jan-02 05:24:40.000,0.02319544300007692,-0.0,3.5421745883797895e-10,-4.717593853606454e-10,-5.91963890539895e-05,[-0.],[2.25785288],[-0.92334691],9893.145216145975,1201.0029664235462,7969.394635378548,5983.768005087579
21178,2026-Jan-02 05:24:45.000,0.02208599299956404,-0.0,3.4998864308906235e-10,-4.547174323877896e-10,-5.838489248248271e-05,[-0.],[2.261905],[-0.92412504],9751.988882910364,1220.6594209100115,7788.27215489382,5994.5069384870385
21179,2026-Jan-02 05:24:50.000,0.02334862699990481,-0.0,3.457182524229586e-10,-4.3800715485220786e-10,-5.757639699294704e-05,[-0.],[2.26568077],[-0.92483797],9611.900627866915,1240.2451980513385,7607.408204196289,6004.513489534751
21180,2026-Jan-02 05:24:55.000,0.022769866000089678,-0.0,3.4140820641270597e-10,-4.2163002075014203e-10,-5.677125709345271e-05,[-0.],[2.26916637],[-0.92550343],9472.903803809746,1259.7539503321661,7426.821992968826,6013.751040437674
21181,2026-Jan-02 05:25:00.000,0.02217437899980723,-0.0,3.3705840339557815e-10,-4.0558474402827485e-10,-5.596948153287047e-05,[-0.],[2.27234761],[-0.92608739],9335.021673183404,1279.179212463025,7246.5338773967,6022.181984973831
21182,2026-Jan-02 05:25:05.000,0.14948026300044148,-0.0,3.3267298351710485e-10,-3.8987496036749684e-10,-5.517177453410217e-05,[-0.],[2.27520992],[-0.92659261],9198.277404273998,1298.5143978181675,7066.565533912845,6029.767690569327
21183,2026-Jan-02 05:25:10.000,0.02464245999999548,-0.0,3.282572541492337e-10,-3.745050617853074e-10,-5.437902151323151e-05,[-0.],[2.27773836],[-0.92704001],9062.694067813154,1317.75279448747,6886.940061879979,6036.468568478416
21184,2026-Jan-02 05:25:15.000,0.022279775000242807,-0.0,3.238033191915065e-10,-3.594640817803018e-10,-5.358991010102001e-05,[-0.],[2.27991765],[-0.92717243],8928.294634039608,1336.8875609033735,6707.6821196880455,6042.244119856124
21185,2026-Jan-02 05:25:20.000,0.022636073999819928,-0.0,3.1932217896233556e-10,-3.4476238415202937e-10,-5.280624776421885e-05,[-0.],[2.28173218],[-0.92722657],8795.101970262867,1355.9117210006864,6528.818061290807,6047.053000018418
21186,2026-Jan-02 05:25:25.000,0.023614328999428835,-0.0,3.1481652557595824e-10,-3.3040024261153126e-10,-5.2028452918700846e-05,[-0.],[2.28316607],[-0.92721294],8663.138838975334,1374.8181588638035,6350.376074564651,6050.853098935835
21187,2026-Jan-02 05:25:30.000,0.14799941199999012,-0.0,3.102882196874636e-10,-3.16376743986174e-10,-5.125679542468311e-05,[-0.],[2.28420317],[-0.92714344],8532.427896560446,1393.5996128122747,6172.386341457085,6053.601617436307
21188,2026-Jan-02 05:25:35.000,0.02213390500037349,-0.0,3.05740472753629e-10,-3.026920820646395e-10,-5.0491756816128025e-05,[-0.],[2.28482711],[-0.92700436],8402.991692645817,1412.2486688717502,5994.88116777022,6055.255194764182
21189,2026-Jan-02 05:25:40.000,0.02284960399992997,-0.0,3.0117555637908047e-10,-2.893451710828019e-10,-4.9733651673811546e-05,[-0.],[2.28502137],[-0.92682195],8274.852670150474,1430.7577535730713,5817.8951543822295,6055.770011709631
21190,2026-Jan-02 05:25:45.000,0.022483846000795893,-0.0,2.965964819890004e-10,-2.7633535923774837e-10,-4.898290476197667e-05,[-0.],[2.28476929],[-0.92658533],8148.033166078304,1449.1191260177566,5641.465335315427,6055.101946898739
21191,2026-Jan-02 05:25:50.000,0.022088398000050802,-0.0,2.9200992279939903e-10,-2.6366497427184664e-10,-4.824053378769044e-05,[-0.],[2.28405416],[-0.9262991],8022.5554131086765,1467.3248691427816,5465.631359558591,6053.206709622093
