Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16934,2026-Jan-01 23:31:05.000,10.216556125756505,-10.378284571106068,4.8078587880420995,621.5601988314633,-6882271.44702158,174956.63383462836,-1260844.2919566873,6998999.860654479,8.995014624863918e-09,97.90000131115544,-8.475614116934396e-09,145.80394691250459,44.67489512523718,6998999.860654479,-7.439950130315662e-09,5.055435704262466e-09,1.1483429634252196,-1.698713572727771e-10,3.3244829487968515
16935,2026-Jan-01 23:31:10.000,10.218163653783776,-10.684143823514916,4.743045473480743,621.6014184780558,-6875308.879042667,180053.76274229973,-1297577.314228296,6998999.8606477715,8.99433314218056e-09,97.90000131125785,-8.456492507203346e-09,145.79965455428064,44.98808011805498,6998999.8606477715,-7.439007738732596e-09,5.055610006280565e-09,1.1483429634272917,-1.6948811497896248e-10,3.3298741423060076
16936,2026-Jan-01 23:31:15.000,10.219768635225648,-10.989996929256018,4.678143596325276,621.6437767817583,-6868146.480920274,185145.6584059917,-1334272.6225490726,6998999.860641144,8.993663490670047e-09,97.90000131135773,-8.437279653071393e-09,145.79539003283975,45.30123727406846,6998999.860641144,-7.43807760390978e-09,5.055787232630254e-09,1.1483429634293127,-1.6910304393149212e-10,3.3352653358147943
16937,2026-Jan-01 23:31:20.000,10.221371056567687,-11.295843695096393,4.6131503742874775,621.687268750132,-6860784.46082878,190232.17283028088,-1370929.1503736693,6998999.860634597,8.993005578254838e-09,97.90000131145513,-8.417994442195689e-09,145.79115390716922,45.61436603429019,6998999.860634597,-7.437159697811139e-09,5.055967262530123e-09,1.1483429634312834,-1.6871652268369725e-10,3.3406565293232093
16938,2026-Jan-01 23:31:25.000,10.222970902907115,-11.601683926279984,4.54806300330818,621.7318892574403,-6853223.032744571,195313.1581761494,-1407545.832283893,6998999.86062813,8.992359292436943e-09,97.90000131155007,-8.398654500639401e-09,145.78694659983208,45.92746597615709,6998999.86062813,-7.436253963510718e-09,5.0561499814036544e-09,1.1483429634332047,-1.6832890450358108e-10,3.3460477228312504
16939,2026-Jan-01 23:31:30.000,10.224568162743797,-11.907517426476053,4.4828786568218,621.777633045244,-6845462.416439786,200388.4667652811,-1444121.60401966,6998999.860621742,8.991724502266985e-09,97.90000131164265,-8.379276211362886e-09,145.78276840406912,46.240536806428196,6998999.860621742,-7.4353603174496885e-09,5.056335281047225e-09,1.148342963435078,-1.679405177444258e-10,3.351438916338915
16940,2026-Jan-01 23:31:35.000,10.22616281546338,-12.213343997726858,4.417594485008872,621.8244947230919,-6837502.837475963,205457.95108435454,-1480655.4025099466,6998999.860615433,8.991101058797287e-09,97.90000131173288,-8.359874693675435e-09,145.77861948136768,46.553578363616026,6998999.860615433,-7.434478649597968e-09,5.056523060184505e-09,1.1483429634369036,-1.6755166543295673e-10,3.356830109846201
16941,2026-Jan-01 23:31:40.000,10.227754858263735,-12.519163440394353,4.352207614036827,621.8724687691453,-6829344.5271974625,210521.4637893301,-1517146.1659036702,6998999.860609202,8.99048879804899e-09,97.90000131182082,-8.340463866003235e-09,145.77449987596077,46.866590603487545,6998999.860609202,-7.433608827188354e-09,5.056713224238821e-09,1.148342963438683,-1.6716262652736114e-10,3.362221303353106
16942,2026-Jan-01 23:31:45.000,10.229344269076574,-12.824975553106139,4.2867151452885786,621.9215495308749,-6820987.722724755,215578.8577097327,-1553592.8336005635,6998999.860603047,8.989887542715463e-09,97.90000131190654,-8.321056478261062e-09,145.77040952167906,47.17957359221191,6998999.860603047,-7.432750696730399e-09,5.056905685389478e-09,1.1483429634404174,-1.6677365656609323e-10,3.3676124968596284
16943,2026-Jan-01 23:31:50.000,10.2309310322447,-13.130780132700432,4.221114154577802,621.9717312257364,-6812432.666947516,220629.98585292877,-1589994.3462819941,6998999.860596967,8.989297104146583e-09,97.90000131199007,-8.3016641598799e-09,145.76634825124088,47.49252749707066,6998999.860596967,-7.431904086471191e-09,5.057100362471657e-09,1.1483429634421076,-1.6638498863046128e-10,3.3730036903657656
16944,2026-Jan-01 23:31:55.000,10.232515151849688,-13.436576974170091,4.155401691351348,622.0230079419017,-6803679.608517581,225674.70140840003,-1626349.6459417583,6998999.860590961,8.988717283711508e-09,97.90000131207148,-8.282297453905595e-09,145.7623158018472,47.805452580862855,6998999.860590961,-7.431068808015818e-09,5.057297181007694e-09,1.148342963443755,-1.6599683402804552e-10,3.378394883871516
16945,2026-Jan-01 23:32:00.000,10.234096593889717,-13.74236587060566,4.089574777877846,622.0753736389661,-6794728.80184172,230712.8577520075,-1662657.6759168245,6998999.860585027,8.988147872684309e-09,97.90000131215082,-8.262965805985381e-09,145.7583118107973,48.11834920628894,6998999.860585027,-7.430244655845569e-09,5.05749607370266e-09,1.1483429634453604,-1.6560938207196185e-10,3.383786077376877
16946,2026-Jan-01 23:32:05.000,10.235675356708105,-14.048146613137519,4.023630408421726,622.1288221486826,-6785580.507074218,235744.30845025674,-1698917.3809180532,6998999.860579165,8.987588659303426e-09,97.90000131222816,-8.243677801112542e-09,145.75433586195848,48.43121778948158,6998999.860579165,-7.4294314172551084e-09,5.057696978382779e-09,1.148342963446925,-1.6522280482578494e-10,3.389177270881847
16947,2026-Jan-01 23:32:10.000,10.237251419340089,-14.353918990876824,3.957565548402712,622.1833471757323,-6776234.990109341,240768.9072645521,-1735127.7070608665,6998999.860573371,8.987039424023698e-09,97.90000131230352,-8.224441006647092e-09,145.75038745002553,48.74405883574587,6998999.860573371,-7.42862886527173e-09,5.057899839954114e-09,1.1483429634484503,-1.6483725395731154e-10,3.3945684643864236
16948,2026-Jan-01 23:32:15.000,10.238824783743155,-14.65968279085544,3.891377133540333,622.2389422984887,-6766692.5225736005,245786.5081554468,-1771287.6018958755,6998999.860567645,8.986499945347895e-09,97.900001312377,-8.20526217910336e-09,145.74646601972822,49.056872900351976,6998999.860567645,-7.427836766935898e-09,5.058104608595295e-09,1.1483429634499371,-1.6445286488307252e-10,3.399959657890605
16949,2026-Jan-01 23:32:20.000,10.240395415788763,-14.965437797964798,3.8250620689819637,622.2956009697951,-6756953.381817848,250796.96528688856,-1807396.014439474,6998999.860561985,8.985969995319103e-09,97.90000131244865,-8.186147113504013e-09,145.7425709313041,49.36966062306215,6998999.860561985,-7.427054876526183e-09,5.0583112416936e-09,1.1483429634513869,-1.6406975374903142e-10,3.4053508513943895
16950,2026-Jan-01 23:32:25.000,10.24196332055206,-15.271183794893481,3.7586172284150687,622.3533165177824,-6747017.850909233,255800.13303045701,-1843451.8952043818,6998999.860556388,8.985449343787598e-09,97.90000131251851,-8.167100802400158e-09,145.73870148928367,49.68242269934586,6998999.860556388,-7.426282941626022e-09,5.0585197025105435e-09,1.1483429634528004,-1.6368802061772318e-10,3.4107420448977748
16951,2026-Jan-01 23:32:30.000,10.243528474864824,-15.57692056206377,3.692039453162526,622.4120821466614,-6736886.218622952,260795.8659695978,-1879454.1962301512,6998999.860550854,8.984937760601421e-09,97.90000131258664,-8.148127528660545e-09,145.73485695734803,49.99515986552186,6998999.860550854,-7.425520706244557e-09,5.058729959487325e-09,1.148342963454179,-1.6330775132796967e-10,3.416133238400759
16952,2026-Jan-01 23:32:35.000,10.245090871934208,-15.882647877566797,3.625325551260013,622.4718909375696,-6726558.779433872,265784.0189038481,-1915401.8711136242,6998999.860545381,8.984435014436511e-09,97.9000013126531,-8.129230837524227e-09,145.73103654851292,50.30787290857436,6998999.860545381,-7.424767908981616e-09,5.0589419868574845e-09,1.1483429634555238,-1.6292901693474837e-10,3.4215244319033404
16953,2026-Jan-01 23:32:40.000,10.246650494720198,-16.188365517096496,3.5584722965159337,622.5327358494205,-6716035.8335079765,270764.4468530579,-1951293.8750393472,6998999.860539965,8.983940872995952e-09,97.90000131271793,-8.110413557501094e-09,145.72723942529564,50.6205626659859,6998999.860539965,-7.4240242832056125e-09,5.059155764735915e-09,1.1483429634568356,-1.6255187412808908e-10,3.4269156254055173
16954,2026-Jan-01 23:32:45.000,10.248207332941755,-16.49407325388224,3.49147642755242,622.5946097197402,-6705317.686693618,275737.00506160245,-1987129.164809936,6998999.8605346065,8.983455107433516e-09,97.9000013127812,-8.091677984456504e-09,145.72346473274357,50.93322999270906,6998999.8605346065,-7.423289563623807e-09,5.059371277329544e-09,1.1483429634581157,-1.621763689225649e-10,3.432306818907288
16955,2026-Jan-01 23:32:50.000,10.249761373450617,-16.79977085862003,3.4243346468267375,622.6575052655693,-6694404.6505126525,280701.5490025902,-2022906.6988763954,6998999.860529302,8.982977490528308e-09,97.90000131284295,-8.073025832094509e-09,145.71971158424057,51.24587577535981,6998999.860529302,-7.422563483518935e-09,5.05958851374986e-09,1.1483429634593652,-1.6180253566485929e-10,3.43769801240865
16956,2026-Jan-01 23:32:55.000,10.251312601197261,-17.105458099402423,3.3570436196334565,622.721415084335,-6683297.042151374,285657.93438206456,-2058625.4373684009,6998999.86052405,8.98250779683426e-09,97.90000131290323,-8.054458255492513e-09,145.71597906219284,51.55850093153187,6998999.86052405,-7.421845774931636e-09,5.059807468008807e-09,1.148342963460585,-1.614303975054561e-10,3.443089205909602
16957,2026-Jan-01 23:33:00.000,10.252861008537927,-17.41113474164681,3.289599973085378,622.7863316547517,-6671995.184451292,290606.01714319567,-2094284.3421245087,6998999.8605188485,8.982045805518882e-09,97.9000013129621,-8.035975982029538e-09,145.71226624036976,51.87110638745578,6998999.8605188485,-7.421136172977263e-09,5.060028137724899e-09,1.1483429634617763,-1.6105996902275185e-10,3.4484803994101423
16958,2026-Jan-01 23:33:05.000,10.25440657982393,-17.716800548022317,3.222000295073414,622.8522473377502,-6660499.405899758,295545.6534704683,-2129882.376722339,6998999.860513696,8.981591297556786e-09,97.9000013130196,-8.017579220236564e-09,145.7085721616292,52.18369310027356,6998999.860513696,-7.42043441155825e-09,5.060250525429541e-09,1.1483429634629398,-1.6069125439620083e-10,3.453871592910269
16959,2026-Jan-01 23:33:10.000,10.255949304427812,-18.022455278375112,3.1542411332047937,622.9191543774027,-6648810.040620412,300476.6997938632,-2165418.5065086973,6998999.860508591,8.981144057776467e-09,97.90000131307579,-7.999267759748472e-09,145.70489585424886,52.496262041707425,6998999.860508591,-7.4197402264958535e-09,5.060474637605924e-09,1.1483429634640767,-1.6032424940958857e-10,3.45926278640998
16960,2026-Jan-01 23:33:15.000,10.25748916598032,-18.32809868965208,3.0863189937179576,622.9870449018683,-6636927.42836347,305399.01279302774,-2200891.6986296466,6998999.86050353,8.980703877583688e-09,97.9000013131307,-7.98104110378696e-09,145.70123635481752,52.80881417516843,6998999.86050353,-7.419053359800216e-09,5.060700483261562e-09,1.1483429634651878,-1.5995894410630294e-10,3.4646539799092744
16961,2026-Jan-01 23:33:20.000,10.259026158741325,-18.633730535822895,3.018230340374503,623.0559109243453,-6624851.914495852,310312.449401443,-2236300.9220605297,6998999.860498512,8.98027055040749e-09,97.90000131318438,-7.962898302365444e-09,145.69759267122467,53.1213504927671,6998999.860498512,-7.4183735526376314e-09,5.0609280761578275e-09,1.1483429634662738,-1.595953194463655e-10,3.4700451734081503
16962,2026-Jan-01 23:33:25.000,10.26056026897571,-18.939350567800183,2.949971593326936,623.1257443440641,-6612583.849991148,315216.86681058124,-2271645.147635926,6998999.860493536,8.979843876909756e-09,97.90000131323686,-7.94483818780348e-09,145.69396382653102,53.43387197144259,6998999.860493536,-7.4177005535075695e-09,5.061157432067012e-09,1.1483429634673359,-1.5923335202669798e-10,3.4754363669066057
16963,2026-Jan-01 23:33:30.000,10.262091478663855,-19.244958533358254,2.8815391279608167,623.1965369472401,-6600123.591419406,320112.12247405754,-2306923.348079578,6998999.860488599,8.979423660122868e-09,97.9000013132882,-7.926859190471637e-09,145.6903488187143,53.746379613216995,6998999.860488599,-7.4170341106688015e-09,5.061388571247006e-09,1.1483429634683748,-1.5887301038821358e-10,3.4808275604046393
16964,2026-Jan-01 23:33:35.000,10.263619786503847,-19.55055417704958,2.812929273711775,623.2682804081086,-6587471.500936777,324998.0741117715,-2342134.498034236,6998999.8604836995,8.97900970854817e-09,97.90000131333846,-7.908959487059641e-09,145.6867466473246,54.05887441854023,6998999.8604836995,-7.4163739770519064e-09,5.061621516738445e-09,1.1483429634693916,-1.5851425798746123e-10,3.486218753902249
16965,2026-Jan-01 23:33:40.000,10.265145168845905,-19.856137240119786,2.744138312855702,623.3409662899198,-6574627.946274994,329874.5797140437,-2377277.574091474,6998999.860478836,8.978601838850977e-09,97.90000131338765,-7.891137137689396e-09,145.68315633813043,54.371357361643646,6998999.860478836,-7.415719914661054e-09,5.0618562926971365e-09,1.1483429634703868,-1.5815705594469494e-10,3.491609947399434
16966,2026-Jan-01 23:33:45.000,10.26666762499992,-20.161707460420345,2.6751624792708038,623.4145860459488,-6561593.300730661,334741.4975457422,-2412351.5548214186,6998999.860474006,8.978199869657905e-09,97.9000013134358,-7.873389835611233e-09,145.67957688993266,54.68382944372629,6998999.860474006,-7.415071684750806e-09,5.062092927785115e-09,1.1483429634713611,-1.5780135802719442e-10,3.497001140896192
16967,2026-Jan-01 23:33:50.000,10.26818713568623,-20.467264572319433,2.605997957172068,623.4891310205729,-6548367.943154433,339598.6861504034,-2447355.4208024503,6998999.860469209,8.977803626394951e-09,97.90000131348296,-7.855715134716226e-09,145.6760073176884,54.99629164983094,6998999.860469209,-7.414429055630468e-09,5.062331452318489e-09,1.1483429634723155,-1.5744711520915035e-10,3.5023923343925216
16968,2026-Jan-01 23:33:55.000,10.269703691391879,-20.77280830661068,2.536640879815892,623.56459245029,-6534952.257939982,344446.00435434224,-2482288.1546508255,6998999.860464442,8.977412942354777e-09,97.90000131352916,-7.838110517563605e-09,145.67244666379457,55.30874493756059,6998999.860464442,-7.413791804541121e-09,5.062571897413206e-09,1.1483429634732505,-1.5709427703509443e-10,3.5077835278884213
16969,2026-Jan-01 23:34:00.000,10.27121727986743,-21.07833839041973,2.467087328174219,623.6409614647926,-6521346.635012837,349283.3112707572,-2517148.7410502527,6998999.860459703,8.97702765294611e-09,97.90000131357446,-7.820573154913959e-09,145.66889394712246,55.62119028804388,6998999.860459703,-7.413159708402101e-09,5.0628142983406765e-09,1.148342963474167,-1.5674278680037597e-10,3.5131747213838898
16970,2026-Jan-01 23:34:05.000,10.27272789149878,-21.383854547108513,2.397333329577872,623.7182290880559,-6507551.469819048,354110.4663038218,-2551936.166781395,6998999.860454992,8.976647602419391e-09,97.90000131361889,-7.803100225249666e-09,145.6653482253982,55.93362864355458,6998999.860454992,-7.4125325548757986e-09,5.063058690251206e-09,1.1483429634750657,-1.5639258795510716e-10,3.5185659148789252
16971,2026-Jan-01 23:34:10.000,10.27423551815839,-21.689356496177332,2.327374856326976,623.7963862394095,-6493567.163313691,358927.3291527747,-2586649.420751322,6998999.860450307,8.976272637031201e-09,97.90000131366244,-7.785688619406527e-09,145.66180853325434,56.246060969460046,6998999.860450307,-7.411910131247754e-09,5.063305112337394e-09,1.1483429634759472,-1.5604361818428242e-10,3.523957108373526
16972,2026-Jan-01 23:34:15.000,10.275740139759431,-21.994843953164555,2.257207824268237,623.87542373465,-6479394.121949209,363733.75981599523,-2621287.494022904,6998999.860445646,8.975902611632193e-09,97.90000131370519,-7.76833525864107e-09,145.65827394476568,56.558488191685385,6998999.860445646,-7.411292235391606e-09,5.063553603461677e-09,1.148342963476812,-1.5569581578259934e-10,3.529348301867691
16973,2026-Jan-01 23:34:20.000,10.277241750635739,-22.30031662954367,2.186828091337941,623.9553322871504,-6465032.757663613,368529.61859507265,-2655849.3798441226,6998999.860441007,8.975537387118677e-09,97.90000131374714,-7.75103699463949e-09,145.65474355140577,56.87091121875696,6998999.860441007,-7.410678671715719e-09,5.063804203574909e-09,1.148342963477661,-1.5534911765040158e-10,3.534739495361418
16974,2026-Jan-01 23:34:25.000,10.27874033717819,-22.605774232618135,2.1162314560687463,624.0361025089845,-6450483.4878684925,373314.7660988685,-2690334.0736773494,6998999.860436389,8.975176825673239e-09,97.90000131378832,-7.733790397539819e-09,145.65121641698929,57.18333098686001,6998999.860436389,-7.410069243250296e-09,5.064056956861558e-09,1.1483429634784945,-1.550034550451416e-10,3.5401306888547066
