Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33617,2026-Jan-02 22:41:20.000,626.691197703773,-55.45482398997143,-150.62106967293894,635.3920162228486,3887367.0761620016,799954.9830554547,-5764929.330374744,6998995.530848243,2.552451949726537e-07,97.90004699404052,1.6729296887897477e-06,149.59741108001904,154.1420806924797,6998995.530848243,-2.2014663697128447e-07,1.291726278545942e-07,1.1483438877914598,3.352949552572075e-08,5.301254228962462
33618,2026-Jan-02 22:41:25.000,626.709858157963,-55.15507185127155,-150.7729995790522,635.2874898123406,3918688.0916780434,797062.8540379223,-5744086.9987565465,6998995.53065513,2.552700243326582e-07,97.9000469942907,1.6725515281487606e-06,149.59471006776258,154.45367448006147,6998995.53065513,-2.201619618296532e-07,1.2919557223881255e-07,1.148343887796522,3.3521916285925e-08,5.3066454249209105
33619,2026-Jan-02 22:41:30.000,626.7284726224381,-54.85518127760941,-150.92297423986082,635.1825040203361,3949895.2107975665,794147.5584439259,-5723077.715651112,6998995.530461601,2.552949723407037e-07,97.90004699455058,1.6721632646700886e-06,149.5920339165552,154.76524340621972,6998995.530461601,-2.2017744340995137e-07,1.2921848287260735e-07,1.1483438878017804,3.3514134561204897e-08,5.312036620872649
33620,2026-Jan-02 22:41:35.000,626.7470416269291,-54.55515583471682,-151.07104314915225,635.0770709857559,3980987.526488036,791209.18100636,-5701902.091692087,6998995.530267636,2.5532004115484956e-07,97.90004699482029,1.6717649347290564e-06,149.58938255290192,155.07678754445368,6998995.530267636,-2.2019308342883147e-07,1.292413611249035e-07,1.148343887807238,3.350615108060866e-08,5.317427816817751
33621,2026-Jan-02 22:41:40.000,626.7655656886353,-54.25499897079267,-151.21725420680377,634.9712029010524,4011964.1350536733,788247.8071289923,-5680560.742347801,6998995.530073213,2.5534523323310494e-07,97.90004699510003,1.6713565672329062e-06,149.58675588264475,155.38830698892545,6998995.530073213,-2.202088838147221e-07,1.2926420859597212e-07,1.1483438878128982,3.3497966423506364e-08,5.3228190127562875
33622,2026-Jan-02 22:41:45.000,626.7840453159719,-53.95471402127192,-151.36165378161388,634.8649120108159,4042824.1361617222,785263.522883979,-5659054.287903378,6998995.529878309,2.5537055102534516e-07,97.90004699538993,1.6709381884717942e-06,149.5841538243208,155.69980182110208,6998995.529878309,-2.2022484651734578e-07,1.292870268333212e-07,1.1483438878187642,3.348958111681546e-08,5.328210208688333
33623,2026-Jan-02 22:41:50.000,626.8024810542821,-53.6543042133678,-151.50428677125078,634.7582106103748,4073566.6328686075,782256.415009364,-5637383.353442698,6998995.5296829,2.553959972743116e-07,97.90004699569018,1.670509817209625e-06,149.58157627852077,156.01127214039698,6998995.5296829,-2.2024097369816445e-07,1.2930981760185342e-07,1.1483438878248395,3.3480995536609364e-08,5.333601404613959
33624,2026-Jan-02 22:41:55.000,626.8208734122426,-53.35377267039934,-151.64519665946753,634.6511110444042,4104190.731646019,779226.570906557,-5615548.5688302405,6998995.529486959,2.554215749782121e-07,97.90004699600095,1.670071465106007e-06,149.57902313325235,156.3227180588067,6998995.529486959,-2.2025726771017257e-07,1.2933258284438536e-07,1.1483438878311278,3.3472209916574505e-08,5.338992600533239
33625,2026-Jan-02 22:42:00.000,626.8392229188952,-53.053122415915944,-151.78442557072492,634.543625705516,4134695.5424068747,776174.0786377932,-5593550.56869277,6998995.52929046,2.554472872298147e-07,97.90004699632242,1.6696231393670448e-06,149.57649428115602,156.63413968369485,6998995.52929046,-2.2027373099796665e-07,1.2935532453404024e-07,1.1483438878376326,3.346322440113848e-08,5.344383796446247
33626,2026-Jan-02 22:42:05.000,626.8575301035933,-52.75235637762993,-151.92201432235507,634.435767032845,4165080.1785311867,773099.0269235763,-5571389.992400894,6998995.5290933745,2.554731373124953e-07,97.90004699665478,1.6691648410775307e-06,149.57398961063362,156.9455371266639,6998995.5290933745,-2.2029036616053945e-07,1.2937804475700082e-07,1.148343887844358,3.3454039012043206e-08,5.349774992353056
33627,2026-Jan-02 22:42:10.000,626.8757954881099,-52.45147739116695,-152.0580024743913,634.327547510636,4195343.756891838,770001.5051400963,-5549067.4840504825,6998995.5288956715,2.5549912882507604e-07,97.90004699699824,1.6686965628838075e-06,149.57150899492643,157.25691051447666,6998995.5288956715,-2.2030717603423434e-07,1.2940074581776447e-07,1.1483438878513077,3.3444653601904e-08,5.355166188253738
33628,2026-Jan-02 22:42:15.000,626.8940196097649,-52.15048820364435,-152.192428377182,634.2189796667993,4225485.397880245,766881.6033166342,-5526583.692443937,6998995.528697321,2.5552526541719447e-07,97.90004699735302,1.6682182936218951e-06,149.56905231869274,157.56825996247912,6998995.528697321,-2.2032416352454746e-07,1.2942343000297958e-07,1.1483438878584862,3.343506794696822e-08,5.3605573841483665
33629,2026-Jan-02 22:42:20.000,626.9122029933063,-51.849391477086186,-152.3253292169021,634.1100760715092,4255504.225431928,763739.4121329442,-5503939.27107135,6998995.528498291,2.555515509560729e-07,97.90004699771929,1.6677300153251733e-06,149.56661946273437,157.8795855898736,6998995.528498291,-2.2034133171543858e-07,1.2944609972463983e-07,1.1483438878658976,3.3425281687142115e-08,5.365948580037015
33630,2026-Jan-02 22:42:25.000,626.9303461636066,-51.54818979168355,-152.45674105906488,634.0008493357394,4285399.367051966,760575.0229166173,-5481134.8780914955,6998995.528298547,2.555779895338914e-07,97.90004699809731,1.6672317029960863e-06,149.56421030444525,158.19088751927043,6998995.528298547,-2.2035868387667832e-07,1.2946875752212985e-07,1.1483438878735464,3.341529432141525e-08,5.371339775919757
33631,2026-Jan-02 22:42:30.000,626.9484496639544,-51.246885648907984,-152.58669889013655,633.8913121098317,4315169.953840372,757388.5276404291,-5458171.176312701,6998995.528098053,2.5560458541860034e-07,97.90004699848727,1.666723325463479e-06,149.56182472337517,158.5021658711241,6998995.528098053,-2.2037622343399255e-07,1.29491406015942e-07,1.1483438878814372,3.3405105225043556e-08,5.376730971796666
33632,2026-Jan-02 22:42:35.000,626.9665140244525,-50.94548147448629,-152.7152366573453,633.7814770820588,4344815.120517325,754180.0189196646,-5435048.833173598,6998995.527896776,2.556313430248186e-07,97.90004699888942,1.6662048459135377e-06,149.55946260466087,158.81342076030202,6998995.527896776,-2.2039395395172227e-07,1.2951404787975165e-07,1.1483438878895746,3.3394713660190655e-08,5.382122167667814
33633,2026-Jan-02 22:42:40.000,626.9845397800949,-50.64397962124264,-152.84238730677612,633.6713569771489,4374334.005448339,750949.5900094284,-5411768.520723706,6998995.527694677,2.556582669735828e-07,97.90004699930402,1.6656762207305815e-06,149.55712383452715,159.1246523005837,6998995.527694677,-2.2041187917416923e-07,1.2953668588800306e-07,1.148343887897964,3.338411875269455e-08,5.387513363533276
33634,2026-Jan-02 22:42:45.000,627.0025274741677,-50.3423823718159,-152.9681828198327,633.5609645548444,4403725.750669292,747697.334801931,-5388330.915603907,6998995.5274917055,2.5568536365846223e-07,97.90004699973136,1.6651373682980325e-06,149.55480816748678,159.43586073746064,6998995.5274917055,-2.2043000407546353e-07,1.2955932422041736e-07,1.1483438879066106,3.337331886676478e-08,5.3929045593931235
33635,2026-Jan-02 22:42:50.000,627.0204776225987,-50.04069194125766,-153.09265424814927,633.4503126084302,4432989.501911369,744423.3478237648,-5364736.699026782,6998995.527287812,2.557126393460846e-07,97.9000470001717,1.664588205651756e-06,149.55251539580786,159.7470462786689,6998995.527287812,-2.2044833360488095e-07,1.295819668479061e-07,1.1483438879155206,3.336231233960263e-08,5.39829575524743
33636,2026-Jan-02 22:42:55.000,627.0383907795953,-49.73891047951738,-153.21583174702462,633.3394139632741,4462124.408625896,741127.7242331501,-5340986.556756805,6998995.527082957,2.557400991289733e-07,97.9000470006253,1.664028670150163e-06,149.55024543515344,160.05820900854974,6998995.527082957,-2.204668719779309e-07,1.29604616672261e-07,1.1483438879246992,3.335109791572162e-08,5.403686951096269
33637,2026-Jan-02 22:43:00.000,627.0562674893055,-49.43704007382001,-153.3377446074507,633.2282814753456,4491129.624009056,737810.5598171762,-5317081.17909041,6998995.526877099,2.5576774837173365e-07,97.90004700109249,1.6634586909749808e-06,149.54799820032036,160.36934901231066,6998995.526877099,-2.2048562364228781e-07,1.2962727673687308e-07,1.1483438879341525,3.333967417575505e-08,5.409078146939714
33638,2026-Jan-02 22:43:05.000,627.074108282425,-49.135082750941905,-153.45842128680377,633.1169280297383,4520004.305026489,734471.9509890118,-5293021.260835939,6998995.526670193,2.55795592550095e-07,97.90004700157355,1.6628781923999049e-06,149.54577361946318,160.68046636180136,6998995.526670193,-2.2050459317120884e-07,1.296499500904412e-07,1.1483438879438865,3.3328039601967563e-08,5.414469342777838
33639,2026-Jan-02 22:43:10.000,627.0919137035928,-48.83304047938922,-153.57788943826026,633.0053665392007,4548747.612437823,731111.9947851062,-5268807.501293437,6998995.526462196,2.5582363734383e-07,97.9000470020688,1.662287091899121e-06,149.543571627266,160.991561122342,6998995.526462196,-2.2052378532820376e-07,1.2967263986033347e-07,1.1483438879539074,3.331619254034546e-08,5.419860538610714
33640,2026-Jan-02 22:43:15.000,627.1096842817443,-48.530915171484345,-153.69617593899915,632.8936099426337,4577358.710821038,727730.7888623674,-5244440.604234326,6998995.526253063,2.5585188859802074e-07,97.90004700257853,1.6616853009560528e-06,149.54139216890766,161.302633348758,6998995.526253063,-2.2054320504262619e-07,1.296953492176962e-07,1.1483438879642216,3.330413121680588e-08,5.425251734438417
33641,2026-Jan-02 22:43:20.000,627.1274205885406,-48.228708685364424,-153.81330691724747,632.7816712036217,4605836.768596769,724328.4314953238,-5219921.277880962,6998995.526042748,2.558803522687688e-07,97.9000470031031,1.6610727262558334e-06,149.5392352049347,161.6136830805073,6998995.526042748,-2.2056285737392526e-07,1.297180813311649e-07,1.1483438879748358,3.329185376109683e-08,5.43064293026102
33642,2026-Jan-02 22:43:25.000,627.1451231447851,-47.92642282689637,-153.92930777822298,632.6695633089123,4634180.958052456,720905.0215732685,-5195250.234886036,6998995.525831203,2.559090345675734e-07,97.90004700364281,1.6604492666287962e-06,149.53710070097787,161.92471035196323,6998995.525831203,-2.2058274761283945e-07,1.2974083947962515e-07,1.1483438879857568,3.32793581455374e-08,5.436034126078596
33643,2026-Jan-02 22:43:30.000,627.1627925040445,-47.624059351512294,-154.04420322902533,632.5572992669446,4662390.455366416,717460.6585973843,-5170428.192311873,6998995.52561838,2.559379417731176e-07,97.90004700419806,1.6598148171364583e-06,149.53498864274695,162.23571517742047,6998995.52561838,-2.2060288115312558e-07,1.2976362689906485e-07,1.1483438879969918,3.326664226691064e-08,5.441425321891218
33644,2026-Jan-02 22:43:35.000,627.1804292016404,-47.32161996596901,-154.15801730252514,632.4448921063431,4690464.440631788,713995.4426778523,-5145455.871609583,6998995.525404229,2.5596708041625177e-07,97.90004700476919,1.6591692650939511e-06,149.53289902298445,162.54669756414083,6998995.525404229,-2.2062326362149304e-07,1.2978644692656113e-07,1.1483438880085481,3.325370386674359e-08,5.446816517698961
33645,2026-Jan-02 22:43:40.000,627.198033805976,-47.01910633003577,-154.2707733802959,632.3323548743967,4718402.097880351,710509.4745309423,-5120333.998598085,6998995.5251887,2.5599645711827865e-07,97.90004700535657,1.6585124936663307e-06,149.5308318540621,162.85765749975687,6998995.5251887,-2.2064390076676428e-07,1.29809302869775e-07,1.1483438880204335,3.324054060338591e-08,5.452207713501898
33646,2026-Jan-02 22:43:45.000,627.2156068497276,-46.71652005811297,-154.38249421463402,632.2197006355775,4746202.61510625,707002.8554760858,-5095063.303443041,6998995.524971742,2.560260786824305e-07,97.90004700596062,1.6578443799062153e-06,149.52878716200988,163.16859495824295,6998995.524971742,-2.2066479852522973e-07,1.2983219807629331e-07,1.148343888032656,3.322715001267943e-08,5.457598909300102
33647,2026-Jan-02 22:43:50.000,627.2331488886797,-46.413862720785126,-154.49320194970673,632.1069424700179,4773865.184289597,703475.6874329288,-5069644.520635593,6998995.524753302,2.560559520383164e-07,97.90004700658172,1.6571647960608311e-06,149.5267649911098,163.47950989532146,6998995.524753302,-2.206859629832057e-07,1.298551358877412e-07,1.1483438880452235,3.321352953415452e-08,5.462990105093647
33648,2026-Jan-02 22:43:55.000,627.2506604674379,-46.11113584631194,-154.60291814186948,631.9940934719928,4801389.001419947,699928.0729183726,-5044078.3889710475,6998995.524533327,2.56086084290127e-07,97.90004700722028,1.6564736085582323e-06,149.5247654012322,163.79040225112632,6998995.524533327,-2.2070740041258013e-07,1.2987811967445112e-07,1.1483438880581445,3.319967649071145e-08,5.468381300882607
33649,2026-Jan-02 22:44:00.000,627.2681421258221,-45.80834092205914,-154.71166377918803,631.8811667484157,4828773.266519673,696360.1150435925,-5018365.651527383,6998995.524311761,2.5611648271529936e-07,97.90004700787675,1.6557706780927815e-06,149.52278846871403,164.10127194932497,6998995.524311761,-2.20729117271683e-07,1.2990115283137344e-07,1.1483438880714278,3.318558809033369e-08,5.4737724966670545
33650,2026-Jan-02 22:44:05.000,627.2855944368554,-45.50547939587289,-154.8194593002027,631.7681754173161,4856017.183667224,692771.9175110406,-4992507.055643664,6998995.52408855,2.561471547739017e-07,97.90004700855157,1.6550558594723087e-06,149.52083428654328,164.41211889693386,6998995.52408855,-2.2075112021382569e-07,1.2992423878209266e-07,1.1483438880850825,3.317126142302457e-08,5.479163692447064
33651,2026-Jan-02 22:44:10.000,627.3030179415756,-45.202552677399765,-154.92632461196712,631.6551326063229,4883119.961020244,689163.5846114324,-4966503.352898315,6998995.523863637,2.561781080350807e-07,97.9000470092452,1.6543290034069225e-06,149.51890296977768,164.7229429788995,6998995.523863637,-2.2077341603623675e-07,1.2994738092060265e-07,1.1483438880991177,3.3156693496659345e-08,5.484554888222709
33652,2026-Jan-02 22:44:15.000,627.3204131937468,-44.89956213935503,-155.03227910739483,631.5420514511345,4910080.810838594,685535.2212207173,-4940355.2990872795,6998995.523636964,2.5620935015305474e-07,97.90004700995812,1.6535899571942325e-06,149.5169946574521,165.03374405619147,6998995.523636964,-2.2079601166375077e-07,1.2997058259172132e-07,1.148343888113543,3.314188125071865e-08,5.489946083994062
33653,2026-Jan-02 22:44:20.000,627.3377807326552,-44.5965091187412,-155.13734168194296,631.4289450940099,4936898.949507252,681886.9327970252,-4914063.654202041,6998995.523408478,2.562408885009005e-07,97.90004701069078,1.6528385735832319e-06,149.5151095347812,165.34452194359943,6998995.523408478,-2.2081891388365173e-07,1.2999384681966803e-07,1.1483438881283683,3.312682173394184e-08,5.495337279761198
33654,2026-Jan-02 22:44:25.000,627.3551211347799,-44.293394918019864,-155.24153074966335,631.315826682223,4963573.597559081,678218.8253776083,-4887629.1824075505,6998995.523178121,2.562727307107647e-07,97.90004701144372,1.65207469820757e-06,149.5132477999807,165.6552764429121,6998995.523178121,-2.2084212973604265e-07,1.3001717670985252e-07,1.1483438881436034,3.311151185245985e-08,5.500728475524191
33655,2026-Jan-02 22:44:30.000,627.3724349505829,-43.990220806237915,-155.3448642586475,631.2027093665544,4990103.979697487,674531.0055757518,-4861052.652020003,6998995.522945832,2.5630488500767425e-07,97.90004701221743,1.651298161537614e-06,149.51140964642548,165.966007360759,6998995.522945832,-2.208656667610279e-07,1.3004057568698974e-07,1.148343888159259,3.3095948208495324e-08,5.506119671283114
33656,2026-Jan-02 22:44:35.000,627.3897227330998,-43.68698802011091,-155.4473597058922,631.0896062997542,5016489.324818956,670823.5805776818,-4834334.835484516,6998995.522711551,2.5633735968077127e-07,97.90004701301244,1.6505087915582965e-06,149.50959529515802,166.276714476102,6998995.522711551,-2.2088953261682491e-07,1.300640471015328e-07,1.1483438881753456,3.30801273544569e-08,5.511510867038042
33657,2026-Jan-02 22:44:40.000,627.4069850307958,-43.38369776506528,-155.5490341516104,630.9765306350123,5042728.866035453,667096.6581394466,-4807476.5093526775,6998995.522475213,2.5637016328464947e-07,97.90004701382934,1.6497064090156243e-06,149.5078049841118,166.58739755101203,6998995.522475213,-2.209137352288596e-07,1.3008759437329576e-07,1.1483438881918748,3.3064045697667894e-08,5.516902062789046
