Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16842,2026-Jan-01 23:23:25.000,661.8569639336946,17.76876437742953,10.734669650453261,622.8760857658237,-6658537.675532105,-296386.09607097716,2135931.941644879,6999008.255367671,7.967299771080385e-07,97.90004199836548,-4.724291832421912e-06,-60.61280099280685,222.66802039920455,6999008.255367671,3.909625889726537e-07,-6.942095580200371e-07,1.1483437867068766,-9.468605224426777e-08,2.8283970662290034
16843,2026-Jan-01 23:23:30.000,661.9674897386816,17.463101381708167,10.667043003941481,622.8099810315771,-6670066.356731528,-291447.88885509537,2100344.3985687303,6999008.255441689,7.967222011025878e-07,97.90004199627579,-4.723608593597298e-06,-60.61331643850776,222.97742755798757,6999008.255441689,3.909525280049233e-07,-6.942062997238731e-07,1.1483437866645931,-9.467235850861253e-08,2.833788243666336
16844,2026-Jan-01 23:23:35.000,662.0777947126037,17.15742750767962,10.599572972553256,622.7448739732886,-6681401.174181513,-286501.21078339056,2064695.8095274142,6999008.255516429,7.967143883501472e-07,97.90004199416512,-4.722931163143431e-06,-60.61383996525192,223.2868427996183,6999008.255516429,3.9094235118492575e-07,-6.942030644229046e-07,1.1483437866218849,-9.46587811864971e-08,2.8391794211350625
16845,2026-Jan-01 23:23:40.000,662.1878775764459,16.851742993138977,10.532256137421102,622.6807722505024,-6692541.798436828,-281546.2056297134,2028987.2106373927,6999008.255591759,7.967065536897656e-07,97.90004199203754,-4.722261039067745e-06,-60.61437067854876,223.59626522961662,6999008.255591759,3.909320766339047e-07,-6.94199858938999e-07,1.1483437865788346,-9.464535030156257e-08,2.844570598635336
16846,2026-Jan-01 23:23:45.000,662.297737105287,16.54604807312056,10.465089119078447,622.617683405133,-6703487.905696406,-276583.01740993914,1993219.6397593198,6999008.25566754,7.966987123210172e-07,97.90004198989735,-4.72159969636456e-06,-60.61490762840043,223.90569389799475,6999008.25566754,3.9092172332185263e-07,-6.941966900303111e-07,1.1483437865355288,-9.463209541621276e-08,2.8499617761673095
16847,2026-Jan-01 23:23:50.000,662.4073720400535,16.24034297997132,10.398068576414987,622.5556148605431,-6714239.177812739,-271611.7903777802,1957394.1364678687,6999008.25574363,7.966908795591771e-07,97.90004198774885,-4.72094856327155e-06,-60.615449824546424,224.21512781450247,6999008.25574363,3.9091131076263976e-07,-6.941935642820454e-07,1.1483437864920554,-9.46190451557371e-08,2.8553529537311353
16848,2026-Jan-01 23:23:55.000,662.5167811644918,15.934627943422726,10.331191205654738,622.4945739206541,-6724795.302301149,-266632.66902059567,1921511.742021525,6999008.255819887,7.966830706273067e-07,97.90004198559647,-4.720309002020593e-06,-60.61599624999716,224.5245659621602,6999008.255819887,3.9090085874800413e-07,-6.941904880176818e-07,1.1483437864485033,-9.460622682251189e-08,2.860744131326966
16849,2026-Jan-01 23:24:00.000,662.6259632338015,15.628903190661076,10.264453739354538,622.4345677690338,-6735155.972348847,-261645.798055188,1885573.499332307,6999008.255896168,7.966753003847646e-07,97.90004198344457,-4.7196822858059145e-06,-60.61654587982347,224.83400731604902,6999008.255896168,3.908903869866893e-07,-6.941874671906366e-07,1.1483437864049606,-9.459366593438686e-08,2.866135308954956
16850,2026-Jan-01 23:24:05.000,662.7349170442703,15.323168946396645,10.197852945421896,622.3756034680409,-6745320.886823873,-256651.32242360178,1849580.452935474,6999008.255972334,7.966675830673637e-07,97.90004198129735,-4.719069578418348e-06,-60.61709770014062,225.1434508622941,6999008.255972334,3.908799147469613e-07,-6.94184507287366e-07,1.1483437863615131,-9.458138581650719e-08,2.8715264866152603
16851,2026-Jan-01 23:24:10.000,662.843641372905,15.01742543293117,10.13138562615309,622.3176879579453,-6755289.750283829,-251649.38728890722,1813533.6489591517,6999008.256048256,7.966599320404623e-07,97.90004197915889,-4.71847191669728e-06,-60.6176507271726,225.45289561712949,6999008.256048256,3.908694605045208e-07,-6.941816132422545e-07,1.1483437863182426,-9.456940724960859e-08,2.876917664308035
16852,2026-Jan-01 23:24:15.000,662.9521350179151,14.711672870224234,10.065048617289886,622.260828056084,-6765062.272984472,-246640.13803098403,1777434.1350939379,6999008.256123808,7.966523595682147e-07,97.90004197703297,-4.717890195957445e-06,-60.61820402613372,225.7623406457794,6999008.256123808,3.908590416005803e-07,-6.941787893653045e-07,1.1483437862752255,-9.455774817793543e-08,2.882308842033438
16853,2026-Jan-01 23:24:20.000,663.0603967818747,14.405911475958195,9.998838787093673,622.205030456041,-6774638.170888147,-241623.72024229486,1741282.960562445,6999008.256198881,7.966448765904022e-07,97.900041974923,-4.717325157679401e-06,-60.61875673051692,226.07178508174678,6999008.256198881,3.90848673898751e-07,-6.941760392791765e-07,1.1483437862325319,-9.454642346252859e-08,2.8877000197916303
16854,2026-Jan-01 23:24:25.000,663.1684254660355,14.100141465601943,9.932753035438415,622.1503017268144,-6784017.165672027,-236600.2797236535,1705081.1760888055,6999008.256273376,7.966374925369449e-07,97.90004197283208,-4.716777381691874e-06,-60.619308059538085,226.38122814425736,6999008.256273376,3.908383714827754e-07,-6.941733658764523e-07,1.1483437861902233,-9.453544472454071e-08,2.8930911975827738
16855,2026-Jan-01 23:24:30.000,663.2762198985108,13.794363052473466,9.866788292919384,622.0966483120183,-6793198.984736208,-231569.9624799893,1668829.8338681352,6999008.256347209,7.966302151654594e-07,97.90004197076281,-4.716247281534522e-06,-60.61985733469043,226.6906691548142,6999008.256347209,3.908281463763619e-07,-6.941707712908856e-07,1.1483437861483528,-9.452482025229516e-08,2.8984823754070335
16856,2026-Jan-01 23:24:35.000,663.3837788853073,13.488576447801226,9.800941519979096,622.044076529096,-6802183.361211638,-226532.91471610256,1632529.9875359517,6999008.256420315,7.966230504817054e-07,97.90004196871732,-4.715735107109058e-06,-60.62040399075953,227.00010754821272,6999008.256420315,3.908180083708109e-07,-6.941682569030729e-07,1.1483437861069634,-9.451455505442046e-08,2.9038735532645763
16857,2026-Jan-01 23:24:40.000,663.4911012677338,13.1827818607844,9.735209706048604,621.9925925685503,-6810970.033967867,-221489.28283241577,1596182.6921375485,6999008.256492645,7.966160026356548e-07,97.90004196669722,-4.71524094641883e-06,-60.62094758918683,227.30954288590414,6999008.256492645,3.908079648122284e-07,-6.941658233408885e-07,1.148343786066088,-9.450465089471582e-08,2.9092647311555715
16858,2026-Jan-01 23:24:45.000,663.5981858776821,12.876979498652057,9.669589868704989,621.9422024931778,-6819558.747620634,-216439.21342071862,1559789.004097331,6999008.256564166,7.966090739429441e-07,97.90004196470359,-4.714764736949479e-06,-60.62148782224586,227.6189748601717,6999008.256564166,3.9079802056156833e-07,-6.941634705264999e-07,1.1483437860257482,-9.449510652024645e-08,2.9146559090801905
16859,2026-Jan-01 23:24:50.000,663.7050315579569,12.571169566721288,9.604079052842687,621.892912237334,-6827949.252539302,-211382.85325990923,1523349.981188116,6999008.256634868,7.966022648844365e-07,97.90004196273703,-4.714306275692466e-06,-60.62202451902112,227.92840330010964,6999008.256634868,3.9078817792208904e-07,-6.941611977166022e-07,1.1483437859859558,-9.448591786223896e-08,2.920047087038606
16860,2026-Jan-01 23:24:55.000,663.811637145377,12.265352268454286,9.538674329859465,621.8447276062044,-6836141.304854102,-206320.3493117261,1486866.6825003822,6999008.256704755,7.96595574187776e-07,97.90004196079754,-4.713865234859202e-06,-60.622557645029865,228.23782817124496,6999008.256704755,3.907784366840484e-07,-6.941590035707409e-07,1.1483437859467114,-9.44770783510299e-08,2.9254382650309925
16861,2026-Jan-01 23:25:00.000,663.918001518588,11.959527805514433,9.473372796857056,621.7976542750904,-6844134.666463224,-201251.84871647856,1450340.168411488,6999008.256773851,7.965889989279356e-07,97.9000419588847,-4.713441178454754e-06,-60.623087300140725,228.54724957345576,6999008.256773851,3.9076879419934345e-07,-6.94156886224578e-07,1.1483437859080061,-9.446857924824235e-08,2.930829443057526
16862,2026-Jan-01 23:25:05.000,664.024123528533,11.65369637782158,9.408171575853821,621.7516977887257,-6851929.105039745,-196177.49878877093,1413771.5005548631,6999008.256842195,7.965825346528725e-07,97.90004195699758,-4.713033579992675e-06,-60.62361371418637,228.8566677365844,6999008.256842195,3.9075924549639323e-07,-6.941548433693194e-07,1.1483437858698216,-9.446041000183334e-08,2.936220621118382
16863,2026-Jan-01 23:25:10.000,664.1300020396712,11.34785818360617,9.343067813011219,621.7068635605816,-6859524.394038369,-191097.44701321918,1377161.7417891352,6999008.256909842,7.96576175552231e-07,97.90004195513487,-4.712641842106339e-06,-60.62413723865093,229.16608301212452,6999008.256909842,3.907497834636827e-07,-6.941528723418955e-07,1.1483437858321306,-9.445255863915164e-08,2.9416117992137383
16864,2026-Jan-01 23:25:15.000,664.2356359479683,11.042013419462707,9.27805867787293,621.663156872212,-6866920.312702021,-186011.8410401667,1340511.9561672516,6999008.256976859,7.965699146165326e-07,97.90004195329485,-4.7122653145583175e-06,-60.62465833856078,229.47549586511195,6999008.256976859,3.907403990261629e-07,-6.941509702082574e-07,1.1483437857948988,-9.444501212788875e-08,2.947002977343771
16865,2026-Jan-01 23:25:20.000,664.3410241166708,10.736162280402223,9.21314136261475,621.6205828726096,-6874116.646068265,-180920.82868139195,1303823.2089055455,6999008.257043327,7.965637438226498e-07,97.90004195147549,-4.71190331278599e-06,-60.625177581598706,229.78490686323894,6999008.257043327,3.907310813681734e-07,-6.941491338506545e-07,1.1483437857580852,-9.443775674777709e-08,2.9523941555086575
16866,2026-Jan-01 23:25:25.000,664.4461654521659,10.430304959904047,9.148313081307508,621.5791465775612,-6881113.184975538,-175824.5579058127,1267096.5663527816,6999008.257109338,7.965576543164161e-07,97.90004194967449,-4.711555134970335e-06,-60.625695626754684,230.0943166655048,6999008.257109338,3.9072181816056025e-07,-6.941473600492746e-07,1.1483437857216428,-9.443077843268923e-08,2.957785333708573
16867,2026-Jan-01 23:25:30.000,664.5510588315196,10.124441649966647,9.083571069190695,621.5388528690571,-6887909.726069254,-170723.17683518562,1230333.0959591572,6999008.257174993,7.96551636499415e-07,97.90004194788926,-4.711220072537622e-06,-60.626213220499075,230.40372601838936,6999008.257174993,3.907125956496451e-07,-6.941456455316947e-07,1.1483437856855199,-9.442406298111694e-08,2.9631765119436935
16868,2026-Jan-01 23:25:35.000,664.6557031812137,9.818572541157893,9.018912581955831,621.4997064946573,-6894506.071807684,-165616.83373980215,1193533.866245287,6999008.257240399,7.965456802216543e-07,97.90004194611708,-4.710897425813181e-06,-60.62673118345776,230.71313574252756,6999008.257240399,3.907033989131984e-07,-6.941439870498425e-07,1.1483437856496608,-9.441759636990994e-08,2.9685676902141918
16869,2026-Jan-01 23:25:40.000,664.7600973959317,9.512697822664341,8.954334895041969,621.4617120669457,-6900902.030467727,-160505.67703417724,1156699.9467711325,6999008.25730567,7.965397751498215e-07,97.90004194435511,-4.710586527461018e-06,-60.62725038083853,231.02254670313656,6999008.25730567,3.906942123993756e-07,-6.941423814991848e-07,1.148343785614008,-9.441136522406196e-08,2.9739588685202407
16870,2026-Jan-01 23:25:45.000,664.8642403992851,9.206817682340072,8.889835302939835,621.4248740629303,-6907097.416150458,-155389.85527273733,1119832.408104927,6999008.257370923,7.965339107702013e-07,97.90004194260037,-4.7102867444993825e-06,-60.62777172363743,231.33195981122142,6999008.257370923,3.906850199135388e-07,-6.941408259294571e-07,1.1483437855785021,-9.440535685710726e-08,2.979350046862011
16871,2026-Jan-01 23:25:50.000,664.9681311234731,8.900932306754683,8.825411118505643,621.3891968235253,-6913092.048786551,-150269.51714550273,1082932.3217920586,6999008.257436277,7.965280765183685e-07,97.90004194084995,-4.709997486556514e-06,-60.62829615848994,231.64137601342676,6999008.257436277,3.906758048048292e-07,-6.941393175884442e-07,1.1483437855430831,-9.439955943658576e-08,2.9847412252396706
16872,2026-Jan-01 23:25:55.000,665.0717684833373,8.595041881240638,8.761059672285093,621.3546845529955,-6918885.754141503,-145144.81147376436,1046000.7603239178,6999008.2575018555,7.965222619102596e-07,97.90004193910082,-4.7097182131607015e-06,-60.62882465680429,231.95079628116986,6999008.2575018555,3.9066655016210625e-07,-6.941378539620749e-07,1.1483437855076908,-9.439396213015302e-08,2.990132403653387
16873,2026-Jan-01 23:26:00.000,665.1751514357641,8.289146589940144,8.696778311844584,621.3213413184491,-6924478.3638206925,-140015.8872057606,1009038.7971067376,6999008.257567779,7.965164566314195e-07,97.90004193735008,-4.709448438049956e-06,-60.62935820711488,232.26022160299397,6999008.257567779,3.906572389503547e-07,-6.941364328000351e-07,1.1483437854722653,-9.438855519195658e-08,2.995523582103325
16874,2026-Jan-01 23:26:05.000,665.2782789100664,7.983246615851249,8.632564401112507,621.2891710493351,-6929869.715274291,-134882.89341234704,972047.5064303916,6999008.25763417,7.965106506481951e-07,97.90004193559479,-4.70918773371099e-06,-60.62989780496232,232.56965297444867,6999008.25763417,3.906478541878183e-07,-6.941350521436475e-07,1.1483437854367484,-9.438333005360788e-08,3.0009147605896462
16875,2026-Jan-01 23:26:10.000,665.3811498719859,7.677342140873395,8.568415319728077,621.2581775369691,-6935059.651801975,-129745.97928266268,935027.963437161,6999008.257701148,7.965048342975862e-07,97.9000419338322,-4.70893573409844e-06,-60.630444444212216,232.8790913894083,6999008.257701148,3.906383790952271e-07,-6.941337103449728e-07,1.1483437854010832,-9.437827937868191e-08,3.0063059391125115
16876,2026-Jan-01 23:26:15.000,665.4837632698336,7.371433345852573,8.504328462397075,621.228364434055,-6940048.022557482,-124605.29411979546,897981.2440905004,6999008.25776883,7.964989983689162e-07,97.90004193205957,-4.7086921362331735e-06,-60.630999108673954,233.18853783169106,6999008.25776883,3.9062879723737863e-07,-6.941324060808324e-07,1.1483437853652152,-9.437339709475133e-08,3.0116971176720786
16877,2026-Jan-01 23:26:20.000,665.5861180799939,7.065520410625752,8.440301238256348,621.1997352542393,-6944834.682552994,-119460.98733644179,860908.4251437552,6999008.25783733,7.964931341553138e-07,97.90004193027437,-4.708456699865195e-06,-60.631562766166645,233.4979932691247,6999008.25783733,3.9061909262025864e-07,-6.941311383572131e-07,1.1483437853290928,-9.436867838663015e-08,3.0170882962685033
16878,2026-Jan-01 23:26:25.000,665.6882132671052,6.7596035140649535,8.376331070244722,621.1722933716951,-6949419.492663362,-114313.20845056423,823810.5841088716,6999008.257906757,7.964872335391245e-07,97.90004192847421,-4.708229247997263e-06,-60.632136358976425,233.807458644004,6999008.257906757,3.906092498485181e-07,-6.941299065186472e-07,1.1483437852926675,-9.43641197068684e-08,3.022479474901939
16879,2026-Jan-01 23:26:30.000,665.7900478132777,6.4536828341207535,8.31241539448043,621.1460420206766,-6953802.319630133,-109162.10708104497,786688.7992250745,6999008.257977216,7.964812890567771e-07,97.90004192665685,-4.708009665881647e-06,-60.63272079582231,234.1169348650565,6999008.257977216,3.9059925425459567e-07,-6.941287102499787e-07,1.1483437852558946,-9.435971875564479e-08,3.0278706535725366
16880,2026-Jan-01 23:26:35.000,665.891620711989,6.147758547865397,8.248551659645964,621.1209842951567,-6957983.036065443,-104007.83294333846,749544.1494275342,6999008.258048804,7.964752939260656e-07,97.90004192482034,-4.707797898107294e-06,-60.63331694713917,234.42642280272557,6999008.258048804,3.90589091969215e-07,-6.941275495680003e-07,1.1483437852187337,-9.43554744223866e-08,3.0332618322804454
16881,2026-Jan-01 23:26:40.000,665.9929309521202,5.841830831535457,8.184737326378016,621.0971231484152,-6961961.5204556985,-98850.5358451185,712377.7143160051,6999008.258121613,7.964692421075191e-07,97.90004192296284,-4.707593946553512e-06,-60.633925636707666,234.73592328080022,6999008.258121613,3.9057875005285397e-07,-6.941264248178973e-07,1.1483437851811482,-9.43513867447566e-08,3.038653011025812
16882,2026-Jan-01 23:26:45.000,666.093977539893,5.535899860574059,8.120969866663435,621.0744613927026,-6965737.657165127,-93690.36568192476,675190.5741234493,6999008.258195729,7.96463128366441e-07,97.90004192108279,-4.7073978677965125e-06,-60.6345476327822,235.04543706754325,6999008.258195729,3.905682166336178e-07,-6.941253366668682e-07,1.1483437851431064,-9.434745685667413e-08,3.04404418980878
