Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31798,2026-Jan-02 20:09:45.000,0.02318343100068887,-0.0,1.769252965925165e-09,1.2580475300558731e-09,-3.0331418036822858e-05,[-0.],[22.00984423],[-0.64071879],3448.9888997877038,954.6975930944267,-2073.8356652639545,2916.53519755862
31799,2026-Jan-02 20:09:50.000,0.02307611000014731,-0.0,1.7936665020640088e-09,1.3214598384530273e-09,-3.0290209219030084e-05,[-0.],[22.34391007],[-0.63969953],3541.4795235864285,991.2020833651786,-2181.3316456441125,2960.8024313960864
31800,2026-Jan-02 20:09:55.000,0.023962203999872145,-0.0,1.8174044251926478e-09,1.386104960114761e-09,-3.0249507888530655e-05,[-0.],[22.67007812],[-0.6387057],3635.690911567055,1027.1984769725557,-2291.1198509783258,3004.023126408829
31801,2026-Jan-02 20:10:00.000,0.02345898500061594,-0.0,1.8404138093734993e-09,1.4519769276918226e-09,-3.0209516918931187e-05,[-0.],[22.98748459],[-0.6377264],3731.5676746414483,1062.6795007753713,-2403.177997828099,3046.08281938494
31802,2026-Jan-02 20:10:05.000,0.023133486000006087,-0.0,1.8625864825525329e-09,1.5190182072270893e-09,-3.0169448679890664e-05,[-0.],[23.29532749],[-0.63680951],3829.057478265203,1097.6387799629822,-2517.477570346828,3086.8752397753183
31803,2026-Jan-02 20:10:10.000,0.1484414309998101,-0.0,1.88391174535181e-09,1.5872403081277732e-09,-3.013002998170316e-05,[-0.],[23.59286792],[-0.63595166],3928.1108089109875,1132.07070594472,-2633.9839507156894,3126.3024738041067
31804,2026-Jan-02 20:10:15.000,0.023274728999240324,-0.0,1.9043129082105548e-09,1.6565940664083916e-09,-3.0090823623671202e-05,[-0.],[23.87943142],[-0.63508327],4028.680753596338,1165.9703226286044,-2752.6565692027416,3164.275149172904
31805,2026-Jan-02 20:10:20.000,0.023342913000305998,-0.0,1.9237184309957744e-09,1.7270239102484563e-09,-3.0051408800765728e-05,[-0.],[24.15440891],[-0.63419294],4130.722792649712,1199.3332288634083,-2873.449164560383,3200.7125585186495
31806,2026-Jan-02 20:10:25.000,0.023108110000066517,-0.0,1.9420826711421595e-09,1.7984870894746883e-09,-3.001169836197193e-05,[-0.],[24.41725755],[-0.63329721],4234.194605660341,1232.1554950519521,-2996.3100851259483,3235.542766888175
31807,2026-Jan-02 20:10:30.000,0.023844701000598434,-0.0,1.9594271515941053e-09,1.8709961262014946e-09,-2.9972551003054168e-05,[-0.],[24.66750114],[-0.63238326],4339.055890378133,1264.4335921607812,-3121.1826547744336,3268.702672979757
31808,2026-Jan-02 20:10:35.000,0.1485865240001658,-0.0,1.9756407669344016e-09,1.94443146467453e-09,-2.993269896444737e-05,[-0.],[24.90473032],[-0.63145395],4445.268194196283,1296.164331551086,-3248.005579089331,3300.138035131702
31809,2026-Jan-02 20:10:40.000,0.023455097999431018,-0.0,1.9907291087757853e-09,2.0187743024362675e-09,-2.9892591820348558e-05,[-0.],[25.12860249],[-0.63050838],4552.794757756579,1327.34481423757,-3376.7133920151455,3329.803452206261
31810,2026-Jan-02 20:10:45.000,0.023996028000510705,-0.0,2.0046922154103673e-09,2.0939957738570716e-09,-2.985249929596007e-05,[-0.],[25.33884108],[-0.62954527],4661.600370152703,1357.97238834637,-3507.2369537589293,3357.6622773451695
31811,2026-Jan-02 20:10:50.000,0.023057598999912443,-0.0,2.0175097023865673e-09,2.1700398371793197e-09,-2.9812302305887038e-05,[-0.],[25.53523479],[-0.62857239],4771.65123516715,1388.0446136902056,-3639.503945240086,3383.686509156607
31812,2026-Jan-02 20:10:55.000,0.023024127000098815,-0.0,2.0291819562403453e-09,2.246865401677376e-09,-2.977211460614436e-05,[-0.],[25.71763622],[-0.62757206],4882.914847956416,1417.5592325109585,-3773.439393541883,3407.8566186587955
31813,2026-Jan-02 20:11:00.000,0.15461542699995334,-0.0,2.0396747225310376e-09,2.3243861654344256e-09,-2.9731469228282992e-05,[-0.],[25.88596031],[-0.62655409],4995.359881591055,1446.5141455564085,-3908.966199395353,3430.1613332158045
31814,2026-Jan-02 20:11:05.000,0.025527325999973982,-0.0,2.04904386919946e-09,2.4026109927919454e-09,-2.9691147049498447e-05,[-0.],[26.04018218],[-0.6255172],5108.956082861946,1474.9073927616519,-4046.005681064671,3450.5973544630583
31815,2026-Jan-02 20:11:10.000,0.023441649000233156,-0.0,2.05720687374558e-09,2.48138297204115e-09,-2.9649850317544184e-05,[-0.],[26.18033494],[-0.62446155],5223.674176774423,1502.737137897052,-4184.478075717105,3469.1690711981523
31816,2026-Jan-02 20:11:15.000,0.023301856000216503,-0.0,2.064255772293451e-09,2.5607440851976626e-09,-2.9608749054343544e-05,[-0.],[26.30650694],[-0.62337793],5339.4857791704735,1530.001656624989,-4324.303064100586,3485.8881888335445
31817,2026-Jan-02 20:11:20.000,0.023401829000249563,-0.0,2.0702087499459376e-09,2.6406481483359742e-09,-2.9567877468756933e-05,[-0.],[26.41883885],[-0.6222827],5456.363316939542,1556.699327478518,-4465.400249182969,3500.773351305712
31818,2026-Jan-02 20:11:25.000,0.14884892900045088,-0.0,2.0750483391453324e-09,2.720998190772071e-09,-2.9526708738295447e-05,[-0.],[26.5175205],[-0.62116923],5574.279955302865,1582.828625336907,-4607.689625838657,3513.8497106757504
31819,2026-Jan-02 20:11:30.000,0.02316679900013696,-0.0,2.0787860562847735e-09,2.8017270392825834e-09,-2.9485085047067794e-05,[-0.],[26.60278746],[-0.62003459],5693.2095316817295,1608.388117027379,-4751.092009417837,3525.1484826419087
31820,2026-Jan-02 20:11:35.000,0.021302199000274413,-0.0,2.081491574076059e-09,2.882842811392899e-09,-2.9443626692347623e-05,[-0.],[26.6749177],[-0.618883],5813.12649568623,1633.3764587299358,-4895.529415440775,3534.7065017249333
31821,2026-Jan-02 20:11:40.000,0.022152550000100746,-0.0,2.0832086829205297e-09,2.964320380845451e-09,-2.9402541334912545e-05,[-0.],[26.73422761],[-0.61771107],5934.00585478691,1657.792394903533,-5040.9254545041995,3542.5656904815396
31822,2026-Jan-02 20:11:45.000,0.022839575999569206,-0.0,2.0839087281591923e-09,3.0460286370816657e-09,-2.9360978399020425e-05,[-0.],[26.78106865],[-0.61652652],6055.8231252586165,1681.6347584881412,-5187.205609577525,3548.7726257594986
31823,2026-Jan-02 20:11:50.000,0.021865622000404983,-0.0,2.0836664374763108e-09,3.1279804237918096e-09,-2.9319515750912577e-05,[-0.],[26.81582331],[-0.61531722],6178.554288010107,1704.902472168866,-5334.297555194871,3553.37798751239
31824,2026-Jan-02 20:11:55.000,0.14686731700021483,-0.0,2.0825572362316546e-09,3.2101947195606496e-09,-2.927871022852101e-05,[-0.],[26.8389015],[-0.61409052],6302.175748937919,1727.5945505158688,-5482.131375502891,3556.4360929447494
31825,2026-Jan-02 20:12:00.000,0.022073189999900933,-0.0,2.080545107800609e-09,3.292519825611384e-09,-2.9237528600379066e-05,[-0.],[26.85073681],[-0.61284231],6426.664303465709,1749.7101028377415,-5630.639768863188,3558.0043994786115
31826,2026-Jan-02 20:12:05.000,0.022289346999968984,-0.0,2.077721484364294e-09,3.374998617627425e-09,-2.9196711151138563e-05,[-0.],[26.85178295],[-0.61157679],6551.997104953257,1771.2483366073066,-5779.758206594807,3558.143027837693
31827,2026-Jan-02 20:12:10.000,0.021831658000337484,-0.0,2.0741214266782997e-09,3.4575889677774286e-09,-2.9156190773145663e-05,[-0.],[26.84251009],[-0.61029513],6678.151636678498,1792.2085613365514,-5929.4250656399945,3556.9142807720123
31828,2026-Jan-02 20:12:15.000,0.02202623599987419,-0.0,2.0697953550850004e-09,3.540274847815064e-09,-2.9116105528164478e-05,[-0.],[26.82340167],[-0.60898592],6805.10568711728,1812.5901927938573,-6079.581701595529,3554.382218258643
31829,2026-Jan-02 20:12:20.000,0.15071338199959428,-0.0,2.0647866222482638e-09,3.6230306365449013e-09,-2.9076487295861947e-05,[-0.],[26.79495108],[-0.60766689],6932.837328262478,1832.392757470277,-6230.1725096286245,3550.6122201737135
31830,2026-Jan-02 20:12:25.000,0.02186409600017214,-0.0,2.0591359216047854e-09,3.7058278497126924e-09,-2.903732699535738e-05,[-0.],[26.75765862],[-0.60633234],7061.324896741589,1851.6158972138808,-6381.144948888024,3545.670581066242
31831,2026-Jan-02 20:12:30.000,0.021695447000638524,-0.0,2.0529081244875032e-09,3.7886843847537944e-09,-2.899895641067638e-05,[-0.],[26.71202872],[-0.60497686],7190.5469775085485,1870.2593739617348,-6532.449532147536,3539.6241427013824
31832,2026-Jan-02 20:12:35.000,0.022380785999303043,-0.0,2.0461035174203506e-09,3.871502572625457e-09,-2.8960798272843495e-05,[-0.],[26.65856706],[-0.60360349],7320.482389898477,1888.3230745082897,-6684.039811595525,3532.539915066808
31833,2026-Jan-02 20:12:40.000,0.02372841000033077,-0.0,2.038819021274825e-09,3.9543670192674855e-09,-2.8923646069179266e-05,[-0.],[26.59777857],[-0.60222271],7451.110175850048,1905.8070152572186,-6835.872299449164,3524.484804575466
31834,2026-Jan-02 20:12:45.000,0.021303837999766984,-0.0,2.031065184487142e-09,4.037204246534502e-09,-2.888708001988726e-05,[-0.],[26.53016463],[-0.6008176],7582.409590110759,1922.711346910537,-6987.906433871294,3515.5252505425583
31835,2026-Jan-02 20:12:50.000,0.1520477160001974,-0.0,2.0228840124662045e-09,4.1200022375740305e-09,-2.885113418421232e-05,[-0.],[26.45622154],[-0.59939494],7714.360092253896,1939.0363590554136,-7140.10446048347,3505.727018477406
31836,2026-Jan-02 20:12:55.000,0.02393360199948802,-0.0,2.0143445128102096e-09,4.202809141123328e-09,-2.8816240696810434e-05,[-0.],[26.37643847],[-0.59795442],7846.9413403454455,1954.782484614126,-7292.43135033315,3495.1549267027913
31837,2026-Jan-02 20:13:00.000,0.021579915000074834,-0.0,2.005473885259717e-09,4.285593410109618e-09,-2.878225023919588e-05,[-0.],[26.29129591],[-0.59649767],7980.1331861103245,1969.950304127694,-7444.854683866006,3483.8726447604986
31838,2026-Jan-02 20:13:05.000,0.021811970999806363,-0.0,1.9963038973699708e-09,4.36833515874544e-09,-2.8749092126417825e-05,[-0.],[26.20126422],[-0.59502252],8113.915671456388,1984.540549847843,-7597.3445344580705,3471.9425027261073
31839,2026-Jan-02 20:13:10.000,0.02230545299971709,-0.0,1.986898538494342e-09,4.451089582839801e-09,-2.8717176294553357e-05,[-0.],[26.10680242],[-0.59353126],8248.26902622275,1998.5541096155566,-7749.873346154887,3459.4253246117146
31840,2026-Jan-02 20:13:15.000,0.1479925479998201,-0.0,1.9772660216734912e-09,4.533793969202184e-09,-2.8686126400737468e-05,[-0.],[26.00835723],[-0.59202613],8383.173667027735,2011.9920305078188,-7902.41579826133,3446.380306026015
31841,2026-Jan-02 20:13:20.000,0.021745101000306022,-0.0,1.9674507215714477e-09,4.616469067386603e-09,-2.865610478670786e-05,[-0.],[25.90636218],[-0.59050475],8518.610197099133,2024.8555222370464,-8054.948678035182,3432.8648925168122
31842,2026-Jan-02 20:13:25.000,0.02144340899940289,-0.0,1.9574972892885614e-09,4.69914290892957e-09,-2.862729883122417e-05,[-0.],[25.80123674],[-0.5889662],8654.55940697576,2037.1459602903644,-8207.450756416029,3418.934669367921
31843,2026-Jan-02 20:13:30.000,0.022208827999747882,-0.0,1.947413656055941e-09,4.781760426829046e-09,-2.8599378637919966e-05,[-0.],[25.69338586],[-0.58741261],8791.002275976367,2048.8648887977834,-8359.902652725646,3404.6432978684747
31844,2026-Jan-02 20:13:35.000,0.021577496000645624,-0.0,1.9372649015608806e-09,4.864409331245391e-09,-2.8572870622329465e-05,[-0.],[25.58319971],[-0.58584257],8927.91997433765,2060.014023120843,-8512.286699404809,3390.042476248298
31845,2026-Jan-02 20:13:40.000,0.021965299000839877,-0.0,1.927053819670092e-09,4.947029772841767e-09,-2.854740721224812e-05,[-0.],[25.47105299],[-0.58426865],9065.293865928814,2070.595252154737,-8664.586832809231,3375.18186037452
31846,2026-Jan-02 20:13:45.000,0.1489038680001613,-0.0,1.9168223825813944e-09,5.029663348472898e-09,-2.8523216661166097e-05,[-0.],[25.35730512],[-0.58266739],9203.105511455504,2080.6106403386607,-8816.788457314324,3360.1090742179813
31847,2026-Jan-02 20:13:50.000,0.021782110999993165,-0.0,1.906598158617029e-09,5.112320843907985e-09,-2.8500335549695053e-05,[-0.],[25.24229984],[-0.58103682],9341.336672070001,2090.0624293705137,-8968.878340035342,3344.8696688018977
31848,2026-Jan-02 20:13:55.000,0.02369536300011532,-0.0,1.8964065016384812e-09,5.195011703162104e-09,-2.84787867836847e-05,[-0.],[25.12636572],[-0.57935963],9479.969313310956,2098.9530396235655,-9120.844477367782,3329.507180279392
31849,2026-Jan-02 20:14:00.000,0.023230767999848467,-0.0,1.8862736864900394e-09,5.277752667241503e-09,-2.8458627495685896e-05,[-0.],[25.00981507],[-0.57767131],9618.985609297824,2107.285071263483,-9272.676041811166,3314.062996846885
31850,2026-Jan-02 20:14:05.000,0.023921123999571137,-0.0,1.8762085172505746e-09,5.360515401756611e-09,-2.843966898618576e-05,[-0.],[24.89294566],[-0.5759645],9758.367947111828,2115.061305065563,-9424.363209642874,3298.576573028893
31851,2026-Jan-02 20:14:10.000,0.14940668799954437,-0.0,1.866223610880697e-09,5.443283875357956e-09,-2.8421795921587973e-05,[-0.],[24.77603969],[-0.57425346],9898.098931296809,2122.2847029326854,-9575.897122010281,3283.085305427857
31852,2026-Jan-02 20:14:15.000,0.0234886620000907,-0.0,1.8563504571376148e-09,5.526100431034696e-09,-2.8405197728132793e-05,[-0.],[24.65936437],[-0.57252997],10038.161388418837,2128.958408115473,-9727.269783377691,3267.624599738425
31853,2026-Jan-02 20:14:20.000,0.02358319599989045,-0.0,1.846606643730519e-09,5.608971964759613e-09,-2.8389870704086683e-05,[-0.],[24.54317276],[-0.57079362],10178.538371625935,2135.0857451369043,-9878.473951542528,3252.2279917687374
31854,2026-Jan-02 20:14:25.000,0.02395621300001949,-0.0,1.8369865026818986e-09,5.691837215270903e-09,-2.8375469618650606e-05,[-0.],[24.4277031],[-0.56904783],10319.213165152752,2140.6702194242953,-10029.50310913934,3236.9270489086202
31855,2026-Jan-02 20:14:30.000,0.022338499999932537,-0.0,1.8275263126473267e-09,5.774765562262313e-09,-2.8362309739248116e-05,[-0.],[24.31318018],[-0.56728672],10460.16928871837,2145.7155166522225,-10180.351345417967,3221.75155946198
31856,2026-Jan-02 20:14:35.000,0.021686735000002955,-0.0,1.8182361011502682e-09,5.857750588384512e-09,-2.8350319572261016e-05,[-0.],[24.19981485],[-0.56551719],10601.390501768754,2150.2255018005785,-10331.013330297603,3206.7294629886583
31857,2026-Jan-02 20:14:40.000,0.15823291100059578,-0.0,1.8091157829663756e-09,5.9407549563048315e-09,-2.833928301742865e-05,[-0.],[24.08780517],[-0.56373301],10742.860807517489,2154.204217932389,-10481.484222185984,3191.887003375791
31858,2026-Jan-02 20:14:45.000,0.02614601400000538,-0.0,1.8001888923632207e-09,6.023820342769129e-09,-2.8329366698144037e-05,[-0.],[23.97733646],[-0.56193296],10884.564456742188,2157.655884696608,-10631.75962765834,3177.248738993445
31859,2026-Jan-02 20:14:50.000,0.023471726000025228,-0.0,1.7914631131872267e-09,6.106940518502179e-09,-2.832050479441012e-05,[-0.],[23.86858131],[-0.56011897],11026.48595129613,2160.5848965614855,-10781.835569024817,3162.8375380173734
31860,2026-Jan-02 20:14:55.000,0.02349698900070507,-0.0,1.78292221493588e-09,6.190028208985485e-09,-2.831226367391101e-05,[-0.],[23.76170108],[-0.55829142],11168.610047297647,2162.995820784393,-10931.708393718849,3148.67478537012
31861,2026-Jan-02 20:15:00.000,0.14917330299977039,-0.0,1.7746334836327453e-09,6.273287662556222e-09,-2.8305547792485127e-05,[-0.],[23.65684551],[-0.55644875],11310.921757962104,2164.893395124678,-11081.374768909656,3134.780320527651
31862,2026-Jan-02 20:15:05.000,0.023428761000104714,-0.0,1.7665498724541375e-09,6.356529277599157e-09,-2.829945936550983e-05,[-0.],[23.55415294],[-0.55458735],11453.406356044281,2166.2825253060632,-11230.831648583053,3121.1724747772614
31863,2026-Jan-02 20:15:10.000,0.02412819699929969,-0.0,1.7587046717041958e-09,6.4398460478986434e-09,-2.8294388959039236e-05,[-0.],[23.45375179],[-0.55271729],11596.049375860666,2167.168282235567,-11380.0762003049,3107.868267185782
31864,2026-Jan-02 20:15:15.000,0.023476989999835496,-0.0,1.7510778330160452e-09,6.523141400346131e-09,-2.8289884349037393e-05,[-0.],[23.35576008],[-0.55083121],11738.836614864691,2167.555898986359,-11529.105810162298,3094.8833360565295
31865,2026-Jan-02 20:15:20.000,0.024426036000477325,-0.0,1.7436882786604951e-09,6.606462090439362e-09,-2.828612968458502e-05,[-0.],[23.26028585],[-0.54892785],11881.754134748968,2167.450767551806,-11677.918054020058,3082.231995158295
31866,2026-Jan-02 20:15:25.000,0.02397462700082542,-0.0,1.7365599286323705e-09,6.689879478775889e-09,-2.8283403635168786e-05,[-0.],[23.16742852],[-0.54701161],12024.788262052094,2166.8584353786005,-11826.510636890616,3069.9274228669174
31867,2026-Jan-02 20:15:30.000,0.15050506299940025,-0.0,1.7296775975923118e-09,6.77331896799348e-09,-2.8281361321677418e-05,[-0.],[23.07727782],[-0.54508001],12167.925588249065,2165.784601686727,-11974.881426237762,3057.98150576742
31868,2026-Jan-02 20:15:35.000,0.0256271710004512,-0.0,1.72303865543635e-09,6.856752673779577e-09,-2.827986730911327e-05,[-0.],[22.98991586],[-0.54312866],12311.152969306813,2164.235113584366,-12123.028370026983,3046.4051273697028
31869,2026-Jan-02 20:15:40.000,0.024622103999718092,-0.0,1.716665157069948e-09,6.940253092229117e-09,-2.8279201493540445e-05,[-0.],[22.90541575],[-0.54116274],12454.457524688825,2162.2159619859513,-12270.949541864566,3035.2079733617475
31870,2026-Jan-02 20:15:45.000,0.0237532259998261,-0.0,1.710533972965021e-09,7.0237135106876295e-09,-2.8278908873381554e-05,[-0.],[22.82384372],[-0.53918091],12597.826635794298,2159.7332773416065,-12418.643063875299,3024.3988207322896
31871,2026-Jan-02 20:15:50.000,0.023964633000105096,-0.0,1.7046416677082697e-09,7.1071047115228996e-09,-2.8278864062392253e-05,[-0.],[22.7452581],[-0.53716555],12741.247943819997,2156.79332518645,-12566.107138961353,3013.9853990373917
31872,2026-Jan-02 20:15:55.000,0.14940871500039066,-0.0,1.6985282893735484e-09,7.18846566767972e-09,-2.827134984899363e-05,[-0.],[22.66971027],[-0.53514944],12884.709347035025,2153.4025015182615,-12713.340017501156,3003.974515624358
31873,2026-Jan-02 20:16:00.000,0.02373912500024744,-0.0,1.6926050254513475e-09,7.269462541944063e-09,-2.8263104065715846e-05,[-0.],[22.59724523],[-0.53311323],13028.198997460104,2149.567328011985,-12860.339977239408,2994.372135339051
31874,2026-Jan-02 20:16:05.000,0.024482042000272486,-0.0,1.6869456900205e-09,7.350396237970831e-09,-2.8255311417895492e-05,[-0.],[22.52790125],[-0.5310632],13171.70529694581,2145.294447079767,-13007.105335451124,2985.183325482786
31875,2026-Jan-02 20:16:10.000,0.02447884699995484,-0.0,1.6815399576114845e-09,7.431215509696369e-09,-2.824776511681002e-05,[-0.],[22.46171072],[-0.52899761],13315.216892645803,2140.5906167851463,-13153.63441845194,2976.412382816815
31876,2026-Jan-02 20:16:15.000,0.024170192999918072,-0.0,1.6763818839615597e-09,7.511887433368431e-09,-2.8240336400814056e-05,[-0.],[22.39870063],[-0.52691616],13458.722671882619,2135.4627056199565,-13299.925551084958,2968.0628802871415
31877,2026-Jan-02 20:16:20.000,0.15290629399987665,-0.0,1.671476680212284e-09,7.592429902982496e-09,-2.823309106061259e-05,[-0.],[22.33889185],[-0.52481723],13602.211756406474,2129.9176871527466,-13445.977074707453,2960.137585756819
31878,2026-Jan-02 20:16:25.000,0.025917987999491743,-0.0,1.6668209009611145e-09,7.67282342724342e-09,-2.822595460631564e-05,[-0.],[22.28230076],[-0.52268673],13745.673496048305,2123.962634557125,-13591.787300484431,2952.638669283763
