Index,Time,Total Velo,dLat,dLon
32581,2026-Jan-02 21:15:00.000,7546.591916357809,6.114278009050622e-05,-9.202099192862079e-06
32582,2026-Jan-02 21:15:05.000,7546.591868366224,6.114472963503204e-05,-9.174011381674063e-06
32583,2026-Jan-02 21:15:10.000,7546.591821635646,6.114663416134647e-05,-9.14657115913542e-06
32584,2026-Jan-02 21:15:15.000,7546.5917744010685,6.114849414018408e-05,-9.119771561927337e-06
32585,2026-Jan-02 21:15:20.000,7546.591733866092,6.1150310109781e-05,-9.093606024634937e-06
32586,2026-Jan-02 21:15:25.000,7546.591688089705,6.115208241830317e-05,-9.068067754469666e-06
32587,2026-Jan-02 21:15:30.000,7546.591635817952,6.115381149740529e-05,-9.043150612342288e-06
32588,2026-Jan-02 21:15:35.000,7546.59158967421,6.115549789598163e-05,-9.018848345476727e-06
32589,2026-Jan-02 21:15:40.000,7546.591544228075,6.11571419799617e-05,-8.995154900048874e-06
32590,2026-Jan-02 21:15:45.000,7546.591498363543,6.115874414902578e-05,-8.972064648560263e-06
32591,2026-Jan-02 21:15:50.000,7546.591447168565,6.116030476732703e-05,-8.949571679295332e-06
32592,2026-Jan-02 21:15:55.000,7546.591402167609,6.116182430027095e-05,-8.92767053528587e-06
32593,2026-Jan-02 21:16:00.000,7546.591351043135,6.116330303207462e-05,-8.90635612904589e-06
32594,2026-Jan-02 21:16:05.000,7546.591306641653,6.116474141926176e-05,-8.885623088872308e-06
32595,2026-Jan-02 21:16:10.000,7546.591256265634,6.116613971585139e-05,-8.865466412544265e-06
32596,2026-Jan-02 21:16:15.000,7546.591205870136,6.116749830553658e-05,-8.845881325214577e-06
32597,2026-Jan-02 21:16:20.000,7546.591156313059,6.116881753115422e-05,-8.82686302361435e-06
32598,2026-Jan-02 21:16:25.000,7546.591105905333,6.117009768757953e-05,-8.808407073956914e-06
32599,2026-Jan-02 21:16:30.000,7546.591056485244,6.117133910521488e-05,-8.790508928768759e-06
32600,2026-Jan-02 21:16:35.000,7546.591006934708,6.117254206827738e-05,-8.773164466902017e-06
32601,2026-Jan-02 21:16:40.000,7546.590957614784,6.117370687519497e-05,-8.75636962405224e-06
32602,2026-Jan-02 21:16:45.000,7546.590908589359,6.117483379419753e-05,-8.740120193806433e-06
32603,2026-Jan-02 21:16:50.000,7546.590859731718,6.11759230952913e-05,-8.724412651872626e-06
32604,2026-Jan-02 21:16:55.000,7546.590811384475,6.11769750449298e-05,-8.70924296236808e-06
32605,2026-Jan-02 21:17:00.000,7546.590756506932,6.117798982785416e-05,-8.694607828374501e-06
32606,2026-Jan-02 21:17:05.000,7546.590708321693,6.117896779933574e-05,-8.6805036687565e-06
32607,2026-Jan-02 21:17:10.000,7546.590654100662,6.117990907839044e-05,-8.666927243439204e-06
32608,2026-Jan-02 21:17:15.000,7546.590606729978,6.118081399719699e-05,-8.653875454456283e-06
32609,2026-Jan-02 21:17:20.000,7546.590552473963,6.118168265256685e-05,-8.641345289106539e-06
32610,2026-Jan-02 21:17:25.000,7546.590498940337,6.118251530740082e-05,-8.629333592580224e-06
32611,2026-Jan-02 21:17:30.000,7546.59044557574,6.118331215709816e-05,-8.61783780692349e-06
32612,2026-Jan-02 21:17:35.000,7546.590398821108,6.118407343613796e-05,-8.60685526049565e-06
32613,2026-Jan-02 21:17:40.000,7546.590345607864,6.118479921912723e-05,-8.596383338499436e-06
32614,2026-Jan-02 21:17:45.000,7546.590292713718,6.118548972366966e-05,-8.586419710354676e-06
32615,2026-Jan-02 21:17:50.000,7546.590240171441,6.118614511585463e-05,-8.576962017059486e-06
32616,2026-Jan-02 21:17:55.000,7546.590187848344,6.118676554311975e-05,-8.56800812698566e-06
32617,2026-Jan-02 21:18:00.000,7546.59012922731,6.118735109605922e-05,-8.559555993770118e-06
32618,2026-Jan-02 21:18:05.000,7546.590077324457,6.118790201981028e-05,-8.551603571049782e-06
32619,2026-Jan-02 21:18:10.000,7546.590025614257,6.118841838098632e-05,-8.544149267208923e-06
32620,2026-Jan-02 21:18:15.000,7546.5899738608205,6.118890030126778e-05,-8.537191234836428e-06
32621,2026-Jan-02 21:18:20.000,7546.589916058299,6.118934784371532e-05,-8.530727939159988e-06
32622,2026-Jan-02 21:18:25.000,7546.589864890532,6.118976121083364e-05,-8.524757873829003e-06
32623,2026-Jan-02 21:18:30.000,7546.589807437007,6.119014039462911e-05,-8.519279560914583e-06
32624,2026-Jan-02 21:18:35.000,7546.589756520165,6.11904855865042e-05,-8.51429194881348e-06
32625,2026-Jan-02 21:18:40.000,7546.589699411048,6.11907967611458e-05,-8.509793872235605e-06
32626,2026-Jan-02 21:18:45.000,7546.589642634546,6.119107404289892e-05,-8.50578433642113e-06
32627,2026-Jan-02 21:18:50.000,7546.589592221475,6.11913175441181e-05,-8.502262232923385e-06
32628,2026-Jan-02 21:18:55.000,7546.589535724702,6.119152722061649e-05,-8.499227135416731e-06
32629,2026-Jan-02 21:19:00.000,7546.589479412574,6.119170317031575e-05,-8.49667787861108e-06
32630,2026-Jan-02 21:19:05.000,7546.5894232753535,6.119184543385003e-05,-8.494614348819596e-06
32631,2026-Jan-02 21:19:10.000,7546.589367351424,6.119195404363786e-05,-8.493035693390993e-06
32632,2026-Jan-02 21:19:15.000,7546.589311526219,6.119202902421517e-05,-8.491941770216727e-06
32633,2026-Jan-02 21:19:20.000,7546.589255897451,6.119207039362307e-05,-8.49133232350141e-06
32634,2026-Jan-02 21:19:25.000,7546.589201246437,6.11920781676406e-05,-8.491207239558207e-06
32635,2026-Jan-02 21:19:30.000,7546.589144943342,6.119205232707481e-05,-8.49156640470028e-06
32636,2026-Jan-02 21:19:35.000,7546.589088474082,6.119199287824006e-05,-8.492409847349336e-06
32637,2026-Jan-02 21:19:40.000,7546.589031856907,6.119189980779982e-05,-8.493737823300762e-06
32638,2026-Jan-02 21:19:45.000,7546.588975074634,6.119177309527046e-05,-8.495550787301909e-06
32639,2026-Jan-02 21:19:50.000,7546.588918186053,6.11916127113421e-05,-8.497848966726451e-06
32640,2026-Jan-02 21:19:55.000,7546.58886110647,6.119141862037658e-05,-8.500632759478322e-06
32641,2026-Jan-02 21:20:00.000,7546.588803880208,6.119119077796498e-05,-8.503903217160769e-06
32642,2026-Jan-02 21:20:05.000,7546.588746542594,6.119092913348112e-05,-8.507660623990887e-06
32643,2026-Jan-02 21:20:10.000,7546.58868905378,6.119063362497457e-05,-8.511906059993635e-06
32644,2026-Jan-02 21:20:15.000,7546.588631468906,6.119030418849647e-05,-8.51664057677226e-06
32645,2026-Jan-02 21:20:20.000,7546.588573412549,6.118994074411077e-05,-8.521865026978048e-06
32646,2026-Jan-02 21:20:25.000,7546.588515335434,6.118954321321368e-05,-8.527580689587921e-06
32647,2026-Jan-02 21:20:30.000,7546.588457298563,6.118911150476691e-05,-8.533788928843933e-06
32648,2026-Jan-02 21:20:35.000,7546.588399134305,6.118864551929448e-05,-8.540491194253264e-06
32649,2026-Jan-02 21:20:40.000,7546.588340888609,6.118814515154725e-05,-8.547688793214547e-06
32650,2026-Jan-02 21:20:45.000,7546.588282153037,6.11876102825093e-05,-8.555383516295478e-06
32651,2026-Jan-02 21:20:50.000,7546.588223509709,6.118704079316473e-05,-8.563577125642041e-06
32652,2026-Jan-02 21:20:55.000,7546.588164728505,6.118643655206313e-05,-8.57227138340022e-06
32653,2026-Jan-02 21:21:00.000,7546.58810564822,6.118579741976049e-05,-8.581468421198224e-06
32654,2026-Jan-02 21:21:05.000,7546.588046833377,6.118512325059555e-05,-8.59117028539913e-06
32655,2026-Jan-02 21:21:10.000,7546.587987507627,6.11844138846962e-05,-8.601379192896275e-06
32656,2026-Jan-02 21:21:15.000,7546.587928149182,6.118366916130213e-05,-8.61209753111325e-06
32657,2026-Jan-02 21:21:20.000,7546.5878689656365,6.118288890899493e-05,-8.623327687473648e-06
32658,2026-Jan-02 21:21:25.000,7546.587809256024,6.118207293948075e-05,-8.635072447304992e-06
32659,2026-Jan-02 21:21:30.000,7546.587749959555,6.118122107245938e-05,-8.647334198030876e-06
32660,2026-Jan-02 21:21:35.000,7546.587690086205,6.118033310364979e-05,-8.660116179726174e-06
32661,2026-Jan-02 21:21:40.000,7546.587630469324,6.117940883321182e-05,-8.673421064031572e-06
32662,2026-Jan-02 21:21:45.000,7546.587569644187,6.117844801956096e-05,-8.6872519489134e-06
32663,2026-Jan-02 21:21:50.000,7546.58750997507,6.117745047262702e-05,-8.701612188133367e-06
32664,2026-Jan-02 21:21:55.000,7546.587449715905,6.117641593483825e-05,-8.716505220718318e-06
32665,2026-Jan-02 21:22:00.000,7546.587389405782,6.117534416461012e-05,-8.731934201477998e-06
32666,2026-Jan-02 21:22:05.000,7546.587328901536,6.117423491502905e-05,-8.747903137873436e-06
32667,2026-Jan-02 21:22:10.000,7546.5872683152875,6.117308791964149e-05,-8.76441566788344e-06
32668,2026-Jan-02 21:22:15.000,7546.5872071467375,6.117190290311214e-05,-8.781475429486818e-06
32669,2026-Jan-02 21:22:20.000,7546.587146527556,6.117067959010569e-05,-8.799086884891949e-06
32670,2026-Jan-02 21:22:25.000,7546.587086020399,6.11694176821942e-05,-8.817253984716444e-06
32671,2026-Jan-02 21:22:30.000,7546.587024819152,6.116811687206791e-05,-8.835981077481847e-06
32672,2026-Jan-02 21:22:35.000,7546.586963818728,6.116677685774619e-05,-8.85527254013141e-06
32673,2026-Jan-02 21:22:40.000,7546.586902481088,6.116539730882664e-05,-8.875133175934025e-06
32674,2026-Jan-02 21:22:45.000,7546.586840839893,6.116397789135419e-05,-8.895567788158587e-06
32675,2026-Jan-02 21:22:50.000,7546.586779551132,6.116251826604469e-05,-8.916581037965443e-06
32676,2026-Jan-02 21:22:55.000,7546.5867185879915,6.116101807229768e-05,-8.938178154949128e-06
32677,2026-Jan-02 21:23:00.000,7546.586656410754,6.115947693707824e-05,-8.960364624499562e-06
32678,2026-Jan-02 21:23:05.000,7546.586594816327,6.11578944926805e-05,-8.983145505681023e-06
32679,2026-Jan-02 21:23:10.000,7546.586533563661,6.11562703465296e-05,-9.006526511257107e-06
32680,2026-Jan-02 21:23:15.000,7546.586471629222,6.115460409716889e-05,-9.030513268726281e-06
32681,2026-Jan-02 21:23:20.000,7546.5864097230715,6.115289533070722e-05,-9.055111945599492e-06
32682,2026-Jan-02 21:23:25.000,7546.5863474773805,6.115114360838447e-05,-9.080328283062045e-06
32683,2026-Jan-02 21:23:30.000,7546.586284643954,6.11493485074277e-05,-9.106168761263689e-06
32684,2026-Jan-02 21:23:35.000,7546.586223223742,6.114750959085313e-05,-9.132639831932465e-06
32685,2026-Jan-02 21:23:40.000,7546.586160953527,6.114562635772813e-05,-9.159748145748381e-06
32686,2026-Jan-02 21:23:45.000,7546.58609842248,6.114369836041078e-05,-9.187500268126314e-06
32687,2026-Jan-02 21:23:50.000,7546.586035900571,6.114172509796845e-05,-9.21590338975875e-06
32688,2026-Jan-02 21:23:55.000,7546.585973444255,6.113970605881036e-05,-9.244964587651339e-06
32689,2026-Jan-02 21:24:00.000,7546.585911074519,6.11376407420039e-05,-9.274691535665625e-06
32690,2026-Jan-02 21:24:05.000,7546.585847759731,6.113552860753657e-05,-9.305091538180932e-06
32691,2026-Jan-02 21:24:10.000,7546.58578590881,6.113336910473777e-05,-9.336172524854192e-06
32692,2026-Jan-02 21:24:15.000,7546.585723541233,6.113116167938415e-05,-9.367942567450882e-06
32693,2026-Jan-02 21:24:20.000,7546.585660549778,6.112890573817253e-05,-9.400409766158191e-06
32694,2026-Jan-02 21:24:25.000,7546.5855971072015,6.112660070201059e-05,-9.433582590645528e-06
32695,2026-Jan-02 21:24:30.000,7546.5855339897835,6.112424595983157e-05,-9.467469794799399e-06
32696,2026-Jan-02 21:24:35.000,7546.585471367372,6.112184088991057e-05,-9.502080445145111e-06
32697,2026-Jan-02 21:24:40.000,7546.585408422221,6.111938485275914e-05,-9.53742326714746e-06
32698,2026-Jan-02 21:24:45.000,7546.585346213858,6.111687719112524e-05,-9.57350798103107e-06
32699,2026-Jan-02 21:24:50.000,7546.585282397901,6.111431721578242e-05,-9.610344079646893e-06
32700,2026-Jan-02 21:24:55.000,7546.585219031925,6.111170424105694e-05,-9.647941482171518e-06
32701,2026-Jan-02 21:25:00.000,7546.585156219376,6.110903755640607e-05,-9.68631047726376e-06
32702,2026-Jan-02 21:25:05.000,7546.585093769482,6.110631644062892e-05,-9.725461211473885e-06
32703,2026-Jan-02 21:25:10.000,7546.58502971234,6.110354011923391e-05,-9.765404513473186e-06
32704,2026-Jan-02 21:25:15.000,7546.584967305529,6.110070785325661e-05,-9.806151240354666e-06
32705,2026-Jan-02 21:25:20.000,7546.584902565198,6.109781882557286e-05,-9.847712874488934e-06
32706,2026-Jan-02 21:25:25.000,7546.584838841323,6.109487225458565e-05,-9.890100670872926e-06
32707,2026-Jan-02 21:25:30.000,7546.584775893138,6.109186729830185e-05,-9.93332662346802e-06
32708,2026-Jan-02 21:25:35.000,7546.5847125114915,6.108880310051745e-05,-9.977402697813886e-06
32709,2026-Jan-02 21:25:40.000,7546.584649273918,6.108567879437032e-05,-1.0022341541571222e-05
32710,2026-Jan-02 21:25:45.000,7546.584585251389,6.108249347747119e-05,-1.0068155660292177e-05
32711,2026-Jan-02 21:25:50.000,7546.5845211763935,6.107924622611449e-05,-1.0114858412180183e-05
32712,2026-Jan-02 21:25:55.000,7546.584457669008,6.107593612725282e-05,-1.0162463127016963e-05
32713,2026-Jan-02 21:26:00.000,7546.584393843921,6.107256216836277e-05,-1.0210983418801334e-05
32714,2026-Jan-02 21:26:05.000,7546.584331046643,6.106912339731707e-05,-1.0260433754183396e-05
32715,2026-Jan-02 21:26:10.000,7546.58426764343,6.106561877317063e-05,-1.0310828230331026e-05
32716,2026-Jan-02 21:26:15.000,7546.584203640086,6.106204725142561e-05,-1.0362182024437061e-05
32717,2026-Jan-02 21:26:20.000,7546.584139453166,6.105840776626792e-05,-1.041451011474237e-05
32718,2026-Jan-02 21:26:25.000,7546.584075029557,6.10546992128036e-05,-1.0467828332139106e-05
32719,2026-Jan-02 21:26:30.000,7546.584012958245,6.10509204861387e-05,-1.0522152706471388e-05
32720,2026-Jan-02 21:26:35.000,7546.583948624783,6.104707039256141e-05,-1.0577499580222138e-05
32721,2026-Jan-02 21:26:40.000,7546.5838839760445,6.104314776678166e-05,-1.0633885949573596e-05
32722,2026-Jan-02 21:26:45.000,7546.5838204469455,6.103915139021865e-05,-1.0691329009659967e-05
32723,2026-Jan-02 21:26:50.000,7546.583756564805,6.1035080001659026e-05,-1.0749846552471354e-05
32724,2026-Jan-02 21:26:55.000,7546.583694007286,6.1030932343442146e-05,-1.0809456853166921e-05
32725,2026-Jan-02 21:27:00.000,7546.583630602087,6.102670707264224e-05,-1.0870178584809764e-05
32726,2026-Jan-02 21:27:05.000,7546.583566306942,6.102240283922811e-05,-1.0932030960475458e-05
32727,2026-Jan-02 21:27:10.000,7546.583502236107,6.101801826474684e-05,-1.099503361956522e-05
32728,2026-Jan-02 21:27:15.000,7546.583438508821,6.101355194587654e-05,-1.1059206855179582e-05
32729,2026-Jan-02 21:27:20.000,7546.583374898964,6.100900238692475e-05,-1.1124571159371044e-05
32730,2026-Jan-02 21:27:25.000,7546.583311590166,6.1004368117068e-05,-1.1191148047373645e-05
32731,2026-Jan-02 21:27:30.000,7546.583246860587,6.099964756245413e-05,-1.1258959318638517e-05
32732,2026-Jan-02 21:27:35.000,7546.583183248942,6.099483918120541e-05,-1.1328027312629274e-05
32733,2026-Jan-02 21:27:40.000,7546.583119341955,6.098994134262625e-05,-1.1398374994087135e-05
32734,2026-Jan-02 21:27:45.000,7546.583056016721,6.098495236983581e-05,-1.1470026095139474e-05
32735,2026-Jan-02 21:27:50.000,7546.582990802224,6.097987053621523e-05,-1.1543004916347854e-05
32736,2026-Jan-02 21:27:55.000,7546.582927657392,6.097469411869838e-05,-1.1617336156177771e-05
32737,2026-Jan-02 21:28:00.000,7546.582864370778,6.0969421316059424e-05,-1.169304547943284e-05
32738,2026-Jan-02 21:28:05.000,7546.582800252896,6.09640502418074e-05,-1.1770159233037703e-05
32739,2026-Jan-02 21:28:10.000,7546.582737126484,6.095857902010948e-05,-1.1848704161820933e-05
32740,2026-Jan-02 21:28:15.000,7546.582672887519,6.095300566499873e-05,-1.1928708119057774e-05
32741,2026-Jan-02 21:28:20.000,7546.582611062297,6.094732822248261e-05,-1.2010199498035945e-05
32742,2026-Jan-02 21:28:25.000,7546.582546637622,6.09415445538275e-05,-1.2093207487851032e-05
32743,2026-Jan-02 21:28:30.000,7546.58248337798,6.093565260556488e-05,-1.2177762130249903e-05
32744,2026-Jan-02 21:28:35.000,7546.582419043353,6.0929650146590575e-05,-1.2263894291208999e-05
32745,2026-Jan-02 21:28:40.000,7546.582356872172,6.092353497422209e-05,-1.2351635575669206e-05
32746,2026-Jan-02 21:28:45.000,7546.582292133435,6.091730476498469e-05,-1.244101869701808e-05
32747,2026-Jan-02 21:28:50.000,7546.582229410883,6.091095715277106e-05,-1.2532076908655654e-05
32748,2026-Jan-02 21:28:55.000,7546.58216548191,6.090448970041962e-05,-1.2624844913489142e-05
32749,2026-Jan-02 21:29:00.000,7546.582103174297,6.089789992813621e-05,-1.2719357755486271e-05
32750,2026-Jan-02 21:29:05.000,7546.5820380442865,6.089118519270187e-05,-1.2815652127073918e-05
32751,2026-Jan-02 21:29:10.000,7546.581975013785,6.088434293616274e-05,-1.2913765061739468e-05
32752,2026-Jan-02 21:29:15.000,7546.581914026279,6.087737038740215e-05,-1.3013735355116296e-05
32753,2026-Jan-02 21:29:20.000,7546.581849292269,6.087026472556545e-05,-1.3115602229163414e-05
32754,2026-Jan-02 21:29:25.000,7546.581787508348,6.086302310137626e-05,-1.3219406696407532e-05
32755,2026-Jan-02 21:29:30.000,7546.581723648434,6.085564253055509e-05,-1.3325190394652964e-05
32756,2026-Jan-02 21:29:35.000,7546.581661621796,6.084811995066275e-05,-1.3432996468054625e-05
32757,2026-Jan-02 21:29:40.000,7546.581599177057,6.0840452235311204e-05,-1.3542869112370681e-05
32758,2026-Jan-02 21:29:45.000,7546.581535326548,6.0832636123109296e-05,-1.3654854058131605e-05
32759,2026-Jan-02 21:29:50.000,7546.581472612035,6.082466832424416e-05,-1.3768998314844794e-05
32760,2026-Jan-02 21:29:55.000,7546.581409418387,6.081654534995096e-05,-1.3885349886777476e-05
32761,2026-Jan-02 21:30:00.000,7546.5813476807825,6.080826373278114e-05,-1.400395876771654e-05
32762,2026-Jan-02 21:30:05.000,7546.581285046478,6.079981974949078e-05,-1.4124876003052123e-05
32763,2026-Jan-02 21:30:10.000,7546.581221520765,6.0791209698152215e-05,-1.4248154514007183e-05
32764,2026-Jan-02 21:30:15.000,7546.581159359862,6.078242972762382e-05,-1.4373848500781605e-05
32765,2026-Jan-02 21:30:20.000,7546.581097523569,6.0773475809128286e-05,-1.4502014067829805e-05
32766,2026-Jan-02 21:30:25.000,7546.581034993122,6.076434387125573e-05,-1.4632708825956797e-05
32767,2026-Jan-02 21:30:30.000,7546.580972016794,6.075502967206603e-05,-1.4765992176535292e-05
32768,2026-Jan-02 21:30:35.000,7546.580910198598,6.074552884172135e-05,-1.4901925311505693e-05
32769,2026-Jan-02 21:30:40.000,7546.580849068728,6.073583688959161e-05,-1.5040571355484644e-05
32770,2026-Jan-02 21:30:45.000,7546.580786685441,6.0725949182938166e-05,-1.518199547945187e-05
32771,2026-Jan-02 21:30:50.000,7546.580724718449,6.071586090428127e-05,-1.532626473021992e-05
32772,2026-Jan-02 21:30:55.000,7546.58066333415,6.070556712955977e-05,-1.547344828622954e-05
32773,2026-Jan-02 21:31:00.000,7546.58060095109,6.069506276418224e-05,-1.5623617599658246e-05
32774,2026-Jan-02 21:31:05.000,7546.580538082878,6.068434253592159e-05,-1.577684625431175e-05
32775,2026-Jan-02 21:31:10.000,7546.580478254703,6.06734010659693e-05,-1.5933210249841068e-05
32776,2026-Jan-02 21:31:15.000,7546.580416401255,6.066223266287807e-05,-1.6092787888055682e-05
32777,2026-Jan-02 21:31:20.000,7546.580354678025,6.0650831585462583e-05,-1.625566017082747e-05
32778,2026-Jan-02 21:31:25.000,7546.5802936891305,6.063919185805844e-05,-1.6421910657982153e-05
32779,2026-Jan-02 21:31:30.000,7546.58023293495,6.0627307291838406e-05,-1.6591625580986147e-05
32780,2026-Jan-02 21:31:35.000,7546.580172129552,6.061517149902329e-05,-1.6764893928211677e-05
32781,2026-Jan-02 21:31:40.000,7546.580109875561,6.060277789288193e-05,-1.6941807899684136e-05
32782,2026-Jan-02 21:31:45.000,7546.580048384236,6.0590119659309494e-05,-1.7122462196539345e-05
32783,2026-Jan-02 21:31:50.000,7546.579990007245,6.0577189756827465e-05,-1.730695532842219e-05
32784,2026-Jan-02 21:31:55.000,7546.579928284493,6.056398085263481e-05,-1.749538867557021e-05
32785,2026-Jan-02 21:32:00.000,7546.579867971901,6.0550485450505676e-05,-1.7687867114091205e-05
32786,2026-Jan-02 21:32:05.000,7546.5798069770535,6.053669576289167e-05,-1.7884499186493485e-05
32787,2026-Jan-02 21:32:10.000,7546.579748013951,6.0522603682500176e-05,-1.808539693115563e-05
