Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
28640,2026-Jan-02 15:46:35.000,176.3612513938333,-26.107880769903762,117.82264751026571,625.0193344099848,-6270321.360123197,427386.0229087441,-3079997.953198368,6998998.569838603,7.576970565123825e-08,97.90001811313465,3.087485024852243e-08,156.8371410746378,49.54008727639021,6998998.569838603,-6.966194854031006e-08,2.980371151454929e-08,1.1483433034032624,6.188052213928579e-10,3.6019621364044943
28641,2026-Jan-02 15:46:40.000,176.3765640901268,-26.413124074005598,117.74896679088629,625.1100231457576,-6253466.349296753,432026.0481739887,-3113436.7354955557,6998998.569800103,7.576613622304618e-08,97.90001811395521,3.128567419367964e-08,156.83397605339846,49.852145044154,6998998.569800103,-6.965702045512455e-08,2.980615539588343e-08,1.148343303419866,6.270391075678549e-10,3.607353331874044
28642,2026-Jan-02 15:46:45.000,176.39185357229124,-26.718347897037805,117.67500595770382,625.201437833108,-6236429.5819920115,436653.5166387237,-3146785.0260133543,6998998.569761977,7.576262404665321e-08,97.90001811475622,3.169215416338286e-08,156.83082707606795,50.164186767815,6998998.569761977,-6.965215329376863e-08,2.9808601845371235e-08,1.148343303436074,6.351859301726525e-10,3.612744527340134
28643,2026-Jan-02 15:46:50.000,176.40711975023825,-27.023551872365015,117.60075975729953,625.2935677512241,-6219211.553381358,441268.2938059633,-3180041.855486562,6998998.569724222,7.57591685696835e-08,97.9000181155379,3.20941700026958e-08,156.8276943326815,50.47621225733723,6998998.569724222,-6.964734664568003e-08,2.981105042742039e-08,1.1483433034518908,6.432432810173593e-10,3.618135722802746
28644,2026-Jan-02 15:46:55.000,176.42236250081243,-27.328735627157414,117.5262228482268,625.3864020968117,-6201812.763905531,445870.2455475938,-3213206.2573082964,6998998.569686835,7.575576919542175e-08,97.9000181163005,3.249161317937959e-08,156.82457796724552,50.788221368713316,6998998.569686835,-6.96426000356839e-08,2.981350074479299e-08,1.1483433034673216,6.51208984858506e-10,3.623526918261864
28645,2026-Jan-02 15:47:00.000,176.43758170692053,-27.63389878222873,117.45138979872812,625.4799299853947,-6184233.7192590665,450459.2381082709,-3246277.267558071,6998998.569649813,7.575242530710321e-08,97.90001811704427,3.288438403939535e-08,156.82147809836638,51.10021398333599,6998998.569649813,-6.963791295705132e-08,2.9815952423063634e-08,1.1483433034823713,6.590810443928058e-10,3.6289181137174698
28646,2026-Jan-02 15:47:05.000,176.45277726713124,-27.93904095187007,117.376255084388,625.5741404526112,-6166474.9303756,455035.13810930937,-3279253.9250298264,6998998.569613154,7.574913630502218e-08,97.90001811776946,3.3272387438628576e-08,156.81839485310073,51.41218997414781,6998998.569613154,-6.963328492322467e-08,2.981840508407251e-08,1.1483433034970452,6.668575527065529e-10,3.6343093091695473
28647,2026-Jan-02 15:47:10.000,176.46794907277308,-28.244161743678674,117.30081308572136,625.6690224555451,-6148536.913413021,459597.81255255814,-3312135.2712598573,6998998.569576854,7.574590153232145e-08,97.90001811847635,3.365554147190128e-08,156.81532829719862,51.72414927539783,6998998.569576854,-6.962871536329303e-08,2.9820858401489005e-08,1.1483433035113486,6.745368682257269e-10,3.63970050461808
28648,2026-Jan-02 15:47:15.000,176.48309701012363,-28.549260758382065,117.22505808569242,625.7645648740381,-6130420.189738464,464147.1288242664,-3344920.3505546707,6998998.5695409095,7.574272033088017e-08,97.90001811916522,3.4033770882761265e-08,156.81227848611897,52.03609183162628,6998998.5695409095,-6.962420369991204e-08,2.982331206078697e-08,1.1483433035252875,6.821174826325406e-10,3.645091700063052
28649,2026-Jan-02 15:47:20.000,176.49822096818227,-28.854337589657153,117.14898426716572,625.8607565120421,-6112125.285913162,468682.95469893736,-3377608.210018775,6998998.569505316,7.57395920513083e-08,97.90001811983635,3.4407005821372054e-08,156.8092454744955,52.34801758819857,6998998.569505316,-6.961974936341554e-08,2.982576575167523e-08,1.1483433035388673,6.895979959706086e-10,3.6504828955044464
28650,2026-Jan-02 15:47:25.000,176.51332085319726,-29.15939182394397,117.07258571028271,625.9575860989411,-6093652.733677139,473205.15834317415,-3410197.899582361,6998998.569470071,7.573651602524317e-08,97.90001812049002,3.477518506389423e-08,156.80622928917703,52.659926518265145,6998998.569470071,-6.961535175231414e-08,2.982821918994641e-08,1.148343303552094,6.969771811689839e-10,3.6558740909422487
28651,2026-Jan-02 15:47:30.000,176.5283965387416,-29.46442304025415,116.99585638976406,626.055042290913,-6075003.06993375,477713.60831950605,-3442688.472028921,6998998.56943517,7.573349155008218e-08,97.90001812112654,3.5138257793836405e-08,156.80322991305752,52.9718186389311,6998998.56943517,-6.96110102108387e-08,2.983067213109485e-08,1.1483433035649735,7.042540197446567e-10,3.6612652863764428
28652,2026-Jan-02 15:47:35.000,176.543447932681,-29.769430809973805,116.91879017213417,626.1531136722938,-6056176.836734088,482208.1735902145,-3475078.983022781,6998998.569400609,7.573051795557536e-08,97.90001812174619,3.549617553896082e-08,156.8002473501147,53.28369394621791,6998998.569400609,-6.960672412400613e-08,2.9833124317513675e-08,1.148343303577512,7.114275401990195e-10,3.6666564818070135
28653,2026-Jan-02 15:47:40.000,176.55847492999385,-30.074414696660636,116.84138081286522,626.2517887569414,-6037174.581261223,486688.7235211384,-3507368.4911365546,6998998.569366383,7.572759453814773e-08,97.9000181223493,3.5848899948010144e-08,156.79728156001775,53.59555248045563,6998998.569366383,-6.960249282320264e-08,2.983557553207458e-08,1.1483433035897153,7.184969738819162e-10,3.6720476772339463
28654,2026-Jan-02 15:47:45.000,176.57347741322903,-30.37937425583491,116.76362195343768,626.3510559895989,-6017996.855814286,491155.12788547156,-3539556.0578784836,6998998.56933249,7.572472059458154e-08,97.90001812293613,3.619639865126202e-08,156.79433249090803,53.90739429350202,6998998.56933249,-6.959831563420559e-08,2.98380255715578e-08,1.1483433036015898,7.254616720273372e-10,3.677438872657226
28655,2026-Jan-02 15:47:50.000,176.58845528849346,-30.684309034764503,116.68550711831494,626.4509037472876,-5998644.217792437,495607.25686754845,-3571640.747719738,6998998.569298923,7.572189540957686e-08,97.90001812350704,3.653864663353897e-08,156.7914000662317,54.21921946191015,6998998.569298923,-6.959419185888957e-08,2.984047425774206e-08,1.1483433036131416,7.323211332717948e-10,3.6828300680768384
28656,2026-Jan-02 15:47:55.000,176.60340844695725,-30.989218572243292,116.60702971182825,626.5513203407032,-5979117.229678654,500044.98106661666,-3603621.628121604,6998998.5692656785,7.571911828590063e-08,97.9000181240623,3.68756224596607e-08,156.7884842155316,54.53102805613637,6998998.5692656785,-6.959012081896848e-08,2.9842921411878905e-08,1.148343303624377,7.390749280034358e-10,3.6882212634927694
28657,2026-Jan-02 15:48:00.000,176.6183367970384,-31.29410239836296,116.52818301496936,626.652294015591,-5959416.45902338,504468.1715005983,-3635497.7695625713,6998998.569232752,7.57163885140439e-08,97.90001812460225,3.7207311809599266e-08,156.78558484278923,54.842820172198465,6998998.569232752,-6.958610181161749e-08,2.98453668811902e-08,1.1483433036353026,7.457227692149339e-10,3.693612458905005
28658,2026-Jan-02 15:48:05.000,176.63324021995282,-31.598960034277866,116.44896018208792,626.7538129541819,-5939542.4784280425,508876.6996098383,-3667268.2455653683,6998998.569200138,7.571370536617532e-08,97.90001812512718,3.753370808522399e-08,156.78270181901357,55.15459593908658,6998998.569200138,-6.958213410005045e-08,2.984781054547554e-08,1.1483433036459243,7.522645246640984e-10,3.699003654313531
28659,2026-Jan-02 15:48:10.000,176.64811862282025,-31.90379099196292,116.36935423748818,626.8558652765611,-5919495.865528391,513270.43726084084,-3698932.132723876,6998998.569167831,7.571106813573567e-08,97.90001812563742,3.78548074412733e-08,156.77983502402932,55.46635547697527,6998998.569167831,-6.957821697167228e-08,2.9850252281964146e-08,1.1483433036562485,7.587001172827635e-10,3.704394849718334
28660,2026-Jan-02 15:48:15.000,176.66297190311994,-32.208594773963846,116.28935807192414,626.9584390421296,-5899277.202977724,517649.2567499954,-3730488.510729982,6998998.569135828,7.570847610024506e-08,97.90001812613325,3.817061316040474e-08,156.77698430628695,55.77809893741328,6998998.569135828,-6.957434968295853e-08,2.985269199946275e-08,1.1483433036662816,7.650296128631683e-10,3.709786045119401
28661,2026-Jan-02 15:48:20.000,176.6777999652484,-32.51337087313986,116.20896443898792,627.0615222509913,-5878887.078429947,522013.0308072856,-3761936.462400314,6998998.569104123,7.570592856216835e-08,97.90001812661502,3.8481130516541305e-08,156.77414952714943,56.08982645903691,6998998.569104123,-6.957053152007965e-08,2.9855129600685726e-08,1.1483433036760298,7.712531171072337e-10,3.715177240516718
28662,2026-Jan-02 15:48:25.000,176.69260270258746,-32.81811877239843,116.12816595138706,627.1651028454053,-5858326.084522489,526361.632599991,-3793275.0737029086,6998998.569072711,7.570342481632336e-08,97.90001812708302,3.878637058208601e-08,156.77133052511147,56.401538203350675,6998998.569072711,-6.956676175030508e-08,2.98575650128575e-08,1.1483433036854993,7.773708519321724e-10,3.7205684359102724
28663,2026-Jan-02 15:48:30.000,176.70738002016853,-33.12283794442155,116.0469550771079,627.2691687112143,-5837594.818859089,530694.935736372,-3824503.433783769,6998998.569041587,7.57009641553154e-08,97.90001812753756,3.9086349403667215e-08,156.76852712119444,56.71323434933245,6998998.569041587,-6.95630396298038e-08,2.985999818330025e-08,1.1483433036946966,7.833831389504697e-10,3.7259596313000514
28664,2026-Jan-02 15:48:35.000,176.72213181906355,-33.427527851383786,115.96532413546034,627.3737076792847,-5816693.883992419,535012.8142693427,-3855620.6349933473,6998998.569010748,7.569854590046273e-08,97.90001812797891,3.9381084066698796e-08,156.76573915406564,57.024915058314186,6998998.569010748,-6.955936445036169e-08,2.9862429048994345e-08,1.1483433037036275,7.892903205943369e-10,3.7313508266860422
28665,2026-Jan-02 15:48:40.000,176.73685799999942,-33.73218794466111,115.88326529299857,627.4787075269511,-5795623.8874065615,539315.1427001335,-3886625.7729129163,6998998.568980185,7.569616934977876e-08,97.90001812840744,3.9670598871685116e-08,156.7629664204979,57.33658053352236,6998998.568980185,-6.955573546054894e-08,2.986485758835158e-08,1.1483433037122983,7.950928839035099e-10,3.7367420220682326
28666,2026-Jan-02 15:48:45.000,176.75155847719824,-34.036817664530766,115.80077055931541,627.5841559794881,-5774385.441499374,543601.7959819372,-3917517.946380872,6998998.568949897,7.569383383379076e-08,97.90001812882339,3.995491836392559e-08,156.7602087395478,57.64823095589963,6998998.568949897,-6.955215195045736e-08,2.986728376531784e-08,1.148343303720715,8.007913208239982e-10,3.7421332174466104
28667,2026-Jan-02 15:48:50.000,176.76623313724906,-34.34141643986119,115.71783178270339,627.6900407115445,-5752979.163564676,547872.6495235449,-3948296.2575188987,6998998.568919877,7.56915386624165e-08,97.90001812922709,4.023407363680399e-08,156.75746589045534,57.95986654620527,6998998.568919877,-6.954861317051501e-08,2.986970758380735e-08,1.1483433037288835,8.063862545409521e-10,3.7475244128211633
28668,2026-Jan-02 15:48:55.000,176.78088189632382,-34.64598368779251,115.63444064567858,627.7963493486205,-5731405.675774312,552127.5791929651,-3978959.811758093,6998998.568890119,7.568928315763225e-08,97.90001812961883,4.0508098186541615e-08,156.75473765050896,58.27148752715011,6998998.568890119,-6.95451183812368e-08,2.9872129054622034e-08,1.14834330373681,8.118783563980838e-10,3.7529156081918793
28669,2026-Jan-02 15:49:00.000,176.7955046563306,-34.95051881340625,115.55058866036211,627.9030694685317,-5709665.605160059,556366.4613210327,-4009507.7178649483,6998998.568860619,7.568706665882001e-08,97.90001812999888,4.0777027101616154e-08,156.75202380180338,58.58309411663874,6998998.568860619,-6.954166686165907e-08,2.9874548189365044e-08,1.1483433037445003,8.172683296517006e-10,3.7583068035587464
28670,2026-Jan-02 15:49:05.000,176.81010132534223,-35.25502120938463,115.46626716371411,628.0101886028853,-5687759.583595416,560589.1727050048,-4039939.0879672687,6998998.568831372,7.568488851380284e-08,97.90001813036756,4.1040897989568535e-08,156.7493241206671,58.89468653834194,6998998.568831372,-6.953825789558877e-08,2.9876965009742046e-08,1.14834330375196,8.225569280461111e-10,3.7636979989217534
28671,2026-Jan-02 15:49:10.000,176.82467181069396,-35.55949025565855,115.38146731261277,628.1176942385556,-5665688.247777225,564795.5906121394,-4070253.0375799653,6998998.568802373,7.56827480704066e-08,97.9000181307251,4.1299751836678065e-08,156.74663836708282,59.20626503227634,6998998.568802373,-6.953489075833092e-08,2.987937955707279e-08,1.1483433037591948,8.277449730435544e-10,3.769089194280889
28672,2026-Jan-02 15:49:15.000,176.8392160114314,-35.86392531904408,115.29618007877538,628.2255738191726,-5643452.239207183,568985.5927832639,-4100448.6856307704,6998998.568773615,7.568064468727301e-08,97.90001813107183,4.1553631542173535e-08,156.7439662979025,59.517829841589275,6998998.568773615,-6.953156473351127e-08,2.988179188052141e-08,1.1483433037662105,8.328333244463142e-10,3.774480389636141
28673,2026-Jan-02 15:49:20.000,176.85373384977134,-36.16832575286699,115.2103962435136,628.3338147465969,-5621052.204173175,573159.057436327,-4130525.154485841,6998998.568745095,7.567857772854315e-08,97.90001813140798,4.180258240109696e-08,156.74130766014838,59.82938121925781,6998998.568745095,-6.952827910469574e-08,2.9884202043131027e-08,1.1483433037730124,8.37822890074453e-10,3.7798715849874993
28674,2026-Jan-02 15:49:25.000,176.8682252249064,-36.47269089657466,115.12410639231604,628.4424043824216,-5598488.793730507,577315.8632699419,-4160481.5699752714,6998998.568716808,7.567654657177354e-08,97.90001813173386,4.204665099782879e-08,156.73866220112134,60.14091941798038,6998998.568716808,-6.952503316793264e-08,2.98866101126855e-08,1.1483433037796063,8.42714603589434e-10,3.785262780334952
28675,2026-Jan-02 15:49:30.000,176.88269005266054,-36.777020075335265,115.0373009092539,628.551330049458,-5575762.663682972,581455.8894669067,-4190317.061418499,6998998.5686887475,7.567455059632643e-08,97.9000181320497,4.22858864542378e-08,156.7360296533956,60.452444705182124,6998998.5686887475,-6.952182621325757e-08,2.9889016175337424e-08,1.1483433037859971,8.475094495100042e-10,3.790653975678489
28676,2026-Jan-02 15:49:35.000,176.8971282381012,-37.081312599623146,114.94996997119894,628.6605790332472,-5552874.474563799,585579.0156977206,-4220030.7616496105,6998998.568660909,7.567258919645456e-08,97.90001813235577,4.252033870757207e-08,156.73340975183402,60.76395734599955,6998998.568660909,-6.951865754558734e-08,2.989142032013069e-08,1.1483433037921904,8.522084286970457e-10,3.796045171018099
28677,2026-Jan-02 15:49:40.000,176.91153969663102,-37.38556776479049,114.86210354185097,628.7701385835353,-5529824.891616442,589685.1221240786,-4249621.807042546,6998998.568633289,7.567066185137153e-08,97.90001813265232,4.2750050027673246e-08,156.73080232879926,61.07545750806923,6998998.568633289,-6.951552659876558e-08,2.98938225511715e-08,1.148343303798191,8.568123883384314e-10,3.8014363663537716
28678,2026-Jan-02 15:49:45.000,176.925924337251,-37.68978485062409,114.7736913655635,628.879995915819,-5506614.584775262,593774.0894023555,-4279089.3375362,6998998.568605883,7.566876806948377e-08,97.90001813293959,4.297506161061532e-08,156.72820724306152,61.38694533262038,6998998.568605883,-6.951243284724909e-08,2.989622285189242e-08,1.1483433038040036,8.613221541011849e-10,3.806827561685496
28679,2026-Jan-02 15:49:50.000,176.94028208042158,-37.993963120887386,114.68472296096219,628.990138212814,-5483244.228646038,597845.7986870746,-4308432.496659421,6998998.568578687,7.566690725976489e-08,97.90001813321781,4.3195428723121525e-08,156.7256242028487,61.698421111424494,6998998.568578687,-6.950937559561431e-08,2.9898621348913044e-08,1.1483433038096333,8.657388336615095e-10,3.812218757013262
28680,2026-Jan-02 15:49:55.000,176.9546128306866,-38.29810182284619,114.59518761434605,629.1005526259812,-5459714.502486368,601900.1316343612,-4337650.431555898,6998998.568551694,7.566507885691966e-08,97.90001813348724,4.3411205628160646e-08,156.72305293419328,62.00988511844837,6998998.568551694,-6.950635418136622e-08,2.9901018157219066e-08,1.148343303815085,8.700635145779901e-10,3.817609952337059
