Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26809,2026-Jan-02 13:14:00.000,0.018702379000387737,0.0,-1.498236968823515e-07,-2.6092162396785895e-06,0.013143652255194475,[0.03583377],[-4.30115741],[-0.57037842],19506.390237441898,-3857.9000189380067,19851.531286879614,-1139.893950124403
26810,2026-Jan-02 13:14:05.000,0.14079986000069766,0.0,-1.4717912616750532e-07,-2.6287143619090606e-06,0.013167119864905735,[0.03665734],[-4.21770617],[-0.56949272],19620.96962402994,-3851.9525716011094,19964.232033121843,-1117.7776740666054
26811,2026-Jan-02 13:14:10.000,0.020645343998694443,0.0,-1.444570848363549e-07,-2.647261619516191e-06,0.013186389777493578,[0.03750793],[-4.13365121],[-0.56872333],19734.331822753647,-3845.8391080344763,20075.711883130556,-1095.5014016263426
26812,2026-Jan-02 13:14:15.000,0.02183330400112027,0.0,-1.4165670994491423e-07,-2.6647535573868966e-06,0.013201046682342066,[0.03838612],[-4.04901772],[-0.56806234],19846.43196423701,-3839.5628624041856,20185.926324700555,-1073.071805240993
26813,2026-Jan-02 13:14:20.000,0.01901496800019231,0.0,-1.387769867911469e-07,-2.6810731982611657e-06,0.013210620687359327,[0.03929234],[-3.96383096],[-0.5675141],19957.225769288303,-3833.127052282066,20294.831421710325,-1050.495582875501
26814,2026-Jan-02 13:14:25.000,0.020079825999346212,0.0,-1.3581668966168955e-07,-2.6960886928615367e-06,0.013214576844555188,[0.04022687],[-3.87811583],[-0.5670774],20066.669584641666,-3826.5348779150713,20402.383856675726,-1027.7793323185388
26815,2026-Jan-02 13:14:30.000,0.01804848899882927,0.0,-1.3277505561671244e-07,-2.7096653303213426e-06,0.013212374954654982,[0.04118998],[-3.79189672],[-0.56675451],20174.72041804141,-3819.7895217022574,20508.540967244295,-1004.929515491332
26816,2026-Jan-02 13:14:35.000,0.01663849000033224,0.0,-1.2965142432520745e-07,-2.7216576259731524e-06,0.01320343081829316,[0.04218181],[-3.7051978],[-0.56654836],20281.335972612706,-3812.8941478739303,20613.260776148694,-981.9525402865543
26817,2026-Jan-02 13:14:40.000,0.14218143700054497,0.0,-1.2644546345156677e-07,-2.731912663249957e-06,0.013187132945964507,[0.04320247],[-3.61804337],[-0.56645273],20386.4746804648,-3805.8519023672416,20716.502020903412,-958.854847142959
26818,2026-Jan-02 13:14:45.000,0.016664549000779516,0.0,-1.2549607944170674e-07,-2.792311455143314e-06,0.013412822477496292,[0.04509233],[-3.53045666],[-0.56646762],20490.0957354735,-3798.6659128915576,20818.22420171583,-935.6425886666361
26819,2026-Jan-02 13:14:50.000,0.01600158899964299,0.0,-1.22055302433054e-07,-2.7985735424663367e-06,0.013378533739556489,[0.04618846],[-3.44246106],[-0.56659612],20592.159125193528,-3791.3392891756434,20918.387597227917,-912.3219689775979
26820,2026-Jan-02 13:14:55.000,0.016140398998686578,0.0,-1.1853386939187324e-07,-2.8025911692903008e-06,0.013334906963002144,[0.04731405],[-3.35407969],[-0.56683929],20692.625661845617,-3783.875123394882,21016.953302082442,-888.8991105880741
26821,2026-Jan-02 13:15:00.000,0.01797338799951831,0.0,-1.1493474433423532e-07,-2.8042233764091752e-06,0.013281419347993952,[0.04846952],[-3.26533506],[-0.56719544],20791.45701233915,-3776.276490762355,21113.88326002017,-865.3799817833119
26822,2026-Jan-02 13:15:05.000,0.015862890999414958,0.0,-1.1126161314960606e-07,-2.803333299254875e-06,0.013217571579618547,[0.04965542],[-3.17624936],[-0.56765972],20888.61572727779,-3768.5464502813747,21209.14029001822,-841.7704604768028
26823,2026-Jan-02 13:15:10.000,0.015743131001727306,0.0,-1.0751988603906308e-07,-2.7998149928172996e-06,0.013143012647836159,[0.0508728],[-3.08684469],[-0.56824557],20984.0652689076,-3760.6880456498398,21302.688111452557,-818.0764100289057
26824,2026-Jan-02 13:15:15.000,0.14292186700004095,0.0,-1.0371618025931121e-07,-2.793585867310924e-06,0.013057500726402434,[0.0521234],[-2.99714233],[-0.56894327],21077.7700379649,-3752.704306307315,21394.49137967312,-794.3034615314687
26825,2026-Jan-02 13:15:20.000,0.018121487000826164,0.0,-9.985891084942961e-08,-2.7846062802480967e-06,0.012960991623946438,[0.05340994],[-2.90716384],[-0.56975203],21169.69539938439,-3744.598248616143,21484.515699426272,-770.4573364967887
26826,2026-Jan-02 13:15:25.000,0.01668607899955532,0.0,-9.595740021713619e-08,-2.772862937267248e-06,0.012853557420793294,[0.05473592],[-2.81692994],[-0.57067531],21259.807706831234,-3736.3728771670617,21572.727662005596,-746.5435215771877
26827,2026-Jan-02 13:15:30.000,0.016831478000312927,0.0,-9.202273646142335e-08,-2.7583989099508596e-06,0.012735522547959975,[0.05610642],[-2.72646101],[-0.57171399],21348.074326021186,-3728.031186199814,21659.09486291719,-722.5674181399327
26828,2026-Jan-02 13:15:35.000,0.017386018998877262,0.0,-8.806715752704474e-08,-2.741304775647129e-06,0.012607418047818147,[0.05752827],[-2.63577748],[-0.57285654],21434.463656797387,-3719.57616112923,21743.585921001024,-698.5344437141571
26829,2026-Jan-02 13:15:40.000,0.018524318000345374,0.0,-8.410382750781452e-08,-2.721721652709302e-06,0.01246999170829519,[0.05901015],[-2.54489879],[-0.57410808],21518.94515393276,-3711.010780166409,21826.170508989027,-674.4497468419936
26830,2026-Jan-02 13:15:45.000,0.0194254269990779,0.0,-8.014681904520664e-08,-2.699848939264062e-06,0.012324239747903412,[0.06056333],[-2.4538447],[-0.57546692],21601.489346631934,-3702.3380160254205,21906.819361602873,-650.3185647523705
26831,2026-Jan-02 13:15:50.000,0.14307051099967794,0.0,-7.621029154539749e-08,-2.6759286566165687e-06,0.012171331707883728,[0.0622017],[-2.36263398],[-0.57693385],21682.067856706653,-3693.560837704881,21985.504305032548,-626.1458760181013
26832,2026-Jan-02 13:15:55.000,0.016736810999645968,0.0,-7.230868122903429e-08,-2.6502597994705694e-06,0.01201267329497029,[0.06394268],[-2.27128534],[-0.57850655],21760.65341540294,-3684.682212334455,22062.198266727475,-601.9366335327704
26833,2026-Jan-02 13:16:00.000,0.01991080700099701,0.0,-6.84559745907544e-08,-2.6231823348516618e-06,0.011849831109201282,[0.06580758],[-2.17981744],[-0.58017336],21837.219878860673,-3675.7051070757784,22136.875291115208,-577.6957828335544
26834,2026-Jan-02 13:16:05.000,0.01740217000042321,0.0,-6.466532324878106e-08,-2.5950713946982234e-06,0.011684505102322633,[0.0678221],[-2.08824792],[-0.58194896],21911.74224218833,-3666.6324910674302,22209.510560976843,-553.4280030048253
26835,2026-Jan-02 13:16:10.000,0.01566269300019485,0.0,-6.094876397071687e-08,-2.566331229184309e-06,0.011518500754088163,[0.07001748],[-1.99659452],[-0.58382521],21984.196652138584,-3657.4673374036943,22280.08040259461,-529.1379952298466
26836,2026-Jan-02 13:16:15.000,0.016835850001371,0.0,-5.731678286754791e-08,-2.537382502958776e-06,0.011353672190519717,[0.07243129],[-1.90487457],[-0.58579869],22054.560418373232,-3648.2126251365307,22348.56230108073,-504.830348329127
26837,2026-Jan-02 13:16:20.000,0.016522620999239734,0.0,-5.377828788114482e-08,-2.508663540945435e-06,0.011191928734234956,[0.07510908],[-1.81310504],[-0.58786914],22122.812023309376,-3638.8713412908096,22414.93490993819,-480.5095632591242
26838,2026-Jan-02 13:16:25.000,0.14233585900001344,0.0,-5.0339894060744834e-08,-2.480598359849308e-06,0.011035093690697254,[0.07810551],[-1.72130252],[-0.59003792],22188.931130539808,-3629.446482882233,22479.17806026866,-456.1800331897689
26839,2026-Jan-02 13:16:30.000,0.01640055999996548,0.0,-4.700630132257137e-08,-2.4536100593951246e-06,0.010884966810431045,[0.08148754],[-1.62948326],[-0.59229351],22252.898591824236,-3619.941058928258,22541.272767536917,-431.8460693653683
26840,2026-Jan-02 13:16:35.000,0.016119701000206987,0.0,-4.3779773110928304e-08,-2.428089450934588e-06,0.010743187609832677,[0.08533685],[-1.53766341],[-0.59461437],22314.696452651664,-3610.3580924416697,22601.201236700777,-407.5119480447215
26841,2026-Jan-02 13:16:40.000,0.01627140100026736,0.0,-4.066043274209988e-08,-2.404401640312652e-06,0.010611268272768898,[0.08975448],[-1.44585799],[-0.59701159],22374.30795637468,-3600.7006223972703,22658.946871439795,-383.1816489499606
26842,2026-Jan-02 13:16:45.000,0.01667979100056982,0.0,-3.76461386691781e-08,-2.382863498250143e-06,0.01049049769815016,[0.09486672],[-1.35408299],[-0.59948787],22431.717546921253,-3590.9717056621603,22714.494267229322,-358.8594149905434
26843,2026-Jan-02 13:16:50.000,0.01611762200082012,0.0,-3.473282236807895e-08,-2.363751390058871e-06,0.01038197962041869,[0.10083467],[-1.26235307],[-0.60204128],22486.910870089938,-3581.1744188798507,22767.829224110385,-334.5491287593013
26844,2026-Jan-02 13:16:55.000,0.0159616000000824,0.0,-3.1914602796459803e-08,-2.347288971223758e-06,0.010286582552814628,[0.10786712],[-1.17068288],[-0.60466161],22539.87477344019,-3571.3118602994996,22818.938740558588,-310.254670417507
26845,2026-Jan-02 13:17:00.000,0.016035601998737548,0.0,-2.918387237878966e-08,-2.3336299944128813e-06,0.010204868288825957,[0.11623941],[-1.07908699],[-0.60736354],22590.5973047882,-3561.3871515411547,22867.811012986225,-285.9799024622903
26846,2026-Jan-02 13:17:05.000,0.1429079970002931,0.0,-2.6531945536795955e-08,-2.322882716212736e-06,0.010137202475365762,[0.12632605],[-0.98757916],[-0.61013313],22639.0677093244,-3551.403439288448,22914.43543578746,-261.72847589135927
26847,2026-Jan-02 13:17:10.000,0.016732878999391687,0.0,-2.394908146372062e-08,-2.315085330758977e-06,0.010083650143660952,[0.1386486],[-0.89617337],[-0.61297461],22685.27642536851,-3541.363896900359,22958.802594062097,-237.5040895163952
26848,2026-Jan-02 13:17:15.000,0.016525998998986324,0.0,-2.1424907225474157e-08,-2.3102128658020478e-06,0.010044008877305268,[0.15395946],[-0.8048831],[-0.61587697],22729.215078783825,-3531.271725934231,23000.904260668678,-213.31031749568
26849,2026-Jan-02 13:17:20.000,0.016243399999439134,0.0,-1.89487977624796e-08,-2.308182540459455e-06,0.010017834508439162,[0.17338784],[-0.71372146],[-0.61884108],22770.876476069756,-3521.130157572202,23040.733389187157,-189.15063676203545
26850,2026-Jan-02 13:17:25.000,0.016479369000080624,0.0,-1.651014084185777e-08,-2.308847243217669e-06,0.010004414681389932,[0.19871256],[-0.62270169],[-0.62187558],22810.25459615933,-3510.942453943826,23078.28410504168,-165.02855357015233
26851,2026-Jan-02 13:17:30.000,0.016002460999516188,0.0,-1.4098728574285908e-08,-2.3120109911536016e-06,0.010002837388568131,[0.23291579],[-0.53183595],[-0.62495847],22847.34458094582,-3500.7119093380347,23113.551698800107,-140.9472935189251
26852,2026-Jan-02 13:17:35.000,0.01608166100049857,0.0,-1.1706870011502471e-08,-2.3177892867117096e-06,0.010013548575712098,[0.28145351],[-0.44113726],[-0.62809655],22882.142724568563,-3490.441851297815,23146.532612160256,-116.9103033054389
26853,2026-Jan-02 13:17:40.000,0.14224952799850143,0.0,-9.324032839329659e-09,-2.325695348846631e-06,0.01003439974383517,[0.35529482],[-0.35061731],[-0.63128392],22914.64646148634,-3480.135641591257,23177.224430145587,-92.92068362193822
26854,2026-Jan-02 13:17:45.000,0.015539270998488064,0.0,-6.9417484592015334e-09,-2.335225570265881e-06,0.010063187193436345,[0.48056245],[-0.26028808],[-0.63452203],22944.85435337232,-3469.7966770536223,23205.62586562057,-68.98160916383677
26855,2026-Jan-02 13:17:50.000,0.014919040999302524,0.0,-4.553956699874548e-09,-2.346017579717676e-06,0.010098330595432315,[0.73857642],[-0.17016109],[-0.63779806],22972.76607486284,-3459.4283902947454,23231.736746456172,-45.09613402768173
26856,2026-Jan-02 13:17:55.000,0.014721140998517512,0.0,-2.1561193979985666e-09,-2.3576863275049222e-06,0.01013816278887855,[1.57422811],[-0.08024805],[-0.64112368],22998.3823981967,-3449.0342502670633,23255.558000028144,-21.26735822750652
26857,2026-Jan-02 13:18:00.000,0.015014221000456018,-0.0,2.5470383607959553e-10,-2.369830438010802e-06,0.010180955915393348,[-13.45550011],[0.00943991],[-0.64449177],23021.70517678168,-3438.617762689604,23277.09163761016,2.501767399802702
26858,2026-Jan-02 13:18:05.000,0.01487110200105235,-0.0,2.67980277442908e-09,-2.382045341639018e-06,0.010224976396735684,[-1.29156427],[0.09889207],[-0.64789532],23042.737327727464,-3428.182470324062,23296.340736781396,26.208400591365717
26859,2026-Jan-02 13:18:10.000,0.015015822000350454,-0.0,5.1188172316542894e-09,-2.39392805212731e-06,0.010268503748939868,[-0.68277011],[0.18809767],[-0.65133683],23061.482813384242,-3417.731953099215,23313.3094232396,49.84968946603112
26860,2026-Jan-02 13:18:15.000,0.014916901998731191,-0.0,7.569811982348846e-09,-2.4050906990715577e-06,0.010309886852955039,[-0.46600218],[0.27704617],[-0.6548076],23077.946621929157,-3407.2698280806912,23328.002851769477,73.42284246484405
26861,2026-Jan-02 13:18:20.000,0.015356011999756447,-0.0,1.0029367754314869e-08,-2.4151611259508018e-06,0.01034754465578545,[-0.35473277],[0.36572716],[-0.65831356],23092.134747042648,-3396.7997492830655,23340.427186274115,96.92509757575499
26862,2026-Jan-02 13:18:25.000,0.14182985200022813,-0.0,1.2492718502125908e-08,-2.423787998211264e-06,0.010379986295902388,[-0.2869274],[0.45413099],[-0.66183992],23104.054166718888,-3386.3254073224125,23350.589578023624,120.3539016911568
26863,2026-Jan-02 13:18:30.000,0.01849439899888239,-0.0,1.495396738458462e-08,-2.4306622320949813e-06,0.010405901171428237,[-0.24119794],[0.54224767],[-0.66538752],23113.712821253856,-3375.8505289071977,23358.498144965244,143.7066058790192
26864,2026-Jan-02 13:18:35.000,0.015631602000212297,-0.0,1.740624974454747e-08,-2.4355062651090055e-06,0.01042411138253547,[-0.20819914],[0.63006758],[-0.66895166],23121.119590457918,-3365.3788761662017,23364.161948513392,166.98065768665765
26865,2026-Jan-02 13:18:40.000,0.018045819999315427,-0.0,1.9841963759807286e-08,-2.4380829107482533e-06,0.01043360829893993,[-0.18320015],[0.71758126],[-0.67253639],23126.284270137257,-3354.9142458125875,23367.590970383335,190.17355445309613
26866,2026-Jan-02 13:18:45.000,0.017498360000899993,-0.0,2.2252957344681642e-08,-2.438192490180378e-06,0.010433539156296731,[-0.1635509],[0.80477977],[-0.67612615],23129.217547892993,-3344.4604681436076,23368.796087844337,213.28292357298324
26867,2026-Jan-02 13:18:50.000,0.01643497100121749,-0.0,2.4630846962458337e-08,-2.43568745022786e-06,0.010423268735374951,[-0.14765291],[0.89165403],[-0.67972899],23129.930978283537,-3334.0214058757883,23367.789050295865,236.30636020028032
26868,2026-Jan-02 13:18:55.000,0.01693212099962693,-0.0,2.6967117366069717e-08,-2.430457709861168e-06,0.01040231604676844,[-0.13448546],[0.97819502],[-0.68334295],23128.43695739867,-3323.60095281618,23364.582453887353,259.24147319526264
26869,2026-Jan-02 13:19:00.000,0.14305053600037354,-0.0,2.9253477190035217e-08,-2.4224427321744916e-06,0.010370405660307305,[-0.12336749],[1.06439474],[-0.68695543],23124.74869689372,-3313.2030323701224,23359.189712764888,282.0861415479899
26870,2026-Jan-02 13:19:05.000,0.016272199998638825,-0.0,3.1481761550338015e-08,-2.4116092836688424e-06,0.01032737241963002,[-0.11382684],[1.15024448],[-0.6905726],23118.88019753054,-3302.8315958869953,23351.625037603117,304.83805823152306
26871,2026-Jan-02 13:19:10.000,0.016497691000040504,-0.0,3.364433503562286e-08,-2.397968607249314e-06,0.010273235072462812,[-0.10552721],[1.23573599],[-0.69418618],23110.84622227566,-3292.4906208454786,23341.903405646946,327.49503733060465
26872,2026-Jan-02 13:19:15.000,0.015791920999618014,-0.0,3.573413477724406e-08,-2.381564406278489e-06,0.010208145172557106,[-0.09822245],[1.32086188],[-0.69779865],23100.662269002078,-3282.1841088800725,23330.040531564217,350.0551194482355
26873,2026-Jan-02 13:19:20.000,0.016226200999881257,-0.0,3.77448068790151e-08,-2.3624747381567e-06,0.010132395709215349,[-0.09172903],[1.40561389],[-0.70139671],23088.344542843275,-3271.9160836517635,23316.052846298182,372.51611526271563
26874,2026-Jan-02 13:19:25.000,0.016388719999667956,-0.0,3.967048445603964e-08,-2.340786167636099e-06,0.010046310906370107,[-0.08590643],[1.48998489],[-0.70498129],23073.909928247867,-3261.6905885648875,23299.957461518203,394.876137377807
26875,2026-Jan-02 13:19:30.000,0.0165111109999998,-0.0,4.150617718304777e-08,-2.316615881901956e-06,0.009950341697388556,[-0.08064626],[1.57396734],[-0.70855381],23057.375960781854,-3251.511684333875,23281.772147683598,417.1331844206011
26876,2026-Jan-02 13:19:35.000,0.14173379800013208,-0.0,4.324776947386525e-08,-2.290102261761095e-06,0.009845026139546843,[-0.07586351],[1.6575545],[-0.71210838],23038.76079872581,-3241.383446402882,23261.515300217437,439.2854712710382
26877,2026-Jan-02 13:19:40.000,0.01628214999982447,-0.0,4.489186007999132e-08,-2.26139338902131e-06,0.009730940881536245,[-0.07149048],[1.74073934],[-0.71563522],23018.08319451333,-3231.309962222365,23239.2059159679,461.33113566818975
26878,2026-Jan-02 13:19:45.000,0.01520783100022527,-0.0,4.64358759942472e-08,-2.230649483086478e-06,0.009608712440879833,[-0.06747254],[1.82351536],[-0.71914043],22995.3624660572,-3221.2953283863567,23214.863560660644,483.26845329128446
26879,2026-Jan-02 13:19:50.000,0.014822230999925523,-0.0,4.7877956997847964e-08,-2.1980357778079954e-06,0.009478987373008466,[-0.06376525],[1.90587602],[-0.72261587],22970.618468008397,-3211.343647635192,23188.50834285242,505.09569338789333
26880,2026-Jan-02 13:19:55.000,0.014810001999649103,-0.0,4.921713951904712e-08,-2.163729122031637e-06,0.009342461535748565,[-0.06033209],[1.98781531],[-0.72606921],22943.87156299218,-3201.4590257278987,23160.160882142372,526.8112620075517
26881,2026-Jan-02 13:20:00.000,0.015202380998744047,-0.0,5.045289044918401e-08,-2.1278965633552316e-06,0.009199788469635106,[-0.05714208],[2.06932732],[-0.72956298],22915.142592865213,-3191.645568189452,23129.84228255447,548.4135925049713
26882,2026-Jan-02 13:20:05.000,0.014845853000224452,-0.0,5.158559093673172e-08,-2.0907170128324475e-06,0.009051673580158135,[-0.05416954],[2.15040623],[-0.7331597],22884.452850036887,-3181.9073769381175,23097.57410403571,569.901140158332
26883,2026-Jan-02 13:20:10.000,0.016883070000403677,-0.0,5.261661281173595e-08,-2.0523817021039427e-06,0.00889887714038412,[-0.05139416],[2.23104669],[-0.73672564],22851.824048895356,-3172.248546797815,23063.37833107056,591.2724940650742
26884,2026-Jan-02 13:20:15.000,0.1421267590012576,-0.0,5.354786044765867e-08,-2.0130749379170346e-06,0.008742131810852427,[-0.04879784],[2.31124379],[-0.74025365],22817.278297380893,-3162.673161901746,23027.27734461766,612.5263449034787
26885,2026-Jan-02 13:20:20.000,0.015893009998762864,-0.0,5.438179859743547e-08,-1.9729769025370547e-06,0.008582155290580776,[-0.046365],[2.39099234],[-0.74374295],22780.838068744113,-3153.1852919926405,22989.29389803128,633.6613211499616
