Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13522,2026-Jan-01 18:46:45.000,293.7616571893648,-36.13291754041206,71.72749449815647,628.329357609694,-5623674.5813157465,572658.5298515499,-4127037.4075930878,6999003.778233612,4.4212095184037e-07,97.89976103951379,-2.352789161694903e-05,66.66160724924772,149.8731226089843,6999003.778233612,1.751511770943793e-07,4.059470423819936e-07,1.1483381016840721,-4.715526104303784e-07,3.779243570303448
13523,2026-Jan-01 18:46:50.000,293.82814275525374,-36.43728652267969,71.64126624169232,628.4379130872069,-5601130.177209134,576817.1346530902,-4157007.842163972,6999003.778548262,4.4208206890555984e-07,97.89976103841883,-2.352871064083007e-05,66.66453168998056,150.1790903031928,6999003.778548262,1.7511505479176225e-07,4.059202794060655e-07,1.1483381016619165,-4.715690255278861e-07,3.784634755077395
13524,2026-Jan-01 18:46:55.000,293.8947519330198,-36.74161962120983,71.55452350077505,628.5468059869092,-5578422.977294783,580958.9743710144,-4186857.4540750734,6999003.778859117,4.4204353640636334e-07,97.89976103736223,-2.3529509935674674e-05,66.66739448196101,150.48511964542774,6999003.778859117,1.7507951120452077e-07,4.058936471971814e-07,1.1483381016405365,-4.715850452108238e-07,3.790025939839015
13525,2026-Jan-01 18:47:00.000,293.9614830416619,-37.045916148263295,71.46725647703508,628.6560235985015,-5555553.64155382,585083.9286236067,-4216585.3757533915,6999003.779166348,4.4200533707606954e-07,97.89976103634234,-2.3530290142522163e-05,66.6701977340534,150.79120852683147,6999003.779166348,1.7504452442200088e-07,4.0586713647892874e-07,1.1483381016199,-4.7160068232706796e-07,3.7954171245884147
13526,2026-Jan-01 18:47:05.000,294.02833439762253,-37.35017540103028,71.37945515964323,628.7655531757325,-5532522.834679812,589191.8775199228,-4246190.743162829,6999003.779470119,4.419674543354816e-07,97.89976103535768,-2.353105187205138e-05,66.67294344956794,151.0973549441005,6999003.779470119,1.7501007356182814e-07,4.0584073827508927e-07,1.148338101599976,-4.7161594911600313e-07,3.800808309325701
13527,2026-Jan-01 18:47:10.000,294.0953042865479,-37.65439666118915,71.29110931916054,628.8753819379061,-5509331.226059441,593282.7016632757,-4275672.6958293095,6999003.779770591,4.4192987142975513e-07,97.8997610344068,-2.353179572248971e-05,66.67563359121152,151.40355693453472,6999003.779770591,1.7497613796752303e-07,4.058144433160188e-07,1.1483381015807357,-4.716308575674584e-07,3.8061994940509813
13528,2026-Jan-01 18:47:15.000,294.1623910056386,-37.95857919445003,71.20220850118191,628.985497071391,-5485979.489753053,597356.2821547041,-4305030.376865785,6999003.780067921,4.4189257240894873e-07,97.89976103348832,-2.3532522260267765e-05,66.6782700118014,151.70981264532367,6999003.780067921,1.7494269808716173e-07,4.0578824272788163e-07,1.1483381015621508,-4.7164541903398383e-07,3.8115906787643645
13529,2026-Jan-01 18:47:20.000,294.22959284113284,-38.26272225008268,71.1127420197627,629.0958857311243,-5462468.304475061,601412.5005964321,-4334262.932997141,6999003.780362255,4.418555420311227e-07,97.89976103260094,-2.3533232022866093e-05,66.68085446452953,152.01612032328225,6999003.780362255,1.7490973536172925e-07,4.057621279756245e-07,1.1483381015441954,-4.7165964428790487e-07,3.8169818634659602
13530,2026-Jan-01 18:47:25.000,294.2969080821431,-38.56682506042804,71.0226989506229,629.2065350421398,-5438798.353574231,605451.2390953061,-4363369.5145849995,6999003.780653737,4.4181876561729473e-07,97.89976103174344,-2.353392552242176e-05,66.68338861606244,152.32247830175072,6999003.780653737,1.7487723207441045e-07,4.0573609077032176e-07,1.1483381015268443,-4.71673543593606e-07,3.822373048155879
13531,2026-Jan-01 18:47:30.000,294.3643349922129,-38.87088684039289,70.9320681241171,629.3174321010616,-5414970.325013803,609472.3802662238,-4392349.275652408,6999003.780942507,4.4178222823527887e-07,97.8997610309146,-2.3534603261563765e-05,66.68587410461302,152.62888494252311,6999003.780942507,1.748451706159138e-07,4.0571012249735653e-07,1.1483381015100738,-4.716871270249091e-07,3.827764232834232
13532,2026-Jan-01 18:47:35.000,294.4318718532774,-39.17490678692659,70.84083811796273,629.4285639776457,-5390984.91135151,613475.807235545,-4421201.373908432,6999003.781228702,4.4174591571135865e-07,97.89976103011337,-2.3535265714652088e-05,66.68831247165545,152.9353387041321,6999003.781228702,1.7481353436816533e-07,4.0568421493740305e-07,1.148338101493861,-4.7170040408906065e-07,3.8331554175011315
13533,2026-Jan-01 18:47:40.000,294.4995169186309,-39.47888407847962,70.74899724971598,629.5399177162843,-5366842.809719441,617461.4036444898,-4449924.970772636,6999003.781512449,4.417098145037703e-07,97.8997610293386,-2.353591333098918e-05,66.6907051734791,153.2418381302953,6999003.781512449,1.7478230757194895e-07,4.056583601859819e-07,1.1483381014781844,-4.717133837910979e-07,3.8385466021566907
13534,2026-Jan-01 18:47:45.000,294.56726844716576,-39.782817874442664,70.6565335689852,629.6514803375387,-5342544.721803782,621429.0536525183,-4478519.231399453,6999003.781793873,4.416739114335232e-07,97.89976102858934,-2.3536546540354318e-05,66.69305360148033,153.54838182962328,6999003.781793873,1.7475147507631423e-07,4.0563255046857375e-07,1.1483381014630236,-4.717260747447693e-07,3.8439377868010234
13535,2026-Jan-01 18:47:50.000,294.63512470262486,-40.08670731456599,70.56343484937123,629.7632388396589,-5318091.353824422,625378.6419407014,-4506983.324702452,6999003.782073094,4.416381939847737e-07,97.89976102786464,-2.3537165748258484e-05,66.69535906448876,153.8549684932934,6999003.782073094,1.747210225822028e-07,4.056067783629386e-07,1.1483381014483596,-4.7173848507743207e-07,3.849328971434244
13536,2026-Jan-01 18:47:55.000,294.7030839184238,-40.390551518357775,70.46968858012353,629.8751802001084,-5293483.416514426,629310.0537150664,-4535316.42337849,6999003.782350229,4.416026493241788e-07,97.89976102716354,-2.353777135346332e-05,66.69762285394586,154.16159682987117,6999003.782350229,1.7469093579273233e-07,4.0558103609758816e-07,1.1483381014341734,-4.7175062278117127e-07,3.8547201560564677
13537,2026-Jan-01 18:48:00.000,294.7711443591026,-40.694349584460795,70.37528195749982,629.9872913771011,-5268721.625099377,633223.1747099408,-4563517.703931763,6999003.78262539,4.415672656599546e-07,97.89976102648521,-2.3538363724883705e-05,66.69984615783838,154.46826565137684,6999003.78262539,1.7466120155989759e-07,4.055553165377835e-07,1.1483381014204477,-4.717624952498755e-07,3.8601113406678107
13538,2026-Jan-01 18:48:05.000,294.8393042434891,-40.99810059000651,70.28020187581734,630.0995593111143,-5243806.699276587,637117.8911912672,-4591586.346697731,6999003.78289869,4.415320308086404e-07,97.8997610258288,-2.3538943226420428e-05,66.7020301534895,154.7749737804943,6999003.78289869,1.7463180666044306e-07,4.055296121524442e-07,1.1483381014071656,-4.7177410977693946e-07,3.8655025252683894
13539,2026-Jan-01 18:48:10.000,294.9075618189415,-41.30180358994554,70.18443491818363,630.2119709264366,-5218739.363194185,640994.0899599124,-4619521.535866954,6999003.783170231,4.4149693366474925e-07,97.89976102519353,-2.3539510192795376e-05,66.70417591675627,155.08172014137358,6999003.783170231,1.7460273901968684e-07,4.055039160873778e-07,1.1483381013943115,-4.717854730709468e-07,3.8708937098583216
13540,2026-Jan-01 18:48:15.000,294.97591530405066,-41.605457616353526,70.08796734689113,630.3245131326868,-5193520.345430065,644851.658354956,-4647322.4595087925,6999003.783440114,4.41461963349071e-07,97.89976102457865,-2.3540064944346808e-05,66.70628447738474,155.38850370427568,6999003.783440114,1.7457398698248944e-07,4.054782215521003e-07,1.1483381013818699,-4.7179659155220063e-07,3.876284894437725
13541,2026-Jan-01 18:48:20.000,295.04436293236523,-41.90906167771133,69.99078509346434,630.4371728263553,-5168150.378970707,648690.4842569669,-4674988.309595013,6999003.783708434,4.4142710965440955e-07,97.89976102398349,-2.3540607780384582e-05,66.7083567936033,155.69532351097936,6999003.783708434,1.7454553966908506e-07,4.0545252215206895e-07,1.1483381013698268,-4.718074712195474e-07,3.8816760790067186
13542,2026-Jan-01 18:48:25.000,295.1129029169615,-42.21261475815849,69.8928737483422,630.5499368923241,-5142630.201189879,652510.45609126,-4702518.282023269,6999003.783975287,4.413923617409377e-07,97.89976102340732,-2.354113899993548e-05,66.71039383117473,156.00217859572896,6999003.783975287,1.7451738589954303e-07,4.0542681093143403e-07,1.1483381013581686,-4.7181811806616037e-07,3.887067263565422
13543,2026-Jan-01 18:48:30.000,295.1815334879445,-42.516115816718646,69.79421855018214,630.6627922054055,-5116960.553827205,656311.4628311386,-4729911.576640467,6999003.7842407655,4.4135770987876855e-07,97.89976102284953,-2.3541658874908118e-05,66.71239646088696,156.30906808774364,6999003.7842407655,1.74489515608063e-07,4.0540108166147605e-07,1.148338101346882,-4.7182853754170277e-07,3.892458448113955
13544,2026-Jan-01 18:48:35.000,295.2502528420929,-42.81956378649595,69.69480437476803,630.7757256318843,-5091142.182966599,660093.3940011242,-4757167.397266038,6999003.784504955,4.4132314454749463e-07,97.8997610223095,-2.3542167664637222e-05,66.71436551382124,156.61599115594947,6999003.784504955,1.74461919095533e-07,4.053753281821583e-07,1.148338101335955,-4.7183873484382903e-07,3.8978496326524383
13545,2026-Jan-01 18:48:40.000,295.3190591932648,-43.122957573840914,69.59461572350581,630.8887240310405,-5065175.839014593,663856.139680164,-4784284.951715062,6999003.7847679425,4.4128865594499887e-07,97.89976102178665,-2.3542665623236595e-05,66.71630180989436,156.92294698043673,6999003.7847679425,1.7443458663327025e-07,4.0534954403801134e-07,1.1483381013253755,-4.718487150655546e-07,3.9032408171809934
13546,2026-Jan-01 18:48:45.000,295.3879507576597,-43.426296057484436,69.4936367114893,631.0017742566793,-5039062.276678516,667599.5905048291,-4811263.451821304,6999003.785029809,4.412542353782968e-07,97.89976102128041,-2.3543152979621333e-05,66.71820608024831,157.22993483007065,6999003.785029809,1.7440750956176398e-07,4.05323723519545e-07,1.1483381013151324,-4.7185848279485544e-07,3.9086320016997416
13547,2026-Jan-01 18:48:50.000,295.4569257230156,-43.72957808763873,69.39185105511604,631.1148631586768,-5012802.254944562,671323.6376724914,-4838102.113460111,6999003.785290632,4.412198741633147e-07,97.89976102079031,-2.3543629954033428e-05,66.72007903109686,157.53695399864478,6999003.785290632,1.7438067940378995e-07,4.052978608472587e-07,1.1483381013052152,-4.7186804244587904e-07,3.9140231862088055
13548,2026-Jan-01 18:48:55.000,295.5259822945454,-44.03280248506349,69.28924205923488,631.2279775844971,-4986396.53705573,675028.1729444842,-4864800.156571217,6999003.78555049,4.411855636348128e-07,97.89976102031578,-2.3544096757937756e-05,66.72192134345298,157.84400380515333,6999003.78555049,1.7435408787016505e-07,4.0527195018003676e-07,1.1483381012956135,-4.718773982568598e-07,3.9194143707083082
13549,2026-Jan-01 18:49:00.000,295.59511866265666,-44.335968040095686,69.1857926038038,631.3411043807353,-4959845.890489641,678713.0886492525,-4891356.805181399,6999003.785809451,4.411512961705812e-07,97.8997610198564,-2.3544553580405417e-05,66.72373361924329,158.15108364767696,6999003.785809451,1.7432772764550148e-07,4.052459863921415e-07,1.148338101286318,-4.718865540172097e-07,3.9248055551983736
13550,2026-Jan-01 18:49:05.000,295.66433302606805,-44.63907351164159,69.08148513003712,631.454230394641,-4933151.086936233,682378.277685478,-4917771.287427042,6999003.786067592,4.411170631406398e-07,97.89976101941167,-2.354500061605057e-05,66.72551649169365,158.4581928929971,6999003.786067592,1.7430159079680327e-07,4.0521996352540056e-07,1.1483381012773193,-4.718955136274367e-07,3.930196739679125
13551,2026-Jan-01 18:49:10.000,295.7336235660181,-44.942117626129104,68.97630162601803,631.5673424756545,-4906312.902275327,686023.6335251947,-4944042.835576567,6999003.786324981,4.410828570829655e-07,97.89976101898117,-2.3545438036118946e-05,66.727270510717,158.76533099120817,6999003.786324981,1.7427567044382995e-07,4.0519387643919963e-07,1.1483381012686085,-4.7190428051969203e-07,3.9355879241506875
13552,2026-Jan-01 18:49:15.000,295.8029884705909,-45.2450990764185,68.87022361175367,631.6804274769248,-4879332.116554083,689649.0502168841,-4970170.686052745,6999003.786581684,4.410486703822385e-07,97.89976101856448,-2.3545866006301005e-05,66.72899621354243,159.07249740508837,6999003.786581684,1.7424995973725607e-07,4.051677198118146e-07,1.1483381012601772,-4.7191285801478717e-07,3.9409791086131856
13553,2026-Jan-01 18:49:20.000,295.87242593269053,-45.548016520670025,68.76323212364736,631.7934722568449,-4852209.513964325,693254.4223885554,-4996154.0794549,6999003.786837767,4.4101449569948235e-07,97.89976101816123,-2.3546284681306833e-05,66.73069410305655,159.37969163175842,6999003.786837767,1.7422445218151422e-07,4.0514148846930007e-07,1.1483381012520175,-4.7192124921346176e-07,3.946370293066745
13554,2026-Jan-01 18:49:25.000,295.94193411919434,-45.85086858116583,68.6553076983608,631.9064636805738,-4824945.88281974,696839.645250806,-5021992.260580962,6999003.78709329,4.4098032629280096e-07,97.89976101777101,-2.3546694201319524e-05,66.73236463316941,159.68691321731566,6999003.78709329,1.7419914186482492e-07,4.0511517763577286e-07,1.1483381012441218,-4.7192945692530155e-07,3.951761477511492
13555,2026-Jan-01 18:49:30.000,296.0115112237166,-46.15365384308444,68.54643035603988,632.019388621563,-4797542.015532988,700404.6145998716,-5047684.47844943,6999003.787348313,4.4094615543410175e-07,97.8997610173935,-2.3547094699462376e-05,66.7340082389171,159.99416172673136,6999003.787348313,1.741740230157544e-07,4.0508878248924947e-07,1.148338101236483,-4.7193748381839826e-07,3.9571526619475526
13556,2026-Jan-01 18:49:35.000,296.08115540622975,-46.456370853225735,68.43657958287329,632.1322339630732,-4769998.708592646,703949.2268206497,-5073229.986321203,6999003.787602896,4.4091197633894676e-07,97.89976101702833,-2.3547486302606643e-05,66.73562533997169,160.30143674034088,6999003.787602896,1.741490899506255e-07,4.05062298107939e-07,1.148338101229094,-4.719453324355382e-07,3.962543846375054
13557,2026-Jan-01 18:49:40.000,296.15086485430805,-46.75901811868327,68.32573431295452,632.2449865996987,-4742316.762540074,707473.3788897141,-5098628.041721271,6999003.787857096,4.4087778250904945e-07,97.89976101667517,-2.3547869127467136e-05,66.73721632467011,160.60873786981466,6999003.787857096,1.7412433732163915e-07,4.050357197364163e-07,1.1483381012219485,-4.719530051159498e-07,3.967935030794124
13558,2026-Jan-01 18:49:45.000,296.2206377338524,-47.06159410546255,68.21387290941404,632.3576334388778,-4714496.981946141,710976.9683783086,-5123877.906460301,6999003.788110966,4.408435679987482e-07,97.89976101633374,-2.3548243277973577e-05,66.7387815388536,160.9160647693189,6999003.788110966,1.740997603008716e-07,4.0500904299662984e-07,1.1483381012150398,-4.719605039426191e-07,3.9733262152048896
13559,2026-Jan-01 18:49:50.000,296.2904722124759,-47.36409723704165,68.100973144788,632.4701614024099,-4686540.175387841,714459.8934553255,-5148978.8466560915,6999003.7883645585,4.4080932673837003e-07,97.89976101600374,-2.3548608853049248e-05,66.74032131814378,161.22341710323948,6999003.7883645585,1.7407535408474725e-07,4.0498226336446506e-07,1.1483381012083622,-4.719678308981919e-07,3.9787173996074796
13560,2026-Jan-01 18:49:55.000,296.3603664671617,-47.66652589287208,67.98701218058781,632.58255742798,-4658447.155424797,717922.0528902601,-5173930.132754905,6999003.788617926,4.407750529915593e-07,97.89976101568486,-2.354896594169567e-05,66.74183596746259,161.53079456666183,6999003.788617926,1.7405111421934786e-07,4.0495537652772985e-07,1.1483381012019098,-4.7197498776645925e-07,3.9841085840020223
13561,2026-Jan-01 18:50:00.000,296.43031865769603,-47.968878406816685,67.87196654603262,632.6948084706404,-4630218.738575634,721363.3460561611,-5198731.039552666,6999003.788871119,4.40740740790329e-07,97.89976101537682,-2.3549314629045074e-05,66.7433257867067,161.83819685969684,6999003.788871119,1.7402703619576234e-07,4.049283779451952e-07,1.1483381011956773,-4.7198197625366296e-07,3.989499768388647
13562,2026-Jan-01 18:50:05.000,296.50032695621087,-48.271153065521574,67.75581211590459,632.8069015043527,-4601855.74529426,724783.6729325493,-5223380.846216053,6999003.789124187,4.407063845969885e-07,97.89976101507942,-2.3549654989537086e-05,66.74479104190716,162.1456237163209,6999003.789124187,1.7400311591524244e-07,4.049012633671763e-07,1.1483381011896594,-4.7198879785174087e-07,3.994890952767483
13563,2026-Jan-01 18:50:10.000,296.5703895150624,-48.57334810671879,67.63852408748579,632.9188235234553,-4573358.999946003,728182.9341083249,-5247878.836303429,6999003.789377175,4.406719792841535e-07,97.89976101479236,-2.354998708751181e-05,66.74623196749044,162.45307490211508,6999003.789377175,1.7397934966518635e-07,4.0487402882414204e-07,1.148338101183851,-4.7199545385021325e-07,4.000282137138661
