Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25584,2026-Jan-02 11:31:55.000,0.021775409999918338,-0.0,7.479426387103708e-11,7.07200282237775e-09,0.0005609479631017999,[0.06259727],[-0.05031142],[-0.78088192],12442.885531543436,-2033.4093629006422,12607.235051309623,-133.33547635587638
25585,2026-Jan-02 11:32:00.000,0.02176748800002315,-0.0,5.892472368043972e-11,7.20686931120624e-09,0.0005662055119685421,[0.0810514],[-0.0392685],[-0.77755598],12568.050210665182,-2016.4746523925014,12728.363039331642,-104.06949850342244
25586,2026-Jan-02 11:32:05.000,0.14892549200021676,-0.0,4.268620980980963e-11,7.345099101492143e-09,0.0005715507831425727,[0.11414759],[-0.02818082],[-0.7742005],12694.861876342891,-1999.6892566014483,12851.174940407553,-74.68489427152372
25587,2026-Jan-02 11:32:10.000,0.024104065999836166,-0.0,2.6069224147619384e-11,7.486756273150048e-09,0.0005769859590182901,[0.19071744],[-0.01704841],[-0.77076605],12823.281042811497,-1983.0472767461192,12975.629919813562,-45.18173057794115
25588,2026-Jan-02 11:32:15.000,0.024706271000013658,-0.0,9.063861306056308e-12,7.631798904833675e-09,0.0005825051053847832,[0.55978407],[-0.0058713],[-0.7673062],12953.266913218593,-1966.5428720474022,13101.68586383868,-15.56014054171942
25589,2026-Jan-02 11:32:20.000,0.0237464629999522,0.0,-8.339212701277348e-12,7.780323314347308e-09,0.0005881130267229592,[-0.62099169],[0.00535039],[-0.76376581],13084.777404972316,-1950.1702653749048,13229.299404742422,14.179608888693565
25590,2026-Jan-02 11:32:25.000,0.02420767000012347,0.0,-2.6149459778659105e-11,7.932292985054337e-09,0.0005938044658951264,[-0.2021498],[0.01661652],[-0.76018052],13217.769176541455,-1933.9237487759488,13358.425947667567,44.03715579882055
25591,2026-Jan-02 11:32:30.000,0.1503116389999377,0.0,-4.437590204654985e-11,8.087700768797526e-09,0.0005995766148746615,[-0.12160578],[0.02792694],[-0.75656875],13352.197655673674,-1917.7976888801227,13489.019698488775,74.01206275502659
25592,2026-Jan-02 11:32:35.000,0.021751062000021193,0.0,-6.302780739329779e-11,8.246614854120817e-09,0.0006054323805334124,[-0.08741435],[0.03928144],[-0.75287502],13488.017068996982,-1901.786532172993,13621.033693069385,104.10379328863701
25593,2026-Jan-02 11:32:40.000,0.02163810199999716,0.0,-8.211363438440181e-11,8.408988236794816e-09,0.0006113662620356317,[-0.06850896],[0.05067978],[-0.74914032],13625.180472965749,-1885.8848101325163,13754.4198281336,134.3116875815042
25594,2026-Jan-02 11:32:45.000,0.021530935000100726,0.0,-1.0164167779148694e-10,8.574812966307715e-09,0.0006173758651395923,[-0.05651526],[0.06212166],[-0.74538398],13763.639786111904,-1870.0871442223327,13889.128892929592,164.63500361891397
25595,2026-Jan-02 11:32:50.000,0.02186914899994008,0.0,-1.2162068583577103e-10,8.74413620544854e-09,0.0006234629054199883,[-0.04823245],[0.07360676],[-0.74154546],13903.3458225591,-1854.3882507361432,14025.110603105019,195.07285000996603
25596,2026-Jan-02 11:32:55.000,0.02269631700028185,0.0,-1.4205699537387574e-10,8.91684080446683e-09,0.0006296175211776354,[-0.04216981],[0.08513472],[-0.73772926],14044.248326756058,-1838.7829454879102,14162.313634139004,225.6242728254649
25597,2026-Jan-02 11:33:00.000,0.1466704839999693,0.0,-1.6295869668856765e-10,9.092972836835071e-09,0.0006358417389197307,[-0.03754215],[0.09670511],[-0.73388878],14186.29600938378,-1823.2661483428394,14300.685658484235,256.2881401359839
25598,2026-Jan-02 11:33:05.000,0.02164400099991326,0.0,-1.8433389522623902e-10,9.272567381341035e-09,0.000642136845379852,[-0.03389567],[0.10831747],[-0.72997417],14329.43658438905,-1807.832887584437,14440.173380575761,287.0632584822281
25599,2026-Jan-02 11:33:10.000,0.022270834000210016,0.0,-2.0618872211282747e-10,9.455565029396908e-09,0.000648497698240731,[-0.03094899],[0.1199713],[-0.72601632],14473.61680709532,-1792.4783041132696,14580.72257626869,317.948271323374
25600,2026-Jan-02 11:33:15.000,0.022572519999812357,0.0,-2.2852947627874e-10,9.641938374829737e-09,0.0006549216289225333,[-0.02851895],[0.13166604],[-0.72203676],14618.782513341104,-1777.197655473522,14722.278130732222,348.94171483496893
25601,2026-Jan-02 11:33:20.000,0.023430004000147164,0.0,-2.513627594110245e-10,9.831683223823232e-09,0.0006614077387796632,[-0.02648155],[0.14340113],[-0.71799921],14764.878659593749,-1761.9863197034213,14864.784077010157,380.04205979628205
25602,2026-Jan-02 11:33:25.000,0.14910435299998426,0.0,-2.7469321537546773e-10,1.0024731539308338e-08,0.0006679510178745202,[-0.02474894],[0.15517588],[-0.71395399],14911.849363985983,-1746.8397990065032,15008.183640782416,411.2475436440925
25603,2026-Jan-02 11:33:30.000,0.02209496500017849,0.0,-2.9852740088829256e-10,1.0221098886234614e-08,0.0006745522744040721,[-0.02325834],[0.16698962],[-0.70984123],15059.637948220752,-1731.7537232404313,15152.419277311554,442.5563625176778
25604,2026-Jan-02 11:33:35.000,0.02220239300004323,0.0,-3.2286970611000253e-10,1.0420729770975363e-08,0.0006812077532506018,[-0.02196253],[0.17884163],[-0.70570645],15208.186980289925,-1716.7238532209058,15297.432716009911,473.96657564351835
25605,2026-Jan-02 11:33:40.000,0.02230336599996008,0.0,-3.4772234338125843e-10,1.0623516588299806e-08,0.0006879105795486735,[-0.02082572],[0.1907311],[-0.70157912],15357.438317950038,-1701.7460838382576,15443.16500448316,505.476080349561
25606,2026-Jan-02 11:33:45.000,0.021452912999848195,0.0,-3.730919420383185e-10,1.082950183231509e-08,0.0006946638794692546,[-0.01982101],[0.20265721],[-0.69739835],15507.333152898778,-1686.816446984773,15589.556550124898,537.0826856916365
25607,2026-Jan-02 11:33:50.000,0.022483829999600857,0.0,-3.9898024017823466e-10,1.1038585716151792e-08,0.0007014617373858053,[-0.0189266],[0.21461906],[-0.69321577],15657.812055594746,-1671.9311142911222,15736.547166906334,568.7840389771604
25608,2026-Jan-02 11:33:55.000,0.1464191780000874,0.0,-4.253892378657803e-10,1.1250692008916155e-08,0.0007083000563658102,[-0.01812535],[0.22661576],[-0.68904879],15808.815020661805,-1657.0863996705314,15884.076116895858,600.5777269712412
25609,2026-Jan-02 11:34:00.000,0.021897938999700273,0.0,-4.523237081998469e-10,1.1465828600803366e-08,0.0007151802545345523,[-0.01740383],[0.23864632],[-0.68485548],15960.281512820133,-1642.2787616698772,16032.082161252427,632.4611247750743
25610,2026-Jan-02 11:34:05.000,0.022435774999848945,0.0,-4.797831100233941e-10,1.1683871205080771e-08,0.000722095646257671,[-0.01675065],[0.25070969],[-0.68067087],16112.15051328465,-1627.5048056268804,16180.503601750732,664.4315230398013
25611,2026-Jan-02 11:34:10.000,0.021771701000034227,0.0,-5.077687778269085e-10,1.1904756327402877e-08,0.0007290436288262921,[-0.01615657],[0.26280485],[-0.67651846],16264.36056657161,-1612.76128563321,16329.278326687636,696.4861329964294
25612,2026-Jan-02 11:34:15.000,0.021695912000268436,0.0,-5.362835029333806e-10,1.2128461962040655e-08,0.0007360243276617076,[-0.01561419],[0.27493065],[-0.67235908],16416.849827654165,-1598.0451063035027,16478.343862045756,728.6219799787214
25613,2026-Jan-02 11:34:20.000,0.1478617170000689,0.0,-5.653258884118204e-10,1.235487595849219e-08,0.0007430325577216626,[-0.015117],[0.28708594],[-0.66822289],16569.556109407546,-1583.3533243505067,16627.637416556223,760.8359587166158
25614,2026-Jan-02 11:34:25.000,0.022054490999835252,0.0,-5.948928753607678e-10,1.258386243608783e-08,0.0007500620186113574,[-0.0146595],[0.29926952],[-0.66413074],16722.416930284417,-1568.6831499671096,16777.095925194582,793.1249158064752
25615,2026-Jan-02 11:34:30.000,0.02182455799993477,0.0,-6.249855992826578e-10,1.2815387366856736e-08,0.0007571127627416048,[-0.01423731],[0.31148013],[-0.66005135],16875.369562161184,-1554.031948016121,16926.65610397391,825.4854891357302
25616,2026-Jan-02 11:34:35.000,0.022040589000425825,0.0,-6.556004533584435e-10,1.3049322253051435e-08,0.0007641794201312327,[-0.01384642],[0.32371648],[-0.65601475],17028.351078296964,-1539.397239028915,17076.254488521125,857.9143013899236
25617,2026-Jan-02 11:34:40.000,0.02198113199983709,0.0,-6.867316478305107e-10,1.3285509927203795e-08,0.0007712552522172847,[-0.01348338],[0.33597721],[-0.652035],17181.298401345633,-1524.7767000147423,17225.82749227215,890.407742256825
25618,2026-Jan-02 11:34:45.000,0.021738921999713057,0.0,-7.183756076861793e-10,1.3523848291998007e-08,0.0007783370291794496,[-0.01314539],[0.34826095],[-0.64808486],17334.148351364132,-1510.1681650821158,17375.311446065112,922.9621369081158
25619,2026-Jan-02 11:34:50.000,0.1477115769998818,0.0,-7.505240910095361e-10,1.3764155601587361e-08,0.0007854171912345323,[-0.01282982],[0.3605663],[-0.6441943],17486.8376937588,-1495.5696258744977,17524.642642405906,955.5738012684053
25620,2026-Jan-02 11:34:55.000,0.021842059999926278,0.0,-7.831676044516198e-10,1.4006244903715131e-08,0.0007924882405437381,[-0.01253437],[0.37289176],[-0.64037451],17639.303187112713,-1480.9792318227433,17673.757397466536,988.2387704759842
25621,2026-Jan-02 11:35:00.000,0.022215379999579454,0.0,-8.162921326648537e-10,1.4249863177506082e-08,0.0007995393212569246,[-0.0122571],[0.38523584],[-0.63660904],17791.481630839033,-1466.395290216427,17822.592083531832,1020.9530800581422
25622,2026-Jan-02 11:35:05.000,0.022529856999881304,0.0,-8.49886256119095e-10,1.4494821659995259e-08,0.0008065636062078513,[-0.01199624],[0.39759698],[-0.63291132],17943.309912603418,-1451.8162660973749,17971.08318356227,1053.7126267262788
25623,2026-Jan-02 11:35:10.000,0.026415096999699017,0.0,-8.839254305334786e-10,1.4740725041031804e-08,0.0008135431815852651,[-0.01175007],[0.40997362],[-0.62930217],18094.725055462783,-1437.2407819779064,18119.16733455761,1086.5132306942419
25624,2026-Jan-02 11:35:15.000,0.14931106599988198,0.0,-9.183908102460323e-10,1.498730109481229e-08,0.0008204675353111912,[-0.01151729],[0.42236413],[-0.6257552],18245.664264665764,-1422.6676173874027,18266.781377434792,1119.3505784451304
25625,2026-Jan-02 11:35:20.000,0.022469730000011623,0.0,-9.532531686348299e-10,1.523412957703207e-08,0.0008273185301921579,[-0.01129651],[0.43476683],[-0.62229023],18396.064974063047,-1408.0957082504374,18413.86240133374,1152.2202559797877
25626,2026-Jan-02 11:35:25.000,0.0219406049995996,0.0,-9.884774299788389e-10,1.5480726225052343e-08,0.0008340752234691699,[-0.01108647],[0.44718006],[-0.61891923],18545.86489207614,-1393.5241461001096,18560.347783337027,1185.1178432893182
25627,2026-Jan-02 11:35:30.000,0.022063008999793965,0.0,-1.0240230819985633e-09,1.5726557062101905e-08,0.0008407147294796339,[-0.0108861],[0.45960208],[-0.6156244],18695.002047174923,-1378.9521771304846,18706.175246668943,1218.0387069373571
25628,2026-Jan-02 11:35:35.000,0.022263365000071644,0.0,-1.0598425855799998e-09,1.597101547638217e-08,0.0008472110661027398,[-0.0106943],[0.47203113],[-0.61242516],18843.414832814276,-1364.3792010921106,18851.2828920549,1250.978213086129
25629,2026-Jan-02 11:35:40.000,0.02211027900011686,0.0,-1.0958809554052568e-09,1.6213423042498935e-08,0.0008535353001825224,[-0.01051008],[0.48446543],[-0.60932222],18991.04205178302,-1349.8047700346438,18995.609249004476,1283.9316138077832
25630,2026-Jan-02 11:35:45.000,0.14725844300028257,0.0,-1.1320713546146864e-09,1.645297003296799e-08,0.0008596525322227475,[-0.0103325],[0.49690315],[-0.60631224],19137.822959918867,-1335.2285869009986,19139.093315326623,1316.894108003804
25631,2026-Jan-02 11:35:50.000,0.021651313999882404,0.0,-1.1683426752419145e-09,1.6688834130831926e-08,0.0008655282529017114,[-0.01016071],[0.50934247],[-0.60338696],19283.69730914428,-1320.6505039774624,19281.67460147265,1349.860817743393
25632,2026-Jan-02 11:35:55.000,0.021821538000040164,0.0,-1.2046043046394398e-09,1.691996696909273e-08,0.0008711173133704403,[-0.00999371],[0.52178148],[-0.60058681],19428.605389780118,-1306.0705212042235,19423.29317692892,1382.8267285593313
25633,2026-Jan-02 11:36:00.000,0.021350531999814848,0.0,-1.2407663010642139e-09,1.714538854405114e-08,0.0008763793296994313,[-0.0098308],[0.5342183],[-0.59788335],19572.48807209542,-1291.4887843510546,19563.889702797343,1415.7868162976356
25634,2026-Jan-02 11:36:05.000,0.022262581000177306,0.0,-1.2767226079535528e-09,1.7363951908392742e-08,0.0008812665370799628,[-0.00967116],[0.54665102],[-0.5952879],19715.286847052957,-1276.9055830629725,19703.4054713202,1448.7360568391896
25635,2026-Jan-02 11:36:10.000,0.021471624000241718,0.0,-1.3123552168918447e-09,1.7574413148709993e-08,0.0008857275389671241,[-0.00951402],[0.55907768],[-0.59280865],19856.943866211455,-1262.321348780684,19841.782461911585,1481.6692031753073
25636,2026-Jan-02 11:36:15.000,0.14732902900004774,0.0,-1.347718296058791e-09,1.7777862319862982e-08,0.0008898290668430329,[-0.00935995],[0.57149631],[-0.59043098],19997.401980748113,-1247.736652540655,19978.963356339784,1514.5811103252374
25637,2026-Jan-02 11:36:20.000,0.021801191000122344,0.0,-1.3826259991548576e-09,1.7972196352599365e-08,0.0008934771668958462,[-0.00920779],[0.58390495],[-0.58816265],20136.604779565576,-1233.1522026600855,20114.891592629145,1547.4665166413054
25638,2026-Jan-02 11:36:25.000,0.021261242000036873,0.0,-1.4168244628313388e-09,1.8154552434655482e-08,0.0008965427399157111,[-0.00905609],[0.59630156],[-0.58602055],20274.49662644917,-1218.5688423115516,20249.511402392585,1580.320044713699
25639,2026-Jan-02 11:36:30.000,0.022321236000152567,0.0,-1.4501699791678386e-09,1.8323606569257845e-08,0.0008989753857559167,[-0.00890434],[0.60868417],[-0.58398752],20411.02269624339,-1203.9875469926478,20382.767826118143,1613.1364686347242
25640,2026-Jan-02 11:36:35.000,0.024442238999654364,0.0,-1.4825147099482596e-09,1.847804614763127e-08,0.0009007263139303509,[-0.00875208],[0.6210507],[-0.58206614],20546.12901001594,-1189.4094218957146,20514.606781056133,1645.9102915282385
25641,2026-Jan-02 11:36:40.000,0.14928161299985732,0.0,-1.5137051214668957e-09,1.8616544869950923e-08,0.0009017470260805468,[-0.00859885],[0.63339912],[-0.58026539],20679.762469181536,-1174.8356991827065,20644.975066752297,1678.6361115558443
25642,2026-Jan-02 11:36:45.000,0.021693536000384483,0.0,-1.5435971302615725e-09,1.8737947251559734e-08,0.0009019981346087666,[-0.00844434],[0.64572741],[-0.57858244],20811.87088855814,-1160.2677351706066,20773.82040228625,1711.3085615538369
25643,2026-Jan-02 11:36:50.000,0.021815747000346164,0.0,-1.572048797733594e-09,1.884117229830388e-08,0.0009014444205701867,[-0.00828829],[0.65803344],[-0.5770131],20942.403028330566,-1145.7070074324015,20901.091479812316,1743.922045398243
25644,2026-Jan-02 11:36:55.000,0.022086236999712128,0.0,-1.598931400315629e-09,1.892533464574568e-08,0.0009000604222387088,[-0.00813054],[0.67031519],[-0.57556878],21071.30862489771,-1131.1551118187654,21026.737959072718,1776.4711799443721
25645,2026-Jan-02 11:37:00.000,0.028754471999945963,0.0,-1.6241235412644304e-09,1.898966845344265e-08,0.0008978265019045094,[-0.00797099],[0.68257054],[-0.5742432],21198.53842058171,-1116.6137594059473,21150.71053612354,1808.9503237198583
25646,2026-Jan-02 11:37:05.000,0.15145976700023311,0.0,-1.6475264956703031e-09,1.9033692034583973e-08,0.0008947363791428333,[-0.00780967],[0.69479744],[-0.57304467],21324.044192179477,-1102.0847733744824,21272.960928243967,1841.3540949890184
25647,2026-Jan-02 11:37:10.000,0.021440478999920742,0.0,-1.669058806361302e-09,1.9057135251356914e-08,0.0008907933233906669,[-0.00764669],[0.70699376],[-0.57196598],21447.778778337433,-1087.5700858243752,21393.44194769992,1873.6768255158088
25648,2026-Jan-02 11:37:15.000,0.021272294000027614,0.0,-1.6886613189079873e-09,1.9059979246075184e-08,0.0008860117150802752,[-0.00748225],[0.71915746],[-0.57100831],21569.696105733903,-1073.0717345313649,21512.107483080283,1905.9130823738485
25649,2026-Jan-02 11:37:20.000,0.02277278400015348,0.0,-1.7062990322757968e-09,1.9042467624440692e-08,0.0008804172457468181,[-0.00731661],[0.73128641],[-0.57017627],21689.751214053424,-1058.5918596496535,21628.91255984863,1938.0572569639075
25650,2026-Jan-02 11:37:25.000,0.02149225999983173,0.0,-1.7219637111822447e-09,1.9005119073111694e-08,0.0008740471955686052,[-0.00715012],[0.74337852],[-0.56946753],21807.90027974048,-1044.1327003658466,21743.813342651418,1970.1038112273027
25651,2026-Jan-02 11:37:30.000,0.02355012699990766,0.0,-1.735669434493479e-09,1.894866469023681e-08,0.0008669472733208888,[-0.0069832],[0.75543174],[-0.5688782],21924.100638521122,-1029.696591509059,21856.76715684555,2002.0472846576959
25652,2026-Jan-02 11:37:35.000,0.1495859480000945,0.0,-1.7474560617375827e-09,1.8874076471740827e-08,0.0008591727185630297,[-0.00681625],[0.76744398],[-0.56841967],22038.310806682086,-1015.2859601220456,21967.732522172966,2033.8821566171362
25653,2026-Jan-02 11:37:40.000,0.03394610599980297,0.0,-1.7573888116468437e-09,1.878255095061489e-08,0.0008507873541175094,[-0.00664979],[0.77941315],[-0.56808855],22150.49050110059,-1000.9033219980724,22076.669169697925,2065.6028831901467
25654,2026-Jan-02 11:37:45.000,0.02886123000007501,0.0,-1.765553508739964e-09,1.867544719034808e-08,0.0008418606243575352,[-0.0064843],[0.7913372],[-0.56788244],22260.60065801671,-986.5512781882081,22183.538046574184,2097.2040473888937
25655,2026-Jan-02 11:37:50.000,0.021863454999675014,0.0,-1.7720548708905924e-09,1.8554263806056722e-08,0.0008324664814879953,[-0.0063203],[0.80321407],[-0.56780221],22368.603450545263,-972.2325114836286,22288.301353457296,2128.680145443365
25656,2026-Jan-02 11:37:55.000,0.021998383000209287,0.0,-1.777008497843836e-09,1.8420548257737556e-08,0.0008226792900039665,[-0.00615826],[0.81504171],[-0.56784515],22474.462304922352,-957.9497828773906,22390.9225399958,2160.0258076695577
25657,2026-Jan-02 11:38:00.000,0.14614316999995935,0.0,-1.7805397863840602e-09,1.8275886086542363e-08,0.0008125734031931495,[-0.00599862],[0.8268181],[-0.56802281],22578.141915485674,-943.7059280101262,22491.366336535342,2191.2356217753586
25658,2026-Jan-02 11:38:05.000,0.022720484999808832,0.0,-1.7827827984383707e-09,1.8121887448256617e-08,0.0008022226355590376,[-0.00584184],[0.83854123],[-0.56831632],22679.60825838874,-929.5038536038008,22589.59875350336,2222.304282396643
25659,2026-Jan-02 11:38:10.000,0.02363315100001273,0.0,-1.7838663153221579e-09,1.7960047507220804e-08,0.0007916941900007751,[-0.00568825],[0.85020909],[-0.56873477],22778.8286040494,-915.3465338879496,22685.587104287348,2253.2264829686465
25660,2026-Jan-02 11:38:15.000,0.022688350999942486,0.0,-1.7839187835744328e-09,1.7791801780778564e-08,0.0007810512953072359,[-0.00553816],[0.8618197],[-0.56927639],22875.771528336438,-901.237007022188,22779.30001227377,2283.9969593452975
25661,2026-Jan-02 11:38:20.000,0.022388498000054824,0.0,-1.7830583087219906e-09,1.7618430864362458e-08,0.0007703491868524334,[-0.00539181],[0.87337109],[-0.56993878],22970.406922497783,-887.1783715191473,22870.707420812025,2314.6104898317362
