Index,Time,Total Velo,dLat,dLon
22900,2026-Jan-02 07:48:15.000,7546.592497938894,-6.0175357951663955e-05,-2.3025540514254317e-05
22901,2026-Jan-02 07:48:20.000,7546.592492071425,-6.015275788229246e-05,-2.334580671004005e-05
22902,2026-Jan-02 07:48:25.000,7546.592493131048,-6.012959038059762e-05,-2.367398957403566e-05
22903,2026-Jan-02 07:48:30.000,7546.592492540973,-6.010583696536287e-05,-2.4010340723634727e-05
22904,2026-Jan-02 07:48:35.000,7546.592493739086,-6.008147851588319e-05,-2.4355121610142305e-05
22905,2026-Jan-02 07:48:40.000,7546.592493318658,-6.005649501616972e-05,-2.470860437142619e-05
22906,2026-Jan-02 07:48:45.000,7546.592493535833,-6.003086568995286e-05,-2.507107208771231e-05
22907,2026-Jan-02 07:48:50.000,7546.592493124578,-6.000456885146832e-05,-2.5442819008958395e-05
22908,2026-Jan-02 07:48:55.000,7546.5924942296915,-5.9977581997827656e-05,-2.5824151720144073e-05
22909,2026-Jan-02 07:49:00.000,7546.592494777155,-5.994988151059033e-05,-2.621538919811428e-05
22910,2026-Jan-02 07:49:05.000,7546.592494202832,-5.992144293998081e-05,-2.661686363580884e-05
22911,2026-Jan-02 07:49:10.000,7546.592495771935,-5.989224067803889e-05,-2.7028921095961778e-05
22912,2026-Jan-02 07:49:15.000,7546.592488980088,-5.986224798704143e-05,-2.7451922079535507e-05
22913,2026-Jan-02 07:49:20.000,7546.592489902319,-5.983143707766203e-05,-2.7886242321528698e-05
22914,2026-Jan-02 07:49:25.000,7546.592489828905,-5.979977891712451e-05,-2.833227361520585e-05
22915,2026-Jan-02 07:49:30.000,7546.592490201911,-5.9767243037356366e-05,-2.8790424494218314e-05
22916,2026-Jan-02 07:49:35.000,7546.592491016756,-5.973379778367871e-05,-2.926112108525558e-05
22917,2026-Jan-02 07:49:40.000,7546.592490270463,-5.969940995953493e-05,-2.9744807960696562e-05
22918,2026-Jan-02 07:49:45.000,7546.592490900512,-5.966404495438837e-05,-3.024194944600822e-05
22919,2026-Jan-02 07:49:50.000,7546.592491380896,-5.962766648082152e-05,-3.075303001764951e-05
22920,2026-Jan-02 07:49:55.000,7546.592492530954,-5.959023666690655e-05,-3.127855583784367e-05
22921,2026-Jan-02 07:50:00.000,7546.592492214549,-5.9551715800409966e-05,-3.181905557880782e-05
22922,2026-Jan-02 07:50:05.000,7546.592486539567,-5.9512062314581726e-05,-3.2375081872260125e-05
22923,2026-Jan-02 07:50:10.000,7546.592486433765,-5.947123275262811e-05,-3.2947212503131595e-05
22924,2026-Jan-02 07:50:15.000,7546.592486908673,-5.942918156165433e-05,-3.3536051489591046e-05
22925,2026-Jan-02 07:50:20.000,7546.592488075784,-5.9385860907923416e-05,-3.41422309020345e-05
22926,2026-Jan-02 07:50:25.000,7546.592487764887,-5.9341220719488774e-05,-3.476641191468843e-05
22927,2026-Jan-02 07:50:30.000,7546.59248756253,-5.9295208458820525e-05,-3.540928670986432e-05
22928,2026-Jan-02 07:50:35.000,7546.592488698187,-5.9247769009118656e-05,-3.607158012641776e-05
22929,2026-Jan-02 07:50:40.000,7546.592489453963,-5.9198844454044774e-05,-3.6754051279785926e-05
22930,2026-Jan-02 07:50:45.000,7546.592489920889,-5.914837399956241e-05,-3.745749572203749e-05
22931,2026-Jan-02 07:50:50.000,7546.592489196119,-5.909629383893389e-05,-3.8182747260862016e-05
22932,2026-Jan-02 07:50:55.000,7546.592483178874,-5.9042536769027265e-05,-3.893068000593303e-05
22933,2026-Jan-02 07:51:00.000,7546.592483396262,-5.8987032318214005e-05,-3.970221104054872e-05
22934,2026-Jan-02 07:51:05.000,7546.5924846960515,-5.892970618504023e-05,-4.049830229746476e-05
22935,2026-Jan-02 07:51:10.000,7546.592484012122,-5.8870480224015864e-05,-4.131996351475209e-05
22936,2026-Jan-02 07:51:15.000,7546.592484910217,-5.88092721542921e-05,-4.2168254992702714e-05
22937,2026-Jan-02 07:51:20.000,7546.592484849443,-5.87459953464986e-05,-4.3044290009675024e-05
22938,2026-Jan-02 07:51:25.000,7546.592485090309,-5.868055841062869e-05,-4.394923865902456e-05
22939,2026-Jan-02 07:51:30.000,7546.59248527835,-5.861286510366881e-05,-4.48843302365276e-05
22940,2026-Jan-02 07:51:35.000,7546.592486497617,-5.8542813846429453e-05,-4.5850857617324436e-05
22941,2026-Jan-02 07:51:40.000,7546.592481106146,-5.847029736116838e-05,-4.685018006966857e-05
22942,2026-Jan-02 07:51:45.000,7546.592480663543,-5.839520261474718e-05,-4.788372811503905e-05
22943,2026-Jan-02 07:51:50.000,7546.592481432541,-5.831741000861257e-05,-4.89530069387456e-05
22944,2026-Jan-02 07:51:55.000,7546.592480625507,-5.823679315142272e-05,-5.0059601136354104e-05
22945,2026-Jan-02 07:52:00.000,7546.592481181056,-5.8153218546408425e-05,-5.1205179687485725e-05
22946,2026-Jan-02 07:52:05.000,7546.592481329676,-5.806654483819784e-05,-5.2391500531712154e-05
22947,2026-Jan-02 07:52:10.000,7546.592482007778,-5.797662242912338e-05,-5.3620416167632357e-05
22948,2026-Jan-02 07:52:15.000,7546.592482124478,-5.7883293038685224e-05,-5.4893879422479586e-05
22949,2026-Jan-02 07:52:20.000,7546.592482657997,-5.7786388865110894e-05,-5.62139492217284e-05
22950,2026-Jan-02 07:52:25.000,7546.5924770005895,-5.768573194586679e-05,-5.7582797154509535e-05
22951,2026-Jan-02 07:52:30.000,7546.592477780299,-5.7581133845019394e-05,-5.9002714522193855e-05
22952,2026-Jan-02 07:52:35.000,7546.5924774723335,-5.747239437425833e-05,-6.047611893222893e-05
22953,2026-Jan-02 07:52:40.000,7546.592477177474,-5.735930103867304e-05,-6.200556245516964e-05
22954,2026-Jan-02 07:52:45.000,7546.592478598697,-5.7241628283577484e-05,-6.359373963960024e-05
22955,2026-Jan-02 07:52:50.000,7546.592478583627,-5.711913617290065e-05,-6.524349581127353e-05
22956,2026-Jan-02 07:52:55.000,7546.592478740646,-5.6991569877595794e-05,-6.695783662280519e-05
22957,2026-Jan-02 07:53:00.000,7546.592479160146,-5.685865808402468e-05,-6.873993697809055e-05
22958,2026-Jan-02 07:53:05.000,7546.592478913719,-5.672011212709549e-05,-7.059315137780686e-05
22959,2026-Jan-02 07:53:10.000,7546.592474138529,-5.6575624626020726e-05,-7.252102486177137e-05
22960,2026-Jan-02 07:53:15.000,7546.592474161,-5.642486809165348e-05,-7.452730338286528e-05
22961,2026-Jan-02 07:53:20.000,7546.592474343213,-5.6267493420136816e-05,-7.66159458578386e-05
22962,2026-Jan-02 07:53:25.000,7546.592474755055,-5.6103128216022924e-05,-7.879113633180168e-05
22963,2026-Jan-02 07:53:30.000,7546.59247504499,-5.5931375385398496e-05,-8.105729602903011e-05
22964,2026-Jan-02 07:53:35.000,7546.592475289252,-5.5751810762671994e-05,-8.341909691012006e-05
22965,2026-Jan-02 07:53:40.000,7546.592475562577,-5.556398153316877e-05,-8.58814749449266e-05
22966,2026-Jan-02 07:53:45.000,7546.592476126902,-5.536740378886407e-05,-8.844964335708028e-05
22967,2026-Jan-02 07:53:50.000,7546.592476668805,-5.516156032570052e-05,-9.1129106920107e-05
22968,2026-Jan-02 07:53:55.000,7546.592470938432,-5.4945898142477745e-05,-9.392567579880051e-05
22969,2026-Jan-02 07:54:00.000,7546.592471077826,-5.4719825484994544e-05,-9.684547919164288e-05
22970,2026-Jan-02 07:54:05.000,7546.592471550038,-5.4482709401781904e-05,-9.989497894480337e-05
22971,2026-Jan-02 07:54:10.000,7546.592471549093,-5.4233871935593925e-05,-0.0001030809824840162
22972,2026-Jan-02 07:54:15.000,7546.5924716739755,-5.3972587494399704e-05,-0.0001064106543537946
22973,2026-Jan-02 07:54:20.000,7546.592472393448,-5.369807882971145e-05,-0.00010989152744400599
22974,2026-Jan-02 07:54:25.000,7546.5924725015575,-5.340951337018396e-05,-0.00011353151086268554
22975,2026-Jan-02 07:54:30.000,7546.592473335183,-5.310599898677992e-05,-0.00011733889672882469
22976,2026-Jan-02 07:54:35.000,7546.592473540753,-5.278657988583291e-05,-0.00012132236281559017
22977,2026-Jan-02 07:54:40.000,7546.592467883259,-5.245023199051957e-05,-0.00012549097118608188
22978,2026-Jan-02 07:54:45.000,7546.5924679429145,-5.209585812337991e-05,-0.0001298541619974003
22979,2026-Jan-02 07:54:50.000,7546.592468709019,-5.1722283004096425e-05,-0.00013442174014244301
22980,2026-Jan-02 07:54:55.000,7546.592468877697,-5.132824790621271e-05,-0.00013920385364940557
22981,2026-Jan-02 07:55:00.000,7546.592469349914,-5.0912405498593216e-05,-0.00014421096338423922
22982,2026-Jan-02 07:55:05.000,7546.5924694481355,-5.047331434582247e-05,-0.00014945379891173616
22983,2026-Jan-02 07:55:10.000,7546.592470256209,-5.0009433181230634e-05,-0.00015494330125420674
22984,2026-Jan-02 07:55:15.000,7546.5924698854515,-4.951911576256407e-05,-0.00016069054717604558
22985,2026-Jan-02 07:55:20.000,7546.592464207816,-4.900060514501092e-05,-0.0001667066536015227
22986,2026-Jan-02 07:55:25.000,7546.592465048299,-4.845202937531212e-05,-0.000173002657163579
22987,2026-Jan-02 07:55:30.000,7546.592465097193,-4.787139643269711e-05,-0.00017958936393824843
22988,2026-Jan-02 07:55:35.000,7546.592465744954,-4.72565909461764e-05,-0.00018647716817099536
22989,2026-Jan-02 07:55:40.000,7546.592465811345,-4.660537138079235e-05,-0.00019367583010421185
22990,2026-Jan-02 07:55:45.000,7546.592466278906,-4.591536919917871e-05,-0.0002011942115984766
22991,2026-Jan-02 07:55:50.000,7546.592467072288,-4.518408884734981e-05,-0.00020903996096421906
22992,2026-Jan-02 07:55:55.000,7546.5924669732785,-4.440891152057702e-05,-0.0002172191432521231
22993,2026-Jan-02 07:56:00.000,7546.5924673638165,-4.358710064877869e-05,-0.00022573580980633778
22994,2026-Jan-02 07:56:05.000,7546.5924615548665,-4.2715811360949374e-05,-0.00023459150210669577
22995,2026-Jan-02 07:56:10.000,7546.592461670232,-4.179210503707509e-05,-0.0002437846886209627
22996,2026-Jan-02 07:56:15.000,7546.592462469461,-4.081296765434672e-05,-0.00025331012949436627
22997,2026-Jan-02 07:56:20.000,7546.592462743723,-3.9775335778813314e-05,-0.0002631581756986634
22998,2026-Jan-02 07:56:25.000,7546.5924629247065,-3.8676128568226886e-05,-0.00027331400448815657
22999,2026-Jan-02 07:56:30.000,7546.5924633907625,-3.751228850035204e-05,-0.0002837568056293094
23000,2026-Jan-02 07:56:35.000,7546.592463973623,-3.628083062778842e-05,-0.00029445893443380555
23001,2026-Jan-02 07:56:40.000,7546.592464063282,-3.497890182302399e-05,-0.00030538505933463966
23002,2026-Jan-02 07:56:45.000,7546.592458163856,-3.3603850155827786e-05,-0.00031649134075451
23003,2026-Jan-02 07:56:50.000,7546.592458810726,-3.215330418981921e-05,-0.0003277246895265762
23004,2026-Jan-02 07:56:55.000,7546.592459218537,-3.0625263079286924e-05,-0.00033902215892567256
23005,2026-Jan-02 07:57:00.000,7546.592459477185,-2.9018194879881776e-05,-0.00035031054585488164
23006,2026-Jan-02 07:57:05.000,7546.592459845788,-2.7331141666309122e-05,-0.0003615062737480912
23007,2026-Jan-02 07:57:10.000,7546.592460166437,-2.5563829481711764e-05,-0.0003725156417431208
23008,2026-Jan-02 07:57:15.000,7546.592460510311,-2.3716778130733474e-05,-0.00038323551845564907
23009,2026-Jan-02 07:57:20.000,7546.59246090336,-2.1791405188764656e-05,-0.000393554554250386
23010,2026-Jan-02 07:57:25.000,7546.592461292177,-1.9790120461493643e-05,-0.0004033549593600583
23011,2026-Jan-02 07:57:30.000,7546.592455442506,-1.7716402254563945e-05,-0.00041251487078852733
23012,2026-Jan-02 07:57:35.000,7546.592455834926,-1.5574848177379863e-05,-0.0004209112861417452
23013,2026-Jan-02 07:57:40.000,7546.592456215344,-1.3371195223044197e-05,-0.00042842348679528186
23014,2026-Jan-02 07:57:45.000,7546.592456623349,-1.1112301592675067e-05,-0.0004349368298051104
23015,2026-Jan-02 07:57:50.000,7546.592456950225,-8.806087961943376e-06,-0.0004403467208362599
23016,2026-Jan-02 07:57:55.000,7546.592457288978,-6.4614327186518494e-06,-0.0004445625426967581
23017,2026-Jan-02 07:58:00.000,7546.592457691252,-4.088026656745569e-06,-0.0004475112862394326
23018,2026-Jan-02 07:58:05.000,7546.5924580692645,-1.6961875104470892e-06,-0.00044914062388556886
23019,2026-Jan-02 07:58:10.000,7546.592452222647,7.033557238855792e-07,-0.00044942119203028597
23020,2026-Jan-02 07:58:15.000,7546.592452616811,3.0997003506172405e-06,-0.0004483479029033788
23021,2026-Jan-02 07:58:20.000,7546.592452958364,5.48201573735696e-06,-0.000445940170806125
23022,2026-Jan-02 07:58:25.000,7546.592453356193,7.83978654794737e-06,-0.0004422410433164714
23023,2026-Jan-02 07:58:30.000,7546.592453764493,1.0163037728716517e-05,-0.0004373153022640963
23024,2026-Jan-02 07:58:35.000,7546.592454106048,1.2442534810475081e-05,-0.0004312466912494983
23025,2026-Jan-02 07:58:40.000,7546.592454441968,1.4669945755940716e-05,-0.00042413448497313766
23026,2026-Jan-02 07:58:45.000,7546.592454872268,1.683796268991955e-05,-0.0004160896525320368
23027,2026-Jan-02 07:58:50.000,7546.5924552451515,1.894038017269395e-05,-0.000407230872326636
23028,2026-Jan-02 07:58:55.000,7546.592449413681,2.097212922080871e-05,-0.00039768064146983306
23029,2026-Jan-02 07:59:00.000,7546.592449861779,2.2929273043814646e-05,-0.0003875616813502347
23030,2026-Jan-02 07:59:05.000,7546.592450128041,2.4808967623357603e-05,-0.00037699378746935963
23031,2026-Jan-02 07:59:10.000,7546.592450550674,2.6609394964793864e-05,-0.00036609122443564956
23032,2026-Jan-02 07:59:15.000,7546.592450924119,2.832967616939186e-05,-0.0003549607034614155
23033,2026-Jan-02 07:59:20.000,7546.592451226937,2.996976976987753e-05,-0.0003436999410695307
23034,2026-Jan-02 07:59:25.000,7546.592451632876,3.153036372793849e-05,-0.0003323967579547116
23035,2026-Jan-02 07:59:30.000,7546.592451892086,3.301276588274504e-05,-0.0003211286555568904
23036,2026-Jan-02 07:59:35.000,7546.592446073891,3.44187951384356e-05,-0.00030996279096484614
23037,2026-Jan-02 07:59:40.000,7546.592446597048,3.575068113548241e-05,-0.0002989562707114146
23038,2026-Jan-02 07:59:45.000,7546.592446852831,3.701096989061625e-05,-0.00028815667876358475
23039,2026-Jan-02 07:59:50.000,7546.592447247839,3.820244019436814e-05,-0.00027760277149013746
23040,2026-Jan-02 07:59:55.000,7546.592447637745,3.932803036832411e-05,-0.0002673252726310693
23041,2026-Jan-02 08:00:00.000,7546.592447919023,4.039077415995962e-05,-0.0002573477174934169
23042,2026-Jan-02 08:00:05.000,7546.592448599326,4.1393748432483335e-05,-0.0002476873058014917
23043,2026-Jan-02 08:00:10.000,7546.592448765804,4.234002797431913e-05,-0.00023835573199448845
23044,2026-Jan-02 08:00:15.000,7546.592442885623,4.323265079619887e-05,-0.000229359971683607
23045,2026-Jan-02 08:00:20.000,7546.592443458603,4.407458939681419e-05,-0.00022070301098153777
23046,2026-Jan-02 08:00:25.000,7546.592443696931,4.48687295460104e-05,-0.00021238450771932094
23047,2026-Jan-02 08:00:30.000,7546.592443884178,4.5617853672297315e-05,-0.0002044013852326998
23048,2026-Jan-02 08:00:35.000,7546.592444373014,4.6324630673666434e-05,-0.0001967483560747496
23049,2026-Jan-02 08:00:40.000,7546.59244476412,4.699160737686725e-05,-0.00018941837896591096
23050,2026-Jan-02 08:00:45.000,7546.592445339681,4.762120511259127e-05,-0.0001824030532731058
23051,2026-Jan-02 08:00:50.000,7546.592445405793,4.821571788227175e-05,-0.00017569295559383136
23052,2026-Jan-02 08:00:55.000,7546.592445934591,4.877731319652412e-05,-0.00016927792498222516
23053,2026-Jan-02 08:01:00.000,7546.592440249653,4.930803351044233e-05,-0.000163147301321942
23054,2026-Jan-02 08:01:05.000,7546.59244023193,4.9809800174216434e-05,-0.00015729012378074003
23055,2026-Jan-02 08:01:10.000,7546.592440685833,5.028441718479826e-05,-0.00015169529257264003
23056,2026-Jan-02 08:01:15.000,7546.592441284425,5.073357581864002e-05,-0.00014635170123256103
23057,2026-Jan-02 08:01:20.000,7546.592441260224,5.1158860159716824e-05,-0.0001412483422598143
23058,2026-Jan-02 08:01:25.000,7546.592442031411,5.1561752371753755e-05,-0.00013637439059266399
23059,2026-Jan-02 08:01:30.000,7546.592442650126,5.1943638098350675e-05,-0.00013171926833877023
23060,2026-Jan-02 08:01:35.000,7546.592442626992,5.230581191995043e-05,-0.0001272726933478907
23061,2026-Jan-02 08:01:40.000,7546.592437144861,5.264948306660244e-05,-0.00012302471552061434
23062,2026-Jan-02 08:01:45.000,7546.592437222342,5.2975780491237856e-05,-0.00011896574211789357
23063,2026-Jan-02 08:01:50.000,7546.592436905634,5.32857579287338e-05,-0.00011508655325087602
23064,2026-Jan-02 08:01:55.000,7546.592437543592,5.358039882707999e-05,-0.00011137831161533995
23065,2026-Jan-02 08:02:00.000,7546.592438540921,5.386062120749102e-05,-0.00010783256568913657
23066,2026-Jan-02 08:02:05.000,7546.592438909206,5.412728160081315e-05,-0.00010444124838215885
23067,2026-Jan-02 08:02:10.000,7546.592438188972,5.438117979394974e-05,-0.00010119667197727722
23068,2026-Jan-02 08:02:15.000,7546.592439318294,5.4623062396785826e-05,-9.809152071227345e-05
23069,2026-Jan-02 08:02:20.000,7546.5924397666095,5.485362655122117e-05,-9.511884067592291e-05
23070,2026-Jan-02 08:02:25.000,7546.592433684976,5.507352338440796e-05,-9.227202848194338e-05
23071,2026-Jan-02 08:02:30.000,7546.592434538927,5.528336149041024e-05,-8.954481901923828e-05
23072,2026-Jan-02 08:02:35.000,7546.592435022412,5.5483709473946874e-05,-8.693127158210245e-05
23073,2026-Jan-02 08:02:40.000,7546.592434657933,5.5675099062568734e-05,-8.442575681044673e-05
23074,2026-Jan-02 08:02:45.000,7546.592435456473,5.585802765040171e-05,-8.202294240788888e-05
23075,2026-Jan-02 08:02:50.000,7546.59243607876,5.603296067135943e-05,-7.971777927195944e-05
23076,2026-Jan-02 08:02:55.000,7546.592436121905,5.620033387288004e-05,-7.750548802221147e-05
23077,2026-Jan-02 08:03:00.000,7546.592436191632,5.6360555277024105e-05,-7.5381545059372e-05
23078,2026-Jan-02 08:03:05.000,7546.592430716871,5.651400728368117e-05,-7.334166970451861e-05
23079,2026-Jan-02 08:03:10.000,7546.592430851042,5.6661048517980817e-05,-7.138181160826207e-05
23080,2026-Jan-02 08:03:15.000,7546.592431428421,5.680201519453476e-05,-6.949813790413373e-05
23081,2026-Jan-02 08:03:20.000,7546.592431503101,5.6937222851161096e-05,-6.768702168358232e-05
23082,2026-Jan-02 08:03:25.000,7546.592431073424,5.706696771312636e-05,-6.594503116730266e-05
23083,2026-Jan-02 08:03:30.000,7546.592433078869,5.7191528171074424e-05,-6.426891812338908e-05
23084,2026-Jan-02 08:03:35.000,7546.592432000368,5.731116564788863e-05,-6.26556081755325e-05
23085,2026-Jan-02 08:03:40.000,7546.592432796136,5.742612617609666e-05,-6.110219067068101e-05
23086,2026-Jan-02 08:03:45.000,7546.592432936775,5.753664117946755e-05,-5.9605909768833953e-05
23087,2026-Jan-02 08:03:50.000,7546.592427552036,5.76429283825064e-05,-5.816415547599263e-05
23088,2026-Jan-02 08:03:55.000,7546.592427657269,5.774519294732272e-05,-5.67744554160754e-05
23089,2026-Jan-02 08:04:00.000,7546.592428099804,5.78436281557515e-05,-5.543446695810417e-05
23090,2026-Jan-02 08:04:05.000,7546.592429254915,5.793841620516105e-05,-5.41419698407708e-05
23091,2026-Jan-02 08:04:10.000,7546.592428389254,5.802972896162828e-05,-5.289485919490744e-05
23092,2026-Jan-02 08:04:15.000,7546.5924287869075,5.811772862784892e-05,-5.1691139148601906e-05
23093,2026-Jan-02 08:04:20.000,7546.592429441494,5.820256833999338e-05,-5.05289164181022e-05
23094,2026-Jan-02 08:04:25.000,7546.5924299617,5.8284392736140944e-05,-4.940639433925753e-05
23095,2026-Jan-02 08:04:30.000,7546.592431240644,5.836333855313569e-05,-4.832186814951456e-05
23096,2026-Jan-02 08:04:35.000,7546.59242438198,5.843953499606869e-05,-4.727371845092421e-05
23097,2026-Jan-02 08:04:40.000,7546.592424383478,5.8513104463031596e-05,-4.6260408083753646e-05
23098,2026-Jan-02 08:04:45.000,7546.592426045551,5.8584162715646926e-05,-4.528047601581875e-05
23099,2026-Jan-02 08:04:50.000,7546.592425000309,5.865281931960453e-05,-4.433253404556581e-05
23100,2026-Jan-02 08:04:55.000,7546.592425772701,5.871917816335781e-05,-4.3415262268808874e-05
23101,2026-Jan-02 08:05:00.000,7546.592426415408,5.878333764286481e-05,-4.252740539811839e-05
23102,2026-Jan-02 08:05:05.000,7546.592425901484,5.884539119449528e-05,-4.166776945169204e-05
23103,2026-Jan-02 08:05:10.000,7546.592427089389,5.890542728081982e-05,-4.083521778852628e-05
23104,2026-Jan-02 08:05:15.000,7546.592427989117,5.8963530030098354e-05,-4.002866862151677e-05
23105,2026-Jan-02 08:05:20.000,7546.592421370352,5.9019779172331255e-05,-3.924709182001607e-05
23106,2026-Jan-02 08:05:25.000,7546.592420730186,5.9074250664536976e-05,-3.8489505783445566e-05
