Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21257,2026-Jan-02 05:31:20.000,906.7174561825971,81.0721130027433,33.90348202081264,641.7258115960304,509065.7404259503,-959501.586569003,6914193.988168039,6998984.4316595225,1.1656741677686438e-06,97.9006377075832,6.199001236500863e-05,-134.8148621220438,220.64382677048664,6998984.4316595225,-8.21587525235754e-07,-8.269160802524699e-07,1.1483558406072139,1.242440426915648e-06,1.4979991086229647
21258,2026-Jan-02 05:31:25.000,906.7826236741714,81.21128390533335,32.091682205734635,641.7415139790643,471425.49338922166,-959864.9203249135,6916811.885930072,6998984.431334624,1.1657093910747354e-06,97.90063770755843,6.198966917313061e-05,-134.81337596903086,220.95123372305866,6998984.431334624,-8.215909015509257e-07,-8.269623781820838e-07,1.1483558406067123,1.2424335484608646e-06,1.5033903103461423
21259,2026-Jan-02 05:31:30.000,906.847915047699,81.34173737942785,30.224538528089766,641.7560133342529,433771.544366935,-960200.3555956214,6919228.7464748435,6998984.431009645,1.1657444603997543e-06,97.90063770753623,6.198933742879892e-05,-134.811880220804,221.2586310829479,6998984.431009645,-8.215940289964691e-07,-8.2700870519606e-07,1.1483558406062633,1.24242689944462e-06,1.508781512113697
21260,2026-Jan-02 05:31:35.000,906.9133315990947,81.46307376043433,28.30334308224597,641.7693079981087,396104.98777139484,-960507.8826313628,6921444.499553798,6998984.430684258,1.1657794096001456e-06,97.90063770751662,6.198901864873622e-05,-134.81037341002116,221.5660173828283,6998984.430684258,-8.21596910237501e-07,-8.270551063477304e-07,1.1483558406058665,1.2424205102659654e-06,1.5141727139259342
21261,2026-Jan-02 05:31:40.000,906.9788746452219,81.57489911365755,26.329932864122792,641.7813964451655,358426.9183813695,-960787.4924935253,6923459.080763558,6998984.430358146,1.1658142714167177e-06,97.90063770749953,6.198871433414228e-05,-134.80885406954351,221.87339115557705,6998984.430358146,-8.215995471485715e-07,-8.271016258986284e-07,1.1483558406055208,1.2424144110128315e-06,1.5195639157831586
21262,2026-Jan-02 05:31:45.000,907.0445455029338,81.67683005893123,24.306724765508967,641.7922772881426,320738.431310274,-961039.1770549067,6925272.431547792,6998984.430031011,1.1658490757643623e-06,97.90063770748489,6.198842597758017e-05,-134.8073208089617,222.18075101080055,6998984.430031011,-8.216019407131896e-07,-8.271483050075954e-07,1.1483558406052243,1.2424086316000462e-06,1.524955117685673
21263,2026-Jan-02 05:31:50.000,907.1103455134639,81.76849900409361,22.236739608680505,641.8019492780865,283040.621974343,-961262.9289999538,6926884.499198907,6998984.429702564,1.1658838511453533e-06,97.90063770747257,6.198815504050988e-05,-134.80577225612194,222.48809557636085,6998984.429702564,-8.216040911760747e-07,-8.271951835717231e-07,1.1483558406049752,1.242403201319052e-06,1.5303463196337779
21264,2026-Jan-02 05:31:55.000,907.1762760179192,81.8495596740233,20.123612347101925,641.8104113045307,245334.58606078883,-961458.7418249742,6928295.236859605,6998984.429372532,1.1659186239715888e-06,97.90063770746248,6.19879029483165e-05,-134.80420708947483,222.7954235307242,6998984.429372532,-8.216059980327179e-07,-8.272422992814527e-07,1.1483558406047707,1.2423981487382549e-06,1.5357375216277718
21265,2026-Jan-02 05:32:00.000,907.2423383769383,81.91969278714397,17.971585844101895,641.8176623955975,207621.4194959574,-961626.6098383234,6929504.603524219,6998984.429040661,1.1659534182858803e-06,97.90063770745442,6.198767108006149e-05,-134.8026240539499,223.10273361883569,6998984.429040661,-8.216076600625009e-07,-8.272896871949696e-07,1.1483558406046077,1.242393501497616e-06,1.541128723667951
21266,2026-Jan-02 05:32:05.000,907.3085339779409,81.97861170001268,15.785486199401642,641.8237017181162,169902.2184134745,-961766.5281605748,6930512.564039925,6998984.428706716,1.1659882557126346e-06,97.90063770744824,6.198746075523853e-05,-134.80102196703461,223.41002465819844,6998984.428706716,-8.216090753821229e-07,-8.273373796157923e-07,1.1483558406044827,1.2423892860432025e-06,1.5465199257546092
21267,2026-Jan-02 05:32:10.000,907.3748641814976,82.0260678164723,13.570678425268257,641.8285285776956,132178.0791223886,-961878.4927246541,6931319.089107743,6998984.4283704795,1.1660231556226365e-06,97.90063770744374,6.198727321859907e-05,-134.79939971511183,223.7172955352105,6998984.4283704795,-8.216102415092433e-07,-8.273854062619755e-07,1.1483558406043914,1.2423855273230536e-06,1.551911127888037
21268,2026-Jan-02 05:32:15.000,907.441330403964,82.06185554451329,11.333002345589575,641.8321424188241,94450.098075307,-961962.5002759655,6931924.155283413,6998984.428031757,1.1660581347742196e-06,97.90063770744065,6.198710962764113e-05,-134.79775627407807,224.0245452257838,6998984.428031757,-8.216111554078157e-07,-8.274337937155856e-07,1.1483558406043295,1.242382248536423e-06,1.557302330068522
21269,2026-Jan-02 05:32:20.000,907.5079340540569,82.08581658449432,9.078689828283844,641.8345428249278,56719.37183652397,-962018.5483724824,6932327.744978067,6998984.42769037,1.166093207674178e-06,97.9006377074388,6.198697103592352e-05,-134.79609069677878,224.3317727827791,6998984.42769037,-8.216118135614459e-07,-8.274825658587167e-07,1.148355840604292,1.2423794707993528e-06,1.5626935322963482
21270,2026-Jan-02 05:32:25.000,907.574676550061,82.0978433486265,6.814265754188574,641.8357295183847,18986.997050151742,-962046.6353848176,6932529.846458723,6998984.427346167,1.1661283861918479e-06,97.90063770743791,6.198685838027865e-05,-134.79440213548037,224.63897735847786,6998984.427346167,-8.216122120265096e-07,-8.275317432771443e-07,1.1483558406042738,1.2423772128883867e-06,1.568084734571796
21271,2026-Jan-02 05:32:30.000,907.6415593244108,82.09788134390496,4.546436339687032,641.8357023605993,-18745.92959175203,-962046.7604962711,6932530.453848659,6998984.426999016,1.166163679736275e-06,97.90063770743767,6.19867724657064e-05,-134.79268983811593,224.94615820082814,6998984.426999016,-8.216123465033488e-07,-8.275813434396104e-07,1.148355840604269,1.2423754909378003e-06,1.5734759368951419
21272,2026-Jan-02 05:32:35.000,907.7085838379151,82.08593039733374,2.2819694260728913,641.8344613519916,-56478.311381061256,-962018.9237028566,6932329.567127561,6998984.42664881,1.1661990947955088e-06,97.90063770743782,6.198671395275514e-05,-134.79095317546904,225.25331468062853,6998984.42664881,-8.216122124049546e-07,-8.276313799807857e-07,1.1483558406042722,1.2423743181866881e-06,1.5788671392666576
21273,2026-Jan-02 05:32:40.000,907.7757515507634,82.06204465983322,0.027572003232884255,641.8320066319993,-94209.05162545604,-961963.1258132973,6931927.19213153,6998984.426295457,1.1662346363348448e-06,97.90063770743807,6.1986683342529e-05,-134.78919157755377,225.5604462279079,6998984.426295457,-8.216118049237582e-07,-8.276818646055934e-07,1.148355840604277,1.242373704678469e-06,1.5842583416866105
21274,2026-Jan-02 05:32:45.000,907.8430639291232,82.02633138862372,-2.210229535591546,641.8283384790682,-131937.05368030057,-961879.3684490065,6931323.34055291,6998984.425938896,1.1662703062254129e-06,97.90063770743811,6.19866809687353e-05,-134.7874046151888,225.86755241349962,6998984.425938896,-8.216111191034461e-07,-8.277328048040026e-07,1.1483558406042778,1.2423736571014947e-06,1.5896495441552636
21275,2026-Jan-02 05:32:50.000,907.9105224688847,81.97894857131075,-4.425201137526686,641.8234573106198,-169661.22098051358,-961767.6540440363,6930518.029939956,6998984.425579076,1.1663061048324226e-06,97.90063770743762,6.198670698734532e-05,-134.78559192588506,226.1746328749293,6998984.425579076,-8.216101498879838e-07,-8.277842060406942e-07,1.148355840604268,1.2423741785818279e-06,1.5950407466728747
21276,2026-Jan-02 05:32:55.000,907.9781286667754,81.92010151248732,-6.611500213937312,641.8173636830012,-207380.45707243937,-961627.9858450086,6929511.283696314,6998984.4252159735,1.1663420299208579e-06,97.90063770743632,6.198676137020446e-05,-134.78375327287432,226.48168737544316,6998984.4252159735,-8.216088922040551e-07,-8.278360701317217e-07,1.1483558406042416,1.2423752685551698e-06,1.6004319492396961
21277,2026-Jan-02 05:33:00.000,908.0458840355536,81.85003855041808,-8.763758520041772,641.8100582914362,-245093.665645721,-961460.3679110216,6928303.131080355,6998984.424849576,1.1663780780885184e-06,97.90063770743389,6.19868439020066e-05,-134.78188847649028,226.7887157353893,6998984.424849576,-8.216073409798564e-07,-8.278883972453508e-07,1.1483558406041925,1.242376922706222e-06,1.6058231518559758
21278,2026-Jan-02 05:33:05.000,908.113790104228,81.76904610374545,-10.877146379033364,641.8015419699439,-282799.7505651589,-961264.8051135328,6926893.607204315,6998984.424479893,1.1664142437917518e-06,97.90063770743006,6.198695417742575e-05,-134.77999746758698,227.09571788563605,6998984.424479893,-8.216054912311329e-07,-8.279411844443621e-07,1.148355840604115,1.242379132911196e-06,1.611214354521956
21279,2026-Jan-02 05:33:10.000,908.1818484193735,81.67744326451457,-12.947417132143547,641.7918156912327,-320497.615902572,-961041.3031362118,6925282.753033268,6998984.424106946,1.1664505202255266e-06,97.90063770742456,6.198709160354719e-05,-134.7780802457655,227.4026938257987,6998984.424106946,-8.216033380781597e-07,-8.279944269095214e-07,1.1483558406040035,1.242381887286538e-06,1.6166055572378737
21280,2026-Jan-02 05:33:15.000,908.2500605196891,81.57557615441834,-14.970931933929911,641.78088056661,-358186.1659686539,-960789.8684747806,6923470.615383946,6998984.423730771,1.1664868991944713e-06,97.9006377074171,6.198725540298239e-05,-134.77613688913445,227.70964363399995,6998984.423730771,-8.216008767964561e-07,-8.280481177079187e-07,1.148355840603853,1.2423851702513631e-06,1.6219967600039615
21281,2026-Jan-02 05:33:20.000,908.3184279799532,81.46381224789934,-16.944666084919124,641.7687378458697,-395864.3053448118,-960510.5084368257,6921457.246923388,6998984.423351413,1.1665233717510577e-06,97.90063770740751,6.198744462235658e-05,-134.7741675231038,228.01656743566375,6998984.423351413,-8.21598102815802e-07,-8.281022486933187e-07,1.1483558406036587,1.242388962697566e-06,1.6273879628204464
21282,2026-Jan-02 05:33:25.000,908.3869523703192,81.34253484167839,-18.86619892730479,641.7553889171332,-433530.93891501235,-960203.2311415774,6919242.706167391,6998984.422968923,1.1665599282299382e-06,97.90063770739553,6.198765814114374e-05,-134.7721723203737,228.323465403504,6998984.422968923,-8.2159501174461e-07,-8.28156810530598e-07,1.1483558406034162,1.2423932421668983e-06,1.632779165687551
21283,2026-Jan-02 05:33:30.000,908.4556352965541,81.21213781901031,-20.733689889141402,641.7408353067106,-471184.97189760645,-959868.0455196826,6916827.0574788125,6998984.422583367,1.1665965579625923e-06,97.900637707381,6.198789467999306e-05,-134.7701515185142,228.63033777510466,6998984.422583367,-8.215915994234337e-07,-8.282117922409775e-07,1.148355840603122,1.242397983017851e-06,1.6381703686054934
21284,2026-Jan-02 05:33:35.000,908.5244783549394,81.07302082217838,-22.54584355024588,641.7250786789311,-508825.3098771492,-959504.9613129406,6914210.371065713,6998984.42219481,1.1666332501597526e-06,97.90063770736374,6.198815281771675e-05,-134.7681053733333,228.93718480628738,6998984.42219481,-8.215878618727777e-07,-8.282671824970646e-07,1.148355840602773,1.242403156766137e-06,1.6435615715744871
21285,2026-Jan-02 05:33:40.000,908.5934831666698,80.92558491165627,-24.30186664887734,641.7081208359552,-546450.85883621,-959113.9890740225,6911392.7229793025,6998984.421803328,1.1666699932544935e-06,97.90063770734366,6.198843100018868e-05,-134.76603419643152,229.2440068086662,6998984.421803328,-8.215837953735716e-07,-8.283229686179161e-07,1.1483558406023666,1.2424087322630396e-06,1.6489527745947419
21286,2026-Jan-02 05:33:45.000,908.662651350054,80.77022875759097,-26.001419800119113,641.689963717593,-584060.5251871682,-958695.140166161,6908374.195111734,6998984.421408991,1.1667067762687688e-06,97.90063770732066,6.198872756457436e-05,-134.76393827948743,229.55080407393314,6998984.421408991,-8.215793963352204e-07,-8.283791386248919e-07,1.1483558406019012,1.2424146761810466e-06,1.6543439776664635
21287,2026-Jan-02 05:33:50.000,908.7319845671071,80.6073453805549,-27.644566410214203,641.6706094010761,-621653.2158040038,-958248.4267628232,6905154.875193728,6998984.421011876,1.1667435877657424e-06,97.90063770729468,6.19890407467781e-05,-134.76181795344135,229.85757693304197,6998984.421011876,-8.215746614134892e-07,-8.28435679649173e-07,1.1483558406013756,1.2424209531631087e-06,1.6597351807898548
21288,2026-Jan-02 05:33:55.000,908.8014844641991,80.43731943489485,-29.231720900506982,641.6500601008395,-659227.83805406,-957773.8618473554,6901734.856792022,6998984.42061206,1.1667804163863318e-06,97.90063770726572,6.198936870077894e-05,-134.75967355868366,230.16432572639627,6998984.42061206,-8.21569587457538e-07,-8.284925787401556e-07,1.1483558406007894,1.2424275262101845e-06,1.6651263839651151
21289,2026-Jan-02 05:34:00.000,908.8711527048297,80.26052500979655,-30.763597947990398,641.628318168276,-696783.299829809,-957271.4592126054,6898114.239306643,6998984.420209623,1.1668172506391153e-06,97.90063770723377,6.198970951214296e-05,-134.7575054575375,230.47105081633237,6998984.420209623,-8.21564171542592e-07,-8.285498225372802e-07,1.148355840600143,1.242434356952059e-06,1.6705175871924414
21290,2026-Jan-02 05:34:05.000,908.9409909864077,80.0773239102073,-32.24116404466379,641.60538609148,-734318.5095805886,-956741.233460526,6894293.12796803,6998984.419804638,1.166854079656725e-06,97.90063770719892,6.199006122015637e-05,-134.75531398991453,230.7777525427751,6998984.419804638,-8.215584108613893e-07,-8.286073984429846e-07,1.1483558405994378,1.24244140609095e-06,1.6759087904720278
21291,2026-Jan-02 05:34:10.000,909.0110009878925,79.88806437147812,-33.66559230202381,641.5812664949708,-771832.3763443275,-956183.2000017423,6890271.633833972,6998984.419397184,1.1668908924265203e-06,97.90063770716124,6.199042182557619e-05,-134.75309951831284,231.08443126823548,6998984.419397184,-8.215523028331871e-07,-8.28665293431219e-07,1.1483558405986753,1.2424486335568516e-06,1.6812999938040663
21292,2026-Jan-02 05:34:15.000,909.0811844124682,79.69308015727576,-35.03822109682913,641.5559621394082,-809323.8097792586,-955597.3750551102,6886049.873786369,6998984.418987337,1.1669276780340374e-06,97.90063770712085,6.199078930684083e-05,-134.75086241371966,231.39108736371364,6998984.418987337,-8.215458450714401e-07,-8.287234944224542e-07,1.1483558405978582,1.2424559988324354e-06,1.686691197188747
21293,2026-Jan-02 05:34:20.000,909.1515429975487,79.4926899891719,-36.360516878040805,641.5294759212975,-846791.7201956073,-954983.7756472423,6881627.970527857,6998984.41857517,1.1669644259741896e-06,97.90063770707792,6.199116163650351e-05,-134.74860303656277,231.69772118965028,6998984.41857517,-8.21539035327431e-07,-8.287819887778353e-07,1.1483558405969894,1.2424634612824195e-06,1.692082400626259
21294,2026-Jan-02 05:34:25.000,909.2220784682306,79.2871972575547,-37.63404123416264,641.5018108726656,-884235.0185872597,-954342.4196120173,6877006.052578229,6998984.418160765,1.1670011254457297e-06,97.90063770703263,6.199153678654388e-05,-134.7463217798139,232.00433313902985,6998984.418160765,-8.215318716170597e-07,-8.288407631801001e-07,1.148355840596073,1.242470980260027e-06,1.6974736041167886
21295,2026-Jan-02 05:34:30.000,909.2927925562698,79.07688996641942,-38.86042215218716,641.4729701607218,-921652.6166634209,-953673.3255900546,6872184.254270697,6998984.417744199,1.167037765850222e-06,97.9006377069852,6.199191274479034e-05,-134.74401903879007,232.31092360718193,6998984.417744199,-8.215243521354667e-07,-8.288998044209438e-07,1.1483558405951133,1.242478515436131e-06,1.7028648076605222
21296,2026-Jan-02 05:34:35.000,909.3636870293377,78.86204086857984,-40.04132927829333,641.4429570875224,-959043.426880241,-952976.5130281779,6867162.715747992,6998984.4173255535,1.1670743364149802e-06,97.90063770693588,6.19922875215404e-05,-134.74169523492787,232.61749301555582,6998984.4173255535,-8.215164753356125e-07,-8.289590987923458e-07,1.1483558405941154,1.2424860269319451e-06,1.7082560112576444
21297,2026-Jan-02 05:34:40.000,909.4347636498776,78.64290775240725,-41.178452909260095,641.4117750896122,-996406.3624724267,-952252.0021788507,6861941.582958298,6998984.416904908,1.1671108267063595e-06,97.90063770688498,6.199265916427645e-05,-134.73935078368118,232.9240417796178,6998984.416904908,-8.215082398252869e-07,-8.29018632911445e-07,1.1483558405930852,1.2424934756139654e-06,1.7136472149083393
21298,2026-Jan-02 05:34:45.000,909.5060242043238,78.41973384598843,-42.27348639484084,641.3794277376309,-1033740.3374848282,-951499.814099582,6856521.007651,6998984.416482345,1.167147226096024e-06,97.90063770683277,6.199302576063935e-05,-134.73698612863475,233.23057034296514,6998984.416482345,-8.214996444850378e-07,-8.290783928523283e-07,1.1483558405920284,1.242500823153567e-06,1.7190384186127903
