Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33387,2026-Jan-02 22:22:10.000,0.01879586500035657,0.0,-9.244141616841687e-08,-8.137488095594765e-08,0.0007501732194619209,[-0.00083805],[46.49725463],[-0.62927718],9642.252717945377,-5178.022306705455,-7231.652534358723,8215.117412902104
33388,2026-Jan-02 22:22:15.000,0.021174942000016017,0.0,-9.252047259052946e-08,-8.076547559635047e-08,0.0007453728840489594,[-0.00083249],[46.83672617],[-0.63155385],9679.509931930032,-5192.91996195452,-7223.720039972677,8275.095107471274
33389,2026-Jan-02 22:22:20.000,0.019858036999721662,0.0,-9.259520051165994e-08,-8.014728219856595e-08,0.0007405493295754249,[-0.00082692],[47.17987238],[-0.633899],9717.223765163259,-5207.473307223724,-7215.11982143637,8335.722038912838
33390,2026-Jan-02 22:22:25.000,0.019072307999977056,0.0,-9.266660465044175e-08,-7.952085705691668e-08,0.0007357115414891242,[-0.00082134],[47.52673281],[-0.63625438],9755.375796149381,-5221.675777589272,-7205.800332737449,8397.005205135969
33391,2026-Jan-02 22:22:30.000,0.14498799900002268,0.0,-9.273413517946614e-08,-7.888541297307163e-08,0.0007308560457894712,[-0.00081575],[47.87734528],[-0.63869442],9793.947682271757,-5235.52055793685,-7195.709143867453,8458.951272617547
33392,2026-Jan-02 22:22:35.000,0.01997155400022166,0.0,-9.27992060496973e-08,-7.824184489834185e-08,0.0007259948912671402,[-0.00081016],[48.23174507],[-0.64113073],9832.921155334338,-5249.000575868657,-7184.792973017551,8521.566489054032
33393,2026-Jan-02 22:22:40.000,0.019547303000308602,0.0,-9.286143931501157e-08,-7.758951751239946e-08,0.000721125916159,[-0.00080458],[48.58996507],[-0.64361896],9872.278017765046,-5262.108494200192,-7172.997648424721,8584.856655790718
33394,2026-Jan-02 22:22:45.000,0.019463717000235192,0.0,-9.292035742835005e-08,-7.692773394421432e-08,0.0007162463107313675,[-0.00079899],[48.95203539],[-0.64618028],9912.000139525147,-5274.836703013604,-7160.268080186223,8648.827089800805
33395,2026-Jan-02 22:22:50.000,0.0200439870000082,0.0,-9.297739235531046e-08,-7.625738855852507e-08,0.0007113680201398764,[-0.00079342],[49.31798285],[-0.64875415],9952.069455765424,-5287.177311232052,-7146.5482843915825,8713.482540961784
33396,2026-Jan-02 22:22:55.000,0.01947210800017274,0.0,-9.303215690708379e-08,-7.557786432729287e-08,0.0007064888858534548,[-0.00078786],[49.68783072],[-0.65140884],9992.467965267606,-5299.122137678285,-7131.781390162334,8778.827123817033
33397,2026-Jan-02 22:23:00.000,0.019232142999953794,0.0,-9.308540268122211e-08,-7.488948246327724e-08,0.000701615457826402,[-0.00078231],[50.06159868],[-0.65406391],10033.17772970626,-5310.662701579132,-7115.909589115396,8844.864295474124
33398,2026-Jan-02 22:23:05.000,0.14540197299993451,0.0,-9.313715049861976e-08,-7.419196961091595e-08,0.0006967486913329619,[-0.00077679],[50.43930185],[-0.65677889],10074.180873763586,-5321.790212475512,-7098.8741980008135,8911.596740419895
33399,2026-Jan-02 22:23:10.000,0.01938287799976024,0.0,-9.318725857294113e-08,-7.348493434964351e-08,0.0006918883718099037,[-0.00077128],[50.82095077],[-0.65957207],10115.459586126395,-5332.495559496128,-7080.615635285696,8979.026325607363
33400,2026-Jan-02 22:23:15.000,0.019049267999889707,0.0,-9.323714355443048e-08,-7.276921693682812e-08,0.0006870458422995915,[-0.0007658],[51.2065511],[-0.66237727],10156.996121391285,-5342.769299950796,-7061.07341088666,9047.154043594248
33401,2026-Jan-02 22:23:20.000,0.019148547999975563,0.0,-9.328578448989016e-08,-7.204374155450185e-08,0.000682214353019689,[-0.00076034],[51.59610266],[-0.66527109],10198.772802900728,-5352.6016471973235,-7040.18624406579,9115.979855596099
33402,2026-Jan-02 22:23:25.000,0.019145208999816532,0.0,-9.333496707738937e-08,-7.130962127024561e-08,0.0006774077969163108,[-0.00075492],[51.98959929],[-0.66816797],10240.772026529712,-5361.982457733746,-7017.891989124873,9185.502686591237
33403,2026-Jan-02 22:23:30.000,0.019474004000130662,0.0,-9.338419868358123e-08,-7.056620028519199e-08,0.0006726233123880947,[-0.00074954],[52.38702831],[-0.67112674],10282.97626543871,-5370.901217465353,-6994.127717107356,9255.720298287826
33404,2026-Jan-02 22:23:35.000,0.14471243900015907,0.0,-9.343374312906811e-08,-6.981341731783758e-08,0.0006678636087153389,[-0.00074419],[52.78836983],[-0.67416528],10325.368075805953,-5379.347027093189,-6968.829803650714,9326.629160984081
33405,2026-Jan-02 22:23:40.000,0.019247036000251683,0.0,-9.348473614867576e-08,-6.905185739706341e-08,0.0006631375719846266,[-0.00073889],[53.19359649],[-0.67721338],10367.93010354745,-5387.308586568683,-6941.933852469074,9398.22445076228
33406,2026-Jan-02 22:23:45.000,0.018918142000075022,0.0,-9.353697588910632e-08,-6.828110439037041e-08,0.0006584444878617964,[-0.00073364],[53.60267226],[-0.6803182],10410.645092030783,-5394.774178555073,-6913.374946469515,9470.499803038741
33407,2026-Jan-02 22:23:50.000,0.01946322699996017,0.0,-9.359089135320838e-08,-6.750121622742327e-08,0.0006537881490834254,[-0.00072844],[54.01555244],[-0.68350138],10453.495890784108,-5401.731650834602,-6883.087569172186,9543.447316424808
33408,2026-Jan-02 22:23:55.000,0.0191737190002641,0.0,-9.364717901355237e-08,-6.6712439712453e-08,0.0006491741716276645,[-0.00072329],[54.43218274],[-0.68669804],10496.465465198591,-5408.168397595816,-6851.0057473159495,9617.057394499869
33409,2026-Jan-02 22:24:00.000,0.019129548000364593,0.0,-9.370630810091037e-08,-6.591485111695288e-08,0.000644606524934574,[-0.00071821],[54.85249838],[-0.68995455],10539.536907218568,-5414.071339532678,-6817.0631816717505,9691.318603021311
33410,2026-Jan-02 22:24:05.000,0.147182353000062,0.0,-9.37678015005359e-08,-6.510786644614977e-08,0.0006400826850677239,[-0.00071319],[55.27642368],[-0.69328801],10582.693447009855,-5419.426902682862,-6781.193322365951,9766.21757240783
33411,2026-Jan-02 22:24:10.000,0.01941364699996484,0.0,-9.383325410130702e-08,-6.429235284098185e-08,0.0006356143309676835,[-0.00070823],[55.70387144],[-0.69664435],10625.918465593017,-5424.22099592874,-6743.329480221202,9841.738879450342
33412,2026-Jan-02 22:24:15.000,0.01913151500002641,0.0,-9.390214349831787e-08,-6.346770301686935e-08,0.000631198648503635,[-0.00070335],[56.13474167],[-0.70008437],10669.195508423805,-5428.438987080002,-6703.40503921446,9917.864866676447
33413,2026-Jan-02 22:24:20.000,0.021762705000128335,0.0,-9.397523377255373e-08,-6.26342015530107e-08,0.0006268415861625673,[-0.00069853],[56.56892116],[-0.70353685],10712.508299899793,-5432.065677452116,-6661.353568498662,9994.575540513235
33414,2026-Jan-02 22:24:25.000,0.02086135400031708,0.0,-9.405271997597038e-08,-6.179174602821421e-08,0.0006225452433336433,[-0.0006938],[57.00628281],[-0.70705295],10755.84075876694,-5435.085274849725,-6617.109004247143,10071.848430092257
33415,2026-Jan-02 22:24:30.000,0.019517650000125286,0.0,-9.413509571331034e-08,-6.094043655346448e-08,0.0006183137195611299,[-0.00068915],[57.44668438],[-0.71064741],10799.177014396546,-5437.481364858294,-6570.605894228916,10149.65841613284
33416,2026-Jan-02 22:24:35.000,0.14495995900006164,0.0,-9.422282799288484e-08,-6.008035367599345e-08,0.0006141509195545176,[-0.00068458],[57.88996815],[-0.71425526],10842.501423898004,-5439.236880341924,-6521.779556461846,10227.977629258792
33417,2026-Jan-02 22:24:40.000,0.01926676299990504,0.0,-9.431625419834805e-08,-5.9211495975224736e-08,0.0006100598986987323,[-0.0006801],[58.33595984],[-0.71791812],10885.798590027924,-5440.33406903803,-6470.566371326687,10306.775274529178
33418,2026-Jan-02 22:24:45.000,0.01937834299997121,0.0,-9.44152447823706e-08,-5.83335787390888e-08,0.0006060407336764908,[-0.00067571],[58.78446765],[-0.72166317],10929.053379851972,-5440.7544591332835,-6416.904067950841,10386.017477693193
33419,2026-Jan-02 22:24:50.000,0.019197836999865103,0.0,-9.452097509361501e-08,-5.74471339091831e-08,0.0006021019225843984,[-0.00067142],[59.23528203],[-0.72542405],10972.250944109968,-5440.478822697551,-6360.731935284657,10465.667195558653
33420,2026-Jan-02 22:24:55.000,0.019491823999942426,0.0,-9.463327893278827e-08,-5.655186461621649e-08,0.0005982433431473655,[-0.00066722],[59.68817417],[-0.72923507],11015.376737229764,-5439.487136844366,-6301.991239740497,10545.684017133834
33421,2026-Jan-02 22:25:00.000,0.019137171999773273,0.0,-9.475232195549431e-08,-5.564769570101256e-08,0.0005944670755782065,[-0.00066312],[60.14289592],[-0.73313056],11058.416537929143,-5437.7585424779545,-6240.625482006945,10626.024086456906
33422,2026-Jan-02 22:25:05.000,0.019024794999950245,0.0,-9.487889122707411e-08,-5.4734925791823114e-08,0.0005907791291068804,[-0.00065913],[60.59917852],[-0.73704618],11101.356470339715,-5435.271300477794,-6176.580845543127,10706.639932762322
33423,2026-Jan-02 22:25:10.000,0.14524163599980966,0.0,-9.501294324245501e-08,-5.38133727173439e-08,0.0005871803228688137,[-0.00065525],[61.05673239],[-0.74101524],11144.183025578272,-5432.002745161203,-6109.806547379454,10787.480386291549
33424,2026-Jan-02 22:25:15.000,0.02081654100038577,0.0,-9.515410515314094e-08,-5.2882697486063025e-08,0.0005836695581834366,[-0.00065147],[61.51524617],[-0.74506039],11186.883083686002,-5427.92923485403,-6040.255340213462,10868.49043481503
33425,2026-Jan-02 22:25:20.000,0.01947450799980288,0.0,-9.530385880910517e-08,-5.1943612285797586e-08,0.0005802571859936565,[-0.00064781],[61.97438663],[-0.74913264],11229.44393584585,-5423.026099388187,-5967.88384410925,10949.611207991376
33426,2026-Jan-02 22:25:25.000,0.01975622800000565,0.0,-9.546181893965154e-08,-5.099579540006515e-08,0.0005769420987317967,[-0.00064426],[62.43379785],[-0.75324791],11271.853306780786,-5417.267584331942,-5892.65318098776,11030.779824583275
33427,2026-Jan-02 22:25:30.000,0.020104600000195205,0.0,-9.562776968218339e-08,-5.003905825522831e-08,0.0005737243667918349,[-0.00064083],[62.89310121],[-0.75744396],11314.09937722584,-5410.626791746113,-5814.529432781791,11111.929376693195
33428,2026-Jan-02 22:25:35.000,0.022161017999678734,0.0,-9.58029534363388e-08,-4.907399826752408e-08,0.0005706128735001184,[-0.00063753],[63.35189501],[-0.76165725],11356.170806355327,-5403.075617245239,-5733.484182426049,11192.9889055005
33429,2026-Jan-02 22:25:40.000,0.14487291800014646,0.0,-9.598620145833764e-08,-4.809998085885687e-08,0.0005676021185444084,[-0.00063434],[63.80975464],[-0.76591849],11398.056754035235,-5394.5846831272565,-5649.495105504215,11273.883391472673
33430,2026-Jan-02 22:25:45.000,0.02004993199989258,0.0,-9.617841658818828e-08,-4.7117471560978525e-08,0.0005646990501037963,[-0.00063128],[64.26623271],[-0.77025706],11439.746902757553,-5385.123267319857,-5562.546581501296,11354.533778716279
33431,2026-Jan-02 22:25:50.000,0.019442491000063455,0.0,-9.637980662295485e-08,-4.612659768577225e-08,0.0005619064948761056,[-0.00062834],[64.72085929],[-0.7746041],11481.231479097118,-5374.659227874202,-5472.630304910152,11434.857044937768
33432,2026-Jan-02 22:25:55.000,0.01968255100018723,0.0,-9.65899004732807e-08,-4.5127197495137e-08,0.0005592233962601702,[-0.00062553],[65.17314239],[-0.77900779],11522.501274516122,-5363.158922718546,-5379.746006924008,11514.76626564979
33433,2026-Jan-02 22:26:00.000,0.020635333999962313,0.0,-9.680856109171284e-08,-4.4119321425330923e-08,0.0005566507665943594,[-0.00062286],[65.62256908],[-0.78348246],11563.547665320822,-5350.587124365878,-5283.901993016433,11594.170816051208
33434,2026-Jan-02 22:26:05.000,0.019770587000039086,0.0,-9.703649391131758e-08,-4.310344314061229e-08,0.0005541945201796902,[-0.00062031],[66.06860598],[-0.78797375],11604.362631554743,-5336.9069292484555,-5185.116004230978,11672.976470410282
33435,2026-Jan-02 22:26:10.000,0.14563514099972963,0.0,-9.7273761927754e-08,-4.207976910177869e-08,0.0005518568771461667,[-0.0006179],[66.51070124],[-0.79251024],11644.938774587325,-5322.0796613320745,-5083.41574834729,11751.08570792106
33436,2026-Jan-02 22:26:15.000,0.02170779500011122,0.0,-9.751893736308191e-08,-4.104792236331256e-08,0.0005496317022859093,[-0.00061562],[66.9482854],[-0.79711984],11685.269333130002,-5306.064769639941,-4978.8397324481,11828.39793234903
33437,2026-Jan-02 22:26:20.000,0.01916699100002006,0.0,-9.77734934754884e-08,-4.0008829140454315e-08,0.0005475293592618476,[-0.00061348],[67.38077373],[-0.80173477],11725.348197380094,-5288.8197192933685,-4871.437907231406,11904.80983002164
33438,2026-Jan-02 22:26:25.000,0.026486661000035383,0.0,-9.803653262884489e-08,-3.896245657204137e-08,0.000545546839957381,[-0.00061147],[67.80756825],[-0.8063942],11765.169920957696,-5270.29987565257,-4761.272386814078,11980.215745422658
33439,2026-Jan-02 22:26:30.000,0.021995532999881107,0.0,-9.830733222784396e-08,-3.790893650581563e-08,0.0005436822537142717,[-0.0006096],[68.22806024],[-0.81111647],11804.729730260791,-5250.458381116527,-4648.418109025179,12054.508131816354
33440,2026-Jan-02 22:26:35.000,0.019873448999987886,0.0,-9.858645604481103e-08,-3.684897423115386e-08,0.0005419408875276494,[-0.00060787],[68.64163296],[-0.81584682],11844.023530817689,-5229.246024115986,-4532.963536455053,12127.578033410664
33441,2026-Jan-02 22:26:40.000,0.14512402800028212,0.0,-9.887378112087539e-08,-3.578306145857926e-08,0.0005403241956245107,[-0.00060628],[69.04766497],[-0.82061461],11883.047910165018,-5206.611099808206,-4415.01130226961,12199.315635754116
33442,2026-Jan-02 22:26:45.000,0.02098871499993038,0.0,-9.916813264224424e-08,-3.4711391819814445e-08,0.0005388279137660494,[-0.00060482],[69.44553334],[-0.82542722],11921.80013672035,-5182.49926195836,-4294.678744116386,12269.610897862214
33443,2026-Jan-02 22:26:50.000,0.01952317099994616,0.0,-9.946999698332722e-08,-3.3634844736174764e-08,0.0005374568626432392,[-0.00060351],[69.83461762],[-0.8302595],11960.278154052587,-5156.853365467087,-4172.098522258691,12338.354188294466
33444,2026-Jan-02 22:26:55.000,0.020003145999908156,0.0,-9.977836526367205e-08,-3.2553860073892795e-08,0.0005362077139944337,[-0.00060233],[70.21430372],[-0.83511701],11998.480569877416,-5129.613298982334,-4047.4190908078745,12405.437005046871
33445,2026-Jan-02 22:27:00.000,0.019201119000172184,0.0,-1.00092497404509e-07,-3.14690849340339e-08,0.0005350786198732462,[-0.00060128],[70.58398811],[-0.84002474],12036.406639020734,-5100.7158070120695,-3920.805125981743,12470.752731404807
33446,2026-Jan-02 22:27:05.000,0.019254418999935297,0.0,-1.0041281247201628e-07,-3.0381630869361895e-08,0.0005340738841948122,[-0.00060037],[70.94308241],[-0.84493028],12074.05623949484,-5070.094300937096,-3792.4379339594266,12534.197413952941
33447,2026-Jan-02 22:27:10.000,0.1464773590000732,0.0,-1.0073772288051384e-07,-2.9292087425591492e-08,0.0005331870288068526,[-0.00059959],[71.29101827],[-0.84985486],12111.429840724873,-5037.678658310265,-3662.515633102866,12595.67061686168
33448,2026-Jan-02 22:27:15.000,0.019769762000123592,0.0,-1.0106747092175638e-07,-2.820171509878826e-08,0.0005324212409800075,[-0.00059894],[71.62725169],[-0.85483053],12148.528462837246,-5003.395009820249,-3531.253442215345,12655.076236969224
33449,2026-Jan-02 22:27:20.000,0.019789879000200017,0.0,-1.0140129018244697e-07,-2.711158158807581e-08,0.0005317742326359708,[-0.00059842],[71.95126818],[-0.85978606],12185.353625783619,-4967.165513298122,-3398.8837021662916,12712.32338327831
33450,2026-Jan-02 22:27:25.000,0.019386726999982784,0.0,-1.017382915747439e-07,-2.6022851140465945e-08,0.0005312429654815775,[-0.00059803],[72.26258759],[-0.86475036],12221.907286915852,-4928.908114154989,-3265.655934145054,12767.327216278782
33451,2026-Jan-02 22:27:30.000,0.019574734000343597,0.0,-1.0207722693400242e-07,-2.493673623042914e-08,0.0005308224068708632,[-0.00059775],[72.56076894],[-0.86974585],12258.191765448835,-4888.536291660496,-3131.836675524974,12820.009807766766
33452,2026-Jan-02 22:27:35.000,0.019898912999906315,0.0,-1.0241863266206951e-07,-2.3855019910113387e-08,0.0005305166420413004,[-0.0005976],[72.84541473],[-0.87472105],12294.209652049996,-4845.958790510377,-2997.709279307432,12870.300953926377
33453,2026-Jan-02 22:27:40.000,0.019856428999901254,0.0,-1.0276077551829043e-07,-2.277905854003165e-08,0.0005303177488672697,[-0.00059757],[73.11617574],[-0.87968606],12329.963701567563,-4801.07933718905,-2863.573595099227,12918.138950692854
33454,2026-Jan-02 22:27:45.000,0.14534505500023442,0.0,-1.0310250886842078e-07,-2.1710513136992434e-08,0.000530220681285683,[-0.00059764],[73.37275501],[-0.8846788],12365.456706659297,-4753.796340715155,-2729.7455447354005,12963.471312663882
33455,2026-Jan-02 22:27:50.000,0.02172876599979645,0.0,-1.0344356409648893e-07,-2.0651375574844592e-08,0.000530224678872709,[-0.00059782],[73.61491129],[-0.88963582],12400.69134980098,-4704.002577471606,-2596.5565665170116,13006.255425708268
33456,2026-Jan-02 22:27:55.000,0.020135085000219988,0.0,-1.0378326586112758e-07,-1.9603679358896894e-08,0.0005303266070017866,[-0.0005981],[73.84246236],[-0.89457975],12435.670030839843,-4651.584859971794,-2464.352985509154,13046.459105376414
33457,2026-Jan-02 22:28:00.000,0.02010723900002631,0.0,-1.0411926973069438e-07,-1.856929793524285e-08,0.0005305145415607829,[-0.00059848],[74.05528776],[-0.89952745],12470.394666908976,-4596.423689610659,-2333.495312005543,13084.061048150686
33458,2026-Jan-02 22:28:05.000,0.019102362000012363,0.0,-1.0445174757883533e-07,-1.7550734803312624e-08,0.0005307891363740223,[-0.00059894],[74.25333027],[-0.90442578],12504.866461131673,-4538.392893701932,-2204.3574495146213,13119.051166266154
33459,2026-Jan-02 22:28:10.000,0.019477293999898393,0.0,-1.0477881052349142e-07,-1.6550269565679488e-08,0.0005311402343099599,[-0.00059948],[74.43659753],[-0.90930891],12539.085636117272,-4477.359247424437,-2077.3257853682853,13151.430796754537
33460,2026-Jan-02 22:28:15.000,0.14393978899988724,0.0,-1.0509965496475102e-07,-1.557052687248636e-08,0.0005315628992045176,[-0.00060009],[74.60516204],[-0.91416877],12573.051127783603,-4413.18208170383,-1952.798297973468,13181.212749802811
33461,2026-Jan-02 22:28:20.000,0.019738529000278504,0.0,-1.0541303946877466e-07,-1.4614209127255078e-08,0.0005320496566066418,[-0.00060077],[74.75916062],[-0.91897206],12606.760234529358,-4345.7128785596715,-1831.18360548813,13208.421201520701
33462,2026-Jan-02 22:28:25.000,0.020277484000416734,0.0,-1.057176646203319e-07,-1.3684163049938628e-08,0.0005325924292626067,[-0.0006015],[74.89879287],[-0.92373358],12640.208216229687,-4274.794856071314,-1712.8999334925884,13233.091423736756
33463,2026-Jan-02 22:28:30.000,0.02476161599997795,0.0,-1.0601207136080562e-07,-1.278336550923958e-08,0.0005331820313378756,[-0.00060228],[75.02431874],[-0.92846259],12673.3878369366,-4200.262545880574,-1598.3741333972052,13255.269323911396
