Index,Time,Total Velo,dLat,dLon
15597,2026-Jan-01 21:39:40.000,7546.59370870989,-6.071226042791977e-05,-1.5381400906733234e-05
15598,2026-Jan-01 21:39:45.000,7546.593745635525,-6.07224251254479e-05,-1.5236049961231402e-05
15599,2026-Jan-01 21:39:50.000,7546.593783080169,-6.07323874390886e-05,-1.5093569871282853e-05
15600,2026-Jan-01 21:39:55.000,7546.59382272969,-6.074215221474333e-05,-1.495389262373692e-05
15601,2026-Jan-01 21:40:00.000,7546.5938648552365,-6.0751724156205e-05,-1.4816952493390545e-05
15602,2026-Jan-01 21:40:05.000,7546.593902742993,-6.0761107754103705e-05,-1.4682685353761826e-05
15603,2026-Jan-01 21:40:10.000,7546.59394030604,-6.077030745643697e-05,-1.4551029728693265e-05
15604,2026-Jan-01 21:40:15.000,7546.593980979802,-6.0779327597515476e-05,-1.4421925058627494e-05
15605,2026-Jan-01 21:40:20.000,7546.594019424218,-6.078817226295996e-05,-1.4295313334855564e-05
15606,2026-Jan-01 21:40:25.000,7546.594061860578,-6.079684551707487e-05,-1.4171137763696606e-05
15607,2026-Jan-01 21:40:30.000,7546.594099772478,-6.080535122521269e-05,-1.4049343590727403e-05
15608,2026-Jan-01 21:40:35.000,7546.594139767049,-6.0813693231409616e-05,-1.3929877368923371e-05
15609,2026-Jan-01 21:40:40.000,7546.594177533952,-6.082187519496074e-05,-1.3812687321035355e-05
15610,2026-Jan-01 21:40:45.000,7546.5942190402675,-6.0829900704106876e-05,-1.3697723346695057e-05
15611,2026-Jan-01 21:40:50.000,7546.594259265457,-6.083777321208572e-05,-1.3584936290556016e-05
15612,2026-Jan-01 21:40:55.000,7546.594296843271,-6.0845496079764416e-05,-1.3474278951264296e-05
15613,2026-Jan-01 21:41:00.000,7546.594337842217,-6.085307261116668e-05,-1.3365705093804081e-05
15614,2026-Jan-01 21:41:05.000,7546.594378496925,-6.086050598952397e-05,-1.3259169939772164e-05
15615,2026-Jan-01 21:41:10.000,7546.594418584665,-6.0867799263064626e-05,-1.315463004658568e-05
15616,2026-Jan-01 21:41:15.000,7546.594456872466,-6.087495544448984e-05,-1.3052043158268134e-05
15617,2026-Jan-01 21:41:20.000,7546.594498171555,-6.088197746834112e-05,-1.2951368077551706e-05
15618,2026-Jan-01 21:41:25.000,7546.594537944772,-6.088886815547312e-05,-1.2852564879040074e-05
15619,2026-Jan-01 21:41:30.000,7546.594577894542,-6.089563025568623e-05,-1.2755594603675036e-05
15620,2026-Jan-01 21:41:35.000,7546.59461909319,-6.090226646904284e-05,-1.2660419578480742e-05
15621,2026-Jan-01 21:41:40.000,7546.594659728207,-6.090877936060224e-05,-1.256700307550318e-05
15622,2026-Jan-01 21:41:45.000,7546.594700882602,-6.091517149542369e-05,-1.2475309269177615e-05
15623,2026-Jan-01 21:41:50.000,7546.594737735348,-6.092144528224708e-05,-1.2385303534756531e-05
15624,2026-Jan-01 21:41:55.000,7546.594777806612,-6.092760317955026e-05,-1.229695180171575e-05
15625,2026-Jan-01 21:42:00.000,7546.594817261749,-6.093364746817542e-05,-1.2210221385089426e-05
15626,2026-Jan-01 21:42:05.000,7546.5948585438255,-6.093958046449188e-05,-1.2125080218083895e-05
15627,2026-Jan-01 21:42:10.000,7546.594898274809,-6.0945404307233275e-05,-1.2041497079451347e-05
15628,2026-Jan-01 21:42:15.000,7546.594941722205,-6.0951121213292936e-05,-1.1959441920339486e-05
15629,2026-Jan-01 21:42:20.000,7546.594981971625,-6.095673320771766e-05,-1.1878884734528583e-05
15630,2026-Jan-01 21:42:25.000,7546.595021995715,-6.096224231910696e-05,-1.17997973063666e-05
15631,2026-Jan-01 21:42:30.000,7546.595063145469,-6.096765055474407e-05,-1.1722151370463507e-05
15632,2026-Jan-01 21:42:35.000,7546.595102720791,-6.097295980822537e-05,-1.1645919734348809e-05
15633,2026-Jan-01 21:42:40.000,7546.595142222865,-6.097817196604183e-05,-1.1571075837935041e-05
15634,2026-Jan-01 21:42:45.000,7546.595183023709,-6.098328887560456e-05,-1.1497594030629443e-05
15635,2026-Jan-01 21:42:50.000,7546.595222796143,-6.098831226353241e-05,-1.1425449180535452e-05
15636,2026-Jan-01 21:42:55.000,7546.59526268942,-6.099324389197136e-05,-1.1354616546555008e-05
15637,2026-Jan-01 21:43:00.000,7546.595306543589,-6.0998085466223984e-05,-1.1285072524458428e-05
15638,2026-Jan-01 21:43:05.000,7546.595346086525,-6.100283854237887e-05,-1.1216793907919964e-05
15639,2026-Jan-01 21:43:10.000,7546.5953855080625,-6.10075047795533e-05,-1.114975788141237e-05
15640,2026-Jan-01 21:43:15.000,7546.595425301785,-6.1012085705414165e-05,-1.10839423825837e-05
15641,2026-Jan-01 21:43:20.000,7546.595465975326,-6.101658286539191e-05,-1.1019326137784446e-05
15642,2026-Jan-01 21:43:25.000,7546.595510064582,-6.102099774096814e-05,-1.0955887958630228e-05
15643,2026-Jan-01 21:43:30.000,7546.595549491028,-6.1025331699937624e-05,-1.0893607615969358e-05
15644,2026-Jan-01 21:43:35.000,7546.595588361261,-6.102958619536025e-05,-1.0832465243026945e-05
15645,2026-Jan-01 21:43:40.000,7546.595628420631,-6.10337625701618e-05,-1.0772441406459166e-05
15646,2026-Jan-01 21:43:45.000,7546.59566856346,-6.103786217792617e-05,-1.0713517276883522e-05
15647,2026-Jan-01 21:43:50.000,7546.59571237053,-6.104188632960472e-05,-1.065567433755632e-05
15648,2026-Jan-01 21:43:55.000,7546.595751663786,-6.10458362082511e-05,-1.0598894874647158e-05
15649,2026-Jan-01 21:44:00.000,7546.595791902842,-6.104971312481666e-05,-1.0543161280907043e-05
15650,2026-Jan-01 21:44:05.000,7546.595831367312,-6.105351823038063e-05,-1.0488456446466898e-05
15651,2026-Jan-01 21:44:10.000,7546.595871212762,-6.10572527151021e-05,-1.0434763900946109e-05
15652,2026-Jan-01 21:44:15.000,7546.5959146356145,-6.106091774071842e-05,-1.0382067351599744e-05
15653,2026-Jan-01 21:44:20.000,7546.5959537756,-6.106451434817473e-05,-1.0330350924903087e-05
15654,2026-Jan-01 21:44:25.000,7546.5959953653055,-6.106804369210295e-05,-1.0279599450768728e-05
15655,2026-Jan-01 21:44:30.000,7546.596035363586,-6.107150678147377e-05,-1.022979786569067e-05
15656,2026-Jan-01 21:44:35.000,7546.596074493163,-6.107490465012688e-05,-1.0180931511172275e-05
15657,2026-Jan-01 21:44:40.000,7546.596116685141,-6.107823833190196e-05,-1.0132986055566562e-05
15658,2026-Jan-01 21:44:45.000,7546.596156788489,-6.10815087611627e-05,-1.0085947636184756e-05
15659,2026-Jan-01 21:44:50.000,7546.5961968271085,-6.108471691490536e-05,-1.003980282376915e-05
15660,2026-Jan-01 21:44:55.000,7546.596236313251,-6.108786370973007e-05,-9.994538189062041e-06
15661,2026-Jan-01 21:45:00.000,7546.596276948128,-6.109095006578968e-05,-9.950141105719013e-06
15662,2026-Jan-01 21:45:05.000,7546.5963169596735,-6.109397685349904e-05,-9.906598748443685e-06
15663,2026-Jan-01 21:45:10.000,7546.596357061865,-6.109694492906215e-05,-9.86389911616925e-06
15664,2026-Jan-01 21:45:15.000,7546.596400307143,-6.109985516999927e-05,-9.822030193618048e-06
15665,2026-Jan-01 21:45:20.000,7546.596441043432,-6.110270833659115e-05,-9.780980171569809e-06
15666,2026-Jan-01 21:45:25.000,7546.596480751867,-6.110550524596192e-05,-9.740737858976445e-06
15667,2026-Jan-01 21:45:30.000,7546.5965200274695,-6.110824666905046e-05,-9.701292164265851e-06
15668,2026-Jan-01 21:45:35.000,7546.596560280911,-6.111093337679563e-05,-9.662632294293871e-06
15669,2026-Jan-01 21:45:40.000,7546.596599959722,-6.111356609750374e-05,-9.624747868031136e-06
15670,2026-Jan-01 21:45:45.000,7546.596639711928,-6.111614554882294e-05,-9.587628504448276e-06
15671,2026-Jan-01 21:45:50.000,7546.596680413867,-6.111867244840141e-05,-9.55126422752528e-06
15672,2026-Jan-01 21:45:55.000,7546.596720867922,-6.112114746414932e-05,-9.51564538098637e-06
15673,2026-Jan-01 21:46:00.000,7546.596760757124,-6.112357124621326e-05,-9.480762273028631e-06
15674,2026-Jan-01 21:46:05.000,7546.596800552399,-6.112594446250341e-05,-9.446605965024446e-06
15675,2026-Jan-01 21:46:10.000,7546.596841578295,-6.112826775606095e-05,-9.413167298077951e-06
15676,2026-Jan-01 21:46:15.000,7546.596878365616,-6.113054167045107e-05,-9.380437610673198e-06
15677,2026-Jan-01 21:46:20.000,7546.596918769886,-6.113276689845293e-05,-9.348408248399664e-06
15678,2026-Jan-01 21:46:25.000,7546.596959347043,-6.113494398363173e-05,-9.317071082648454e-06
15679,2026-Jan-01 21:46:30.000,7546.596999032282,-6.11370734802108e-05,-9.28641765796101e-06
15680,2026-Jan-01 21:46:35.000,7546.597039743924,-6.113915596372976e-05,-9.25644035021378e-06
15681,2026-Jan-01 21:46:40.000,7546.597076715019,-6.11411919244631e-05,-9.227131506861497e-06
15682,2026-Jan-01 21:46:45.000,7546.597117403137,-6.114318195926671e-05,-9.198483517991463e-06
15683,2026-Jan-01 21:46:50.000,7546.597157401113,-6.11451265246643e-05,-9.170489242649182e-06
15684,2026-Jan-01 21:46:55.000,7546.597195595415,-6.114702612869394e-05,-9.143141561196444e-06
15685,2026-Jan-01 21:47:00.000,7546.597236366613,-6.114888126518281e-05,-9.116433652422984e-06
15686,2026-Jan-01 21:47:05.000,7546.597276340362,-6.115069239420734e-05,-9.090358702223966e-06
15687,2026-Jan-01 21:47:10.000,7546.597314400786,-6.115245995808039e-05,-9.064910088341094e-06
15688,2026-Jan-01 21:47:15.000,7546.597354414876,-6.115418442576015e-05,-9.040081813793677e-06
15689,2026-Jan-01 21:47:20.000,7546.597392319186,-6.115586619870328e-05,-9.015867568962221e-06
15690,2026-Jan-01 21:47:25.000,7546.597433583053,-6.115750573520984e-05,-8.992261335549756e-06
15691,2026-Jan-01 21:47:30.000,7546.5974711799645,-6.11591033905512e-05,-8.969257329738411e-06
15692,2026-Jan-01 21:47:35.000,7546.597511788259,-6.116065960526385e-05,-8.946850044821986e-06
15693,2026-Jan-01 21:47:40.000,7546.5975499991155,-6.116217472573737e-05,-8.92503377514231e-06
15694,2026-Jan-01 21:47:45.000,7546.597590359489,-6.116364916053385e-05,-8.903803447424252e-06
15695,2026-Jan-01 21:47:50.000,7546.597628640463,-6.116508323117387e-05,-8.883153761019003e-06
15696,2026-Jan-01 21:47:55.000,7546.597666549209,-6.116647730181057e-05,-8.863079834497967e-06
15697,2026-Jan-01 21:48:00.000,7546.597707994474,-6.116783174014984e-05,-8.84357686459225e-06
15698,2026-Jan-01 21:48:05.000,7546.597745762259,-6.116914681975061e-05,-8.82463999829497e-06
15699,2026-Jan-01 21:48:10.000,7546.597783721819,-6.11704228816734e-05,-8.806264744976033e-06
15700,2026-Jan-01 21:48:15.000,7546.597821422153,-6.117166023678067e-05,-8.788446912433301e-06
15701,2026-Jan-01 21:48:20.000,7546.597863198921,-6.117285921369842e-05,-8.771182159250657e-06
15702,2026-Jan-01 21:48:25.000,7546.597901371883,-6.117402003447125e-05,-8.754466271909678e-06
15703,2026-Jan-01 21:48:30.000,7546.597939467108,-6.117514300818527e-05,-8.738295427690446e-06
15704,2026-Jan-01 21:48:35.000,7546.597978226951,-6.117622839951764e-05,-8.722665818083897e-06
15705,2026-Jan-01 21:48:40.000,7546.598016556356,-6.117727646959281e-05,-8.707573805111224e-06
15706,2026-Jan-01 21:48:45.000,7546.598055028378,-6.117828745821896e-05,-8.6930156157905e-06
15707,2026-Jan-01 21:48:50.000,7546.598093584667,-6.117926161053333e-05,-8.678988102417406e-06
15708,2026-Jan-01 21:48:55.000,7546.598132577306,-6.11801991539096e-05,-8.665487897019375e-06
15709,2026-Jan-01 21:49:00.000,7546.598170755315,-6.118110029795787e-05,-8.652511837681232e-06
15710,2026-Jan-01 21:49:05.000,7546.598206752616,-6.118196524962372e-05,-8.640056996966905e-06
15711,2026-Jan-01 21:49:10.000,7546.5982455958565,-6.118279424338624e-05,-8.628120191644939e-06
15712,2026-Jan-01 21:49:15.000,7546.598284377178,-6.118358745510477e-05,-8.616698998764605e-06
15713,2026-Jan-01 21:49:20.000,7546.598323298133,-6.118434506863224e-05,-8.605790768001498e-06
15714,2026-Jan-01 21:49:25.000,7546.598359381377,-6.118506723318262e-05,-8.595392742449803e-06
15715,2026-Jan-01 21:49:30.000,7546.598398559845,-6.118575416547145e-05,-8.585502691005331e-06
15716,2026-Jan-01 21:49:35.000,7546.598434549859,-6.118640597563285e-05,-8.576118382563891e-06
15717,2026-Jan-01 21:49:40.000,7546.598473924086,-6.118702286528332e-05,-8.567237451018173e-06
15718,2026-Jan-01 21:49:45.000,7546.598510139996,-6.118760492324071e-05,-8.55885819106561e-06
15719,2026-Jan-01 21:49:50.000,7546.598549403474,-6.11881523351343e-05,-8.550978364496586e-06
15720,2026-Jan-01 21:49:55.000,7546.598585799276,-6.11886651791238e-05,-8.543596315746527e-06
15721,2026-Jan-01 21:50:00.000,7546.598625321912,-6.118914361952221e-05,-8.536710339512865e-06
15722,2026-Jan-01 21:50:05.000,7546.59866189083,-6.11895877193902e-05,-8.530318901023293e-06
15723,2026-Jan-01 21:50:10.000,7546.598698557658,-6.118999760262867e-05,-8.52442057208691e-06
15724,2026-Jan-01 21:50:15.000,7546.598735283177,-6.119037336338451e-05,-8.519014038199657e-06
15725,2026-Jan-01 21:50:20.000,7546.598772093412,-6.119071508825513e-05,-8.514097768141937e-06
15726,2026-Jan-01 21:50:25.000,7546.598808926283,-6.119102285406797e-05,-8.509671147294284e-06
15727,2026-Jan-01 21:50:30.000,7546.598845716921,-6.119129673054502e-05,-8.50573265154253e-06
15728,2026-Jan-01 21:50:35.000,7546.598882834043,-6.11915367829674e-05,-8.502281875877316e-06
15729,2026-Jan-01 21:50:40.000,7546.598919894519,-6.119174306373765e-05,-8.499317601717848e-06
15730,2026-Jan-01 21:50:45.000,7546.59895719736,-6.119191562103943e-05,-8.496839413396629e-06
15731,2026-Jan-01 21:50:50.000,7546.598994436476,-6.119205449217624e-05,-8.494846710505044e-06
15732,2026-Jan-01 21:50:55.000,7546.599028753573,-6.119215968525271e-05,-8.493339073822881e-06
15733,2026-Jan-01 21:51:00.000,7546.599066217461,-6.119223127309947e-05,-8.492316105446207e-06
15734,2026-Jan-01 21:51:05.000,7546.599100666129,-6.119226922213228e-05,-8.491777496288933e-06
15735,2026-Jan-01 21:51:10.000,7546.599138320765,-6.119227359113744e-05,-8.491723352932468e-06
15736,2026-Jan-01 21:51:15.000,7546.599172953416,-6.119224433054349e-05,-8.49215344089771e-06
15737,2026-Jan-01 21:51:20.000,7546.599210808905,-6.119218148414873e-05,-8.493067962689338e-06
15738,2026-Jan-01 21:51:25.000,7546.599245674224,-6.119208498711615e-05,-8.494467078179468e-06
15739,2026-Jan-01 21:51:30.000,7546.599280589249,-6.119195484255435e-05,-8.496351135534042e-06
15740,2026-Jan-01 21:51:35.000,7546.599318687706,-6.119179104491224e-05,-8.49872057173684e-06
15741,2026-Jan-01 21:51:40.000,7546.599353860336,-6.119159350803649e-05,-8.501575898378633e-06
15742,2026-Jan-01 21:51:45.000,7546.599389025396,-6.119136221016674e-05,-8.504917744289742e-06
15743,2026-Jan-01 21:51:50.000,7546.599424467644,-6.119109710134296e-05,-8.508746901725317e-06
15744,2026-Jan-01 21:51:55.000,7546.599459783409,-6.119079811650607e-05,-8.513064237547496e-06
15745,2026-Jan-01 21:52:00.000,7546.599492456265,-6.119046516683824e-05,-8.5178707180944e-06
15746,2026-Jan-01 21:52:05.000,7546.599527963005,-6.119009822214139e-05,-8.523167412732846e-06
15747,2026-Jan-01 21:52:10.000,7546.599563375043,-6.118969717361367e-05,-8.528955561359908e-06
15748,2026-Jan-01 21:52:15.000,7546.599596344865,-6.11892619089005e-05,-8.53523644295251e-06
15749,2026-Jan-01 21:52:20.000,7546.59963234806,-6.118879237604347e-05,-8.542011560308538e-06
15750,2026-Jan-01 21:52:25.000,7546.599665355059,-6.118828841294999e-05,-8.54928235938246e-06
15751,2026-Jan-01 21:52:30.000,7546.599701280241,-6.118774995833576e-05,-8.557050549029555e-06
15752,2026-Jan-01 21:52:35.000,7546.599734501193,-6.118717683722963e-05,-8.565317902053948e-06
15753,2026-Jan-01 21:52:40.000,7546.599767797437,-6.118656894216201e-05,-8.574086283630322e-06
15754,2026-Jan-01 21:52:45.000,7546.599804058358,-6.118592615589336e-05,-8.58335775433261e-06
15755,2026-Jan-01 21:52:50.000,7546.599837731959,-6.118524828568894e-05,-8.593134374734746e-06
15756,2026-Jan-01 21:52:55.000,7546.599871334784,-6.118453519299294e-05,-8.603418429231624e-06
15757,2026-Jan-01 21:53:00.000,7546.599905054442,-6.118378671438052e-05,-8.614212291035983e-06
15758,2026-Jan-01 21:53:05.000,7546.5999392049625,-6.118300268198595e-05,-8.625518397309406e-06
15759,2026-Jan-01 21:53:10.000,7546.599969530777,-6.118218287287647e-05,-8.637339451667003e-06
15760,2026-Jan-01 21:53:15.000,7546.600004004547,-6.118132716359526e-05,-8.649678068906042e-06
15761,2026-Jan-01 21:53:20.000,7546.600037852897,-6.118043531877504e-05,-8.662537204884302e-06
15762,2026-Jan-01 21:53:25.000,7546.600069483861,-6.117950711015396e-05,-8.675919808354138e-06
15763,2026-Jan-01 21:53:30.000,7546.60010372347,-6.117854236009634e-05,-8.6898290092563e-06
15764,2026-Jan-01 21:53:35.000,7546.600135302192,-6.117754080570137e-05,-8.704268015691241e-06
15765,2026-Jan-01 21:53:40.000,7546.600166938821,-6.117650222492443e-05,-8.719240259580374e-06
15766,2026-Jan-01 21:53:45.000,7546.600201120067,-6.117542639572093e-05,-8.734749204819536e-06
15767,2026-Jan-01 21:53:50.000,7546.600233350892,-6.117431302499199e-05,-8.750798539125526e-06
15768,2026-Jan-01 21:53:55.000,7546.6002656130295,-6.117316186937671e-05,-8.767391999953134e-06
15769,2026-Jan-01 21:54:00.000,7546.600297664547,-6.117197264288166e-05,-8.784533559236252e-06
15770,2026-Jan-01 21:54:05.000,7546.600329431399,-6.11707450701715e-05,-8.802227217330483e-06
15771,2026-Jan-01 21:54:10.000,7546.600361984412,-6.11694788617001e-05,-8.820477241044955e-06
15772,2026-Jan-01 21:54:15.000,7546.600394283307,-6.116817370838135e-05,-8.83928792916322e-06
15773,2026-Jan-01 21:54:20.000,7546.600423293808,-6.116682926560202e-05,-8.85866379363165e-06
15774,2026-Jan-01 21:54:25.000,7546.600456668428,-6.116544527223766e-05,-8.878609481399735e-06
15775,2026-Jan-01 21:54:30.000,7546.600488918763,-6.116402134992427e-05,-8.89912981349994e-06
15776,2026-Jan-01 21:54:35.000,7546.600519229541,-6.116255714161412e-05,-8.920229689124426e-06
15777,2026-Jan-01 21:54:40.000,7546.600549215529,-6.116105230802305e-05,-8.941914277471597e-06
15778,2026-Jan-01 21:54:45.000,7546.600582237614,-6.115950650276147e-05,-8.964188822346841e-06
15779,2026-Jan-01 21:54:50.000,7546.600612837563,-6.115791930660919e-05,-8.987058716769525e-06
15780,2026-Jan-01 21:54:55.000,7546.600643322114,-6.115629033942582e-05,-9.010529606001683e-06
15781,2026-Jan-01 21:55:00.000,7546.600673764171,-6.115461921041287e-05,-9.03460724188676e-06
15782,2026-Jan-01 21:55:05.000,7546.600704178865,-6.115290548969199e-05,-9.059297561009316e-06
15783,2026-Jan-01 21:55:10.000,7546.600734398069,-6.115114875271388e-05,-9.084606631404313e-06
15784,2026-Jan-01 21:55:15.000,7546.6007658560575,-6.114934857848198e-05,-9.110540773349385e-06
15785,2026-Jan-01 21:55:20.000,7546.600796867717,-6.114750449803807e-05,-9.137106470546996e-06
15786,2026-Jan-01 21:55:25.000,7546.60082518431,-6.114561602110768e-05,-9.16431034170273e-06
15787,2026-Jan-01 21:55:30.000,7546.600856420467,-6.114368271425974e-05,-9.192159250659415e-06
15788,2026-Jan-01 21:55:35.000,7546.600884316147,-6.114170404103447e-05,-9.220660199815711e-06
15789,2026-Jan-01 21:55:40.000,7546.600916477536,-6.113967955556632e-05,-9.249820418943955e-06
15790,2026-Jan-01 21:55:45.000,7546.6009455333515,-6.11376086681048e-05,-9.279647354532017e-06
15791,2026-Jan-01 21:55:50.000,7546.600974084741,-6.11354908777173e-05,-9.310148620045311e-06
15792,2026-Jan-01 21:55:55.000,7546.601002642516,-6.113332563373319e-05,-9.341332102508204e-06
15793,2026-Jan-01 21:56:00.000,7546.601031758315,-6.113111238192914e-05,-9.373205759999337e-06
15794,2026-Jan-01 21:56:05.000,7546.601061672584,-6.112885052900197e-05,-9.405777923632286e-06
15795,2026-Jan-01 21:56:10.000,7546.601090534523,-6.11265394887539e-05,-9.439057059523748e-06
15796,2026-Jan-01 21:56:15.000,7546.601120087908,-6.112417864301278e-05,-9.473051900243945e-06
15797,2026-Jan-01 21:56:20.000,7546.601146201844,-6.112176734518471e-05,-9.507771366656925e-06
15798,2026-Jan-01 21:56:25.000,7546.601176748899,-6.111930500551921e-05,-9.543224653185689e-06
15799,2026-Jan-01 21:56:30.000,7546.601202994988,-6.11167908992627e-05,-9.579421174521485e-06
15800,2026-Jan-01 21:56:35.000,7546.601233986941,-6.11142244117957e-05,-9.616370618914516e-06
15801,2026-Jan-01 21:56:40.000,7546.601260837316,-6.111160478994293e-05,-9.654082937515795e-06
