Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18469,2026-Jan-02 01:39:00.000,0.024117005999869434,0.0,5.904308470875018e-07,3.285171742619137e-07,0.0040479284012740775,[-0.00463563],[47.82635931],[-1.08300244],8132.510294732611,5730.281790073066,9724.000172560114,5410.457592061388
18470,2026-Jan-02 01:39:05.000,0.021932196999841835,0.0,5.980457342785279e-07,3.2759614069681453e-07,0.004049166352569163,[-0.00463631],[47.9135015],[-1.07930582],8284.196541652285,5714.588205024616,9846.400998880057,5393.639285593646
18471,2026-Jan-02 01:39:10.000,0.021929651999926136,0.0,6.058318256354312e-07,3.2674164646021324e-07,0.004051248187302889,[-0.00463802],[47.99411231],[-1.07546087],8435.773882662035,5698.963108016097,9969.467805571343,5376.806214674971
18472,2026-Jan-02 01:39:15.000,0.02342755900008342,0.0,6.137986239260615e-07,3.2595737022350365e-07,0.004054219885841237,[-0.00464083],[48.06841889],[-1.07139128],8587.233312202241,5683.399500758051,10093.1645085764,5359.968615447846
18473,2026-Jan-02 01:39:20.000,0.14910037200024817,0.0,6.219425885036268e-07,3.252398470037359e-07,0.004058039194843474,[-0.00464467],[48.13664127],[-1.06714179],8738.566330693027,5667.8907057626075,10217.456570222805,5343.136284752435
18474,2026-Jan-02 01:39:25.000,0.022661832999801845,0.0,6.302711589620791e-07,3.2459138333278666e-07,0.0040627358313921795,[-0.00464958],[48.19899233],[-1.06266766],8889.764921605149,5652.43035609851,10342.31094708913,5326.318631970693
18475,2026-Jan-02 01:39:30.000,0.022754865000024438,0.0,6.387788898434379e-07,3.2400752595591154e-07,0.004068255248045211,[-0.0046555],[48.25567817],[-1.05805469],9040.821528851517,5637.012385359558,10467.696033418257,5309.524701227412
18476,2026-Jan-02 01:39:35.000,0.02252054099972156,0.0,6.474798936145031e-07,3.234937774966004e-07,0.004074667838334891,[-0.0046625],[48.30689821],[-1.05326261],9191.729034486889,5621.631017844068,10593.581600655414,5292.763162240906
18477,2026-Jan-02 01:39:40.000,0.02161420599986741,0.0,6.563666581124967e-07,3.230445936361305e-07,0.004081905529111637,[-0.0046705],[48.35284535],[-1.04834359],9342.480736703656,5606.280758942954,10719.938738274273,5276.042301521795
18478,2026-Jan-02 01:39:45.000,0.021841365000000224,0.0,6.654527172058857e-07,3.226648887512976e-07,0.004090032147386951,[-0.00467957],[48.39370601],[-1.04321616],9493.070328114309,5590.956385734128,10846.739800990426,5259.370050957382
18479,2026-Jan-02 01:39:50.000,0.15075333599997975,0.0,6.747407078631482e-07,3.223540172367676e-07,0.004099041785198488,[-0.0046897],[48.42966067],[-1.03792935],9643.491874312322,5575.652937781238,10973.958357773856,5242.754024461325
18480,2026-Jan-02 01:39:55.000,0.023162632000094163,0.0,6.842353257261938e-07,3.221122710802873e-07,0.004108940624751888,[-0.00470091],[48.46088346],[-1.03246014],9793.739792703826,5560.365708134468,11101.56912634888,5226.201438880408
18481,2026-Jan-02 01:40:00.000,0.023893591999694763,0.0,6.93933961428697e-07,3.219364780957814e-07,0.004119690690471796,[-0.00471313],[48.48754307],[-1.02688147],9943.80883160595,5545.09023453199,11229.54793723808,5209.719244867427
18482,2026-Jan-02 01:40:05.000,0.023460496000552666,0.0,7.03842964222755e-07,3.218276824911076e-07,0.0041313078427399974,[-0.0047264],[48.50980208],[-1.02122154],10093.69404960606,5529.82229079961,11357.871663806214,5193.31399388307
18483,2026-Jan-02 01:40:10.000,0.022213582999938808,0.0,7.139129914788189e-07,3.217617176090766e-07,0.004143483573802526,[-0.00474032],[48.52781786],[-1.01626531],10243.390795179781,5514.557878447343,11486.518187941907,5176.99196626784
18484,2026-Jan-02 01:40:15.000,0.14783105199967395,0.0,7.241807079162375e-07,3.2175395279548244e-07,0.004156416317815615,[-0.00475514],[48.5417424],[-1.01155424],10392.894686564974,5499.293218460852,11615.466346368099,5160.759144303405
18485,2026-Jan-02 01:40:20.000,0.02315892500064365,0.0,7.346597185492087e-07,3.2180875303201046e-07,0.004170164565146443,[-0.00477093],[48.55172236],[-1.00686268],10542.201591890931,5484.024743286089,11744.695875863428,5144.621161502604
18486,2026-Jan-02 01:40:25.000,0.02331089199924463,0.0,7.453610968818853e-07,3.219291077917402e-07,0.004184769720329491,[-0.00478774],[48.55789949],[-1.00225896],10691.307609562258,5468.749089005375,11874.187377797516,5128.583399747865
18487,2026-Jan-02 01:40:30.000,0.022711634999723174,0.0,7.562886776215133e-07,3.221147187184932e-07,0.004200230894607613,[-0.00480556],[48.56041085],[-0.99772215],10840.209048898105,5453.463087703095,12003.922269963145,5112.650975640951
18488,2026-Jan-02 01:40:35.000,0.022580333999940194,0.0,7.674407907923129e-07,3.223629497038008e-07,0.004216516716617752,[-0.00482436],[48.55938842],[-0.99330883],10988.902411027908,5438.163760019149,12133.882734181116,5096.828675880469
18489,2026-Jan-02 01:40:40.000,0.15061980199971003,0.0,7.788331377314086e-07,3.226784727720469e-07,0.004233691320932265,[-0.00484421],[48.55495997],[-0.98893946],11137.384370045911,5422.848307888375,12264.051685908116,5081.121072394615
18490,2026-Jan-02 01:40:45.000,0.030776102000345418,0.0,7.904712913875009e-07,3.230615319842572e-07,0.00425176144105813,[-0.00486511],[48.54724856],[-0.98466717],11285.651754426792,5407.514107463761,12394.412721186247,5065.532430308967
18491,2026-Jan-02 01:40:50.000,0.022017534999577038,0.0,8.023616586664737e-07,3.2351266553317494e-07,0.004270737757082509,[-0.00488709],[48.53637332],[-0.98046195],11433.701528706088,5392.158702221677,12524.950087540146,5050.06681802877
18492,2026-Jan-02 01:40:55.000,0.02364989699981379,0.0,8.14500326985221e-07,3.2402824753710064e-07,0.004290575959525277,[-0.00491007],[48.52244906],[-0.97641963],11581.53077542889,5376.77979624678,12655.648638142897,5034.728058171971
18493,2026-Jan-02 01:41:00.000,0.022668829000394908,0.0,8.269062638843456e-07,3.246137922743148e-07,0.004311352681046922,[-0.00493417],[48.50558643],[-0.9725022],11729.136677371413,5361.37524769434,12786.493784491302,5019.519646372162
18494,2026-Jan-02 01:41:05.000,0.14883632200053398,0.0,8.395749184563492e-07,3.252653973566282e-07,0.004333019918153751,[-0.0049593],[48.48589261],[-0.9687624],11876.516500040245,5345.943062427848,12917.471483554164,5004.444990646307
18495,2026-Jan-02 01:41:10.000,0.021907465999902342,0.0,8.525231208386011e-07,3.2598750897653003e-07,0.0043556407071680655,[-0.00498556],[48.46347076],[-0.96511992],12023.667574454574,5330.481387829227,13048.568177131874,4989.507183792782
18496,2026-Jan-02 01:41:15.000,0.02255393900031777,0.0,8.657586340975946e-07,3.2678090217545627e-07,0.004379229599860493,[-0.00501296],[48.43842054],[-0.96159661],12170.587280217287,5314.988506779136,13179.770769500563,4974.709131272258
18497,2026-Jan-02 01:41:20.000,0.023934202000418736,0.0,8.792807785090487e-07,3.276431446603894e-07,0.004403758194349548,[-0.00504145],[48.41083798],[-0.95827153],12317.273028880503,5299.462831804639,13311.066589097341,4960.053514908964
18498,2026-Jan-02 01:41:25.000,0.021969809999973222,0.0,8.931065589046097e-07,3.285784178941011e-07,0.004429286823550837,[-0.00507112],[48.380816],[-0.95510449],12463.722247613237,5283.902899391546,13442.443362151786,4945.542867789701
18499,2026-Jan-02 01:41:30.000,0.023065556999426917,0.0,9.072350888980637e-07,3.295841738406989e-07,0.004455785552720573,[-0.00510192],[48.34844402],[-0.95215199],12609.932363176324,5268.307364458186,13573.88917043868,4931.179473534349
18500,2026-Jan-02 01:41:35.000,0.14868865700009337,0.0,9.216863836238954e-07,3.306654759967729e-07,0.004483327218003755,[-0.00513394],[48.31380834],[-0.94933182],12755.900786213393,5252.674994987801,13705.392428531908,4916.965457691262
18501,2026-Jan-02 01:41:40.000,0.023609742000189726,0.0,9.36462319069915e-07,3.3182069649410915e-07,0.004511894459655317,[-0.00516716],[48.27699227],[-0.94669296],12901.6248958642,5237.004666816173,13836.941849942346,4902.902752730588
18502,2026-Jan-02 01:41:45.000,0.02271479899991391,0.0,9.515737874553922e-07,3.3305143113428303e-07,0.004541513584537617,[-0.00520161],[48.23807616],[-0.94420172],13047.102024708443,5221.29535857124,13968.526421018061,4888.993136094763
18503,2026-Jan-02 01:41:50.000,0.0237149340000542,0.0,9.6702836034153e-07,3.3435803672302537e-07,0.004572194214860117,[-0.0052373],[48.19713739],[-0.9419294],13192.329444047833,5205.546146761176,14100.13536751618,4875.238175379431
18504,2026-Jan-02 01:41:55.000,0.02471247100038454,0.0,9.8284019983944e-07,3.3574309937994915e-07,0.004603976498012894,[-0.00527427],[48.15425084],[-0.93984254],13337.304349534828,5189.756201007391,14231.758137248533,4861.639346260174
18505,2026-Jan-02 01:42:00.000,0.148323284000071,0.0,9.990153681922629e-07,3.3720633324227575e-07,0.00463686154200519,[-0.00531253],[48.10948829],[-0.93797052],13482.023847155884,5173.924779418802,14363.384358755198,4848.19786239081
18506,2026-Jan-02 01:42:05.000,0.02421554499960621,0.0,1.0155686730604812e-06,3.387503815648599e-07,0.004670890672954761,[-0.00535213],[48.06291927],[-0.93625435],13626.484939578047,5158.051224103584,14495.003832149812,4834.914870037976
18507,2026-Jan-02 01:42:10.000,0.023998530999961076,0.0,1.0325045248929283e-06,3.403743296010858e-07,0.00470605639218038,[-0.00539305],[48.01461075],[-0.93472623],13770.684512867627,5142.134956814326,14626.606495246506,4821.791343408102
18508,2026-Jan-02 01:42:15.000,0.02269315200010169,0.0,1.0498485072458257e-06,3.4208419918440727e-07,0.004742447178077841,[-0.0054354],[47.96462719],[-0.93334251],13914.619323589188,5126.1754747230325,14758.182401395268,4808.828105535973
18509,2026-Jan-02 01:42:20.000,0.024019206000048143,0.0,1.0675980742189734e-06,3.438766727764647e-07,0.004780022514379638,[-0.00547914],[47.91303078],[-0.93216463],14058.285986294464,5110.17234632146,14889.721697716432,4796.025844954885
18510,2026-Jan-02 01:42:25.000,0.1516133160002937,0.0,1.0857723179254982e-06,3.457554702210321e-07,0.004818839429300274,[-0.00552432],[47.85988125],[-0.93116296],14201.680961409682,5094.125207443005,15021.21460094883,4783.385090868072
18511,2026-Jan-02 01:42:30.000,0.027817203999802587,0.0,1.1043773626720002e-06,3.477200656496324e-07,0.004858896020673465,[-0.00557094],[47.80523649],[-0.93034863],14344.80054353021,5078.033757401713,15152.651383814115,4770.9063152091185
18512,2026-Jan-02 01:42:35.000,0.024786838000181888,0.0,1.1234349885718692e-06,3.4977482766786677e-07,0.004900258859635142,[-0.00561909],[47.74915196],[-0.92966375],14487.640850132255,5061.897755244467,15284.022344559931,4758.589803613081
18513,2026-Jan-02 01:42:40.000,0.02424765900013881,0.0,1.1429629509942758e-06,3.5192269344419675e-07,0.004942974974580734,[-0.00566882],[47.69168098],[-0.92910877],14630.197810709813,5045.71701611174,15415.317791032956,4746.4357025739955
18514,2026-Jan-02 01:42:45.000,0.023217769999973825,0.0,1.1629648761928266e-06,3.5416217728006403e-07,0.00498702936134396,[-0.00572011],[47.63287525],[-0.92871285],14772.467156346898,5029.491407702916,15546.52802872099,4734.4441165086755
18515,2026-Jan-02 01:42:50.000,0.14899211600004492,0.0,1.1834587817944604e-06,3.5649619347809563e-07,0.005032468875711697,[-0.00577302],[47.57278418],[-0.92844551],14914.444409733032,5013.220846841588,15677.64333335752,4722.614979944339
18516,2026-Jan-02 01:42:55.000,0.022362825000527664,0.0,1.2044540445001408e-06,3.5892496344793224e-07,0.005079302552117041,[-0.00582755],[47.51145545],[-0.92832077],15056.12487563214,4996.905296136838,15808.653939415719,4710.9481372704495
18517,2026-Jan-02 01:43:00.000,0.02538340099999914,0.0,1.2259780043133478e-06,3.614540020359632e-07,0.00512761444586071,[-0.00588381],[47.44893483],[-0.92827415],15197.50363181289,4980.544760735947,15939.550022174852,4699.443322716389
18518,2026-Jan-02 01:43:05.000,0.023786653000570368,0.0,1.2480447884515524e-06,3.6408474728959763e-07,0.005177431263234948,[-0.00594183],[47.38526654],[-0.92832367],15338.575520449613,4964.139285164237,16070.321683958677,4688.100189437844
18519,2026-Jan-02 01:43:10.000,0.02278580499933014,0.0,1.2706674749752762e-06,3.6681827974524537e-07,0.005228774749760277,[-0.00600163],[47.32049264],[-0.92843744],15479.335140002431,4947.688950247938,16200.958934449318,4676.91823675088
18520,2026-Jan-02 01:43:15.000,0.14821758400012186,0.0,1.2938632805533692e-06,3.696568347188002e-07,0.005281683079770069,[-0.00606326],[47.25465408],[-0.92862455],15619.776837585496,4931.193870115882,16331.451685784674,4665.896951606983
18521,2026-Jan-02 01:43:20.000,0.025400993000403105,0.0,1.3176470671823434e-06,3.7260189942700227e-07,0.005336183929335081,[-0.00612675],[47.18778986],[-0.92886196],15759.894701830752,4914.6541892756095,16461.789731281242,4655.0356879400215
18522,2026-Jan-02 01:43:25.000,0.022531601000082446,0.0,1.3420434493486004e-06,3.756576421775052e-07,0.00539234355348963,[-0.00619218],[47.11993736],[-0.92914411],15899.682556256585,4898.070079760219,16591.962734274763,4644.333685977162
18523,2026-Jan-02 01:43:30.000,0.02679704000001948,0.0,1.3670682957928382e-06,3.7882565899442847e-07,0.0054501915554214285,[-0.00625959],[47.05113267],[-0.92942453],16039.133953147832,4881.441738341527,16721.96022092697,4633.790147768317
18524,2026-Jan-02 01:43:35.000,0.02215302500007965,0.0,1.392739643251072e-06,3.8210809172663905e-07,0.0055097654980551525,[-0.00632902],[46.98141027],[-0.92970833],16178.242167956118,4864.7693838060495,16851.771565023155,4623.404170425721
18525,2026-Jan-02 01:43:40.000,0.0236809699999867,0.0,1.4190810547804701e-06,3.8550851688416383e-07,0.005571123803849469,[-0.00640054],[46.91080316],[-0.92995569],16317.000194227052,4848.0532542897,16981.38597937135,4613.174773556337
18526,2026-Jan-02 01:43:45.000,0.14897091500006354,0.0,1.4460966384042775e-06,3.8902515803550354e-07,0.005634247655108628,[-0.00647413],[46.83934306],[-0.93027145],16455.400739060948,4831.29360466771,17110.79250711894,4603.100914846138
18527,2026-Jan-02 01:43:50.000,0.02276951200019539,0.0,1.4738221449376293e-06,3.926647584907222e-07,0.005699241506703612,[-0.00654991],[46.76706033],[-0.93051223],16593.436219114854,4814.490703996082,17239.980012592638,4593.18148480938
18528,2026-Jan-02 01:43:55.000,0.02478577000056248,0.0,1.5022836613581382e-06,3.9643127521476857e-07,0.005766169978914275,[-0.00662797],[46.69398401],[-0.93065476],16731.098757150725,4797.644833001448,17368.937172643047,4583.415296050794
18529,2026-Jan-02 01:44:00.000,0.022711458000230778,0.0,1.5315004183931477e-06,4.0032674251977094e-07,0.005835070052011389,[-0.00670834],[46.62014156],[-0.93067968],16868.380179136595,4780.756281615638,17497.65246737388,4573.801044962325
18530,2026-Jan-02 01:44:05.000,0.022980941999776405,0.0,1.5614938534540849e-06,4.0435372412811135e-07,0.005905986376478199,[-0.00679108],[46.54555977],[-0.93057319],17005.27201190542,4763.825346552326,17626.114182191523,4564.337474470907
18531,2026-Jan-02 01:44:10.000,0.15710600100010197,0.0,1.5922853172704673e-06,4.085146849012699e-07,0.0059789624122777996,[-0.00687624],[46.47026375],[-0.93033617],17141.765481377002,4746.852328922498,17754.310391166524,4555.02317104815
18532,2026-Jan-02 01:44:15.000,0.025620332000471535,0.0,1.6238953133913337e-06,4.12811812299398e-07,0.006054037660271474,[-0.00696387],[46.39427746],[-0.92994339],17277.85151134653,4729.837531886183,17882.228957685023,4545.85667136277
18533,2026-Jan-02 01:44:20.000,0.02354059400022379,0.0,1.6563491005603122e-06,4.172484463892708e-07,0.006131268566236265,[-0.00705405],[46.31762396],[-0.9293946],17413.52072284453,4712.781258337724,18009.857532382048,4536.836511419284
18534,2026-Jan-02 01:44:25.000,0.02222322399939003,0.0,1.6896744517213628e-06,4.2182846501959e-07,0.006210719716280125,[-0.00714684],[46.24032517],[-0.9286609],17548.763434070817,4695.68380862251,18137.183546186323,4527.96116273882
18535,2026-Jan-02 01:44:30.000,0.023900281000351242,0.0,1.723971127142427e-06,4.265734480678194e-07,0.0062927171701425855,[-0.00724265],[46.16240161],[-0.92724882],17683.569660904774,4678.545478282475,18264.194205562486,4519.22899159054
18536,2026-Jan-02 01:44:35.000,0.14877279699976498,0.0,1.7593469695263772e-06,4.3150623925510043e-07,0.006377607831561929,[-0.00734192],[46.08387306],[-0.92470289],17817.929117995114,4661.366555829065,18390.876495725184,4510.638373630038
18537,2026-Jan-02 01:44:40.000,0.021787480000057258,0.0,1.7956501133187711e-06,4.3658577858521036e-07,0.006464794705635801,[-0.0074439],[46.00475812],[-0.9220569],17951.83122042884,4644.147320541337,18517.217174773603,4502.18760186985
18538,2026-Jan-02 01:44:45.000,0.02261970899962762,0.0,1.8329109137665419e-06,4.4181638384396037e-07,0.006554349184980855,[-0.00754867],[45.92507435],[-0.91930482],18085.265085981886,4626.888040287991,18643.20277561263,4493.874945981138
18539,2026-Jan-02 01:44:50.000,0.023156158999881882,0.0,1.8711388304302629e-06,4.4719727267083854e-07,0.006646267123580635,[-0.00765624],[45.84483859],[-0.91645143],18218.21953794915,4609.588969371843,18768.819605936416,4485.698657162546
18540,2026-Jan-02 01:44:55.000,0.02286029100014275,0.0,1.910359947393022e-06,4.527316625835988e-07,0.006740603765823017,[-0.00776667],[45.76406627],[-0.91350253],18350.6831085557,4592.250346395814,18894.053745147165,4477.65688170834
18541,2026-Jan-02 01:45:00.000,0.14741421000053379,0.0,1.950596730924825e-06,4.5842186301088377e-07,0.006837400861410713,[-0.00788001],[45.68277237],[-0.91044918],18482.644042944765,4574.872392149224,19018.891051946426,4469.747811122688
18542,2026-Jan-02 01:45:05.000,0.022621754999818222,0.0,1.9918742211260134e-06,4.642707417250582e-07,0.006936708702875892,[-0.00799632],[45.60097052],[-0.90725582],18614.090303742996,4557.455307514186,19143.317159430397,4461.969517162859
18543,2026-Jan-02 01:45:10.000,0.023205696999866632,0.0,2.0342083509437768e-06,4.7027901902289815e-07,0.007038545463040063,[-0.00811563],[45.51867372],[-0.90399115],18745.00957619723,4539.999271391239,19267.31748413607,4454.320110050852
18544,2026-Jan-02 01:45:15.000,0.02248318300007668,0.0,2.07761800479474e-06,4.764481118806381e-07,0.00714293971215258,[-0.00823797],[45.4358941],[-0.90064077],18875.389273880824,4522.504438644275,19390.87722533438,4446.79764056655
