Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13584,2026-Jan-01 18:51:55.000,8122.285919817066,-54.835098033045654,64.88717614584976,635.5141196327423,-3952171.5319693815,793990.9795984869,-5721942.000451443,6999136.128083081,4.4273365323039636e-05,97.90004387646852,-2.09960812938896e-05,5.743733586586823,229.87830735095233,6999136.128083081,4.405109118008061e-05,4.430828689032379e-06,1.148343824709125,-4.2081145420885297e-07,4.112380038178176
13585,2026-Jan-01 18:52:00.000,8125.483341725504,-55.13497175052287,64.7373419257589,635.6178504634612,-3920972.5564966286,796907.5554730983,-5742960.594213284,6999136.126814862,4.427348208967721e-05,97.90004387687614,-2.0995479773161227e-05,5.743912905425155,230.18699401810204,6999136.126814862,4.405119349301032e-05,4.430978242593165e-06,1.1483438247173732,-4.2079939830444677e-07,4.117770766591585
13586,2026-Jan-01 18:52:05.000,8128.6669805327665,-55.43470740917516,64.58555612073197,635.7211171231205,-3889659.6347797336,799800.9726407895,-5763812.293404729,6999136.125544088,4.4273598341789e-05,97.90004387729574,-2.099485335399227e-05,5.744093398159288,230.49567962432766,6999136.125544088,4.4051295202704684e-05,4.4311286478987605e-06,1.1483438247258637,-4.207868433761045e-07,4.123161496977157
13587,2026-Jan-01 18:52:10.000,8131.836778097251,-55.73430133040335,64.43176770152421,635.8239075639667,-3858233.676732466,802671.1470040629,-5784496.491968649,6999136.124270263,4.4273714118051295e-05,97.90004387772736,-2.0994201475449564e-05,5.744275133547205,230.8043641013802,6999136.124270263,4.40513963423192e-05,4.431279961686073e-06,1.148343824734597,-4.2077377818139033e-07,4.128552229343784
13588,2026-Jan-01 18:52:15.000,8134.992676681321,-56.03374970819644,64.2759239152348,635.9262097945614,-3826695.595554234,805517.9951407268,-5805012.588714539,6999136.122992887,4.427382945671654e-05,97.90004387817098,-2.0993523556987346e-05,5.744458181960418,231.11304737939375,6999136.122992887,4.405149694446206e-05,4.431432241891055e-06,1.1483438247435735,-4.2076019108478516e-07,4.133942963700303
13589,2026-Jan-01 18:52:20.000,8138.134618908154,-56.33304860362002,64.11797021309151,636.0280118811187,-3795046.307703567,808341.4343063149,-5825359.987335975,6999136.1217114655,4.427394439446907e-05,97.90004387862665,-2.0992819005063775e-05,5.744642613579686,231.42172938868998,6999136.1217114655,4.4051597040195036e-05,4.431585546146964e-06,1.1483438247527937,-4.2074607019029764e-07,4.1393337000554915
13590,2026-Jan-01 18:52:25.000,8141.262547827435,-56.63219393902105,63.95785017467157,636.1293019488817,-3763286.732871495,811141.3824364977,-5845538.0964279575,6999136.120425484,4.427405896896308e-05,97.90004387909438,-2.0992087197739147e-05,5.744828502464844,231.73041005570803,6999136.120425484,4.405169666124407e-05,4.431739935167476e-06,1.1483438247622582,-4.2073140303277556e-07,4.14472443841807
13591,2026-Jan-01 18:52:30.000,8144.376406867062,-56.93118149193238,63.7955054283562,636.2300681834678,-3731417.7939548297,813917.7581494665,-5865546.329504107,6999136.119134443,4.4274173215655994e-05,97.90004387957423,-2.0991327503946833e-05,5.745015921493868,232.03908930806563,6999136.119134443,4.40517958372398e-05,4.431895468538634e-06,1.1483438247719675,-4.2071617696414163e-07,4.1501151787967006
13592,2026-Jan-01 18:52:35.000,8147.476139868907,-57.23000688865877,63.63087556780757,636.3302988322014,-3699440.4170293673,816670.4807482949,-5885384.105013714,6999136.117837819,4.427428717107663e-05,97.90004388006619,-2.0990539262448393e-05,5.745204947691392,232.3477670692304,6999136.117837819,4.4051894598557195e-05,4.432052209142822e-06,1.1483438247819222,-4.207003787316034e-07,4.155505921199987
13593,2026-Jan-01 18:52:40.000,8150.561691048737,-57.5286655975252,63.463898064239075,636.4299822054552,-3667355.531322982,819399.4702232914,-5905050.846358635,6999136.116535095,4.427440087035507e-05,97.90004388057034,-2.0989721797693445e-05,5.745395658232695,232.656443262516,6999136.116535095,4.405199297416691e-05,4.4322102198391865e-06,1.1483438247921232,-4.206839947955232e-07,4.160896665636475
13594,2026-Jan-01 18:52:45.000,8153.633005032605,-57.82715292176709,63.29450817423913,636.5291066779877,-3635164.0691886395,822104.6472543227,-5924545.98191008,6999136.115225728,4.427451434975487e-05,97.90004388108669,-2.0988874401709292e-05,5.74558813470535,232.96511780682047,6999136.115225728,4.4052090993825e-05,4.432369566993719e-06,1.148343824802571,-4.2066701096644297e-07,4.166287412114651
13595,2026-Jan-01 18:52:50.000,8156.690026860804,-58.12546399204051,63.12263884289232,636.6276606902416,-3602866.9660773156,824785.9332131171,-5943868.945025208,6999136.113909189,4.427462764338148e-05,97.90004388161523,-2.0987996357623513e-05,5.745782457623004,233.27379062211224,6999136.113909189,4.4052188685222284e-05,4.4325303159316535e-06,1.1483438248132662,-4.2064941287653297e-07,4.171678160642943
13596,2026-Jan-01 18:52:55.000,8159.732701951366,-58.42359375852849,62.94822060192337,636.72563274966,-3570465.1605108217,827443.2501655571,-5963019.174063609,6999136.112584934,4.427474078560743e-05,97.90004388215607,-2.0987086921915853e-05,5.745978710542797,233.582461625313,6999136.112584934,4.4052286076078765e-05,4.43269253434596e-06,1.1483438248242097,-4.206311856238773e-07,4.1770689112297195
13597,2026-Jan-01 18:53:00.000,8162.760976154955,-58.721536982619334,62.77118146257614,636.8230114320052,-3537959.5940545434,830076.5208739392,-5981996.112403645,6999136.111252403,4.427485381107482e-05,97.90004388270923,-2.0986145323425828e-05,5.746176980168384,233.89113073019428,6999136.111252403,4.4052383194138114e-05,4.43285629237683e-06,1.1483438248354023,-4.2061231375258446e-07,4.182459663883289
13598,2026-Jan-01 18:53:05.000,8165.774795691052,-59.01928822812877,62.59144680291733,636.9197853826182,-3505351.2112901057,832685.6687992215,-6000799.20845861,6999136.109911037,4.427496675343454e-05,97.9000438832747,-2.098517077325444e-05,5.7463773542158885,234.19979784951192,6999136.109911037,4.405248006607818e-05,4.433021660844696e-06,1.1483438248468447,-4.2059278145124056e-07,4.187850418611902
13599,2026-Jan-01 18:53:10.000,8168.774107226933,-59.31684185203854,62.40893924923563,637.0159433177467,-3472640.9597879187,835270.6181032509,-6019427.915692791,6999136.108560248,4.427507964748194e-05,97.90004388385259,-2.098416244623609e-05,5.746579925251523,234.508462891168,6999136.108560248,4.4052576719339085e-05,4.433188714414687e-06,1.1483438248585378,-4.2057257218156276e-07,4.193241175423745
13600,2026-Jan-01 18:53:15.000,8171.7588578104305,-59.61419199471987,62.223578551188645,637.1114740257794,-3439829.790079655,837831.2936509654,-6037881.692637345,6999136.107199457,4.4275192526321124e-05,97.90004388444292,-2.0983119505130213e-05,5.7467847857263425,234.81712576317645,6999136.107199457,4.405267317968575e-05,4.433357527495133e-06,1.1483438248704825,-4.205516691632573e-07,4.19863193432695
13601,2026-Jan-01 18:53:20.000,8174.7289949217475,-59.911332569608895,62.03528145032263,637.2063663685443,-3406918.6556306556,840367.6210125808,-6056160.002906047,6999136.105828067,4.427530542307843e-05,97.90004388504569,-2.09820410857486e-05,5.74699203107423,235.1257863705647,6999136.105828067,4.405276947267308e-05,4.433528176791074e-06,1.1483438248826794,-4.2053005507593524e-07,4.204022695329583
13602,2026-Jan-01 18:53:25.000,8177.684466412555,-60.20825725229933,61.84396154156906,637.3006092825485,-3373908.512812215,842879.5264657534,-6074262.3152108835,6999136.104445481,4.427541837022604e-05,97.90004388566096,-2.098092630306597e-05,5.747201758552217,235.4344446165338,6999136.104445481,4.405286562306265e-05,4.43370074034492e-06,1.1483438248951292,-4.205077121815833e-07,4.209413458439654
13603,2026-Jan-01 18:53:30.000,8180.625220583602,-60.50495946901375,61.6495291272959,637.3941917802393,-3340800.3208738044,845366.9369977245,-6092188.103377511,6999136.10305106,4.427553140188028e-05,97.9000438862888,-2.0979774228120315e-05,5.747414071599767,235.74310039809868,6999136.10305106,4.405296165677195e-05,4.433875301118349e-06,1.1483438249078328,-4.2048462186159143e-07,4.2148042236651095
13604,2026-Jan-01 18:53:35.000,8183.5512061390855,-60.80143238441326,61.45189106346206,637.4871029512295,-3307595.041915232,847829.7803074431,-6109936.84636053,6999136.101644186,4.427564454958984e-05,97.9000438869292,-2.0978583929703874e-05,5.747629072081074,236.05175361384593,6999136.101644186,4.405305759728413e-05,4.434051940605919e-06,1.148343824920791,-4.2046076545233943e-07,4.220194991013835
13605,2026-Jan-01 18:53:40.000,8186.462372190546,-61.09766888870224,61.25095059739508,637.5793319635559,-3274293.640858662,850267.9848076703,-6127508.028258677,6999136.1002242025,4.427575784664262e-05,97.90004388758221,-2.0977354430559635e-05,5.747846868446529,236.36040415577264,6999136.1002242025,4.405315346930149e-05,4.434230745541503e-06,1.1483438249340043,-4.204361233672705e-07,4.225585760493655
13606,2026-Jan-01 18:53:45.000,8189.358668285152,-61.39366158398047,61.046607196682004,637.670868064859,-3240897.0854206057,852681.4796270545,-6144901.138329776,6999136.098790444,4.427587132555069e-05,97.90004388824786,-2.0976084732818927e-05,5.748067571107326,236.66905191391135,6999136.098790444,4.40532492966009e-05,4.4344118040901365e-06,1.1483438249474736,-4.204106756067211e-07,4.230976532112334
13607,2026-Jan-01 18:53:50.000,8192.240044358965,-61.68940276979337,60.838756368625624,637.7617005836303,-3207406.346083812,855070.194612201,-6162115.671005635,6999136.097342239,4.427598501831593e-05,97.9000438889262,-2.0974773815635842e-05,5.748291293005626,236.9776967757601,6999136.097342239,4.405334510225395e-05,4.434595206313029e-06,1.1483438249611992,-4.203844017105089e-07,4.236367305877572
13608,2026-Jan-01 18:53:55.000,8195.106450788013,-61.98488442782549,60.62728946968761,637.8518189304061,-3173822.396069068,857434.0603297058,-6179151.125906721,6999136.095878898,4.427609895650156e-05,97.90004388961724,-2.0973420634753588e-05,5.748518149831668,237.28633862606534,6999136.095878898,4.40534409086812e-05,4.434781044341684e-06,1.1483438249751818,-4.2035728074924206e-07,4.241758081797008
13609,2026-Jan-01 18:54:00.000,8197.957838357568,-62.280098205679614,60.41209350429742,637.9412125989469,-3140146.211306935,859773.0080681775,-6196007.007856722,6999136.094399727,4.427621317105015e-05,97.90004389032097,-2.0972024125129396e-05,5.748748259742359,237.59497734710322,6999136.094399727,4.4053536737492796e-05,4.434969412143331e-06,1.1483438249894218,-4.2032929137692794e-07,4.24714885987822
13610,2026-Jan-01 18:54:05.000,8200.794158291286,-62.57503539967867,60.193050912366864,638.0298711674297,-3106378.7704094024,862086.969840234,-6212682.8268969385,6999136.0929040015,4.4276327693553934e-05,97.90004389103746,-2.097058318569821e-05,5.748981746023354,237.90361281601756,6999136.0929040015,4.405363261054627e-05,4.435160407695035e-06,1.1483438250039193,-4.203004115256016e-07,4.252539640128722
13611,2026-Jan-01 18:54:10.000,8203.615362216638,-62.86968693662338,59.97003934480669,638.1177842996176,-3072521.0546414526,864375.8783844796,-6229178.098300535,6999136.091390988,4.427644255485057e-05,97.90004389176667,-2.0969096696560473e-05,5.74921873439183,238.2122449075169,6999136.091390988,4.405372854875794e-05,4.435354130769234e-06,1.1483438250186746,-4.2027061874980977e-07,4.257930422555965
13612,2026-Jan-01 18:54:15.000,8206.421402189697,-63.164043354433176,59.74293142629515,638.2049417460281,-3038574.047892563,866639.6671674631,-6245492.342586646,6999136.089859929,4.42765577861308e-05,97.90004389250862,-2.0967563505364577e-05,5.749459355379492,238.5208734914918,6999136.089859929,4.405382457302053e-05,4.435550684877e-06,1.1483438250336877,-4.2023988995368284e-07,4.263321207167339
13613,2026-Jan-01 18:54:20.000,8209.212230698988,-63.45809478159222,59.5115945044972,638.2913333450714,-3004538.7366481205,868878.2703856094,-6261625.085534304,6999136.0883100545,4.427667341788562e-05,97.9000438932633,-2.096598244131098e-05,5.749703742293149,238.82949843505403,6999136.0883100545,4.405392070331325e-05,4.435750175594529e-06,1.1483438250489584,-4.202082016716105e-07,4.268711993970168
13614,2026-Jan-01 18:54:25.000,8211.987800650186,-63.75183091531657,59.27589038488494,638.3769490242005,-2970416.109960772,871091.6229671375,-6277575.85819624,6999136.086740591,4.4276789479281e-05,97.90004389403073,-2.09643523252023e-05,5.749952029963581,239.1381196037877,6999136.086740591,4.4054016958176544e-05,4.43595270953855e-06,1.1483438250644864,-4.2017553026966965e-07,4.274102782971715
13615,2026-Jan-01 18:54:30.000,8214.748065398535,-64.04524099835194,59.035675050248095,638.4617788010445,-2936207.1594216926,873279.6605739499,-6293344.196912523,6999136.085150739,4.427690599967766e-05,97.90004389481082,-2.096267194987193e-05,5.750204358062022,239.4467368584327,6999136.085150739,4.405411335596722e-05,4.436158397068608e-06,1.1483438250802713,-4.201418515533677e-07,4.2794935741791775
13616,2026-Jan-01 18:54:35.000,8217.492978689163,-64.33831379430436,58.79079836392966,638.5458127845144,-2901912.879131765,875442.319603502,-6308929.643324038,6999136.083539672,4.427702300887203e-05,97.90004389560357,-2.096094007684149e-05,5.75046087181835,239.75535005416683,6999136.083539672,4.405420991504252e-05,4.436367352863503e-06,1.1483438250963123,-4.201071407006487e-07,4.284884367599691
13617,2026-Jan-01 18:54:40.000,8220.222494730842,-64.6310375613979,58.5411037557555,638.6290411759336,-2867534.2656727335,877579.5371906571,-6324331.744385824,6999136.08190657,4.4277140534371077e-05,97.90004389640893,-2.0959155477684926e-05,5.750721716198381,240.06395904642798,6999136.08190657,4.405430665149927e-05,4.436579691171229e-06,1.1483438251126081,-4.200713730909298e-07,4.290275163240325
13618,2026-Jan-01 18:54:45.000,8222.936568150424,-64.92340002454651,58.2864278895622,638.7114542701161,-2833072.3180782255,879691.2512095108,-6339550.052380242,6999136.080250572,4.4277258604852427e-05,97.90004389722682,-2.095731688449043e-05,5.750987043614429,240.3725636832041,6999136.080250572,4.4054403582019524e-05,4.43679553208432e-06,1.1483438251291578,-4.2003452331223925e-07,4.295665961108084
13619,2026-Jan-01 18:54:50.000,8225.635154015084,-65.21538834561616,58.026600311155846,638.7930424564657,-2798528.037804739,881777.4002751993,-6354584.124930006,6999136.078570823,4.427737724683088e-05,97.90004389805718,-2.0955423042268752e-05,5.7512570066638915,240.68116381229416,6999136.078570823,4.405450072111585e-05,4.4370149956226e-06,1.1483438251459595,-4.199965662116041e-07,4.301056761209911
13620,2026-Jan-01 18:54:55.000,8228.31820780411,-65.50698909174567,57.76144307546301,638.8737962200548,-2763902.428702559,883837.9237456856,-6369433.525011051,6999136.076866424,4.4277496487970294e-05,97.9000438988999,-2.0953472659383432e-05,5.751531765717017,240.98975927372064,6999136.076866424,4.405459808383888e-05,4.4372382078993125e-06,1.1483438251630114,-4.19957475901554e-07,4.306447563552681
13621,2026-Jan-01 18:55:00.000,8230.985685452379,-65.79818820158175,57.49077035155376,638.9537061426714,-2729196.496986583,885872.7617235204,-6384097.8209652295,6999136.07513649,4.427761635294567e-05,97.90004389975485,-2.095146447650441e-05,5.7518114796047115,241.29834990904158,6999136.07513649,4.405469568238116e-05,4.437465293546359e-06,1.1483438251803109,-4.199172271421153e-07,4.3118383681432055
13622,2026-Jan-01 18:55:05.000,8233.6375433416,-66.08897094927441,57.21438800413956,639.0327629038915,-2694411.2512071063,887881.8550575871,-6398576.586512874,6999136.0733801145,4.427773686625344e-05,97.90004390062191,-2.0949397224847926e-05,5.752096312127369,241.60693555484167,6999136.0733801145,4.405479352836912e-05,4.437696381000573e-06,1.1483438251978553,-4.1987579450383993e-07,4.317229174988228
13623,2026-Jan-01 18:55:10.000,8236.273738258706,-66.37932190606503,56.932093150060126,639.1109572821157,-2659547.7022205056,889865.1453448231,-6412869.40076521,6999136.07159637,4.427785805170083e-05,97.90004390150091,-2.0947269637416915e-05,5.752386431036359,241.91551604375104,6999136.07159637,4.405489163243364e-05,4.437931601669459e-06,1.1483438252156413,-4.1983315259308894e-07,4.322619984094428
13624,2026-Jan-01 18:55:15.000,8238.894227463948,-66.6692248992853,56.64367368818672,639.1882801555982,-2624606.8631598894,891822.574931915,-6426975.848236581,6999136.069784316,4.4277979931991214e-05,97.90004390239166,-2.0945080459840898e-05,5.752682007180518,242.22409120529846,6999136.069784316,4.405499000386346e-05,4.4381710892334065e-06,1.148343825233665,-4.1978927626929035e-07,4.328010795468418
13625,2026-Jan-01 18:55:20.000,8241.498968615499,-66.95866296857243,56.348907801077694,639.2647225034693,-2589589.7494056528,893754.0869169778,-6440895.518856543,6999136.067943004,4.4278102528370754e-05,97.90004390329392,-2.0942828461281148e-05,5.752983213745714,242.53266086667196,6999136.067943004,4.405508865031228e-05,4.438414979025583e-06,1.1483438252519222,-4.1974414086350404e-07,4.333401609116746
