Index,Time,Total Velo,dLat,dLon
20273,2026-Jan-02 04:09:20.000,7546.151456772815,-6.082791513506436e-05,-1.3609923449564576e-05
20274,2026-Jan-02 04:09:25.000,7546.149790032539,-6.0835644106305153e-05,-1.3498776240794541e-05
20275,2026-Jan-02 04:09:30.000,7546.148132488024,-6.0843226158624475e-05,-1.3389723008572219e-05
20276,2026-Jan-02 04:09:35.000,7546.146485152231,-6.085066448235921e-05,-1.3282718462903631e-05
20277,2026-Jan-02 04:09:40.000,7546.144849886503,-6.085796220389739e-05,-1.317771914699506e-05
20278,2026-Jan-02 04:09:45.000,7546.143220078838,-6.086512229330765e-05,-1.3074682499336632e-05
20279,2026-Jan-02 04:09:50.000,7546.141602413397,-6.0872147741974914e-05,-1.2973566818175186e-05
20280,2026-Jan-02 04:09:55.000,7546.139995551265,-6.087904139207012e-05,-1.2874332192325255e-05
20281,2026-Jan-02 04:10:00.000,7546.138398823432,-6.088580600049909e-05,-1.2776939328773551e-05
20282,2026-Jan-02 04:10:05.000,7546.136807917784,-6.08924442389025e-05,-1.2681350177956574e-05
20283,2026-Jan-02 04:10:10.000,7546.135231667962,-6.089895877892104e-05,-1.2587527784546637e-05
20284,2026-Jan-02 04:10:15.000,7546.133664066115,-6.0905352150086856e-05,-1.2495436322979003e-05
20285,2026-Jan-02 04:10:20.000,7546.13210580065,-6.091162680377238e-05,-1.2405040784813082e-05
20286,2026-Jan-02 04:10:25.000,7546.130560541537,-6.091778521977176e-05,-1.2316306872151017e-05
20287,2026-Jan-02 04:10:30.000,7546.129022571702,-6.0923829657610895e-05,-1.2229201708180426e-05
20288,2026-Jan-02 04:10:35.000,7546.1274943458375,-6.092976241944825e-05,-1.214369312663166e-05
20289,2026-Jan-02 04:10:40.000,7546.125978871768,-6.09355857577043e-05,-1.2059749593618108e-05
20290,2026-Jan-02 04:10:45.000,7546.124472087867,-6.094130178269097e-05,-1.1977340655278113e-05
20291,2026-Jan-02 04:10:50.000,7546.122978114281,-6.0946912654458174e-05,-1.1896436603819893e-05
20292,2026-Jan-02 04:10:55.000,7546.121492106293,-6.095242034120929e-05,-1.1817008740422352e-05
20293,2026-Jan-02 04:11:00.000,7546.120018929671,-6.0957826914176394e-05,-1.1739028764168324e-05
20294,2026-Jan-02 04:11:05.000,7546.118555025822,-6.0963134227876026e-05,-1.1662469098894235e-05
20295,2026-Jan-02 04:11:10.000,7546.117101866319,-6.096834422919528e-05,-1.1587303383464587e-05
20296,2026-Jan-02 04:11:15.000,7546.115659028933,-6.0973458708701855e-05,-1.1513505356219866e-05
20297,2026-Jan-02 04:11:20.000,7546.1142246445925,-6.097847946406887e-05,-1.1441050077110049e-05
20298,2026-Jan-02 04:11:25.000,7546.112804758793,-6.098340826099502e-05,-1.136991252081998e-05
20299,2026-Jan-02 04:11:30.000,7546.111393149639,-6.0988246755044884e-05,-1.1300068969433141e-05
20300,2026-Jan-02 04:11:35.000,7546.109995097253,-6.099299663375746e-05,-1.1231495903984978e-05
20301,2026-Jan-02 04:11:40.000,7546.10860275793,-6.099765943545776e-05,-1.1164170636845938e-05
20302,2026-Jan-02 04:11:45.000,7546.1072267628915,-6.100223681926309e-05,-1.109807077170899e-05
20303,2026-Jan-02 04:11:50.000,7546.105858103354,-6.1006730231127904e-05,-1.1033175134400608e-05
20304,2026-Jan-02 04:11:55.000,7546.104503501595,-6.1011141205824515e-05,-1.0969462266530172e-05
20305,2026-Jan-02 04:12:00.000,7546.103158330491,-6.101547115733297e-05,-1.0906911796837448e-05
20306,2026-Jan-02 04:12:05.000,7546.101825952195,-6.1019721517396874e-05,-1.0845503787493271e-05
20307,2026-Jan-02 04:12:10.000,7546.100502824084,-6.102389364315286e-05,-1.078521858488557e-05
20308,2026-Jan-02 04:12:15.000,7546.099189509121,-6.102798885976313e-05,-1.0726037366737273e-05
20309,2026-Jan-02 04:12:20.000,7546.097887942796,-6.103200849238988e-05,-1.0667941509723278e-05
20310,2026-Jan-02 04:12:25.000,7546.0966005476785,-6.103595383422089e-05,-1.0610912994479804e-05
20311,2026-Jan-02 04:12:30.000,7546.095319068527,-6.103982605054625e-05,-1.0554934313233844e-05
20312,2026-Jan-02 04:12:35.000,7546.094052041967,-6.104362641323746e-05,-1.049998827085119e-05
20313,2026-Jan-02 04:12:40.000,7546.092799505515,-6.104735610890089e-05,-1.0446058283264392e-05
20314,2026-Jan-02 04:12:45.000,7546.09155306159,-6.105101620690334e-05,-1.0393127737984287e-05
20315,2026-Jan-02 04:12:50.000,7546.090319316073,-6.10546078938512e-05,-1.0341181088335816e-05
20316,2026-Jan-02 04:12:55.000,7546.0890997087745,-6.10581322462167e-05,-1.02902026526408e-05
20317,2026-Jan-02 04:13:00.000,7546.087887067655,-6.106159028007596e-05,-1.0240177466869227e-05
20318,2026-Jan-02 04:13:05.000,7546.086690421422,-6.106498310742836e-05,-1.0191090773048472e-05
20319,2026-Jan-02 04:13:10.000,7546.085502042618,-6.10683116626376e-05,-1.0142928218215275e-05
20320,2026-Jan-02 04:13:15.000,7546.084326718179,-6.107157697243792e-05,-1.0095675854415731e-05
20321,2026-Jan-02 04:13:20.000,7546.0831643137035,-6.107477999250932e-05,-1.0049319961069614e-05
20322,2026-Jan-02 04:13:25.000,7546.082013342628,-6.107792163945192e-05,-1.0003847393136311e-05
20323,2026-Jan-02 04:13:30.000,7546.080870682402,-6.108100282276041e-05,-9.959244920310084e-06
20324,2026-Jan-02 04:13:35.000,7546.079741273035,-6.108402444482408e-05,-9.915500136514765e-06
20325,2026-Jan-02 04:13:40.000,7546.078625294417,-6.108698737250506e-05,-9.872600706728463e-06
20326,2026-Jan-02 04:13:45.000,7546.077519935274,-6.108989244069107e-05,-9.830534644095223e-06
20327,2026-Jan-02 04:13:50.000,7546.076426934529,-6.109274048071711e-05,-9.789290025707942e-06
20328,2026-Jan-02 04:13:55.000,7546.075344005783,-6.109553227062747e-05,-9.748855752889085e-06
20329,2026-Jan-02 04:14:00.000,7546.074273404122,-6.109826861333545e-05,-9.709220449849454e-06
20330,2026-Jan-02 04:14:05.000,7546.073215912375,-6.110095027977991e-05,-9.67037340871002e-06
20331,2026-Jan-02 04:14:10.000,7546.072169980276,-6.110357799116173e-05,-9.632303850537483e-06
20332,2026-Jan-02 04:14:15.000,7546.071134436288,-6.110615246512907e-05,-9.595001792206403e-06
20333,2026-Jan-02 04:14:20.000,7546.070113865874,-6.110867445130452e-05,-9.558457072955662e-06
20334,2026-Jan-02 04:14:25.000,7546.069101453657,-6.111114456430755e-05,-9.522659695448965e-06
20335,2026-Jan-02 04:14:30.000,7546.068105334996,-6.111356355731346e-05,-9.487600415525321e-06
20336,2026-Jan-02 04:14:35.000,7546.067118910577,-6.111593200230914e-05,-9.453269861126046e-06
20337,2026-Jan-02 04:14:40.000,7546.066143403468,-6.11182505743102e-05,-9.419658880460702e-06
20338,2026-Jan-02 04:14:45.000,7546.065182334948,-6.112051990569967e-05,-9.386758613061374e-06
20339,2026-Jan-02 04:14:50.000,7546.064234205416,-6.112274057912259e-05,-9.354560710050919e-06
20340,2026-Jan-02 04:14:55.000,7546.063296038242,-6.112491318432944e-05,-9.32305663070565e-06
20341,2026-Jan-02 04:15:00.000,7546.062369873713,-6.112703828264898e-05,-9.292238232205818e-06
20342,2026-Jan-02 04:15:05.000,7546.061456807329,-6.11291164425154e-05,-9.262097563578209e-06
20343,2026-Jan-02 04:15:10.000,7546.0605558712405,-6.113114820749388e-05,-9.232627000699267e-06
20344,2026-Jan-02 04:15:15.000,7546.059667478207,-6.113313410338606e-05,-9.203818905234584e-06
20345,2026-Jan-02 04:15:20.000,7546.058791377126,-6.11350746417827e-05,-9.175666065175392e-06
20346,2026-Jan-02 04:15:25.000,7546.057925852679,-6.11369703040765e-05,-9.148161346672623e-06
20347,2026-Jan-02 04:15:30.000,7546.057075041807,-6.113882161251638e-05,-9.121297715353194e-06
20348,2026-Jan-02 04:15:35.000,7546.056236171042,-6.114062901652062e-05,-9.095068470799106e-06
20349,2026-Jan-02 04:15:40.000,7546.05541099146,-6.114239299037649e-05,-9.069467189704028e-06
20350,2026-Jan-02 04:15:45.000,7546.054594378379,-6.1144113937317e-05,-9.044487264020518e-06
20351,2026-Jan-02 04:15:50.000,7546.053793103926,-6.114579234584028e-05,-9.020122895719851e-06
20352,2026-Jan-02 04:15:55.000,7546.0530043442395,-6.114742861029754e-05,-8.996367661495697e-06
20353,2026-Jan-02 04:16:00.000,7546.052224468502,-6.114902311438186e-05,-8.973215877006169e-06
20354,2026-Jan-02 04:16:05.000,7546.051460684756,-6.115057631994603e-05,-8.950661928963655e-06
20355,2026-Jan-02 04:16:10.000,7546.050708940993,-6.115208856627419e-05,-8.92870031776738e-06
20356,2026-Jan-02 04:16:15.000,7546.049969610137,-6.115356024416485e-05,-8.907325465656868e-06
20357,2026-Jan-02 04:16:20.000,7546.049242103721,-6.11549917000076e-05,-8.88653247699267e-06
20358,2026-Jan-02 04:16:25.000,7546.048530098545,-6.115638332460094e-05,-8.866316257183371e-06
20359,2026-Jan-02 04:16:30.000,7546.04782755707,-6.115773540393832e-05,-8.846671732953837e-06
20360,2026-Jan-02 04:16:35.000,7546.047140028571,-6.11590483181601e-05,-8.827594506044534e-06
20361,2026-Jan-02 04:16:40.000,7546.046461176741,-6.116032232839075e-05,-8.809079808713705e-06
20362,2026-Jan-02 04:16:45.000,7546.045798116175,-6.116155780766519e-05,-8.791123164542114e-06
20363,2026-Jan-02 04:16:50.000,7546.045146692053,-6.11627550206606e-05,-8.773720487909031e-06
20364,2026-Jan-02 04:16:55.000,7546.044507312024,-6.116391425514678e-05,-8.756867721615436e-06
20365,2026-Jan-02 04:17:00.000,7546.043883865022,-6.116503582731525e-05,-8.740560488718074e-06
20366,2026-Jan-02 04:17:05.000,7546.043268852011,-6.116611994322341e-05,-8.724795307557542e-06
20367,2026-Jan-02 04:17:10.000,7546.042669008115,-6.116716691728641e-05,-8.709568348308494e-06
20368,2026-Jan-02 04:17:15.000,7546.042081044078,-6.116817697154886e-05,-8.694875901937849e-06
20369,2026-Jan-02 04:17:20.000,7546.0415083884445,-6.116915037779336e-05,-8.680714870479278e-06
20370,2026-Jan-02 04:17:25.000,7546.040944696799,-6.117008731187923e-05,-8.66708163016483e-06
20371,2026-Jan-02 04:17:30.000,7546.040396314431,-6.11709880482536e-05,-8.653972955130484e-06
20372,2026-Jan-02 04:17:35.000,7546.039859216129,-6.117185276988124e-05,-8.641386202157264e-06
20373,2026-Jan-02 04:17:40.000,7546.039334775099,-6.117268169170131e-05,-8.629318116959439e-06
20374,2026-Jan-02 04:17:45.000,7546.038825038345,-6.117347502598847e-05,-8.617765942631195e-06
20375,2026-Jan-02 04:17:50.000,7546.03832706044,-6.117423293261481e-05,-8.606727121218682e-06
20376,2026-Jan-02 04:17:55.000,7546.037841129209,-6.117495559454511e-05,-8.59619902371378e-06
20377,2026-Jan-02 04:18:00.000,7546.037370185795,-6.117564320629043e-05,-8.586179106373493e-06
20378,2026-Jan-02 04:18:05.000,7546.036911065352,-6.117629590018936e-05,-8.57666522335876e-06
20379,2026-Jan-02 04:18:10.000,7546.036463825867,-6.117691383344948e-05,-8.56765535672821e-06
20380,2026-Jan-02 04:18:15.000,7546.036031741,-6.117749717216014e-05,-8.559147147479962e-06
20381,2026-Jan-02 04:18:20.000,7546.035611005696,-6.117804602645549e-05,-8.551138762413757e-06
20382,2026-Jan-02 04:18:25.000,7546.03520263262,-6.11785605286741e-05,-8.543628382540192e-06
20383,2026-Jan-02 04:18:30.000,7546.034808814248,-6.117904081825998e-05,-8.536614259924136e-06
20384,2026-Jan-02 04:18:35.000,7546.034426757226,-6.117948698536324e-05,-8.53009488821499e-06
20385,2026-Jan-02 04:18:40.000,7546.034056915801,-6.117989913345667e-05,-8.524068618953606e-06
20386,2026-Jan-02 04:18:45.000,7546.033701596486,-6.118027738244436e-05,-8.51853425842819e-06
20387,2026-Jan-02 04:18:50.000,7546.033358031881,-6.118062179316652e-05,-8.513490357131559e-06
20388,2026-Jan-02 04:18:55.000,7546.033026254782,-6.118093245000011e-05,-8.508936005569012e-06
20389,2026-Jan-02 04:19:00.000,7546.0327093830365,-6.118120944753613e-05,-8.504869981607044e-06
20390,2026-Jan-02 04:19:05.000,7546.032407341758,-6.118145285016752e-05,-8.50129148943779e-06
20391,2026-Jan-02 04:19:10.000,7546.032116998523,-6.118166269009073e-05,-8.498199676409968e-06
20392,2026-Jan-02 04:19:15.000,7546.031838421711,-6.118183901615559e-05,-8.49559364723973e-06
20393,2026-Jan-02 04:19:20.000,7546.031571465714,-6.118198186855217e-05,-8.493473217185965e-06
20394,2026-Jan-02 04:19:25.000,7546.031319354931,-6.118209130723251e-05,-8.49183753359739e-06
20395,2026-Jan-02 04:19:30.000,7546.031082033138,-6.118216735784276e-05,-8.490686326467767e-06
20396,2026-Jan-02 04:19:35.000,7546.030856432155,-6.118221001288893e-05,-8.490019482110256e-06
20397,2026-Jan-02 04:19:40.000,7546.030642479428,-6.118221928296669e-05,-8.489836801572892e-06
20398,2026-Jan-02 04:19:45.000,7546.030443303353,-6.118219519629653e-05,-8.490138057482e-06
20399,2026-Jan-02 04:19:50.000,7546.030255789667,-6.118213772310366e-05,-8.490923590898092e-06
20400,2026-Jan-02 04:19:55.000,7546.030083057647,-6.1182046875774e-05,-8.492193302345186e-06
20401,2026-Jan-02 04:20:00.000,7546.029921919049,-6.118192260906596e-05,-8.49394776025747e-06
20402,2026-Jan-02 04:20:05.000,7546.02977552956,-6.118176492075911e-05,-8.496187120954346e-06
20403,2026-Jan-02 04:20:10.000,7546.02964089024,-6.118157375056832e-05,-8.498912023924277e-06
20404,2026-Jan-02 04:20:15.000,7546.029517768894,-6.118134905408468e-05,-8.502123051812305e-06
20405,2026-Jan-02 04:20:20.000,7546.02941261638,-6.118109083308454e-05,-8.505820886739457e-06
20406,2026-Jan-02 04:20:25.000,7546.029315847102,-6.118079895145456e-05,-8.51000639556787e-06
20407,2026-Jan-02 04:20:30.000,7546.02923397612,-6.118047339498389e-05,-8.51468064411165e-06
20408,2026-Jan-02 04:20:35.000,7546.029166755032,-6.118011408817736e-05,-8.51984455607635e-06
20409,2026-Jan-02 04:20:40.000,7546.029111125175,-6.117972092489765e-05,-8.52549926833035e-06
20410,2026-Jan-02 04:20:45.000,7546.029070234377,-6.117929383986365e-05,-8.531646187748265e-06
20411,2026-Jan-02 04:20:50.000,7546.029041115981,-6.117883271006264e-05,-8.53828662172873e-06
20412,2026-Jan-02 04:20:55.000,7546.029026513483,-6.117833745555856e-05,-8.545422204520037e-06
20413,2026-Jan-02 04:21:00.000,7546.029023606161,-6.117780793868377e-05,-8.553054414051076e-06
20414,2026-Jan-02 04:21:05.000,7546.029032329717,-6.117724403509328e-05,-8.561184941413558e-06
20415,2026-Jan-02 04:21:10.000,7546.029059067688,-6.117664566840375e-05,-8.569815889813981e-06
20416,2026-Jan-02 04:21:15.000,7546.0290971908225,-6.117601264765682e-05,-8.578949064030894e-06
20417,2026-Jan-02 04:21:20.000,7546.029146759001,-6.117534482363851e-05,-8.588586652535923e-06
20418,2026-Jan-02 04:21:25.000,7546.029211216322,-6.117464207289203e-05,-8.598730701692148e-06
20419,2026-Jan-02 04:21:30.000,7546.0292872365135,-6.117390420534718e-05,-8.609383712609997e-06
20420,2026-Jan-02 04:21:35.000,7546.029378455907,-6.11731310762309e-05,-8.6205480300805e-06
20421,2026-Jan-02 04:21:40.000,7546.029484122911,-6.117232250169025e-05,-8.632226311533486e-06
20422,2026-Jan-02 04:21:45.000,7546.029601061536,-6.117147826767422e-05,-8.64442121439879e-06
20423,2026-Jan-02 04:21:50.000,7546.0297299783,-6.117059817878356e-05,-8.657135609269062e-06
20424,2026-Jan-02 04:21:55.000,7546.0298737035,-6.11696820573826e-05,-8.670372352526101e-06
20425,2026-Jan-02 04:22:00.000,7546.030031810164,-6.116872967965037e-05,-8.684134598979654e-06
20426,2026-Jan-02 04:22:05.000,7546.030201911796,-6.11677408013378e-05,-8.698425517650321e-06
20427,2026-Jan-02 04:22:10.000,7546.030386970947,-6.116671521816386e-05,-8.713248476510671e-06
20428,2026-Jan-02 04:22:15.000,7546.030583372492,-6.116565265124052e-05,-8.728606999852673e-06
20429,2026-Jan-02 04:22:20.000,7546.030794309776,-6.116455288385225e-05,-8.744504469859748e-06
20430,2026-Jan-02 04:22:25.000,7546.031016935872,-6.116341562112382e-05,-8.760944993468911e-06
20431,2026-Jan-02 04:22:30.000,7546.031254844481,-6.116224062324704e-05,-8.777932109182984e-06
20432,2026-Jan-02 04:22:35.000,7546.031503942468,-6.116102757580677e-05,-8.795469994993255e-06
20433,2026-Jan-02 04:22:40.000,7546.0317675496035,-6.115977622123125e-05,-8.813562828891008e-06
20434,2026-Jan-02 04:22:45.000,7546.032043288607,-6.115848623089448e-05,-8.832214916765224e-06
20435,2026-Jan-02 04:22:50.000,7546.032334190669,-6.1157157318803e-05,-8.851430649770009e-06
20436,2026-Jan-02 04:22:55.000,7546.032636548263,-6.115578913323816e-05,-8.871214674854855e-06
20437,2026-Jan-02 04:23:00.000,7546.032949937032,-6.115438134024487e-05,-8.891571695812672e-06
20438,2026-Jan-02 04:23:05.000,7546.033282340127,-6.115293366448782e-05,-8.912506714864321e-06
20439,2026-Jan-02 04:23:10.000,7546.033622691558,-6.11514456494433e-05,-8.934024677387242e-06
20440,2026-Jan-02 04:23:15.000,7546.033978353442,-6.114991700201244e-05,-8.95613084139768e-06
20441,2026-Jan-02 04:23:20.000,7546.034345306747,-6.11483473083041e-05,-8.978830692285555e-06
20442,2026-Jan-02 04:23:25.000,7546.034727278344,-6.114673620238875e-05,-9.002129658597369e-06
20443,2026-Jan-02 04:23:30.000,7546.035124559034,-6.114508330412605e-05,-9.026033438885861e-06
20444,2026-Jan-02 04:23:35.000,7546.035529881691,-6.114338812857056e-05,-9.050548030131722e-06
20445,2026-Jan-02 04:23:40.000,7546.035950493284,-6.114165031512186e-05,-9.075679457737351e-06
20446,2026-Jan-02 04:23:45.000,7546.03638537122,-6.113986941791438e-05,-9.10143390342455e-06
20447,2026-Jan-02 04:23:50.000,7546.036829629823,-6.113804494312092e-05,-9.127817747867084e-06
20448,2026-Jan-02 04:23:55.000,7546.037289251974,-6.113617648395575e-05,-9.154837655955816e-06
20449,2026-Jan-02 04:24:00.000,7546.037763128378,-6.113426355902618e-05,-9.18250044890101e-06
20450,2026-Jan-02 04:24:05.000,7546.0382484484935,-6.113230565318872e-05,-9.210813033178056e-06
20451,2026-Jan-02 04:24:10.000,7546.038746497956,-6.113030227439253e-05,-9.239782585268586e-06
20452,2026-Jan-02 04:24:15.000,7546.039256153539,-6.11282528879542e-05,-9.269416452184487e-06
20453,2026-Jan-02 04:24:20.000,7546.039781379272,-6.112615701070467e-05,-9.299722250943887e-06
20454,2026-Jan-02 04:24:25.000,7546.0403143191315,-6.112401402802448e-05,-9.330707726462606e-06
20455,2026-Jan-02 04:24:30.000,7546.040865319291,-6.112182346384998e-05,-9.362380907873558e-06
20456,2026-Jan-02 04:24:35.000,7546.041426094103,-6.111958467514e-05,-9.394749952207349e-06
20457,2026-Jan-02 04:24:40.000,7546.0420015264535,-6.111729711477665e-05,-9.427823286500825e-06
20458,2026-Jan-02 04:24:45.000,7546.042588362741,-6.111496014682416e-05,-9.461609536742799e-06
20459,2026-Jan-02 04:24:50.000,7546.043188458481,-6.11125731637685e-05,-9.496117584717467e-06
20460,2026-Jan-02 04:24:55.000,7546.043799905658,-6.111013550835764e-05,-9.531356596426122e-06
20461,2026-Jan-02 04:25:00.000,7546.044423795843,-6.110764654465584e-05,-9.567335894189455e-06
20462,2026-Jan-02 04:25:05.000,7546.045062983073,-6.110510560830562e-05,-9.604065056123545e-06
20463,2026-Jan-02 04:25:10.000,7546.045712870784,-6.110251198165884e-05,-9.641553972983274e-06
20464,2026-Jan-02 04:25:15.000,7546.046375248554,-6.109986496483089e-05,-9.679812677632071e-06
20465,2026-Jan-02 04:25:20.000,7546.047050482289,-6.109716383306818e-05,-9.718851629259007e-06
20466,2026-Jan-02 04:25:25.000,7546.047737548904,-6.109440784030085e-05,-9.758681329685714e-06
20467,2026-Jan-02 04:25:30.000,7546.048440300908,-6.109159624401173e-05,-9.799312834957163e-06
20468,2026-Jan-02 04:25:35.000,7546.049150587325,-6.108872819154954e-05,-9.840757343226869e-06
20469,2026-Jan-02 04:25:40.000,7546.049878178385,-6.10858029617134e-05,-9.883026208967749e-06
20470,2026-Jan-02 04:25:45.000,7546.050613565822,-6.108281963790319e-05,-9.9261313266652e-06
20471,2026-Jan-02 04:25:50.000,7546.051364862489,-6.107977745273274e-05,-9.970084661858891e-06
20472,2026-Jan-02 04:25:55.000,7546.052128291263,-6.107667548960194e-05,-1.0014898720100973e-05
20473,2026-Jan-02 04:26:00.000,7546.052900167555,-6.107351283901608e-05,-1.0060586191684706e-05
20474,2026-Jan-02 04:26:05.000,7546.053689817482,-6.107028866253472e-05,-1.0107160150596428e-05
20475,2026-Jan-02 04:26:10.000,7546.054488699461,-6.106700194052905e-05,-1.0154633926617862e-05
20476,2026-Jan-02 04:26:15.000,7546.055300616266,-6.106365173508266e-05,-1.0203021162169534e-05
20477,2026-Jan-02 04:26:20.000,7546.056125257139,-6.106023707985742e-05,-1.0252336039684451e-05
