Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27188,2026-Jan-02 13:45:35.000,0.1498887059997287,-0.0,3.7872521536229676e-11,5.4073145566785674e-11,-5.153727632962492e-06,[-0.],[2.7728326],[-0.55016063],12786.68933214512,-764.8918722272164,-10492.045644970001,7348.568693076161
27189,2026-Jan-02 13:45:40.000,0.02576155699989613,-0.0,3.7938069442423765e-11,5.509458643370989e-11,-5.167814064633827e-06,[-0.],[2.77006041],[-0.54853644],12920.583451661922,-781.7484350664705,-10661.10075645953,7341.221833435278
27190,2026-Jan-02 13:45:45.000,0.026008309000644658,-0.0,3.800676725632434e-11,5.612784421202036e-11,-5.183036072353386e-06,[-0.],[2.76692631],[-0.54688284],13053.916033425852,-798.3053723223047,-10829.14404385675,7332.915828823694
27191,2026-Jan-02 13:45:50.000,0.024141543000041565,-0.0,3.807853824100718e-11,5.7172969961797145e-11,-5.199361729929832e-06,[-0.],[2.76344693],[-0.5451984],13186.673329824733,-814.5563557253801,-10996.151630051852,7323.694756956458
27192,2026-Jan-02 13:45:55.000,0.023270861000128207,-0.0,3.8153289035970095e-11,5.822999175761772e-11,-5.216758570597258e-06,[-0.],[2.75963813],[-0.54348223],13318.842136649804,-830.4951477807623,-11162.102092631645,7313.600681275535
27193,2026-Jan-02 13:46:00.000,0.1494780119992356,-0.0,3.823048973639383e-11,5.929826136586493e-11,-5.235135986061534e-06,[-0.],[2.75551505],[-0.5417317],13450.40980004264,-846.1156035646371,-11326.976323775658,7302.6736723137465
27194,2026-Jan-02 13:46:05.000,0.02354984700014029,-0.0,3.8310032187871e-11,6.037775116569679e-11,-5.254462302000017e-06,[-0.],[2.7510921],[-0.53994701],13581.364222347058,-861.4116727612475,-11490.757321203935,7290.951953978044
27195,2026-Jan-02 13:46:10.000,0.0233645449998221,-0.0,3.839225582066138e-11,6.146914897491685e-11,-5.274768744939549e-06,[-0.],[2.74638299],[-0.53812964],13711.693866869835,-876.3774019113314,-11653.430121251942,7278.471849120158
27196,2026-Jan-02 13:46:15.000,0.023296764999940933,-0.0,3.8476699824961293e-11,6.257188447783392e-11,-5.295978137337262e-06,[-0.],[2.74140074],[-0.53627737],13841.387761558715,-891.0069368455311,-11814.98164365424,7265.267874445343
27197,2026-Jan-02 13:46:20.000,0.023625867000191647,-0.0,3.85629917096571e-11,6.368549624714082e-11,-5.318026381718065e-06,[-0.],[2.7361577],[-0.53439161],13970.435501608132,-905.2945252772614,-11975.400585840325,7251.372772844119
27198,2026-Jan-02 13:46:25.000,0.024382199000683613,-0.0,3.86516064822833e-11,6.481091484735778e-11,-5.340967326051011e-06,[-0.],[2.73066561],[-0.53247258],14098.8272510067,-919.2345195309684,-12134.677276761675,7236.817625480853
27199,2026-Jan-02 13:46:30.000,0.1497630450003271,-0.0,3.8742090611791975e-11,6.594754801255642e-11,-5.364728018658467e-06,[-0.],[2.72493556],[-0.53051958],14226.553743042172,-932.8213793829534,-12292.803620834371,7221.63182868682
27200,2026-Jan-02 13:46:35.000,0.02323390899982769,-0.0,3.883425600778716e-11,6.709522522386493e-11,-5.389272987385179e-06,[-0.],[2.71897804],[-0.52853349],14353.606279783238,-946.049674993283,-12449.772980681546,7205.8431812022845
27201,2026-Jan-02 13:46:40.000,0.023559371999908763,-0.0,3.8927727439555216e-11,6.825343688163012e-11,-5.414541548765974e-06,[-0.],[2.71280298],[-0.52651315],14479.97673055921,-958.9140899080696,-12605.580041616951,7189.478017474482
27202,2026-Jan-02 13:46:45.000,0.023148672999923292,-0.0,3.902270497990557e-11,6.942266820051341e-11,-5.440553833699341e-06,[-0.],[2.70641974],[-0.52446206],14605.657529461061,-971.4094241130526,-12760.220801511488,7172.561134896779
27203,2026-Jan-02 13:46:50.000,0.023052970000208006,-0.0,3.911884606462626e-11,7.060245366173014e-11,-5.4672553310899075e-06,[-0.],[2.69983717],[-0.52237915],14730.641671889618,-983.5305971199956,-12913.692408006744,7155.115994340774
27204,2026-Jan-02 13:46:55.000,0.15168349000032322,-0.0,3.9209700527519974e-11,7.178112031052319e-11,-5.493736266023978e-06,[-0.],[2.69306361],[-0.52026781],14854.922710178507,-995.2726510687723,-13065.993130113224,7137.164696094429
27205,2026-Jan-02 13:47:00.000,0.023905623000246123,-0.0,3.9301082096684e-11,7.296910450604053e-11,-5.520801189604263e-06,[-0.],[2.68610691],[-0.51812528],14978.494748321325,-1006.6307538287193,-13217.122298017586,7118.728015543906
27206,2026-Jan-02 13:47:05.000,0.02369215799990343,-0.0,3.9393392642480506e-11,7.416726390772495e-11,-5.548501465126368e-06,[-0.],[2.67897446],[-0.51595603],15101.352435834444,-1017.6002020841023,-13367.0801700033,7099.825581749811
27207,2026-Jan-02 13:47:10.000,0.02358900299986999,-0.0,3.94864934989683e-11,7.537547542758838e-11,-5.576813550424199e-06,[-0.],[2.67167322],[-0.51375889],15223.490960787944,-1028.1764243892144,-13515.867931760951,7080.475820455709
27208,2026-Jan-02 13:47:15.000,0.023849461999816413,-0.0,3.957971292482633e-11,7.65925783494373e-11,-5.605638952964663e-06,[-0.],[2.66420974],[-0.51153765],15344.906042039222,-1038.3549841796787,-13663.48760455392,7060.696069962505
27209,2026-Jan-02 13:47:20.000,0.1508230839999669,-0.0,3.967347685825894e-11,7.781950309602019e-11,-5.6350347505067505e-06,[-0.],[2.65659014],[-0.50929193],15465.59392070472,-1048.1315827273515,-13809.942004176992,7040.502608203287
27210,2026-Jan-02 13:47:25.000,0.02498067099986656,-0.0,3.976718185682409e-11,7.905518694832431e-11,-5.664912757535233e-06,[-0.],[2.64882022],[-0.50702364],15585.551350906235,-1057.5020620270502,-13955.23467562115,7019.9107310041845
27211,2026-Jan-02 13:47:30.000,0.02396639399921696,-0.0,3.9861043533903474e-11,8.03001611547367e-11,-5.695301429241219e-06,[-0.],[2.64090539],[-0.5047378],15704.775589829764,-1066.4624076043788,-14099.369831850154,6998.934828847879
27212,2026-Jan-02 13:47:35.000,0.02371613399918715,-0.0,3.9954647527155085e-11,8.155370320321172e-11,-5.726139977295371e-06,[-0.],[2.63285073],[-0.50241299],15823.264387135292,-1075.0087512344148,-14242.35235718635,6977.588337969144
27213,2026-Jan-02 13:47:40.000,0.024658111999997345,-0.0,4.004776074239794e-11,8.281542844056582e-11,-5.757393478788659e-06,[-0.],[2.62466101],[-0.50008883],15941.015973756752,-1083.1373735619902,-14384.18769633754,6955.883923852272
27214,2026-Jan-02 13:47:45.000,0.14927394299957086,-0.0,4.0140829288752664e-11,8.408635859223546e-11,-5.789125127779134e-06,[-0.],[2.6163407],[-0.49775222],16058.029050132054,-1090.8447066153274,-14524.881866648006,6933.833420897534
27215,2026-Jan-02 13:47:50.000,0.023392096999486967,-0.0,4.023329671900306e-11,8.536544431710906e-11,-5.821254419763635e-06,[-0.],[2.60789398],[-0.49540546],16174.302773903393,-1098.1273362049346,-14664.441400686144,6911.447914457702
27216,2026-Jan-02 13:47:55.000,0.023040135999508493,-0.0,4.032524978626972e-11,8.665296541136583e-11,-5.853793636925236e-06,[-0.],[2.5993248],[-0.49304836],16289.83674712871,-1104.9820042010956,-14802.873279434763,6888.73784888853
27217,2026-Jan-02 13:48:00.000,0.023060721000547346,-0.0,4.041645299409159e-11,8.794851828874797e-11,-5.886708806386411e-06,[-0.],[2.59063684],[-0.49068409],16404.631003044622,-1111.4056106836763,-14940.184945675212,6865.712968551174
27218,2026-Jan-02 13:48:05.000,0.02315137200002937,-0.0,4.050688529395235e-11,8.925215363446397e-11,-5.919997275696846e-06,[-0.],[2.58183353],[-0.48829228],16518.68599242217,-1117.3952159585206,-15076.384241065052,6842.382421398035
27219,2026-Jan-02 13:48:10.000,0.1486311160006153,-0.0,4.059669605417386e-11,9.056430804532258e-11,-5.953681800533925e-06,[-0.],[2.57291811],[-0.48591512],16632.00256955571,-1122.9480424358037,-15211.479397034755,6818.754749461612
27220,2026-Jan-02 13:48:15.000,0.023447785000826116,-0.0,4.068548687212752e-11,9.188420432693346e-11,-5.987705206185574e-06,[-0.],[2.56389361],[-0.48354024],16744.58197792565,-1128.0614763660576,-15345.478971144552,6794.838000724811
27221,2026-Jan-02 13:48:20.000,0.02333929900032672,-0.0,4.077337317280802e-11,9.321220421689595e-11,-6.022085824457483e-06,[-0.],[2.55476286],[-0.4811641],16856.425835575603,-1132.7330694304876,-15478.391861891678,6770.639668935839
27222,2026-Jan-02 13:48:25.000,0.023105393000150798,-0.0,4.085981045978492e-11,9.4547161612379e-11,-6.0567447350597736e-06,[-0.],[2.54552854],[-0.47879575],16967.53612024317,-1136.96054018249,-15610.227233960839,6746.166835010536
27223,2026-Jan-02 13:48:30.000,0.023038925000037125,-0.0,4.094536579573472e-11,9.589048068370563e-11,-6.091767610622958e-06,[-0.],[2.53619313],[-0.47641076],17077.915154284026,-1140.7417753383897,-15740.9945376921,6721.426097136946
27224,2026-Jan-02 13:48:35.000,0.023045920000186015,-0.0,4.102933925804484e-11,9.724063232466444e-11,-6.127052446078985e-06,[-0.],[2.52675898],[-0.47405409],17187.565589427773,-1144.0748309154947,-15870.703438632016,6696.423707667399
27225,2026-Jan-02 13:48:40.000,0.1496032250006465,-0.0,4.1112260119522616e-11,9.859896490426624e-11,-6.162680328193554e-06,[-0.],[2.5172283],[-0.47171395],17296.490391403426,-1146.9579332164858,-15999.363856857432,6671.165455627927
27226,2026-Jan-02 13:48:45.000,0.023336429999289976,-0.0,4.119357841014278e-11,9.996427318755174e-11,-6.198571385305756e-06,[-0.],[2.50760315],[-0.46939716],17404.692824471713,-1149.389479659641,-16126.985876862786,6645.656853738214
27227,2026-Jan-02 13:48:50.000,0.02322105300027033,-0.0,4.127334090844378e-11,1.013367615747711e-10,-6.234734933616291e-06,[-0.],[2.49788548],[-0.46707078],17512.176435899666,-1151.3680394546834,-16253.579767823972,6619.90306691423
27228,2026-Jan-02 13:48:55.000,0.02383874699989974,-0.0,4.1351902939562324e-11,1.0271741290224521e-10,-6.271227476615481e-06,[-0.],[2.48807713],[-0.46478333],17618.945040413026,-1152.892354125131,-16379.15596033853,6593.908942668356
27229,2026-Jan-02 13:49:00.000,0.024496877000274253,-0.0,4.1428934595128874e-11,1.0410553379404695e-10,-6.308002217569862e-06,[-0.],[2.47817985],[-0.4625219],17725.002704660874,-1153.9613378776958,-16503.72498349458,6567.679142492318
27230,2026-Jan-02 13:49:05.000,0.15512534299978142,-0.0,4.15047709210002e-11,1.0550209231148289e-10,-6.345113630533925e-06,[-0.],[2.46819524],[-0.4602877],17830.35373172349,-1154.5740778205518,-16627.297548114224,6541.21790999473
27231,2026-Jan-02 13:49:10.000,0.026559467999504704,-0.0,4.157925715761076e-11,1.0690683853126548e-10,-6.382541879928236e-06,[-0.],[2.4581249],[-0.45805483],17935.002645696914,-1154.7298340320003,-16749.884378740266,6514.529468011617
27232,2026-Jan-02 13:49:15.000,0.024181796999982907,-0.0,4.165254731889481e-11,1.0832031733539629e-10,-6.420314774416931e-06,[-0.],[2.44797027],[-0.45586854],18038.9541763828,-1154.4280394822506,-16871.496358250366,6487.617629725566
27233,2026-Jan-02 13:49:20.000,0.02333360200009338,-0.0,4.1724861409733694e-11,1.097432684845355e-10,-6.458470813950516e-06,[-0.],[2.43773277],[-0.4537186],18142.213244113493,-1153.6682998104707,-16992.14437069009,6460.486175706884
27234,2026-Jan-02 13:49:25.000,0.024114094000651676,-0.0,4.1795898054859e-11,1.1117507946156158e-10,-6.496968380508905e-06,[-0.],[2.42741371],[-0.45157979],18244.784944738418,-1152.450392960733,-17111.83939190624,6433.138597418438
27235,2026-Jan-02 13:49:30.000,0.14902852400064148,-0.0,4.186599720073187e-11,1.1261683136421739e-10,-6.535865324437341e-06,[-0.],[2.4170144],[-0.44949168],18346.674534798927,-1150.774268679729,-17230.592396564156,6405.578316339624
27236,2026-Jan-02 13:49:35.000,0.02410563600005844,-0.0,4.193487404724465e-11,1.1406795413001207e-10,-6.575122745596975e-06,[-0.],[2.40653605],[-0.44738805],18447.88741691492,-1148.6400478802352,-17348.41440129731,6377.808547426175
27237,2026-Jan-02 13:49:40.000,0.023252281999702973,-0.0,4.2002621032068356e-11,1.155288853341534e-10,-6.6147605177457486e-06,[-0.],[2.39597984],[-0.44530245],18548.429125406714,-1146.0480218741902,-17465.31639720263,6349.8324571820585
27238,2026-Jan-02 13:49:45.000,0.023327638000409934,-0.0,4.20697948486601e-11,1.1700137264435907e-10,-6.654872512311363e-06,[-0.],[2.3853469],[-0.44327423],18648.305312172644,-1142.9986514796412,-17581.30939817542,6321.653010006116
27239,2026-Jan-02 13:49:50.000,0.02359140299995488,-0.0,4.213643801734406e-11,1.1848579193750017e-10,-6.695472670870588e-06,[-0.],[2.37463832],[-0.44128183],18747.521732842783,-1139.4925660060526,-17696.404385755468,6293.273094917317
27240,2026-Jan-02 13:49:55.000,0.14955261399973097,-0.0,4.2202515164658926e-11,1.1998230756999592e-10,-6.7365627706064776e-06,[-0.],[2.36385518],[-0.43930893],18846.084233226436,-1135.5305621225161,-17810.612274484036,6264.695602451801
27241,2026-Jan-02 13:50:00.000,0.024379506000514084,-0.0,4.2268388147573726e-11,1.2149223050511228e-10,-6.778208560550133e-06,[-0.],[2.35299851],[-0.43739069],18943.99873606945,-1131.1136026139388,-17923.943977205046,6235.9232192382005
27242,2026-Jan-02 13:50:05.000,0.023651520000385062,-0.0,4.233417675131872e-11,1.2301621840717429e-10,-6.820438006194147e-06,[-0.],[2.34206933],[-0.43551472],19041.271228136964,-1126.2428150299306,-18036.41031491733,6206.958660554044
27243,2026-Jan-02 13:50:10.000,0.02351391199954378,-0.0,4.240006823733983e-11,1.2455514911256172e-10,-6.863290603454323e-06,[-0.],[2.33106863],[-0.4336543],19137.907747633522,-1120.9194902317392,-18148.02203623326,6177.80459652979
27244,2026-Jan-02 13:50:15.000,0.02335714499986352,-0.0,4.2466359063201486e-11,1.2611025767698026e-10,-6.906824537609156e-06,[-0.],[2.3199974],[-0.43185495],19233.914371973508,-1115.1450808423176,-18258.78983754149,6148.463571350765
27245,2026-Jan-02 13:50:20.000,0.14866408099987893,-0.0,4.2533221593178144e-11,1.2768245136003617e-10,-6.95107886709219e-06,[-0.],[2.30885658],[-0.43009769],19329.297205910556,-1108.921199605007,-18368.72430904369,6118.938139881997
27246,2026-Jan-02 13:50:25.000,0.02404184700026235,-0.0,4.26008355101845e-11,1.2927268917506578e-10,-6.996094654593988e-06,[-0.],[2.29764714],[-0.4283622],19424.06237003505,-1102.2496176558957,-18477.835929532317,6089.230865710293
27247,2026-Jan-02 13:50:30.000,0.023665937000259873,-0.0,4.266969586820159e-11,1.3088292974844056e-10,-7.041965917910473e-06,[-0.],[2.28637005],[-0.42668156],19518.215989646473,-1095.132262715579,-18586.135075654667,6059.344274824714
27248,2026-Jan-02 13:50:35.000,0.02361516800010577,-0.0,4.274002361635626e-11,1.325143581843109e-10,-7.088743264738028e-06,[-0.],[2.2750262],[-0.42502925],19611.764184005388,-1087.5712172054612,-18693.6320353828,6029.280793530863
27249,2026-Jan-02 13:50:40.000,0.023173929000222415,-0.0,4.2812276384099754e-11,1.3416893653782404e-10,-7.136517665562439e-06,[-0.],[2.26361659],[-0.42343359],19704.71305596958,-1079.5687162940856,-18800.33691855928,5999.04300534309
27250,2026-Jan-02 13:50:45.000,0.023806001000593824,-0.0,4.288663075625249e-11,1.3584781097967399e-10,-7.185335062026327e-06,[-0.],[2.25214214],[-0.4218735],19797.0686820161,-1071.1271458787733,-18906.259736948676,5968.633388149625
27251,2026-Jan-02 13:50:50.000,0.15041711999947438,-0.0,4.296343784920811e-11,1.3755272192995669e-10,-7.235271833301584e-06,[-0.],[2.24060379],[-0.42033746],19888.837102650537,-1062.2490405079554,-19011.41036565435,5938.054414412114
27252,2026-Jan-02 13:50:55.000,0.025176557000122557,-0.0,4.304331562225525e-11,1.3928633019584657e-10,-7.2864510589041295e-06,[-0.],[2.22900252],[-0.41885278],19980.024313202972,-1052.937081249189,-19115.7984963938,5907.308684885189
27253,2026-Jan-02 13:51:00.000,0.023381963999781874,-0.0,4.3126559239310274e-11,1.4105034180586415e-10,-7.3389436957266754e-06,[-0.],[2.21733926],[-0.41739443],20070.63625500892,-1043.194093508112,-19219.433702427097,5876.398706318189
27254,2026-Jan-02 13:51:05.000,0.025295123999967473,-0.0,4.3213672701514615e-11,1.4284720749114252e-10,-7.392857983585894e-06,[-0.],[2.20561501],[-0.41598431],20160.678806972206,-1033.0230448032405,-19322.32538597403,5845.327043676535
27255,2026-Jan-02 13:51:10.000,0.02341474599961657,-0.0,4.330486592908362e-11,1.4467848110597572e-10,-7.448253976894505e-06,[-0.],[2.19383072],[-0.41460706],20250.157777505894,-1022.4270425013883,-19424.48277875432,5814.096305445704
27256,2026-Jan-02 13:51:15.000,0.14947811900037777,-0.0,4.3400701156816207e-11,1.4654695234388312e-10,-7.505254057360005e-06,[-0.],[2.18198741],[-0.41325797],20339.078896845716,-1011.4093315185063,-19525.914942236002,5782.709129513802
27257,2026-Jan-02 13:51:20.000,0.023727734000203782,-0.0,4.3501759419419706e-11,1.4845557498914042e-10,-7.563986740370572e-06,[-0.],[2.17008606],[-0.41195891],20427.447809729678,-999.9732919902909,-19626.630781463708,5751.168122392621
27258,2026-Jan-02 13:51:25.000,0.024464082999656966,-0.0,4.36083301167431e-11,1.5040639506465693e-10,-7.624532254221213e-06,[-0.],[2.15812772],[-0.41068101],20515.27006843645,-988.1224369169511,-19726.63896613285,5719.476115088893
27259,2026-Jan-02 13:51:30.000,0.024241541999799665,-0.0,4.3720998258285556e-11,1.5240255856107488e-10,-7.687025013050756e-06,[-0.],[2.14611341],[-0.40945075],20602.55112617466,-975.8604097863164,-19825.9480491258,5687.635747777275
27260,2026-Jan-02 13:51:35.000,0.023607358999470307,-0.0,4.3840302116236525e-11,1.5444714992246484e-10,-7.75159405241029e-06,[-0.],[2.1340442],[-0.40824975],20689.296330813246,-963.190982178988,-19924.5663379961,5655.649898565672
27261,2026-Jan-02 13:51:40.000,0.1488926439997158,-0.0,4.3966961603994715e-11,1.5654400982935286e-10,-7.818404006129427e-06,[-0.],[2.12192114],[-0.40708581],20775.51091894324,-950.118051359435,-20022.5019974187,5623.521318356758
27262,2026-Jan-02 13:51:45.000,0.023366680999970413,-0.0,4.410152466519651e-11,1.5869648875805809e-10,-7.887592376576337e-06,[-0.],[2.10974535],[-0.40594554],20861.200010260545,-936.6456378563917,-20119.762936702537,5591.253016086903
27263,2026-Jan-02 13:51:50.000,0.023260895000021264,-0.0,4.424459102176742e-11,1.609082433970612e-10,-7.959309584173153e-06,[-0.],[2.09751793],[-0.40484287],20946.368602257735,-922.7778830356928,-20216.356920834238,5558.847856571184
27264,2026-Jan-02 13:51:55.000,0.023579679000249598,-0.0,4.439677779533993e-11,1.6318311417786617e-10,-8.033712706994042e-06,[-0.],[2.08524],[-0.40377331],21031.021565213687,-908.5190466686136,-20312.29148084934,5526.308870453967
27265,2026-Jan-02 13:52:00.000,0.02323062800041953,-0.0,4.4558748128713756e-11,1.6552524210023434e-10,-8.11097108053222e-06,[-0.],[2.07291274],[-0.40272424],21115.163637468017,-893.8735044983757,-20407.573946049997,5493.639132268972
27266,2026-Jan-02 13:52:05.000,0.14957230999971216,-0.0,4.473103036005267e-11,1.6793840382585659e-10,-8.191233625012883e-06,[-0.],[2.06053731],[-0.40170553],21198.799420967665,-878.8457458072711,-20502.21145115885,5460.8417251659475
27267,2026-Jan-02 13:52:10.000,0.024429326999779732,-0.0,4.4914587408485666e-11,1.7042814426534037e-10,-8.27473291781504e-06,[-0.],[2.04811493],[-0.4007135],21281.93337707263,-863.4403709865313,-20596.21089381846,5427.91989234928
27268,2026-Jan-02 13:52:15.000,0.023858210000071267,-0.0,4.510200855597503e-11,1.7296809774315336e-10,-8.360155500147889e-06,[-0.],[2.03564677],[-0.39975904],21364.569822606838,-847.6620891110381,-20689.579008439923,5394.876752612698
27269,2026-Jan-02 13:52:20.000,0.023310960000344494,-0.0,4.5295343368972276e-11,1.7556738558744558e-10,-8.447919514228228e-06,[-0.],[2.02313415],[-0.39882499],21446.712926141183,-831.5157155202126,-20782.32223824457,5361.71578016156
