Index,Time,Total Velo,dLat,dLon
13792,2026-Jan-01 19:09:15.000,7546.592344259132,5.952064402237056e-05,-3.225474897305958e-05
13793,2026-Jan-01 19:09:20.000,7546.592343728342,5.9560051475671116e-05,-3.170209303959837e-05
13794,2026-Jan-01 19:09:25.000,7546.592343882328,5.959833540458703e-05,-3.116484346321613e-05
13795,2026-Jan-01 19:09:30.000,7546.592344213451,5.963553694954271e-05,-3.06424527281024e-05
13796,2026-Jan-01 19:09:35.000,7546.592343702703,5.96716953680243e-05,-3.013439702215237e-05
13797,2026-Jan-01 19:09:40.000,7546.592343268316,5.970684824774253e-05,-2.964017497220084e-05
13798,2026-Jan-01 19:09:45.000,7546.592342981246,5.974103144978926e-05,-2.9159306393466977e-05
13799,2026-Jan-01 19:09:50.000,7546.592342753146,5.977427935022206e-05,-2.8691331436903056e-05
13800,2026-Jan-01 19:09:55.000,7546.592342671151,5.980662474058818e-05,-2.823580943811521e-05
13801,2026-Jan-01 19:10:00.000,7546.592343198136,5.983809908371995e-05,-2.7792318135766436e-05
13802,2026-Jan-01 19:10:05.000,7546.592343297267,5.986873244268054e-05,-2.7360452705238458e-05
13803,2026-Jan-01 19:10:10.000,7546.592343116847,5.9898553637083296e-05,-2.693982479229362e-05
13804,2026-Jan-01 19:10:15.000,7546.592343778761,5.992759025019723e-05,-2.6530061973062402e-05
13805,2026-Jan-01 19:10:20.000,7546.592342856757,5.9955868735528384e-05,-2.6130806901392134e-05
13806,2026-Jan-01 19:10:25.000,7546.592343096295,5.998341443813615e-05,-2.574171661251512e-05
13807,2026-Jan-01 19:10:30.000,7546.592343382281,6.0010251679898374e-05,-2.5362461741451625e-05
13808,2026-Jan-01 19:10:35.000,7546.5923490292635,6.003640383767106e-05,-2.499272595457569e-05
13809,2026-Jan-01 19:10:40.000,7546.592349268808,6.006189314433641e-05,-2.463220550907863e-05
13810,2026-Jan-01 19:10:45.000,7546.592349387406,6.0086741136444743e-05,-2.4280608414528615e-05
13811,2026-Jan-01 19:10:50.000,7546.592349048424,6.011096844105168e-05,-2.393765404917758e-05
13812,2026-Jan-01 19:10:55.000,7546.592349787058,6.013459485387784e-05,-2.3603072719424745e-05
13813,2026-Jan-01 19:11:00.000,7546.592348171738,6.015763938194141e-05,-2.3276604864008732e-05
13814,2026-Jan-01 19:11:05.000,7546.592349618658,6.0180120314612395e-05,-2.2958001011375018e-05
13815,2026-Jan-01 19:11:10.000,7546.592349674319,6.0202055188085524e-05,-2.264702104071148e-05
13816,2026-Jan-01 19:11:15.000,7546.592348603544,6.022346092038333e-05,-2.2343433784044464e-05
13817,2026-Jan-01 19:11:20.000,7546.592348567118,6.024435372609105e-05,-2.2047016827286825e-05
13818,2026-Jan-01 19:11:25.000,7546.5923504397,6.0264749286886854e-05,-2.175755591338202e-05
13819,2026-Jan-01 19:11:30.000,7546.592349920905,6.0284662559695334e-05,-2.1474844757563005e-05
13820,2026-Jan-01 19:11:35.000,7546.592348983938,6.030410806090458e-05,-2.119868447891804e-05
13821,2026-Jan-01 19:11:40.000,7546.592349155399,6.032309971715222e-05,-2.0928883671444964e-05
13822,2026-Jan-01 19:11:45.000,7546.592349197042,6.0341650964801374e-05,-2.0665257622454192e-05
13823,2026-Jan-01 19:11:50.000,7546.5923496418245,6.0359774707308134e-05,-2.0407628412044687e-05
13824,2026-Jan-01 19:11:55.000,7546.592347856928,6.0377483393381226e-05,-2.0155824259404653e-05
13825,2026-Jan-01 19:12:00.000,7546.59234887449,6.039478905250917e-05,-1.9909679750185205e-05
13826,2026-Jan-01 19:12:05.000,7546.592348845968,6.041170323811684e-05,-1.966903511174678e-05
13827,2026-Jan-01 19:12:10.000,7546.592349840577,6.0428237098619775e-05,-1.94337362557917e-05
13828,2026-Jan-01 19:12:15.000,7546.592349551066,6.044440139874041e-05,-1.9203634380460244e-05
13829,2026-Jan-01 19:12:20.000,7546.5923488498065,6.0460206533718974e-05,-1.8978585799800385e-05
13830,2026-Jan-01 19:12:25.000,7546.592347913282,6.047566251510261e-05,-1.875845204324378e-05
13831,2026-Jan-01 19:12:30.000,7546.592349551463,6.049077903469424e-05,-1.8543099031376187e-05
13832,2026-Jan-01 19:12:35.000,7546.592348230895,6.0505565357971136e-05,-1.8332397388576283e-05
13833,2026-Jan-01 19:12:40.000,7546.592349033222,6.052003056566946e-05,-1.812622208774428e-05
13834,2026-Jan-01 19:12:45.000,7546.592348150775,6.053418331930516e-05,-1.792445237924767e-05
13835,2026-Jan-01 19:12:50.000,7546.592348682224,6.054803203880965e-05,-1.772697143564983e-05
13836,2026-Jan-01 19:12:55.000,7546.592349191412,6.0561584867002693e-05,-1.7533666380131763e-05
13837,2026-Jan-01 19:13:00.000,7546.592348575739,6.057484963406523e-05,-1.734442800227498e-05
13838,2026-Jan-01 19:13:05.000,7546.592348873483,6.0587833921488254e-05,-1.7159150672796386e-05
13839,2026-Jan-01 19:13:10.000,7546.592349569232,6.060054510470536e-05,-1.6977732187228867e-05
13840,2026-Jan-01 19:13:15.000,7546.592348194862,6.061299022519506e-05,-1.6800073737499588e-05
13841,2026-Jan-01 19:13:20.000,7546.5923483759325,6.0625176203643605e-05,-1.66260797840323e-05
13842,2026-Jan-01 19:13:25.000,7546.592348170939,6.063710962678215e-05,-1.6455657473102292e-05
13843,2026-Jan-01 19:13:30.000,7546.592349145752,6.064879698186587e-05,-1.628871733316828e-05
13844,2026-Jan-01 19:13:35.000,7546.592347811972,6.066024440798401e-05,-1.612517250748624e-05
13845,2026-Jan-01 19:13:40.000,7546.59234947939,6.067145802290952e-05,-1.5964938896217973e-05
13846,2026-Jan-01 19:13:45.000,7546.592349781415,6.068244355361685e-05,-1.580793511379852e-05
13847,2026-Jan-01 19:13:50.000,7546.592349405196,6.069320668444789e-05,-1.5654082233140798e-05
13848,2026-Jan-01 19:13:55.000,7546.592348502919,6.070375290789798e-05,-1.550330372879216e-05
13849,2026-Jan-01 19:14:00.000,7546.592348629563,6.071408747487794e-05,-1.5355525647464674e-05
13850,2026-Jan-01 19:14:05.000,7546.592349540153,6.072421555103347e-05,-1.5210675996968348e-05
13851,2026-Jan-01 19:14:10.000,7546.59234877629,6.073414208174199e-05,-1.50686853572779e-05
13852,2026-Jan-01 19:14:15.000,7546.592348749159,6.074387188448327e-05,-1.4929486013670612e-05
13853,2026-Jan-01 19:14:20.000,7546.592347919202,6.0753409641733924e-05,-1.4793012596214794e-05
13854,2026-Jan-01 19:14:25.000,7546.59234722504,6.076275989386204e-05,-1.4659201568179014e-05
13855,2026-Jan-01 19:14:30.000,7546.592348546084,6.077192701781087e-05,-1.4527991268664664e-05
13856,2026-Jan-01 19:14:35.000,7546.592347352448,6.078091524841511e-05,-1.4399321997871084e-05
13857,2026-Jan-01 19:14:40.000,7546.592347368233,6.078972874234978e-05,-1.427313560498078e-05
13858,2026-Jan-01 19:14:45.000,7546.592348002323,6.0798371521286754e-05,-1.4149376013961046e-05
13859,2026-Jan-01 19:14:50.000,7546.592347683497,6.0806847457683944e-05,-1.4027988328280117e-05
13860,2026-Jan-01 19:14:55.000,7546.592348028817,6.0815160324523276e-05,-1.3908919612504178e-05
13861,2026-Jan-01 19:15:00.000,7546.59234885648,6.082331378109984e-05,-1.3792118338074033e-05
13862,2026-Jan-01 19:15:05.000,7546.59234927736,6.083131138012732e-05,-1.3677534454359375e-05
13863,2026-Jan-01 19:15:10.000,7546.592348031074,6.083915658194883e-05,-1.3565119303393658e-05
13864,2026-Jan-01 19:15:15.000,7546.592348099883,6.084685275453694e-05,-1.3454825818826066e-05
13865,2026-Jan-01 19:15:20.000,7546.592347866969,6.085440313796653e-05,-1.3346607971698177e-05
13866,2026-Jan-01 19:15:25.000,7546.592347898995,6.086181089415277e-05,-1.324042131045644e-05
13867,2026-Jan-01 19:15:30.000,7546.592348220606,6.086907907842942e-05,-1.3136222520415686e-05
13868,2026-Jan-01 19:15:35.000,7546.592348589121,6.08762107319194e-05,-1.3033969480602536e-05
13869,2026-Jan-01 19:15:40.000,7546.5923482094895,6.088320868258279e-05,-1.2933621292177122e-05
13870,2026-Jan-01 19:15:45.000,7546.592347419867,6.089007580811767e-05,-1.2835138136324531e-05
13871,2026-Jan-01 19:15:50.000,7546.592347737348,6.0896814829902723e-05,-1.2738481444785066e-05
13872,2026-Jan-01 19:15:55.000,7546.592348563496,6.0903428412473204e-05,-1.2643613473528603e-05
13873,2026-Jan-01 19:16:00.000,7546.592349157789,6.090991912799382e-05,-1.2550497828556217e-05
13874,2026-Jan-01 19:16:05.000,7546.5923475714735,6.091628951310213e-05,-1.2459098755357445e-05
13875,2026-Jan-01 19:16:10.000,7546.5923478171535,6.092254203338143e-05,-1.2369381778398747e-05
13876,2026-Jan-01 19:16:15.000,7546.592348110994,6.09286790194119e-05,-1.2281313246376158e-05
13877,2026-Jan-01 19:16:20.000,7546.592348383029,6.093470283019542e-05,-1.219486031800443e-05
13878,2026-Jan-01 19:16:25.000,7546.592347829661,6.0940615696836176e-05,-1.210999127465584e-05
13879,2026-Jan-01 19:16:30.000,7546.592348846067,6.094641985043836e-05,-1.2026674923504288e-05
13880,2026-Jan-01 19:16:35.000,7546.592347922858,6.095211737289219e-05,-1.194488123701376e-05
13881,2026-Jan-01 19:16:40.000,7546.59234854714,6.095771036740416e-05,-1.1864580727660723e-05
13882,2026-Jan-01 19:16:45.000,7546.592348295741,6.096320084836293e-05,-1.1785744902681472e-05
13883,2026-Jan-01 19:16:50.000,7546.592348356468,6.096859078752459e-05,-1.1708345823535637e-05
13884,2026-Jan-01 19:16:55.000,7546.592347476485,6.0973882092696385e-05,-1.163235651802097e-05
13885,2026-Jan-01 19:17:00.000,7546.5923480716965,6.0979076625500284e-05,-1.1557750440260861e-05
13886,2026-Jan-01 19:17:05.000,7546.5923485028325,6.0984176212031116e-05,-1.1484501996505969e-05
13887,2026-Jan-01 19:17:10.000,7546.592347973212,6.0989182603776726e-05,-1.1412586147230286e-05
13888,2026-Jan-01 19:17:15.000,7546.592348020414,6.0994097520250534e-05,-1.1341978449763701e-05
13889,2026-Jan-01 19:17:20.000,7546.592347933379,6.099892264899154e-05,-1.1272655285665678e-05
13890,2026-Jan-01 19:17:25.000,7546.592348118125,6.100365960648446e-05,-1.1204593448610467e-05
13891,2026-Jan-01 19:17:30.000,7546.592347225603,6.100830998079232e-05,-1.1137770357549925e-05
13892,2026-Jan-01 19:17:35.000,7546.592348178231,6.1012875349319984e-05,-1.1072164156189501e-05
13893,2026-Jan-01 19:17:40.000,7546.592347779947,6.101735718289092e-05,-1.1007753386138575e-05
13894,2026-Jan-01 19:17:45.000,7546.592348192651,6.1021756970092156e-05,-1.0944517256916697e-05
13895,2026-Jan-01 19:17:50.000,7546.592347863837,6.102607612845645e-05,-1.08824355180559e-05
13896,2026-Jan-01 19:17:55.000,7546.592349339404,6.103031606841114e-05,-1.0821488203305307e-05
13897,2026-Jan-01 19:18:00.000,7546.59234924717,6.1034478132881986e-05,-1.0761656227487038e-05
13898,2026-Jan-01 19:18:05.000,7546.592348091301,6.103856362571491e-05,-1.07029206333209e-05
13899,2026-Jan-01 19:18:10.000,7546.592348327034,6.104257388628298e-05,-1.0645263174069441e-05
13900,2026-Jan-01 19:18:15.000,7546.592348559481,6.10465101402724e-05,-1.0588666057742557e-05
13901,2026-Jan-01 19:18:20.000,7546.592349032948,6.105037361692212e-05,-1.0533111790778094e-05
13902,2026-Jan-01 19:18:25.000,7546.592348638606,6.105416549573306e-05,-1.0478583448048084e-05
13903,2026-Jan-01 19:18:30.000,7546.592347905517,6.10578869633116e-05,-1.0425064431274222e-05
13904,2026-Jan-01 19:18:35.000,7546.592347973553,6.106153914231527e-05,-1.0372538724823244e-05
13905,2026-Jan-01 19:18:40.000,7546.592347535645,6.106512314119072e-05,-1.0320990568857269e-05
13906,2026-Jan-01 19:18:45.000,7546.592348396828,6.106864003641022e-05,-1.0270404530388078e-05
13907,2026-Jan-01 19:18:50.000,7546.592348027569,6.107209087247156e-05,-1.022076590118104e-05
13908,2026-Jan-01 19:18:55.000,7546.592347599753,6.107547668321445e-05,-1.017205990194725e-05
13909,2026-Jan-01 19:19:00.000,7546.5923479761295,6.107879845629327e-05,-1.0124272492362252e-05
13910,2026-Jan-01 19:19:05.000,7546.592347956772,6.10820571687043e-05,-1.0077389703155859e-05
13911,2026-Jan-01 19:19:10.000,7546.592348002754,6.108525377257479e-05,-1.003139817612464e-05
13912,2026-Jan-01 19:19:15.000,7546.592347866471,6.108838918095216e-05,-9.986284624119435e-06
13913,2026-Jan-01 19:19:20.000,7546.5923486094125,6.109146431398926e-05,-9.942036228949291e-06
13914,2026-Jan-01 19:19:25.000,7546.59234798291,6.109448002433737e-05,-9.898640598748898e-06
13915,2026-Jan-01 19:19:30.000,7546.5923483997985,6.109743717530591e-05,-9.856085441128926e-06
13916,2026-Jan-01 19:19:35.000,7546.592348464744,6.110033662309888e-05,-9.814358904236542e-06
13917,2026-Jan-01 19:19:40.000,7546.592348093964,6.110317914931329e-05,-9.773449434646864e-06
13918,2026-Jan-01 19:19:45.000,7546.592348091586,6.110596557107328e-05,-9.733345692097828e-06
13919,2026-Jan-01 19:19:50.000,7546.592348487862,6.110869665576502e-05,-9.694036634755321e-06
13920,2026-Jan-01 19:19:55.000,7546.592348391697,6.111137313880022e-05,-9.655511561845742e-06
13921,2026-Jan-01 19:20:00.000,7546.592347729268,6.111399577335419e-05,-9.617760056812585e-06
13922,2026-Jan-01 19:20:05.000,7546.592347929646,6.111656527352238e-05,-9.580771887840456e-06
13923,2026-Jan-01 19:20:10.000,7546.592348261048,6.111908233208396e-05,-9.544537064698488e-06
13924,2026-Jan-01 19:20:15.000,7546.592346923401,6.112154760984367e-05,-9.50904599505975e-06
13925,2026-Jan-01 19:20:20.000,7546.5923482330545,6.112396181379154e-05,-9.474289157651583e-06
13926,2026-Jan-01 19:20:25.000,7546.592348146287,6.11263255514416e-05,-9.440257485948678e-06
13927,2026-Jan-01 19:20:30.000,7546.5923479323665,6.11286394587296e-05,-9.406941856582307e-06
13928,2026-Jan-01 19:20:35.000,7546.592348195743,6.113090415738043e-05,-9.374333700407078e-06
13929,2026-Jan-01 19:20:40.000,7546.592347426754,6.113312021227557e-05,-9.342424391434179e-06
13930,2026-Jan-01 19:20:45.000,7546.592348120891,6.113528825224535e-05,-9.31120567315702e-06
13931,2026-Jan-01 19:20:50.000,7546.592348604557,6.113740881374952e-05,-9.28066955907525e-06
13932,2026-Jan-01 19:20:55.000,7546.592348571498,6.113948244035328e-05,-9.25080811953194e-06
13933,2026-Jan-01 19:21:00.000,7546.592348006731,6.114150966851639e-05,-9.221613822774088e-06
13934,2026-Jan-01 19:21:05.000,7546.5923474037145,6.114349103825134e-05,-9.193079122837844e-06
13935,2026-Jan-01 19:21:10.000,7546.592348427923,6.114542705226711e-05,-9.16519680060901e-06
13936,2026-Jan-01 19:21:15.000,7546.592347828674,6.114731818129826e-05,-9.137959906979631e-06
13937,2026-Jan-01 19:21:20.000,7546.592348088366,6.114916492627742e-05,-9.111361464420042e-06
13938,2026-Jan-01 19:21:25.000,7546.592348131488,6.115096774905737e-05,-9.085394850671946e-06
13939,2026-Jan-01 19:21:30.000,7546.592347843068,6.115272709905639e-05,-9.06005367085072e-06
13940,2026-Jan-01 19:21:35.000,7546.592348520228,6.115444343102183e-05,-9.035331544282599e-06
13941,2026-Jan-01 19:21:40.000,7546.592347854522,6.115611714285762e-05,-9.011222388721762e-06
13942,2026-Jan-01 19:21:45.000,7546.592347779459,6.115774868398205e-05,-8.987720164554958e-06
13943,2026-Jan-01 19:21:50.000,7546.59234816384,6.11593384416409e-05,-8.964819258494572e-06
13944,2026-Jan-01 19:21:55.000,7546.592347743106,6.116088680663267e-05,-8.942514000409574e-06
13945,2026-Jan-01 19:22:00.000,7546.592348131884,6.11623941733086e-05,-8.920798961753462e-06
13946,2026-Jan-01 19:22:05.000,7546.59234784852,6.116386088805825e-05,-8.899668770823155e-06
13947,2026-Jan-01 19:22:10.000,7546.592348650884,6.116528733812743e-05,-8.879118468030356e-06
13948,2026-Jan-01 19:22:15.000,7546.592348092656,6.1166673841484e-05,-8.859142965889077e-06
13949,2026-Jan-01 19:22:20.000,7546.592348141152,6.116802074984662e-05,-8.839737546395554e-06
13950,2026-Jan-01 19:22:25.000,7546.592348059423,6.116932839006495e-05,-8.82089751996773e-06
13951,2026-Jan-01 19:22:30.000,7546.592348251756,6.117059707300143e-05,-8.80261835334295e-06
13952,2026-Jan-01 19:22:35.000,7546.592348541093,6.11718271059658e-05,-8.784895797475656e-06
13953,2026-Jan-01 19:22:40.000,7546.592348289876,6.117301877850423e-05,-8.767725418579175e-06
13954,2026-Jan-01 19:22:45.000,7546.592348076523,6.117417237661016e-05,-8.75110339393359e-06
13955,2026-Jan-01 19:22:50.000,7546.592348380234,6.117528818272433e-05,-8.735025659234452e-06
13956,2026-Jan-01 19:22:55.000,7546.592347616388,6.117636644731306e-05,-8.719488477026971e-06
13957,2026-Jan-01 19:23:00.000,7546.592348363211,6.117740744748801e-05,-8.70448815248892e-06
13958,2026-Jan-01 19:23:05.000,7546.592348604817,6.117841141239921e-05,-8.690021161328332e-06
13959,2026-Jan-01 19:23:10.000,7546.592348187234,6.117937857652578e-05,-8.676084178205201e-06
13960,2026-Jan-01 19:23:15.000,7546.592348046965,6.118030917612316e-05,-8.662673991466363e-06
13961,2026-Jan-01 19:23:20.000,7546.592347890236,6.118120342701872e-05,-8.649787304193524e-06
13962,2026-Jan-01 19:23:25.000,7546.592348146737,6.118206154237527e-05,-8.63742124579403e-06
13963,2026-Jan-01 19:23:30.000,7546.592348152894,6.118288371759206e-05,-8.62557300251865e-06
13964,2026-Jan-01 19:23:35.000,7546.592348190783,6.118367014362747e-05,-8.614239689563874e-06
13965,2026-Jan-01 19:23:40.000,7546.592348014965,6.118442100699895e-05,-8.603418734765e-06
13966,2026-Jan-01 19:23:45.000,7546.592348340814,6.118513648267765e-05,-8.593107779120146e-06
13967,2026-Jan-01 19:23:50.000,7546.592348121527,6.118581672787116e-05,-8.583304250464607e-06
13968,2026-Jan-01 19:23:55.000,7546.592348339527,6.118646191222155e-05,-8.574005974537613e-06
13969,2026-Jan-01 19:24:00.000,7546.592348517255,6.11870721805019e-05,-8.565210904976084e-06
13970,2026-Jan-01 19:24:05.000,7546.59234838979,6.118764766771534e-05,-8.556916938573522e-06
13971,2026-Jan-01 19:24:10.000,7546.5923483431,6.118818850975316e-05,-8.549122128442832e-06
13972,2026-Jan-01 19:24:15.000,7546.592348528044,6.118869483717759e-05,-8.541824826124866e-06
13973,2026-Jan-01 19:24:20.000,7546.592348470605,6.118916675657005e-05,-8.53502326947364e-06
13974,2026-Jan-01 19:24:25.000,7546.592348464723,6.118960438294963e-05,-8.528715952138555e-06
13975,2026-Jan-01 19:24:30.000,7546.592348366414,6.119000781357187e-05,-8.522901495666702e-06
13976,2026-Jan-01 19:24:35.000,7546.592348392509,6.11903771421396e-05,-8.517578464761755e-06
13977,2026-Jan-01 19:24:40.000,7546.592348527052,6.119071245391794e-05,-8.512745637290209e-06
13978,2026-Jan-01 19:24:45.000,7546.592348529953,6.11910138230698e-05,-8.508402032703088e-06
13979,2026-Jan-01 19:24:50.000,7546.592348489545,6.119128131976126e-05,-8.504546627818854e-06
13980,2026-Jan-01 19:24:55.000,7546.592348515459,6.119151500527664e-05,-8.50117849893195e-06
13981,2026-Jan-01 19:25:00.000,7546.592348507833,6.119171493290665e-05,-8.498296921288784e-06
13982,2026-Jan-01 19:25:05.000,7546.592348545129,6.119188114817042e-05,-8.495901226979186e-06
13983,2026-Jan-01 19:25:10.000,7546.592348565801,6.119201368814942e-05,-8.493990904412385e-06
13984,2026-Jan-01 19:25:15.000,7546.592348556996,6.119211258337476e-05,-8.492565513051886e-06
13985,2026-Jan-01 19:25:20.000,7546.592348582208,6.119217785705011e-05,-8.49162472604803e-06
13986,2026-Jan-01 19:25:25.000,7546.592348596859,6.119220952338633e-05,-8.491168301816288e-06
13987,2026-Jan-01 19:25:30.000,7546.592347618488,6.11922075815785e-05,-8.491196197724094e-06
13988,2026-Jan-01 19:25:35.000,7546.592347599804,6.119217204730854e-05,-8.491708342717175e-06
13989,2026-Jan-01 19:25:40.000,7546.59234757367,6.119210290433941e-05,-8.492704907325788e-06
13990,2026-Jan-01 19:25:45.000,7546.592347560723,6.119200013743331e-05,-8.494186118923608e-06
13991,2026-Jan-01 19:25:50.000,7546.592347576843,6.119186372299801e-05,-8.496152304360294e-06
13992,2026-Jan-01 19:25:55.000,7546.592347533409,6.119169362950316e-05,-8.498603833118068e-06
13993,2026-Jan-01 19:26:00.000,7546.592347591088,6.11914898192012e-05,-8.501541387317957e-06
13994,2026-Jan-01 19:26:05.000,7546.592347521675,6.11912522447966e-05,-8.504965549605004e-06
13995,2026-Jan-01 19:26:10.000,7546.592347545577,6.119098085122232e-05,-8.508877115787072e-06
13996,2026-Jan-01 19:26:15.000,7546.592347540109,6.119067557852631e-05,-8.513276966937156e-06
13997,2026-Jan-01 19:26:20.000,7546.592347346993,6.11903363552102e-05,-8.518166126236792e-06
13998,2026-Jan-01 19:26:25.000,7546.5923472628565,6.118996310444658e-05,-8.523545687921796e-06
