Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12629,2026-Jan-01 17:32:20.000,1.0740927303865033,-58.4000058112943,-70.76762464555773,636.3977372523136,3572871.254595127,827189.996602018,-5961237.196604532,6999000.019628416,8.994693379876433e-10,97.8999997630369,6.660448955749519e-08,-19.997330126965746,320.69334457219753,6999000.019628416,8.452390342449527e-10,-3.075972447350418e-10,1.1483429320999685,1.334911497486687e-09,5.2481355008561925
12630,2026-Jan-01 17:32:25.000,1.0741963565231212,-58.10183688595085,-70.94185020936568,636.2983692223551,3605265.287675667,824530.5261786476,-5942071.425281976,6999000.019630202,8.996668215672006e-10,97.8999997630326,6.661180417703335e-08,-20.00762584288,321.01253290865816,6999000.019630202,8.453693120471902e-10,-3.0781669233114936e-10,1.1483429320998815,1.3350580997619893e-09,5.253526694119968
12631,2026-Jan-01 17:32:30.000,1.0742997523845368,-57.80348692205169,-71.11353210990742,636.1984254036033,3637554.5341013847,821847.0908626195,-5922732.948280991,6999000.019632005,8.998670269273172e-10,97.89999976302813,6.661928403958576e-08,-20.01794307753157,321.331742763858,6999000.019632005,8.455019799246714e-10,-3.080374459290128e-10,1.1483429320997913,1.3352080138981112e-09,5.25891788738378
12632,2026-Jan-01 17:32:35.000,1.0744029096325542,-57.50496095626209,-71.28273963406414,636.097917335121,3669738.055388741,819139.7686476976,-5903222.327672375,6999000.019633824,9.000699951516864e-10,97.89999976302353,6.662693132457485e-08,-20.02828173905161,321.65097404592836,6999000.019633824,8.456370762023467e-10,-3.0825951976265584e-10,1.148342932099698,1.3353612835758327e-09,5.264309080647629
12633,2026-Jan-01 17:32:40.000,1.0745058382559247,-57.20626384537363,-71.44953966300572,635.9968566227527,3701814.916127091,816408.6382219158,-5883540.130530243,6999000.019635661,9.002757660599013e-10,97.89999976301877,6.66347481684289e-08,-20.038641621165834,321.9702265485948,6999000.019635661,8.457746386217255e-10,-3.0848292597651484e-10,1.1483429320996017,1.3355179516142288e-09,5.269700273911515
12634,2026-Jan-01 17:32:45.000,1.0746085536454277,-56.90740027416741,-71.61399677367221,635.8952549378388,3733784.184005862,813653.7789652925,-5863686.928915583,6999000.019637514,9.004843798332015e-10,97.89999976301384,6.664273672512699e-08,-20.049022487741766,322.2895000357248,6999000.019637514,8.459147054151507e-10,-3.0870767642866323e-10,1.148342932099502,1.3356780611841354e-09,5.275091467175438
12635,2026-Jan-01 17:32:50.000,1.0747110279577043,-56.60837476287506,-71.77617333530087,635.7931240158742,3765644.9298416586,810875.2709475188,-5843663.299859599,6999000.019639385,9.006958755940971e-10,97.89999976300874,6.665089911157161e-08,-20.059424002717368,322.6087941712565,6999000.019639385,8.460573143498631e-10,-3.089337811689003e-10,1.1483429320993987,1.3358416547132837e-09,5.280482660439397
12636,2026-Jan-01 17:32:55.000,1.0748132772933894,-56.309191674261506,-71.93612960126849,635.690475655186,3797396.227605263,808073.1949256391,-5823469.825346952,6999000.019641274,9.009102934085304e-10,97.89999976300346,6.66592374840359e-08,-20.069845830458693,322.92810861955576,6999000.019641274,8.462025040693645e-10,-3.0916125060586346e-10,1.1483429320992922,1.3360087754184883e-09,5.285873853703391
12637,2026-Jan-01 17:33:00.000,1.0749153190543126,-56.00985522035116,-72.09392379650535,635.5873217156101,3829037.1544485637,805247.6323416946,-5803107.09229885,6999000.01964318,9.011276733073852e-10,97.89999976299802,6.666775400074254e-08,-20.08028758714361,323.24744299680043,6999000.01964318,8.463503134366392e-10,-3.0939009445372384e-10,1.1483429320991818,1.3361794665556356e-09,5.291265046967422
12638,2026-Jan-01 17:33:05.000,1.0750171303941862,-55.71036946881781,-72.2496122007203,635.4836741171163,3860566.7907313593,802398.6653203655,-5782575.6925559705,6999000.019645105,9.013480536633112e-10,97.89999976299238,6.667645075769461e-08,-20.09074876437716,323.5667967945957,6999000.019645105,8.465007804235177e-10,-3.096203200453982e-10,1.148342932099068,1.3363537701335842e-09,5.2966562402314885
12639,2026-Jan-01 17:33:10.000,1.0751187382094147,-55.4107383490575,-72.40324922766331,635.3795448384956,3891984.2200481016,799526.3766665767,-5761876.222861282,6999000.019647049,9.015714746169323e-10,97.89999976298657,6.668532992278537e-08,-20.10122889416874,323.8861695449508,6999000.019647049,8.466539444390634e-10,-3.098519359447756e-10,1.1483429320989502,1.336531729602043e-09,5.3020474334955905
12640,2026-Jan-01 17:33:15.000,1.0752201249919024,-55.1109656579623,-72.5548875006374,635.2749459159663,3923288.5292545236,796630.8498630945,-5741009.284842679,6999000.019649011,9.017979753438616e-10,97.89999976298057,6.66943936283166e-08,-20.111727418785275,324.20556069013264,6999000.019649011,8.468098444662723e-10,-3.1008494908540093e-10,1.1483429320988288,1.3367133876973821e-09,5.307438626759728
12641,2026-Jan-01 17:33:20.000,1.0753212867222828,-54.81105506541153,-72.7045779244605,635.1698894418264,3954478.808494187,793712.1690680989,-5719975.484995512,6999000.019650992,9.020275936250415e-10,97.89999976297437,6.670364395261955e-08,-20.122243673749175,324.5249695656638,6999000.019650992,8.469685187529163e-10,-3.1031936436915115e-10,1.1483429320987033,1.336898786074275e-09,5.312829820023901
12642,2026-Jan-01 17:33:25.000,1.0754222449402915,-54.51101011949669,-72.85236975406517,635.0643875630713,3985554.1512249107,790770.4191127401,-5698775.434664952,6999000.0196529925,9.022603691532916e-10,97.89999976296797,6.671308305248343e-08,-20.132777040979008,324.8443955534627,6999000.0196529925,8.471300070887107e-10,-3.1055518806568786e-10,1.1483429320985739,1.3370879679598788e-09,5.318221013288109
12643,2026-Jan-01 17:33:30.000,1.075523000583447,-54.21083425149402,-72.99831065991347,634.9584524800229,4016513.654245145,787805.6854986689,-5677409.750028221,6999000.0196550125,9.024963404016607e-10,97.89999976296137,6.672271303739247e-08,-20.143326805030963,325.1638379380854,6999000.0196550125,8.472943486435548e-10,-3.107924246101961e-10,1.1483429320984402,1.3372809756332461e-09,5.323612206552351
12644,2026-Jan-01 17:33:35.000,1.0756235391067608,-53.910530780599494,-73.14244679039439,634.8520964449281,4047356.4177202024,784818.0543955558,-5655879.052076685,6999000.019657052,9.027355442290486e-10,97.89999976295455,6.673253595205107e-08,-20.153892138802703,325.4832958924298,6999000.019657052,8.47461581677416e-10,-3.11031076253369e-10,1.1483429320983023,1.3374778500750893e-09,5.329003399816628
12645,2026-Jan-01 17:33:40.000,1.075723875364524,-53.610102918438514,-73.28482283136061,634.7453317605704,4078081.545208418,781807.6126385815,-5634183.966597802,6999000.019659111,9.029780197022272e-10,97.89999976294752,6.674255393262642e-08,-20.164472274154242,325.8027686483557,6999000.019659111,8.476317462041313e-10,-3.112711468997585e-10,1.14834293209816,1.3376786340992507e-09,5.3343945930809396
12646,2026-Jan-01 17:33:45.000,1.075823999891623,-53.30955377336288,-73.42548206295311,634.638170778878,4108688.143687209,778774.447725919,-5612325.124156941,6999000.019661191,9.032238040187836e-10,97.89999976294027,6.675276903954359e-08,-20.17506632183487,326.1222553166125,6999000.019661191,8.478048811417565e-10,-3.115126380395733e-10,1.1483429320980132,1.337883369001522e-09,5.339785786345286
12647,2026-Jan-01 17:33:50.000,1.0759239265558225,-53.00888635454649,-73.56446641385429,634.5306258994947,4139175.3235790147,775718.6478161857,-5590303.160079047,6999000.019663291,9.034729339622818e-10,97.89999976293278,6.676318331644651e-08,-20.185673337805444,326.441754953161,6999000.019663291,8.479810253207845e-10,-3.117555502285801e-10,1.1483429320978618,1.3380920957413604e-09,5.345176979609666
12648,2026-Jan-01 17:33:55.000,1.076023654364031,-52.70810357589012,-73.70181651309976,634.4227095683888,4169542.19877718,772640.3017258827,-5568118.714430179,6999000.019665412,9.037254475531943e-10,97.89999976292506,6.677379885932323e-08,-20.196292393858034,326.7612666297933,6999000.019665412,8.481602186504912e-10,-3.119998847018576e-10,1.1483429320977057,1.3383048563273238e-09,5.35056817287408
12649,2026-Jan-01 17:34:00.000,1.0761231755589782,-52.40720825974621,-73.83757173957476,634.3144342764094,4199787.886671676,769539.4989268153,-5545772.431998903,6999000.019667553,9.039813816365177e-10,97.89999976291712,6.678461771569248e-08,-20.206922475167957,327.0807893316846,6999000.019667553,8.483425004127971e-10,-3.122456410245478e-10,1.148342932097545,1.3385216917965305e-09,5.355959366138529
12650,2026-Jan-01 17:34:05.000,1.0762225060861244,-52.106203140472466,-73.97177026931227,634.2058125578928,4229911.508174777,766416.3295434901,-5523264.962277565,6999000.019669715,9.042407713204385e-10,97.89999976290893,6.679564185964343e-08,-20.217562460067935,327.4003219371677,6999000.019669715,8.485279088482652e-10,-3.124928165954727e-10,1.1483429320973793,1.3387426417143958e-09,5.36135055940301
12651,2026-Jan-01 17:34:10.000,1.0763216272329592,-51.80509086782346,-74.10444912070248,634.0968569891882,4259912.187746608,763270.8843504929,-5500596.959443385,6999000.019671899,9.04503654044177e-10,97.89999976290049,6.680687336424853e-08,-20.22821128867101,327.71986338635566,6999000.019671899,8.487164840557343e-10,-3.12741410547661e-10,1.1483429320972085,1.338967747630194e-09,5.366741752667525
12652,2026-Jan-01 17:34:15.000,1.076420568931547,-51.50387401018891,-74.2356441977199,633.9875801872574,4289789.053420579,760103.2547698579,-5477769.082339476,6999000.019674105,9.047700658244747e-10,97.89999976289181,6.681831424241146e-08,-20.238867808233007,328.0394125265042,6999000.019674105,8.489082653134438e-10,-3.129914201612309e-10,1.1483429320970326,1.3391970498872761e-09,5.372132945932073
12653,2026-Jan-01 17:34:20.000,1.0765193232728192,-51.202555057686254,-74.36539033126617,633.877994808212,4319541.236828753,756913.5328684034,-5454781.994455668,6999000.019676331,9.050400408393494e-10,97.89999976288284,6.682996642770531e-08,-20.249530759920273,328.3589680987796,6999000.019676331,8.491032907635804e-10,-3.1324284051985885e-10,1.1483429320968515,1.33943058723902e-09,5.377524139196654
12654,2026-Jan-01 17:34:25.000,1.0766178719204715,-50.90113642511535,-74.49372131872092,633.7681135458666,4349167.873227055,753701.8113550595,-5431636.363909245,6999000.019678581,9.053136155896268e-10,97.89999976287363,6.684183195335941e-08,-20.260198945019173,328.6785289044684,6999000.019678581,8.493016004101042e-10,-3.1349566841154005e-10,1.148342932096665,1.3396684004361495e-09,5.382915332461269
12655,2026-Jan-01 17:34:30.000,1.0767162418604477,-50.59962045478191,-74.62066996179125,633.657949130293,4378668.101520422,750468.1835781743,-5408332.863425516,6999000.019680852,9.055908251692847e-10,97.89999976286413,6.685391279173902e-08,-20.27087107692573,328.9980936569665,6999000.019680852,8.495032334287883e-10,-3.13749898844318e-10,1.1483429320964729,1.3399105290095292e-09,5.388306525725915
12656,2026-Jan-01 17:34:35.000,1.0768144170482818,-50.29800941919664,-74.7462681027408,633.547514326349,4408041.06428784,747212.7435227968,-5384872.170318255,6999000.019683145,9.058717030280016e-10,97.89999976285438,6.686621084278606e-08,-20.281545775190125,329.3176609758241,6999000.019683145,8.497082279798139e-10,-3.140055248721851e-10,1.1483429320962752,1.3401570110384888e-09,5.393697718990595
12657,2026-Jan-01 17:34:40.000,1.076912414789996,-49.99630552365647,-74.87054665907861,633.4368219322228,4437285.907807242,743935.5858079483,-5361254.966470031,6999000.019685461,9.061562844396232e-10,97.89999976284432,6.687872808525435e-08,-20.292221699068467,329.63722952029724,6999000.019685461,8.499166237313816e-10,-3.1426254077518135e-10,1.1483429320960719,1.340407886181935e-09,5.399088912255306
12658,2026-Jan-01 17:34:45.000,1.0770102366659182,-49.69451090871345,-74.99353565678243,633.325884777965,4466401.782080338,740636.8056838714,-5337481.93831238,6999000.0196878,9.064446026864975e-10,97.89999976283397,6.689146640960646e-08,-20.30289740285927,329.9567978446844,6999000.0196878,8.501284590740617e-10,-3.1452093859049144e-10,1.1483429320958625,1.3406631923292078e-09,5.404480105520049
12659,2026-Jan-01 17:34:50.000,1.077107868247799,-49.39262765253699,-75.11526426212612,633.2147157240119,4495387.840857321,737316.4990292627,-5313553.77680585,6999000.019690162,9.067366920170845e-10,97.89999976282333,6.690442774771366e-08,-20.31357144805567,330.2763645104788,6999000.019690162,8.503437732816375e-10,-3.147807107991728e-10,1.148342932095647,1.3409229681995772e-09,5.409871298784824
12660,2026-Jan-01 17:34:55.000,1.0772053134479722,-49.09065777317509,-75.23576081217868,633.1033276597057,4524243.241661452,733974.7623484852,-5289471.177419925,6999000.019692546,9.070325863762061e-10,97.89999976281239,6.691761401691642e-08,-20.32424235584543,330.59592803886824,6999000.019692546,8.505626055814478e-10,-3.1504184918008617e-10,1.1483429320954257,1.3411872522210806e-09,5.4152624920496315
12661,2026-Jan-01 17:35:00.000,1.0773025931795703,-48.78860323071906,-75.35505284403833,632.9917335018217,4552967.14581355,730611.6927687613,-5265234.840112821,6999000.019694953,9.073323177622598e-10,97.89999976280113,6.693102704625202e-08,-20.334908549432306,330.9154868530563,6999000.019694953,8.507849939327568e-10,-3.153043433806033e-10,1.1483429320951979,1.3414560810519501e-09,5.42065368531447
12662,2026-Jan-01 17:35:05.000,1.0773997051715465,-48.486465929376465,-75.47316712286072,632.8799461930693,4581558.718456374,727227.3880373539,-5240845.469311113,6999000.019697385,9.076359198402515e-10,97.89999976278955,6.694466873724265e-08,-20.345568484751247,331.2350394089779,6999000.019697385,8.510109776976725e-10,-3.1556818410972754e-10,1.1483429320949636,1.3417294928031886e-09,5.426044878579339
12663,2026-Jan-01 17:35:10.000,1.0774966264419858,-48.18424771945727,-75.5901296687385,632.7679787006136,4610017.128578884,723821.9465187239,-5216303.77388929,6999000.01969984,9.079434243573481e-10,97.89999976277765,6.695854090326393e-08,-20.356220523282467,331.55458406811346,6999000.01969984,8.51240594980725e-10,-3.1583336000272143e-10,1.148342932094723,1.3420075238191317e-09,5.43143607184424
12664,2026-Jan-01 17:35:15.000,1.0775933863179885,-47.881950399276704,-75.70596578248635,632.6558440145757,4638341.549040396,720395.4671916678,-5191610.467149136,6999000.019702319,9.082548644791398e-10,97.89999976276543,6.697264541917639e-08,-20.36686304980195,331.87411921523875,6999000.019702319,8.514738851101131e-10,-3.160998605275087e-10,1.1483429320944756,1.3422902116764184e-09,5.436827265109171
12665,2026-Jan-01 17:35:20.000,1.0776899789620016,-47.57957571697944,-75.82070007038139,632.5435551465358,4666531.1565946145,716948.0496464464,-5166766.266799003,6999000.019704822,9.085702715278001e-10,97.89999976275287,6.698698407374318e-08,-20.377494359907136,332.1936431459512,6999000.019704822,8.517108862004259e-10,-3.163676731775634e-10,1.1483429320942213,1.3425775922260927e-09,5.442218458374133
12666,2026-Jan-01 17:35:25.000,1.0777864099517405,-47.27712537228824,-75.93435646790849,632.4311251280327,4694585.131913575,713479.794081886,-5141771.894932949,6999000.01970735,9.088896776681488e-10,97.89999976273995,6.700155869074113e-08,-20.388112752863368,332.5131541595163,6999000.01970735,8.519516371604083e-10,-3.166367857836665e-10,1.14834293209396,1.3428697020209555e-09,5.447609651639125
12667,2026-Jan-01 17:35:30.000,1.0778826678769324,-46.974601018181204,-76.04695826255524,632.3185670090635,4722502.659611449,709990.8013024696,-5116628.078009753,6999000.019709902,9.092131146842163e-10,97.89999976272668,6.701637107321317e-08,-20.398716490029894,332.83265051729313,6999000.019709902,8.52196176776243e-10,-3.169071854687555e-10,1.1483429320936915,1.343166577198251e-09,5.453000844904147
12668,2026-Jan-01 17:35:35.000,1.0779787623015193,-46.67200426250066,-76.15852811570078,632.2058938565664,4750282.928268237,706481.172715402,-5091335.546831791,6999000.019712478,9.095406122469982e-10,97.89999976271305,6.703142292315369e-08,-20.409303739691364,333.15213038756644,6999000.019712478,8.524445423948762e-10,-3.1717885722070796e-10,1.1483429320934158,1.3434682518699729e-09,5.458392038169199
12669,2026-Jan-01 17:35:40.000,1.0780746939271544,-46.36933666949691,-76.26908808363942,632.0931187529256,4777925.13045337,702951.0103276685,-5065895.036523816,6999000.019715079,9.098722070562974e-10,97.89999976269905,6.704671626148777e-08,-20.419872872307437,333.4715921407958,6999000.019715079,8.526967768588522e-10,-3.1745179147080337e-10,1.1483429320931324,1.3437747665402385e-09,5.463783231434282
12670,2026-Jan-01 17:35:45.000,1.078170468264003,-46.066599761310094,-76.3786596377782,631.9802547944468,4805428.462749152,699400.4167430674,-5040307.286511569,6999000.019717705,9.102079283024182e-10,97.89999976268467,6.706225275919408e-08,-20.43042199105686,333.79103388015994,6999000.019717705,8.529529174791545e-10,-3.177259720393953e-10,1.1483429320928416,1.3440861546994123e-09,5.469174424699394
