Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
34131,2026-Jan-02 23:24:10.000,1413.7956665078336,75.23238692527175,38.775600729874945,640.8502094212631,-1516854.2732609275,-939115.0598877711,6767792.324761381,6998990.270536399,7.80791312865889e-07,97.90004929845738,1.2630067699939444e-05,129.9816177661576,-27.464874128736305,6998990.270536399,-5.01691192304537e-07,5.982817244500209e-07,1.148343934419971,2.5313664911789314e-07,1.7892549353322156
34132,2026-Jan-02 23:24:15.000,1413.9267628152193,74.97134396498116,38.11236045742044,640.8019926456678,-1553668.2511320184,-937977.4388631113,6759593.925193324,6998990.270491381,7.807856057146943e-07,97.90004929849053,1.2629916934784566e-05,129.98183545528772,-27.156198124376044,6998990.270491381,-5.016897983053629e-07,5.982754452320321e-07,1.1483439344206419,2.5313362742512406e-07,1.7946461473196376
34133,2026-Jan-02 23:24:20.000,1414.0580026024163,74.70855782228652,37.47062720826559,640.7526802669419,-1590437.07151755,-936812.5554525506,6751199.057512304,6998990.27044598,7.80779834050953e-07,97.9000492985253,1.2629762750385682e-05,129.9820527165415,-26.84752169094776,6998990.27044598,-5.016883583455018e-07,5.982691203473809e-07,1.1483439344213453,2.531305372025656e-07,1.8000373593277985
34134,2026-Jan-02 23:24:25.000,1414.1893843416658,74.4441168785963,36.84944302887828,640.7022779407138,-1627159.6657286861,-935620.4435133555,6742607.965714649,6998990.270400227,7.807740015601119e-07,97.90004929856174,1.2629605094696429e-05,129.9822693645271,-26.538844643072128,6998990.270400227,-5.016868728568212e-07,5.982627542437631e-07,1.1483439344220827,2.531273774070849e-07,1.8054285713564797
34135,2026-Jan-02 23:24:30.000,1414.320906497447,74.17810414578838,36.247896575009136,640.6507914480669,-1663834.966420153,-934401.1376941899,6733820.899499984,6998990.270354145,7.807681112716861e-07,97.90004929859991,1.2629443900426376e-05,129.98248524359258,-26.23016682510969,6998990.270354145,-5.016853421603757e-07,5.982563506058108e-07,1.148343934422855,2.5312414669002166e-07,1.8108197834054613
34136,2026-Jan-02 23:24:35.000,1414.4525675319146,73.91059762409878,35.6651212101743,640.5982266948959,-1700461.907621252,-933154.6734341157,6724838.114263942,6998990.27030775,7.807621651237642e-07,97.90004929863987,1.262927907258547e-05,129.98270024221446,-25.92148812554953,6998990.27030775,-5.016837663367876e-07,5.982499118954247e-07,1.1483439344236634,2.5312084314754914e-07,1.8162109954745225
34137,2026-Jan-02 23:24:40.000,1414.5843658888436,73.6416706364053,35.10029308008135,640.5445897112759,-1737039.424766852,-931881.0869615565,6715659.871090778,6998990.2702610735,7.807561669375222e-07,97.90004929868167,1.2629110570866083e-05,129.98291418470998,-25.61280836872152,6998990.2702610735,-5.016821460068453e-07,5.982434425791381e-07,1.1483439344245092,2.5311746597180667e-07,1.8216022075634428
34138,2026-Jan-02 23:24:45.000,1414.7163000361656,73.37139214010284,34.552629187569806,640.4898866507709,-1773566.4547283228,-930580.4152932494,6706286.436745747,6998990.270214142,7.807501204708101e-07,97.90004929872538,1.2628938357450288e-05,129.98312690334672,-25.3041273869058,6998990.270214142,-5.016804818337824e-07,5.982369470052886e-07,1.1483439344253936,2.5311401440483323e-07,1.8269934196720012
34139,2026-Jan-02 23:24:50.000,1414.848368411265,73.09982701779813,34.021385487455554,640.4341237897771,-1810041.9358444426,-929252.6962331653,6696718.0836673705,6998990.270166986,7.80744029346173e-07,97.90004929877104,1.2628762395314648e-05,129.9833382406535,-24.99544502264391,6998990.270166986,-5.016787745011536e-07,5.982304293286313e-07,1.1483439344263175,2.5311048770459106e-07,1.8323846317999763
34140,2026-Jan-02 23:24:55.000,1414.9805694609167,72.82703634805668,33.50585501636538,640.3773075268315,-1846464.807952254,-927897.9683714119,6686955.089959522,6998990.270119632,7.807378972131796e-07,97.9000492988187,1.2628582653216283e-05,129.98354804354534,-24.686761122863526,6998990.270119632,-5.016770247557897e-07,5.982238936861652e-07,1.148343934427282,2.531068852448987e-07,1.8377758439471463
34141,2026-Jan-02 23:25:00.000,1415.112901631592,72.55307765741996,33.00536606907013,640.3194443818816,-1882834.0124178722,-926516.2710831102,6676997.7393833175,6998990.270072109,7.807317278901315e-07,97.90004929886842,1.2628399110379284e-05,129.98375615853806,-24.378075534093124,6998990.270072109,-5.016752334488907e-07,5.982173443476136e-07,1.1483439344282882,2.5310320660935767e-07,1.843167056113289
34142,2026-Jan-02 23:25:05.000,1415.2453633513157,72.27800515488025,32.5192804298787,640.2605409956016,-1919148.49216726,-925107.644527256,6666846.321348901,6998990.270024446,7.807255250393564e-07,97.90004929892027,1.262821174739818e-05,129.98396244281346,-24.069388113527356,6998990.270024446,-5.016734014429116e-07,5.982107853697373e-07,1.1483439344293371,2.5309945140903626e-07,1.8485582682981812
34143,2026-Jan-02 23:25:10.000,1415.3779530598858,72.00186994996139,32.04699166523976,640.2006041286262,-1955407.1917169527,-923672.1296455442,6656501.130907006,6998990.269976668,7.807192921492935e-07,97.90004929897425,1.2628020545796426e-05,129.98416676445467,-23.76069872926204,6998990.269976668,-5.016715296024946e-07,5.982042205805532e-07,1.1483439344304298,2.530956192736208e-07,1.8539494805016
34144,2026-Jan-02 23:25:15.000,1415.5106691836368,71.72472025550387,31.58792348172862,640.1396406608392,-1991609.0572047315,-922209.7681611858,6645962.468740401,6998990.269928802,7.807130328926777e-07,97.90004929903048,1.2627825499216274e-05,129.9843689904924,-23.45200724834074,6998990.269928802,-5.016696188998215e-07,5.98197653958448e-07,1.1483439344315673,2.5309171007568706e-07,1.8593406927233216
34145,2026-Jan-02 23:25:20.000,1415.643510160274,71.44660157620265,31.141528152000422,640.0776575905783,-2027753.0364202594,-920720.6025776905,6635230.641155133,6998990.269880873,7.807067506619874e-07,97.90004929908896,1.2627626599414704e-05,129.9845690019942,-23.14331355184375,6998990.269880873,-5.016676702736391e-07,5.981910891441112e-07,1.1483439344327506,2.5308772365002547e-07,1.8647319049631221
34146,2026-Jan-02 23:25:25.000,1415.7764743954874,71.16755688388803,30.707285010013607,640.0146620338838,-2063838.0788356587,-919204.6761776339,6624305.960071634,6998990.269832906,7.807004488454175e-07,97.90004929914974,1.2627423844897975e-05,129.98476668483292,-22.834617525656906,6998990.269832906,-5.016656847102051e-07,5.981845297328219e-07,1.1483439344339808,2.5308365996669824e-07,1.870123117220777
34147,2026-Jan-02 23:25:30.000,1415.909560317029,70.88762678048568,30.284699015806826,639.9506612237161,-2099863.1356360503,-917662.0330214016,6613188.743015658,6998990.269784926,7.806941308492035e-07,97.90004929921291,1.262721724193549e-05,129.9849619289452,-22.52591905972969,6998990.269784926,-5.01663663249885e-07,5.981779792980507e-07,1.1483439344352586,2.5307951915135917e-07,1.8755143294960614
34148,2026-Jan-02 23:25:35.000,1416.0427663484556,70.6068496495339,29.873299389311256,639.8856625091369,-2135827.1597500313,-916092.7179459003,6601879.313109038,6998990.269736956,7.806877998818086e-07,97.90004929927845,1.2627006797700897e-05,129.9851546348916,-22.217218054635513,6998990.269736956,-5.016616069169574e-07,5.981714411686628e-07,1.1483439344365851,2.530753013477856e-07,1.88090554178875
34149,2026-Jan-02 23:25:40.000,1416.1760908909725,70.32526179708138,29.47263831205806,639.8196733545121,-2171729.105880115,-914496.7765632662,6590377.999060314,6998990.269689017,7.806814590467473e-07,97.90004929934646,1.2626792523234646e-05,129.98534471066668,-21.90851441838201,6998990.269689017,-5.016595167459543e-07,5.981649185279707e-07,1.1483439344379613,2.530710067772546e-07,1.8862967540986166
34150,2026-Jan-02 23:25:45.000,1416.3095323616337,70.04289758273435,29.08228969516665,639.7527013386842,-2207567.9305331106,-912874.255259529,6578685.135155161,6998990.269641132,7.806751114487928e-07,97.90004929941696,1.2626574437087287e-05,129.98553206833415,-21.599808063045767,6998990.269641132,-5.016573938147666e-07,5.981584145245817e-07,1.148343934439388,2.530666358115636e-07,1.8916879664254356
34151,2026-Jan-02 23:25:50.000,1416.443089165616,69.75978954156996,28.701848011643808,639.6847541541308,-2243342.59205045,-911225.2011932711,6566801.061246686,6998990.269593321,7.806687599960769e-07,97.90004929949002,1.2626352558620538e-05,129.98571662974405,-21.291098910489833,6998990.269593321,-5.016552391771627e-07,5.981519320707039e-07,1.1483439344408661,2.5306218883876777e-07,1.89707917876898
34152,2026-Jan-02 23:25:55.000,1416.5767597072222,69.4759684975834,28.33092719077226,639.6158396061072,-2279052.0506384675,-909549.6622942517,6554726.122745541,6998990.269545604,7.806624076050695e-07,97.90004929956565,1.2626126915023559e-05,129.98589832027747,-20.982386886108387,6998990.269545604,-5.016530539291929e-07,5.98145474053978e-07,1.1483439344423965,2.530576664038028e-07,1.9024703911290233
34153,2026-Jan-02 23:26:00.000,1416.7105423836344,69.19146366928815,27.9691595721883,639.5459656118005,-2314695.2683986207,-907847.6872620169,6542460.670609893,6998990.269497999,7.806560569320813e-07,97.90004929964392,1.2625897531806641e-05,129.98607707638868,-20.673671926368712,6998990.269497999,-5.016508391153854e-07,5.981390430657195e-07,1.1483439344439799,2.5305306901795596e-07,1.9078616035053377
34154,2026-Jan-02 23:26:05.000,1416.8444355945178,68.9063027680457,27.61619491714289,639.4751401994322,-2350271.2093576547,-906119.3255644821,6530005.061335215,6998990.269450524,7.806497105331752e-07,97.90004929972481,1.2625664438200118e-05,129.98625284067597,-20.36495397388215,6998990.269450524,-5.016485957800379e-07,5.981326415666062e-07,1.148343934445617,2.5304839726707284e-07,1.9132528158976956
34155,2026-Jan-02 23:26:10.000,1416.9784377327042,68.62051208965705,27.271699474379282,639.4033715073737,-2385778.8394977157,-904364.6274364968,6517359.656943924,6998990.269403194,7.806433708838516e-07,97.90004929980843,1.2625427667773466e-05,129.9864255611386,-20.05623297666113,6998990.269403194,-5.016463249721073e-07,5.981262719082666e-07,1.1483439344473088,2.5304365182396597e-07,1.9186440283058688
34156,2026-Jan-02 23:26:15.000,1417.1125471935122,68.33411659971101,26.935355098042844,639.3306677832576,-2421217.126786408,-902583.6438783816,6504524.82497487,6998990.269356025,7.806370402122776e-07,97.90004929989476,1.2625187252013557e-05,129.98659519547755,-19.747508892419738,6998990.269356025,-5.016440276829281e-07,5.981199361678515e-07,1.1483439344490558,2.5303883331970745e-07,1.9240352407296286
34157,2026-Jan-02 23:26:20.000,1417.2467623630994,68.04714001314639,26.606858415056244,639.2570373830441,-2456585.0412067804,-900776.4266544494,6491500.93847264,6998990.269309031,7.806307206806171e-07,97.90004929998388,1.2624943226796495e-05,129.9867617058531,-19.438781683331385,6998990.269309031,-5.016417049080044e-07,5.981136363328713e-07,1.148343934450859,2.5303394247334e-07,1.929426453168746
34158,2026-Jan-02 23:26:25.000,1417.381081622655,67.75960486845116,26.285920039430625,639.1824887701077,-2491881.5547872777,-898943.0282914981,6478288.375976725,6998990.269262225,7.806244143757686e-07,97.9000493000758,1.2624695631930403e-05,129.98692505898833,-19.130051316132406,6998990.269262225,-5.016393576421348e-07,5.981073742931934e-07,1.148343934452719,2.530289800827135e-07,1.9348176656229916
34159,2026-Jan-02 23:26:30.000,1417.5155033591655,67.4715325968901,25.972263831044007,639.1070305142878,-2527105.6416316046,-897083.5020772818,6464887.52151051,6998990.269215619,7.806181230754919e-07,97.90004930017056,1.2624444501686884e-05,129.9870852319728,-18.821317767925493,6998990.269215619,-5.016369867896973e-07,5.981011516110438e-07,1.1483439344546367,2.530239468347126e-07,1.9402088780921354
34160,2026-Jan-02 23:26:35.000,1417.6500259510976,67.18294358712258,25.66562619649094,639.0306712909462,-2562256.2779485555,-895197.9020589702,6451298.764570124,6998990.269169223,7.806118484837483e-07,97.90004930026822,1.2624189873585092e-05,129.987242205812,-18.51258101972942,6998990.269169223,-5.016345932485419e-07,5.980949697578006e-07,1.1483439344566126,2.5301884348131076e-07,1.9456000905759472
34161,2026-Jan-02 23:26:40.000,1417.7846477773633,66.89385724554474,25.365755429691344,638.9534198799944,-2597332.4420817653,-893286.2830415681,6437522.5001131045,6998990.269123045,7.806055921836133e-07,97.9000493003688,1.2623931786278988e-05,129.98739596644242,-18.20384105749388,6998990.269123045,-5.016321778903208e-07,5.980888300690317e-07,1.1483439344586477,2.530136707972256e-07,1.950991303074196
34162,2026-Jan-02 23:26:45.000,1417.9193672100637,66.6042920526653,25.072411090035253,638.8752851649178,-2632333.114539404,-891348.7005863276,6423559.128546926,6998990.269077096,7.805993557592971e-07,97.90004930047232,1.2623670284369876e-05,129.98754650156272,-17.89509786893088,6998990.269077096,-5.0162974160582e-07,5.98082733865732e-07,1.1483439344607422,2.530084296763736e-07,1.9563825155866512
34163,2026-Jan-02 23:26:50.000,1418.0541826201245,66.31426561580017,24.785363415937415,638.7962761318041,-2667257.2780238125,-889385.2110091331,6409409.055717367,6998990.269031384,7.805931405356027e-07,97.90004930057881,1.262340540731346e-05,129.98769380680113,-17.58635144968192,6998990.269031384,-5.016272852019045e-07,5.980766822007045e-07,1.1483439344628972,2.5300312090954127e-07,1.9617737281130811
34164,2026-Jan-02 23:26:55.000,1418.1890923720032,66.0237947183499,24.5043927717726,638.7164018683172,-2702103.917461066,-887395.871378863,6395072.692896702,6998990.268985916,7.805869477927622e-07,97.90004930068832,1.262313719801084e-05,129.987837880256,-17.27760179785868,6998990.268985916,-5.016248094825825e-07,5.980706760709668e-07,1.148343934465113,2.5299774535656903e-07,1.9671649406532539
34165,2026-Jan-02 23:27:00.000,1418.3240948392727,65.73289536590363,24.229289126257317,638.6356715627089,-2736872.02003048,-885380.7395157319,6380550.456771759,6998990.268940697,7.805807786688772e-07,97.90004930080086,1.2622865698378389e-05,129.98797872463902,-16.968848916186232,6998990.268940697,-5.016223152086816e-07,5.980647163242392e-07,1.1483439344673902,2.529923038575609e-07,1.9725561532069371
34166,2026-Jan-02 23:27:05.000,1418.4591883850692,65.44158282939473,23.959851560447202,638.5540945027806,-2771560.575194049,-883339.8739896107,6365842.769431802,6998990.268895734,7.805746340568673e-07,97.90004930091649,1.2622590944322362e-05,129.98811634933173,-16.66009281405942,6998990.268895734,-5.016198030530837e-07,5.980588035619891e-07,1.14834393446973,2.5298679713216405e-07,1.9779473657738982
34167,2026-Jan-02 23:27:10.000,1418.5943713709937,65.1498716855165,23.695887803609224,638.4716800748529,-2806168.5747258165,-881273.3341183224,6350950.058356265,6998990.26885103,7.805685148972154e-07,97.90004930103524,1.2622312978313505e-05,129.98825076352728,-16.351333500684806,6998990.26885103,-5.016172737172627e-07,5.980529384237696e-07,1.1483439344721325,2.529812260315935e-07,1.9833385783539041
34168,2026-Jan-02 23:27:15.000,1418.7296421498029,64.85777585459019,23.437213795325956,638.3884377627252,-2840695.012741177,-879181.1799659187,6335872.756402322,6998990.268806588,7.805624219666076e-07,97.9000493011571,1.262203183973448e-05,129.98838198086216,-16.042570989712363,6998990.268806588,-5.016147278438029e-07,5.980471213847315e-07,1.1483439344745985,2.5297559134517183e-07,1.9887297909467212
34169,2026-Jan-02 23:27:20.000,1418.8649990811048,64.56530863606363,23.18365327227782,638.3043771466129,-2875138.8857261194,-877063.4723409363,6320611.3017923245,6998990.268762411,7.805563558754703e-07,97.90004930128215,1.2621747564254123e-05,129.98851001918524,-15.733805299004349,6998990.268762411,-5.016121660123997e-07,5.980413527557628e-07,1.1483439344771287,2.5296989378778755e-07,1.9941210035521157
34170,2026-Jan-02 23:27:25.000,1419.0004405216891,64.27248274180471,22.935037378238373,638.2195079020718,-2909499.192566388,-874920.2727946256,6305166.138101035,6998990.268718502,7.805503172753241e-07,97.9000493014104,1.2621460193164822e-05,129.98863489598452,-15.425036446062194,6998990.268718502,-5.01609588825376e-07,5.980356328823947e-07,1.1483439344797237,2.529641341870387e-07,1.9995122161698535
34171,2026-Jan-02 23:27:30.000,1419.1359648224984,63.979310327341985,22.69120429589992,638.133839798931,-2943774.934576581,-872751.6436191658,6289537.714242759,6998990.268674861,7.805443065559142e-07,97.90004930154188,1.2621169758820778e-05,129.98875663459205,-15.116264454231462,6998990.268674861,-5.016069967778126e-07,5.980299618584309e-07,1.1483439344823843,2.5295831319138067e-07,2.0049034287997
