Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
2652,2026-Jan-01 03:40:55.000,6.180487347052839,78.13988044198976,-14.023243004570933,641.3493492980934,-1079715.0793229877,-950458.2283620713,6849587.849417417,6999000.51235249,3.1315132718264916e-08,97.89999499699664,-1.0216784542416582e-06,-10.769078787214957,109.64336790904007,6999000.51235249,3.076361779473603e-08,-5.851269720491993e-09,1.148342835662006,-2.0476850882371817e-08,1.725681872913008
2653,2026-Jan-01 03:41:00.000,6.185497249733642,77.90848455100922,-15.030330789755405,641.3144504805496,-1116980.473913017,-949644.3616655427,6843722.62924805,6999000.512387183,3.13134667773266e-08,97.89999499699519,-1.0216690030772848e-06,-10.760536973039704,109.94371867585939,6999000.512387183,3.0762853129269654e-08,-5.846372290721944e-09,1.1483428356619765,-2.047666145870014e-08,1.7310730654865114
2654,2026-Jan-01 03:41:05.000,6.190516989714766,77.67374096740346,-16.00066524625669,641.2783989028773,-1154213.4035915732,-948802.8936627035,6837658.4970519645,6999000.512422242,3.13117584848346e-08,97.8999949969936,-1.0216591319178985e-06,-10.751920481187843,110.24399476490478,6999000.512422242,3.076205369288639e-08,-5.84142722359755e-09,1.1483428356619445,-2.0476463617335737e-08,1.7364642580583238
2655,2026-Jan-01 03:41:10.000,6.1955465382293005,77.43583736459365,-16.935822261488116,641.2411986977821,-1191412.7861877705,-947933.8488107409,6831395.629082579,6999000.512457671,3.131000731669587e-08,97.89999499699188,-1.021648722870743e-06,-10.743229571000441,110.54419643551755,6999000.512457671,3.076121892145375e-08,-5.836434582683559e-09,1.1483428356619096,-2.0476254995429122e-08,1.741855450628451
2656,2026-Jan-01 03:41:15.000,6.200585874886058,77.19494990493743,-17.837330946515426,641.2028541298462,-1228577.5405057657,-947037.2523683569,6824934.207369538,6999000.512493469,3.130821278190573e-08,97.89999499698999,-1.0216376590091926e-06,-10.734464672683673,110.84432411790407,6999000.512493469,3.0760348265780076e-08,-5.8313945300422025e-09,1.1483428356618712,-2.0476033249494373e-08,1.7472466431968987
2657,2026-Jan-01 03:41:20.000,6.205634973058694,76.95124387357542,-18.70666985447061,641.1633695950778,-1265706.5863561812,-946113.1303950427,6818274.4197134245,6999000.512529637,3.1306374381799164e-08,97.8999949969879,-1.0216258243293384e-06,-10.725626181081314,111.14437820690833,6999000.512529637,3.0759441172630505e-08,-5.826307207902292e-09,1.148342835661829,-2.047579605453898e-08,1.752637835763673
2658,2026-Jan-01 03:41:25.000,6.210693806183217,76.70487430247239,-19.54526440727021,641.1227496204311,-1302798.8445875065,-945161.5097503107,6811416.459680316,6999000.512566175,3.1304491627479196e-08,97.89999499698558,-1.021613104031714e-06,-10.716714540658913,111.44435914699612,6999000.512566175,3.075849709320296e-08,-5.821172787535202e-09,1.1483428356617822,-2.0475541109710295e-08,1.7580290283287796
2659,2026-Jan-01 03:41:30.000,6.21576234756684,76.45598657853681,-20.354485325284568,641.0809988632864,-1339853.2371174572,-944182.4180929201,6804360.526596134,6999000.512603084,3.130256405865508e-08,97.899994996983,-1.021599384821268e-06,-10.707730330626156,111.74426751737737,6999000.512603084,3.075751549302397e-08,-5.815991518442531e-09,1.14834283566173,-2.0475266144307715e-08,1.7634202208922247
2660,2026-Jan-01 03:41:35.000,6.220840570442339,76.20471703132311,-21.135647880965376,641.0381221109732,-1376868.6869643142,-943175.8838800752,6797106.825540873,6999000.512640363,3.130059121062524e-08,97.89999499698014,-1.0215845548420687e-06,-10.698674105547074,112.04410387261632,6999000.512640363,3.075649583573898e-08,-5.810763636635119e-09,1.148342835661672,-2.0474968916473995e-08,1.768811413454014
2661,2026-Jan-01 03:41:40.000,6.225928453491437,75.95119349714616,-21.89001182184671,640.9941242802106,-1413844.1182782233,-942141.936366592,6789655.567342627,6999000.512678012,3.129857265561582e-08,97.89999499697694,-1.0215685041241608e-06,-10.68954658402381,112.34386893131534,6999000.512678012,3.07554376046072e-08,-5.805489473590991e-09,1.1483428356616074,-2.047464722215132e-08,1.7742026060141538
2662,2026-Jan-01 03:41:45.000,6.231025966811509,75.69553585751103,-22.618781830521126,640.9490104165934,-1450778.456372465,-941080.6056040518,6782006.968571468,6999000.512716032,3.129650795656152e-08,97.89999499697339,-1.0215511243719796e-06,-10.680348433378192,112.64356336079649,6999000.512716032,3.075434027896573e-08,-5.800169332071657e-09,1.1483428356615355,-2.0474298890840602e-08,1.7795937985726498
2663,2026-Jan-01 03:41:50.000,6.236133086174026,75.43785655062278,-23.32310840906666,640.9027856940198,-1487670.6277546904,-939991.9224399279,6774161.251533148,6999000.51275442,3.12943967182879e-08,97.89999499696944,-1.0215323095017462e-06,-10.671080497567246,112.94318800501705,6999000.51275442,3.0753203361455534e-08,-5.794803617944995e-09,1.1483428356614556,-2.0473921796372184e-08,1.784984991129508
2664,2026-Jan-01 03:41:55.000,6.24124978223346,75.17826105541917,-24.004089092979974,640.8554554141323,-1524519.5601581226,-938875.9185166865,6766118.644262637,6999000.512793176,3.1292238561890545e-08,97.89999499696505,-1.0215119555697401e-06,-10.661743676397125,113.2427437637834,6999000.512793176,3.075202636514208e-08,-5.7893927705655266e-09,1.1483428356613667,-2.0473513855468226e-08,1.7903761836847343
2665,2026-Jan-01 03:42:00.000,6.2463760351443165,74.9168483480977,-24.662769915067692,640.8070250057261,-1561324.1825727231,-937732.6262708706,6757879.380517495,6999000.512832298,3.1290033142452616e-08,97.89999499696019,-1.0214899610590907e-06,-10.652338998087327,113.54223166531526,6999000.512832298,3.075080882363752e-08,-5.78393730497486e-09,1.1483428356612684,-2.0473073033490708e-08,1.7957673762383348
2666,2026-Jan-01 03:42:05.000,6.251511812508159,74.65371133151304,-25.30014705311165,640.7575000241641,-1598083.4252763167,-936562.0789321533,6749443.699771089,6999000.512871784,3.128778014541461e-08,97.8999949969548,-1.0214662269808684e-06,-10.642867596933144,113.84165284390821,6999000.512871784,3.074955028985921e-08,-5.778437799199701e-09,1.1483428356611596,-2.0472597346467503e-08,1.8011585687903156
2667,2026-Jan-01 03:42:10.000,6.256657089130165,74.38893723812069,-25.91716860663591,640.7068861507624,-1634796.2198656874,-935364.3105223742,6740811.8472056165,6999000.512911632,3.128547927276564e-08,97.89999499694888,-1.0214406568438993e-06,-10.63333065025333,114.14100847688121,6999000.512911632,3.0748250328874517e-08,-5.772894857826233e-09,1.1483428356610395,-2.0472084860487424e-08,1.8065497613406825
2668,2026-Jan-01 03:42:15.000,6.261811840217046,74.12260800736476,-26.51473645795227,640.6551891921545,-1671461.4992876274,-934139.3558545517,6731984.07370499,6999000.512951839,3.128313025289277e-08,97.89999499694234,-1.0214131568528054e-06,-10.623729416349324,114.44029982253598,6999000.512951839,3.074690852379234e-08,-5.76730913416309e-09,1.1483428356609071,-2.0471533695669407e-08,1.8119409538894413
2669,2026-Jan-01 03:42:20.000,6.266976035579739,73.854800638557,-27.09370818103697,640.6024150796608,-1708078.1978699549,-932887.2505318677,6722960.635847532,6999000.512992401,3.128073286944324e-08,97.89999499693515,-1.0213836363598745e-06,-10.614065346508827,114.73952833216045,6999000.512992401,3.074552449292087e-08,-5.7616813956231474e-09,1.1483428356607617,-2.0470942035219038e-08,1.8173321464365984
2670,2026-Jan-01 03:42:25.000,6.2721496533556325,73.58558752039568,-27.654898968870352,640.5485698686317,-1744645.2513524836,-931608.0309466365,6713741.795898537,6999000.513033315,3.127828691734147e-08,97.89999499692726,-1.0213520074552446e-06,-10.60433989966738,115.03869546469039,6999000.513033315,3.0744097865268364e-08,-5.756012416103321e-09,1.1483428356606022,-2.0470308117214897e-08,1.8227233389821593
2671,2026-Jan-01 03:42:30.000,6.27733266107013,73.31503673833002,-28.19908355582874,640.4936597377956,-1781161.5969179592,-930301.7342792436,6704327.821802639,6999000.513074577,3.127579222804926e-08,97.89999499691864,-1.0213181853526197e-06,-10.594554641051229,115.33780278535234,6999000.513074577,3.074262829548884e-08,-5.750303033537961e-09,1.1483428356604277,-2.046963024233922e-08,1.8281145315261302
2672,2026-Jan-01 03:42:35.000,6.282525034178041,73.04321236100091,-28.72699811669817,640.43769098855,-1817626.1732229467,-928968.3984970691,6694718.987176017,6999000.513116183,3.1273248687893804e-08,97.89999499690924,-1.0212820887467975e-06,-10.584711307425275,115.63685203091146,6999000.513116183,3.074111547542572e-08,-5.744554188219722e-09,1.1483428356602374,-2.0468906781043568e-08,1.8335057240685169
2673,2026-Jan-01 03:42:40.000,6.287726743415938,72.77017470698914,-29.23934212802835,640.3806700442927,-1854037.9204286805,-927608.062353381,6684915.571298453,6999000.513158128,3.127065620902535e-08,97.899994996899,-1.0212436395198763e-06,-10.574811687045836,115.93584498962431,6999000.513158128,3.0739559117693115e-08,-5.7387668529838045e-09,1.1483428356600303,-2.046813616766055e-08,1.8388969166093252
2674,2026-Jan-01 03:42:45.000,6.292937765844676,72.4959805930837,-29.736780180978826,640.3226034496967,-1890395.7802318663,-926220.7653862073,6674917.859105207,6999000.513200406,3.126801471993052e-08,97.89999499688787,-1.0212027626495302e-06,-10.564857581051921,116.23478346263015,6999000.513200406,3.0737958950255215e-08,-5.7329420107146744e-09,1.148342835659805,-2.0467316898565425e-08,1.844288109148561
2675,2026-Jan-01 03:42:50.000,6.298158072888105,72.22068356525055,-30.219943737638932,640.2634978700038,-1926698.6958954458,-924806.5479171938,6664726.141178745,6999000.513243013,3.126532419886471e-08,97.89999499687583,-1.0211593867711986e-06,-10.554850926982562,116.53366938746828,6999000.513243013,3.073631473696788e-08,-5.727080726702412e-09,1.1483428356595613,-2.0466447543443722e-08,1.8496793016862303
2676,2026-Jan-01 03:42:55.000,6.303387633590616,71.94433411343996,-30.68943282511954,640.2033600902697,-1962945.6122793013,-923365.4510504251,6654340.713740282,6999000.513285941,3.126258467086012e-08,97.8999949968628,-1.0211134442297839e-06,-10.544793780600672,116.8325048199019,6999000.513285941,3.073462627654217e-08,-5.7211841382690515e-09,1.1483428356592977,-2.046552674632737e-08,1.8550704942223386
2677,2026-Jan-01 03:43:00.000,6.308626426065566,71.6669798713208,-31.145817663600923,640.1421970146298,-1999135.4758709334,-921897.516671231,6643761.878641175,6999000.5133291865,3.1259796156426244e-08,97.89999499684875,-1.0210648702738037e-06,-10.534688123669108,117.13129174169408,6999000.5133291865,3.0732893371364923e-08,-5.715253342209337e-09,1.1483428356590133,-2.0464553209443615e-08,1.860461686756892
2678,2026-Jan-01 03:43:05.000,6.313874420001022,71.38866580197845,-31.589640226044256,640.0800156655433,-2035267.234816073,-920402.7874449738,6632989.943354167,6999000.513372742,3.1256958735709227e-08,97.8999949968336,-1.021013604162169e-06,-10.524536096986598,117.43003229364386,6999000.513372742,3.073111586733113e-08,-5.709289531500206e-09,1.148342835658707,-2.046352571539744e-08,1.8658528792898958
2679,2026-Jan-01 03:43:10.000,6.3191315827605,71.10943437055505,-32.02141572849652,640.0168231829898,-2071339.8389492605,-918881.3068158014,6622025.220964416,6999000.5134166,3.1254072513547056e-08,97.89999499681734,-1.0209595886181468e-06,-10.514339868662084,117.72872864386049,6999000.5134166,3.0729293632702894e-08,-5.703293918182993e-09,1.148342835658378,-2.0462443116227744e-08,1.8712440718213563
2680,2026-Jan-01 03:43:15.000,6.3243978887103065,70.82932570475676,-32.44163405088874,639.9526268237084,-2107352.2398243616,-917333.1190053921,6610868.030160425,6999000.513460755,3.1251137628947944e-08,97.8999949967999,-1.0209027700244353e-06,-10.504101665475138,118.02738301912376,6999000.513460755,3.0727426564341324e-08,-5.697267751866439e-09,1.1483428356580252,-2.0461304337317055e-08,1.876635264351279
2681,2026-Jan-01 03:43:20.000,6.329673315893819,70.54837774409359,-32.85076108898889,639.8874339603856,-2143303.3907450447,-915758.269011662,6599518.695224773,6999000.5135052,3.124815424333945e-08,97.89999499678123,-1.0208430982185058e-06,-10.49382372911614,118.3259976611243,6999000.5135052,3.072551458054768e-08,-5.691212294062241e-09,1.1483428356576475,-2.0460108373289723e-08,1.8820264568796692
2682,2026-Jan-01 03:43:25.000,6.3349578311018675,70.26662637866467,-33.24924003875983,639.8212520808354,-2179192.246795204,-914156.802607463,6587977.546024677,6999000.513549927,3.1245122543600406e-08,97.89999499676131,-1.0207805265504208e-06,-10.483508325366028,118.62457483564339,6999000.513549927,3.072355762315734e-08,-5.685128823618403e-09,1.148342835657244,-2.0458854289170733e-08,1.887417649406533
2683,2026-Jan-01 03:43:30.000,6.34025140662873,69.98410557824607,-33.63749261482033,639.7540887871729,-2215017.7648693244,-912528.7663392473,6576244.918002415,6999000.513594928,3.124204276865991e-08,97.89999499674003,-1.02071501244753e-06,-10.473157831917593,118.92311692037404,6999000.513594928,3.0721555675019616e-08,-5.679018688597953e-09,1.1483428356568137,-2.045754123170354e-08,1.8928088419318756
2684,2026-Jan-01 03:43:35.000,6.345554017793572,69.70084751238812,-34.015920205038015,639.6859517949857,-2250778.903702807,-910874.2075257206,6564321.152165584,6999000.513640198,3.123891513847428e-08,97.8999949967174,-1.0206465159204663e-06,-10.462774496686379,119.2216261632321,6999000.513640198,3.0719508714165005e-08,-5.672883163712915e-09,1.1483428356563556,-2.0456168399406695e-08,1.8982000344557028
2685,2026-Jan-01 03:43:40.000,6.350865627488105,69.41688266217865,-34.38490496352054,639.6168489324618,-2286474.6239022263,-909193.1742564606,6552206.595077169,6999000.5136857275,3.123573989704751e-08,97.89999499669334,-1.0205750004113924e-06,-10.452360584652272,119.52010482919778,6999000.5136857275,3.071741674152695e-08,-5.666723536874339e-09,1.148342835655869,-2.0454735059574724e-08,1.9035912269780204
2686,2026-Jan-01 03:43:45.000,6.35618621714574,69.13223992428392,-34.74481084443028,639.5467881395258,-2322103.887975542,-907485.7153905231,6539901.598845482,6999000.513731509,3.123251735586311e-08,97.89999499666781,-1.020500433784776e-06,-10.441918517352573,119.8185553398086,6999000.513731509,3.071527980989632e-08,-5.660541191800105e-09,1.1483428356553524,-2.0453240568135582e-08,1.9089824194988336
2687,2026-Jan-01 03:43:50.000,6.361515752155093,68.8469467078319,-35.0959845791469,639.4757774669733,-2357665.660362256,-905751.8805550194,6527406.521113928,6999000.513777536,3.122924779305964e-08,97.89999499664077,-1.0204227860209516e-06,-10.431450542116352,120.11697994239395,6999000.513777536,3.071309795751113e-08,-5.654337412345146e-09,1.148342835654805,-2.0451684323424217e-08,1.914373612018148
2688,2026-Jan-01 03:43:55.000,6.3668542061970586,68.56102902466482,-35.43875659935029,639.403825075564,-2393158.9074635105,-903991.7201436766,6514721.725050612,6999000.513823801,3.122593153643076e-08,97.89999499661215,-1.0203420310775665e-06,-10.42095900233616,120.41538098034667,6999000.513823801,3.071087126295403e-08,-5.6481135424250945e-09,1.148342835654226,-2.0450065803490304e-08,1.9197648045359692
2689,2026-Jan-01 03:44:00.000,6.372201550395973,68.2745115734458,-35.773441908606976,639.3309392351229,-2428582.597672125,-902205.285315373,6501847.579337779,6999000.513870296,3.1222568898494363e-08,97.89999499658192,-1.0202581453096379e-06,-10.410446129433407,120.71376068508843,6999000.513870296,3.0708599801844284e-08,-5.641870862701208e-09,1.1483428356536143,-2.0448384534432495e-08,1.9251559970523024
2690,2026-Jan-01 03:44:05.000,6.377557755019571,67.98741781807055,-36.100340905021966,639.257128323622,-2463935.7014025846,-900392.627992646,6488784.458161096,6999000.513917014,3.1219160200842094e-08,97.89999499655,-1.0201711079750712e-06,-10.39991412274827,121.01212125595974,6999000.513917014,3.0706283662873795e-08,-5.6356106378078375e-09,1.1483428356529688,-2.0446640100530177e-08,1.9305471895671533
2691,2026-Jan-01 03:44:10.000,6.382922791815136,67.69977006079993,-36.41974015747243,639.1824008262483,-2499217.191120962,-898553.8008601918,6475532.741198781,6999000.513963947,3.1215705803317274e-08,97.89999499651641,-1.0200809019383076e-06,-10.38936523961966,121.31046495029977,6999000.513963947,3.070392296764744e-08,-5.629334169866615e-09,1.148342835652289,-2.044483215834623e-08,1.9359383820805272
2692,2026-Jan-01 03:44:15.000,6.388296632179751,67.41158951049889,-36.731913137880035,639.1067653344646,-2534426.041374787,-896688.8573633234,6462092.813610569,6999000.514011089,3.1212206058987865e-08,97.89999499648104,-1.0199875124777249e-06,-10.378801656260032,121.60879394432129,6999000.514011089,3.0701517840091434e-08,-5.62304271576041e-09,1.1483428356515732,-2.044296041282454e-08,1.9413295745924295
2693,2026-Jan-01 03:44:20.000,6.393679249143086,67.12289634633697,-37.03712091189937,639.0302305450598,-2569561.2288228464,-894797.8517064279,6448465.066026515,6999000.514058432,3.120866131888695e-08,97.89999499644388,-1.0198909273200228e-06,-10.368225485038268,121.90711035039347,6999000.514058432,3.069906840938268e-08,-5.616737497251648e-09,1.1483428356508212,-2.044102461797914e-08,1.9467207671028657
