Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
17392,2026-Jan-02 00:09:15.000,0.024227365000115242,-0.0,4.336661205775388e-08,-8.897139562263015e-08,-0.0003068467928496051,[-0.],[53.32793769],[-0.78648182],20680.445385957395,5895.0647634879115,19330.253771787608,9421.990184964861
17393,2026-Jan-02 00:09:20.000,0.023547753000457305,-0.0,4.39579442423727e-08,-9.090378889724929e-08,-0.0003116935941329046,[-0.],[53.2145482],[-0.78213917],20782.247117977062,5875.754987564956,19442.98088643391,9401.956508957372
17394,2026-Jan-02 00:09:25.000,0.02285624700016342,-0.0,4.455572340207757e-08,-9.28677021240709e-08,-0.00031660579077903386,[-0.],[53.10134577],[-0.77781431],20883.373351807626,5856.461752623497,19554.854402286303,9381.955879043284
17395,2026-Jan-02 00:09:30.000,0.022522749999552616,-0.0,4.5159616205079315e-08,-9.486261902816492e-08,-0.00032158138753028204,[-0.],[52.9883285],[-0.77346782],20983.806618113504,5837.185529126402,19665.860174454712,9361.987966592504
17396,2026-Jan-02 00:09:35.000,0.14873019400147314,-0.0,4.576945727785149e-08,-9.688835045067298e-08,-0.00032661957257887364,[-0.],[52.87549413],[-0.76914672],21083.52921431449,5817.926783531231,19775.983761102972,9342.05236925881
17397,2026-Jan-02 00:09:40.000,0.02322673299931921,-0.0,4.638480978706257e-08,-9.894411009808511e-08,-0.0003317175864763343,[-0.],[52.76284022],[-0.76480775],21182.52321762956,5798.685976452994,19885.210418319515,9322.14865457986
17398,2026-Jan-02 00:09:45.000,0.023162350998973125,-0.0,4.700548738949522e-08,-1.0102961455809789e-07,-0.00033687444284178915,[-0.],[52.650364],[-0.7604861],21280.770498690807,5779.463560790278,19993.52512582772,9302.27634030226
17399,2026-Jan-02 00:09:50.000,0.02272187299968209,-0.0,4.763126510569561e-08,-1.0314447705245607e-07,-0.00034208886984265157,[-0.],[52.53806271],[-0.75614549],21378.252735724087,5760.25997981619,20100.912588376774,9282.434927431626
17400,2026-Jan-02 00:09:55.000,0.022984645000178716,-0.0,4.8261702756895344e-08,-1.0528781997731699e-07,-0.00034735803895042804,[-0.],[52.42593304],[-0.7518312],21474.951429290846,5741.075665234929,20207.357283847166,9262.62383384441
17401,2026-Jan-02 00:10:00.000,0.14831274100106384,-0.0,4.8896665263851934e-08,-1.074594008490582e-07,-0.00035268130070093115,[-0.],[52.31397129],[-0.74750101],21570.84791758571,5721.911035205989,20312.84347189935,9242.842412620685
17402,2026-Jan-02 00:10:05.000,0.02367427500030317,-0.0,4.9535870244997834e-08,-1.0965863372165728e-07,-0.00035805693366430574,[-0.],[52.20217415],[-0.74325427],21665.92339228145,5702.766492337477,20417.355158098424,9223.09007081723
17403,2026-Jan-02 00:10:10.000,0.030335673000081442,-0.0,5.0178998825500776e-08,-1.1188482748402752e-07,-0.00036348294402277227,[-0.],[52.09053732],[-0.73900783],21760.15891491248,5683.642421650531,20520.876210543352,9203.366054383936
17404,2026-Jan-02 00:10:15.000,0.023180424999736715,-0.0,5.082587804886076e-08,-1.1413758982344782e-07,-0.00036895837925249666,[-0.],[51.97905679],[-0.73477864],21853.535433786175,5664.539188517041,20623.390286765065,9183.669650730995
17405,2026-Jan-02 00:10:20.000,0.022883095998622593,-0.0,5.147613230857182e-08,-1.1641605191590585e-07,-0.0003744808072478698,[-0.],[51.86772821],[-0.73052837],21946.033801410333,5645.457136572986,20724.88089513753,9164.000096894975
17406,2026-Jan-02 00:10:25.000,0.14822955599993293,-0.0,5.2129685884090916e-08,-1.1871999738322747e-07,-0.0003800499655820228,[-0.],[51.75654684],[-0.72630082],22037.634792422636,5626.396585610044,20825.331427393623,9144.356550461736
17407,2026-Jan-02 00:10:30.000,0.0233711270011554,-0.0,5.2786189958966516e-08,-1.2104857112575649e-07,-0.0003856635958249604,[-0.],[51.64550783],[-0.72206112],22128.31912200751,5607.3578294480885,20924.725146678746,9124.738162206415
17408,2026-Jan-02 00:10:35.000,0.022999926000920823,-0.0,5.34455929969862e-08,-1.2340157514024306e-07,-0.0003913215992615231,[-0.],[51.53460627],[-0.71785293],22218.067464783093,5588.341133791619,21023.045217900664,9105.144055059447
17409,2026-Jan-02 00:10:40.000,0.022906791999048437,-0.0,5.410765578417383e-08,-1.2577836531567145e-07,-0.0003970225035230452,[-0.],[51.42383682],[-0.71363376],22306.860474140634,5569.3467340732195,21120.274745059567,9085.573286827243
17410,2026-Jan-02 00:10:45.000,0.02319060899935721,-0.0,5.4772331643638465e-08,-1.281787264805821e-07,-0.0004027662433811573,[-0.],[51.31319384],[-0.70944649],22394.678802016086,5550.374833287323,21216.396787135964,9066.024862433625
17411,2026-Jan-02 00:10:50.000,0.15114458099924377,-0.0,5.543936509844119e-08,-1.3060194054221786e-07,-0.0004085512143149273,[-0.],[51.20267192],[-0.70525263],22481.50311907227,5531.425599817713,21311.394339502112,9046.497828740812
17412,2026-Jan-02 00:10:55.000,0.025244853999538464,-0.0,5.610889197193398e-08,-1.330481959714472e-07,-0.0004143786947785398,[-0.],[51.09226501],[-0.70110485],22567.314135269684,5512.499165262583,21405.25042237083,9026.991120110679
17413,2026-Jan-02 00:11:00.000,0.023719814998912625,-0.0,5.678051865044427e-08,-1.3551641881707206e-07,-0.00042024605783563194,[-0.],[50.98196716],[-0.69696004],22652.092620799554,5493.595622260525,21497.948053736916,9007.503674216889
17414,2026-Jan-02 00:11:05.000,0.023040792000756483,-0.0,5.745458479241725e-08,-1.380072660707143e-07,-0.00042615609733480045,[-0.],[50.87177203],[-0.69286545],22735.819427355225,5474.7150223217395,21589.47029563705,8988.034377033959
17415,2026-Jan-02 00:11:10.000,0.022739586000170675,-0.0,5.813062358997934e-08,-1.405194594748164e-07,-0.00043210563987957994,[-0.],[50.76167322],[-0.68877745],22818.475509712283,5455.857373668252,21679.800262728444,8968.58209737466
17416,2026-Jan-02 00:11:15.000,0.022944460000871914,-0.0,5.8808883672151865e-08,-1.4305342712779508e-07,-0.0004380968201510989,[-0.],[50.65166393],[-0.68472111],22900.04194759002,5437.022639087381,21768.921168073633,8949.145632825908
17417,2026-Jan-02 00:11:20.000,0.14868768400083354,-0.0,5.948926635362907e-08,-1.4560875537807226e-07,-0.00044412920069166216,[-0.],[50.54173736],[-0.68071757],22980.49996776288,5418.21073380272,21856.81631250685,8929.723792233399
17418,2026-Jan-02 00:11:25.000,0.022852016998513136,-0.0,6.01716003339589e-08,-1.4818483993687657e-07,-0.00045020180136984717,[-0.],[50.43188668],[-0.67674099],23059.83096639011,5399.421523366768,21943.4691266581,8910.315352044696
17419,2026-Jan-02 00:11:30.000,0.023318543999266694,-0.0,6.085595634234194e-08,-1.507816611926538e-07,-0.0004563154552682666,[-0.],[50.32210448],[-0.67282027],23138.016531530833,5380.6548215799485,22028.863213206994,8890.919010777297
17420,2026-Jan-02 00:11:35.000,0.022642370999164996,-0.0,6.154206228854362e-08,-1.5339834272226233e-07,-0.00046246842828168703,[-0.],[50.21238352],[-0.66892752],23215.03846580988,5361.910388440192,22112.982327207024,8871.53349648893
17421,2026-Jan-02 00:11:40.000,0.022364242000548984,-0.0,6.222990824469058e-08,-1.560346456943985e-07,-0.0004686609544476257,[-0.],[50.10271607],[-0.6650955],23290.878809198763,5343.187928127812,22195.81045581297,8852.157429107236
17422,2026-Jan-02 00:11:45.000,0.14984497700061183,-0.0,6.291922282931189e-08,-1.5868966503529518e-07,-0.0004748912978408692,[-0.],[49.99309451],[-0.66129333],23365.519861875353,5324.487087030165,22277.33178193132,8832.78947068225
17423,2026-Jan-02 00:11:50.000,0.024145276998751797,-0.0,6.360969714654868e-08,-1.6136238037662586e-07,-0.0004811574296029673,[-0.],[49.88351102],[-0.65756168],23438.94420712376,5305.807451810658,22357.53074411645,8813.428236857522
17424,2026-Jan-02 00:11:55.000,0.022812347999206395,-0.0,6.430096433358904e-08,-1.6405160199255194e-07,-0.00048745687069339134,[-0.],[49.77395736],[-0.65387163],23511.13473423647,5287.148547526779,22436.3920660569,8794.072282692146
17425,2026-Jan-02 00:12:00.000,0.02548096899954544,-0.0,6.49925182670616e-08,-1.6675575794211314e-07,-0.000493786067738879,[-0.],[49.6644253],[-0.65024125],23582.07466137913,5268.509835801834,22513.900767554787,8774.720135337442
17426,2026-Jan-02 00:12:05.000,0.026068146999023156,-0.0,6.568371345672272e-08,-1.6947288355479017e-07,-0.0005001403782440094,[-0.],[49.55490652],[-0.64667336],23651.74755837621,5249.890713054678,22590.042173067315,8755.37033387012
17427,2026-Jan-02 00:12:10.000,0.14933173799909127,-0.0,6.63736846630679e-08,-1.722004049595984e-07,-0.0005065134484155093,[-0.],[49.44539245],[-0.64315679],23720.137369378223,5231.290508792415,22664.801957813215,8736.021372607851
17428,2026-Jan-02 00:12:15.000,0.024871001000065007,-0.0,6.706164454149648e-08,-1.749359009041951e-07,-0.0005128994707033114,[-0.],[49.3358744],[-0.63970905],23787.2284353678,5212.708483970271,22738.166170499248,8716.671703006237
17429,2026-Jan-02 00:12:20.000,0.026677472998926532,-0.0,6.774634166765568e-08,-1.7767568833677068e-07,-0.0005192890363759131,[-0.],[49.22634328],[-0.63631777],23853.005516462286,5194.1438294232685,22810.121260760494,8697.319722679982
17430,2026-Jan-02 00:12:25.000,0.025284919000114314,-0.0,6.842657796809002e-08,-1.8041615292059113e-07,-0.0005256730640642242,[-0.],[49.11679029],[-0.63300006],23917.45381397067,5175.595664374004,22880.654061,8677.963883616449
17431,2026-Jan-02 00:12:30.000,0.02305151099972136,-0.0,6.910055681814705e-08,-1.8315203006628748e-07,-0.0005320377931928887,[-0.],[49.00720618],[-0.62974307],23980.558992161998,5157.06303502091,22949.751867205698,8658.602540677639
17432,2026-Jan-02 00:12:35.000,0.15545827499954612,-0.0,6.976656147444997e-08,-1.8587817028128897e-07,-0.0005383699599880837,[-0.],[48.89758166],[-0.62655315],24042.307199701812,5138.544913211172,23017.40241789657,8639.234065733555
17433,2026-Jan-02 00:12:40.000,0.030422545001783874,-0.0,7.042264970357273e-08,-1.8858873089474046e-07,-0.0005446544455233235,[-0.],[48.7879073],[-0.62343266],24102.68509071372,5120.040195202418,23083.593942888274,8619.856777374765
17434,2026-Jan-02 00:12:45.000,0.02514467900073214,-0.0,7.106636809252556e-08,-1.9127639401304163e-07,-0.0005508720397497242,[-0.],[48.67817329],[-0.62037907],24161.679845423256,5101.547700517095,23148.315181621678,8600.46894917289
17435,2026-Jan-02 00:12:50.000,0.023087708999810275,-0.0,7.16952672249809e-08,-1.939337254739343e-07,-0.0005570033903136045,[-0.],[48.56837019],[-0.61740212],24219.279190340836,5083.066170893519,23211.55536291507,8581.06892127592
17436,2026-Jan-02 00:12:55.000,0.02367752499958442,-0.0,7.230656144662868e-08,-1.9655225843814733e-07,-0.0005630263639266203,[-0.],[48.45848794],[-0.61449666],24275.47141794166,5064.594269337173,23273.304298738447,8561.654903967334
17437,2026-Jan-02 00:13:00.000,0.1509118039994064,-0.0,7.289711077110307e-08,-1.9912241933043649e-07,-0.0005689158586826947,[-0.],[48.34851687],[-0.6116575],24330.24540579991,5046.130579275784,23333.552321954678,8542.225200037352
17438,2026-Jan-02 00:13:05.000,0.025485785999990185,-0.0,7.346375090892469e-08,-2.0163442044664662e-07,-0.0005746463672054702,[-0.],[48.2384466],[-0.6088984],24383.590635135894,5027.673603821611,23392.29039559331,8522.77796124505
17439,2026-Jan-02 00:13:10.000,0.025242952000553487,-0.0,7.400292900520578e-08,-2.0407725206543316e-07,-0.0005801891003213803,[-0.],[48.12826702],[-0.6062054],24435.497208735385,5009.221765144114,23449.51004794701,8503.311416250763
17440,2026-Jan-02 00:13:15.000,0.023933766000482137,-0.0,7.451122039729324e-08,-2.0644009699695248e-07,-0.000585516018496927,[-0.],[48.01796782],[-0.60359409],24485.955868200945,4990.773403955963,23505.203441675603,8483.823731935958
17441,2026-Jan-02 00:13:20.000,0.024106222999762394,-0.0,7.498467220026702e-08,-2.0871051437292286e-07,-0.0005905946640874352,[-0.],[47.90753866],[-0.60105172],24534.958010495197,4972.326779115226,23559.363363073448,8464.313090956726
17442,2026-Jan-02 00:13:25.000,0.14758116499979224,-0.0,7.541965200611231e-08,-2.1087678578655197e-07,-0.0005953948140642628,[-0.],[47.79696899],[-0.59859182],24582.49570373921,4953.880067346255,23611.983265028506,8444.777619216553
17443,2026-Jan-02 00:13:30.000,0.02365338199888356,-0.0,7.581220562082081e-08,-2.129261353205385e-07,-0.0005998834186990297,[-0.],[47.68624816],[-0.59620561],24628.56170222735,4935.431363081749,23663.057263394334,8425.215439941663
17444,2026-Jan-02 00:13:35.000,0.023038355999233318,-0.0,7.615859288436654e-08,-2.148462255936527e-07,-0.0006040288158053076,[-0.],[47.57536557],[-0.59389141],24673.149460623863,4916.9786784280295,23712.580147600394,8405.62468672181
17445,2026-Jan-02 00:13:40.000,0.023764649999066023,-0.0,7.645506672807448e-08,-2.1662455058161608e-07,-0.0006077989897362413,[-0.],[47.46431069],[-0.59165662],24716.253147305826,4898.519943255487,23760.547400231975,8386.003488999184
17446,2026-Jan-02 00:13:45.000,0.02301608500056318,-0.0,7.669832328940561e-08,-2.1824972452455347e-07,-0.0006111651607935114,[-0.],[47.35307218],[-0.58949622],24757.867656819602,4880.053005415857,23806.95525261803,8366.349852122208
17447,2026-Jan-02 00:13:50.000,0.14854017499965266,-0.0,7.688493250057647e-08,-2.1970987849917394e-07,-0.0006140972532392079,[-0.],[47.24163963],[-0.58741802],24797.98862141959,4861.57563108778,23851.80060001461,8346.661932891777
17448,2026-Jan-02 00:13:55.000,0.024612324001282104,-0.0,7.701210244957483e-08,-2.2099485762841e-07,-0.0006165700149008391,[-0.],[47.13000216],[-0.5854148],24836.612421658647,4843.085505251839,23895.081097854105,8326.937799806394
17449,2026-Jan-02 00:14:00.000,0.023473590999856242,-0.0,7.707735028297292e-08,-2.2209531418628812e-07,-0.0006185604288314463,[-0.],[47.01814843],[-0.58349205],24873.736196002606,4824.580232295972,23936.795160106354,8307.175466384491
17450,2026-Jan-02 00:14:05.000,0.023465521000616718,-0.0,7.707870799690254e-08,-2.2300332142037038e-07,-0.0006200493848776408,[-0.],[46.90606761],[-0.58164742],24909.357849442145,4806.057336751892,23976.94192959349,8287.373003588853
17451,2026-Jan-02 00:14:10.000,0.022706869998728507,-0.0,7.701463877586473e-08,-2.2371216511833289e-07,-0.0006210210535104893,[-0.],[46.79374873],[-0.57988267],24943.47606107766,4787.514264163073,24015.521304657806,8267.528488287546
17452,2026-Jan-02 00:14:15.000,0.15036978499847464,-0.0,7.688450287672421e-08,-2.2421773141877116e-07,-0.0006214666937411925,[-0.],[46.68118068],[-0.5781931],24976.090290654945,4768.948382084312,24052.533968097716,8247.639940700506
17453,2026-Jan-02 00:14:20.000,0.029431794000629452,-0.0,7.668794137824055e-08,-2.2451675387417554e-07,-0.0006213797395033339,[-0.],[46.56835215],[-0.57658733],25007.20078403094,4750.356981212888,24087.98137444163,8227.705379165498
17454,2026-Jan-02 00:14:25.000,0.024842720000378904,-0.0,7.642561940983768e-08,-2.2460901165369417e-07,-0.0006207618548247484,[-0.],[46.45525244],[-0.57505145],25036.80857755133,4731.737276650815,24121.865726549313,8207.722904345654
17455,2026-Jan-02 00:14:30.000,0.023425295999913942,-0.0,7.609881079032451e-08,-2.2449616584472602e-07,-0.0006196196617780656,[-0.],[46.34187048],[-0.57359471],25064.915501324176,4713.086409297743,24154.190029037058,8187.690555412734
17456,2026-Jan-02 00:14:35.000,0.023738754000078188,-0.0,7.570935464543715e-08,-2.2418166319647198e-07,-0.0006179644454553257,[-0.],[46.22819479],[-0.57221299],25091.524181376106,4694.401447373518,24184.95808781701,8167.606319125511
17457,2026-Jan-02 00:14:40.000,0.1482846460003202,-0.0,7.526013268795797e-08,-2.2367217791909467e-07,-0.0006158161022041149,[-0.],[46.11421482],[-0.57091589],25116.638040678117,4675.679388069243,24214.174450081482,8147.46831276292
17458,2026-Jan-02 00:14:45.000,0.02306723400033661,-0.0,7.475447521538851e-08,-2.2297590020008735e-07,-0.0006131983903304994,[-0.],[45.99991931],[-0.56969957],25140.26129903382,4656.917159325568,24241.84447928384,8127.274564990037
17459,2026-Jan-02 00:14:50.000,0.023032753999359556,-0.0,7.419637390250747e-08,-2.2210319030749441e-07,-0.0006101407211417218,[-0.],[45.88529719],[-0.56856294],25162.398971821876,4638.111621736421,24267.974322588543,8107.023110304564
17460,2026-Jan-02 00:14:55.000,0.022675357999105472,-0.0,7.35903456400537e-08,-2.2106619734590613e-07,-0.0006066771014988973,[-0.],[45.77033788],[-0.56750517],25183.056867589028,4619.259570576495,24292.57088048157,8086.712075582045
17461,2026-Jan-02 00:15:00.000,0.02267446000041673,-0.0,7.29415701965232e-08,-2.198793010850161e-07,-0.0006028473424374634,[-0.],[45.65503036],[-0.56652721],25202.24158449133,4600.357737950198,24315.64185564113,8066.339525979285
17462,2026-Jan-02 00:15:05.000,0.023133652000979055,-0.0,7.225549006204124e-08,-2.1855792735554334e-07,-0.0005986938124526548,[-0.],[45.53936386],[-0.56562665],25219.96050558416,4581.402795059678,24337.195720595162,8045.90354971087
17463,2026-Jan-02 00:15:10.000,0.14911015600046085,-0.0,7.153798592802297e-08,-2.17119087136963e-07,-0.0005942629293600348,[-0.],[45.42332777],[-0.56480888],25236.221792964658,4562.391354589675,24357.241709017006,8025.402269335857
17464,2026-Jan-02 00:15:15.000,0.02395139700092841,-0.0,7.079500307488028e-08,-2.155802552399502e-07,-0.000589602106088025,[-0.],[45.3069114],[-0.56407714],25251.034380770918,4543.319973205931,24375.78982095936,8004.833807283008
17465,2026-Jan-02 00:15:20.000,0.022860889999719802,-0.0,7.003260334975767e-08,-2.1395952421143984e-07,-0.0005847601985724822,[-0.],[45.19010434],[-0.56341776],25264.407967046478,4524.185154164501,24392.850805482118,7984.196316224599
17466,2026-Jan-02 00:15:25.000,0.023183913999673678,-0.0,6.925698096494843e-08,-2.1227565136569675e-07,-0.0005797876604154443,[-0.],[45.07289632],[-0.56284253],25276.353004480057,4504.983350028509,24408.436152135597,7963.487979412168
17467,2026-Jan-02 00:15:30.000,0.02251529899876914,-0.0,6.847401348493797e-08,-2.105466781939906e-07,-0.0005747328007848679,[-0.],[44.95527705],[-0.56234381],25286.88069003395,4485.7109654892265,24422.558089192444,7942.706986786246
17468,2026-Jan-02 00:15:35.000,0.14896314100042218,-0.0,6.768957352664643e-08,-2.0879086940896374e-07,-0.0005696443838196191,[-0.],[44.83723632],[-0.56192815],25296.002953474588,4466.364360287428,24435.229573576496,7921.851532795437
17469,2026-Jan-02 00:15:40.000,0.023542667000583606,-0.0,6.690888911487303e-08,-2.0702472464079556e-07,-0.0005645662361019572,[-0.],[44.71876441],[-0.56159166],25303.732444824884,4446.939852231753,24446.464253122427,7900.919896408128
17470,2026-Jan-02 00:15:45.000,0.024050729000009596,-0.0,6.613719167256872e-08,-2.052649562606565e-07,-0.0005595426769219352,[-0.],[44.59985137],[-0.56133658],25310.082520755688,4427.433720309696,24456.27649468152,7879.910314901191
17471,2026-Jan-02 00:15:50.000,0.025385737999386038,-0.0,6.537901226647454e-08,-2.0352628891882508e-07,-0.0005546125486983672,[-0.],[44.48048775],[-0.56115985],25315.067229940214,4407.842207887357,24464.681322301552,7858.8211319672955
