Index,Time,Total Velo,dLat,dLon
13872,2026-Jan-01 19:15:55.000,7546.592126344916,6.09034023355548e-05,-1.2643857544958337e-05
13873,2026-Jan-01 19:16:00.000,7546.5921267572985,6.09098933850305e-05,-1.255073695460851e-05
13874,2026-Jan-01 19:16:05.000,7546.5921269012915,6.0916264111199325e-05,-1.2459333163405972e-05
13875,2026-Jan-01 19:16:10.000,7546.592125805195,6.092251690148487e-05,-1.2369611539497782e-05
13876,2026-Jan-01 19:16:15.000,7546.592125085388,6.0928654193048715e-05,-1.228153841736912e-05
13877,2026-Jan-01 19:16:20.000,7546.592126092984,6.093467832357646e-05,-1.2195081012578157e-05
13878,2026-Jan-01 19:16:25.000,7546.592126660824,6.0940591495750596e-05,-1.2110207478599477e-05
13879,2026-Jan-01 19:16:30.000,7546.592124998509,6.0946395905148165e-05,-1.2026886878402365e-05
13880,2026-Jan-01 19:16:35.000,7546.592126476093,6.095209372602994e-05,-1.1945088914444568e-05
13881,2026-Jan-01 19:16:40.000,7546.592125795183,6.095768700475901e-05,-1.1864784227100245e-05
13882,2026-Jan-01 19:16:45.000,7546.592125609304,6.096317773796045e-05,-1.1785944337816545e-05
13883,2026-Jan-01 19:16:50.000,7546.592125536172,6.096856795068106e-05,-1.170854133647481e-05
13884,2026-Jan-01 19:16:55.000,7546.592124942332,6.0973859504542816e-05,-1.1632548023499112e-05
13885,2026-Jan-01 19:17:00.000,7546.592125881898,6.0979054318011094e-05,-1.1557938165651649e-05
13886,2026-Jan-01 19:17:05.000,7546.592125620596,6.0984154135468316e-05,-1.1484685970231112e-05
13887,2026-Jan-01 19:17:10.000,7546.592125512126,6.098916077235117e-05,-1.1412766397711493e-05
13888,2026-Jan-01 19:17:15.000,7546.5921258942235,6.099407594462036e-05,-1.1342155090687811e-05
13889,2026-Jan-01 19:17:20.000,7546.592127239614,6.09989013149459e-05,-1.1272828359665255e-05
13890,2026-Jan-01 19:17:25.000,7546.592127546931,6.100363851047064e-05,-1.1204762898842091e-05
13891,2026-Jan-01 19:17:30.000,7546.592126509541,6.1008289108599456e-05,-1.1137936397176418e-05
13892,2026-Jan-01 19:17:35.000,7546.592126595793,6.101285470094808e-05,-1.1072326799421717e-05
13893,2026-Jan-01 19:17:40.000,7546.592126886151,6.1017336754787266e-05,-1.1007912732452496e-05
13894,2026-Jan-01 19:17:45.000,7546.5921269060245,6.102173675159861e-05,-1.0944673377366598e-05
13895,2026-Jan-01 19:17:50.000,7546.592127262681,6.102605612667844e-05,-1.0882588341587507e-05
13896,2026-Jan-01 19:17:55.000,7546.592128331582,6.103029627979595e-05,-1.0821637872027168e-05
13897,2026-Jan-01 19:18:00.000,7546.592128126937,6.103445853966605e-05,-1.0761802784031715e-05
13898,2026-Jan-01 19:18:05.000,7546.592127956596,6.103854424921451e-05,-1.070306414874267e-05
13899,2026-Jan-01 19:18:10.000,7546.59212813242,6.104255469097097e-05,-1.0645403747844284e-05
13900,2026-Jan-01 19:18:15.000,7546.592129899522,6.10464911545705e-05,-1.05888036188162e-05
13901,2026-Jan-01 19:18:20.000,7546.592130089248,6.105035482306675e-05,-1.0533246381783101e-05
13902,2026-Jan-01 19:18:25.000,7546.592130570816,6.105414690438238e-05,-1.0478715239514713e-05
13903,2026-Jan-01 19:18:30.000,7546.592130633703,6.105786855670203e-05,-1.0425193380569908e-05
13904,2026-Jan-01 19:18:35.000,7546.592131448224,6.106152092399952e-05,-1.0372664917213115e-05
13905,2026-Jan-01 19:18:40.000,7546.592124982292,6.106510505077267e-05,-1.0321113975919616e-05
13906,2026-Jan-01 19:18:45.000,7546.592126170466,6.106862213073327e-05,-1.0270525294231447e-05
13907,2026-Jan-01 19:18:50.000,7546.5921263862165,6.107207314087759e-05,-1.0220884007594577e-05
13908,2026-Jan-01 19:18:55.000,7546.592127192149,6.107545912215073e-05,-1.017217542198523e-05
13909,2026-Jan-01 19:19:00.000,7546.592127441787,6.107878107286524e-05,-1.0124385426024674e-05
13910,2026-Jan-01 19:19:05.000,7546.59212921986,6.108203995935924e-05,-1.0077500078864432e-05
13911,2026-Jan-01 19:19:10.000,7546.592128246319,6.10852367124437e-05,-1.0031506064933637e-05
13912,2026-Jan-01 19:19:15.000,7546.592129011495,6.108837228069319e-05,-9.986390068661422e-06
13913,2026-Jan-01 19:19:20.000,7546.592123909801,6.109144752386442e-05,-9.942139286067686e-06
13914,2026-Jan-01 19:19:25.000,7546.592124603051,6.109446340119007e-05,-9.898741211600282e-06
13915,2026-Jan-01 19:19:30.000,7546.592125194287,6.109742071913615e-05,-9.856183751821845e-06
13916,2026-Jan-01 19:19:35.000,7546.592125141711,6.110032030548496e-05,-9.814454884349288e-06
13917,2026-Jan-01 19:19:40.000,7546.592127029222,6.110316299867691e-05,-9.773543069968582e-06
13918,2026-Jan-01 19:19:45.000,7546.592121143747,6.110594950925474e-05,-9.733437082104501e-06
13919,2026-Jan-01 19:19:50.000,7546.592121815086,6.110868073960773e-05,-9.694125793657804e-06
13920,2026-Jan-01 19:19:55.000,7546.592122954008,6.111135737896234e-05,-9.655598532276599e-06
13921,2026-Jan-01 19:20:00.000,7546.592123001503,6.111398015562486e-05,-9.617844838771816e-06
13922,2026-Jan-01 19:20:05.000,7546.592124299398,6.11165497979016e-05,-9.58085448132806e-06
13923,2026-Jan-01 19:20:10.000,7546.5921198159,6.111906695593916e-05,-9.544617583401305e-06
13924,2026-Jan-01 19:20:15.000,7546.5921206332705,6.112153239001827e-05,-9.50912438213436e-06
13925,2026-Jan-01 19:20:20.000,7546.592121170722,6.112394671120569e-05,-9.474365498363113e-06
13926,2026-Jan-01 19:20:25.000,7546.592121518952,6.112631058741158e-05,-9.44033172345371e-06
13927,2026-Jan-01 19:20:30.000,7546.592116402162,6.112862458351742e-05,-9.407014118778534e-06
13928,2026-Jan-01 19:20:35.000,7546.592117203849,6.113088940651323e-05,-9.374403916240226e-06
13929,2026-Jan-01 19:20:40.000,7546.592119181251,6.113310561772778e-05,-9.342492631958521e-06
13930,2026-Jan-01 19:20:45.000,7546.592119600821,6.113527377138439e-05,-9.31127198100512e-06
13931,2026-Jan-01 19:20:50.000,7546.592115045814,6.113739440749555e-05,-9.280733976879674e-06
13932,2026-Jan-01 19:20:55.000,7546.592115785574,6.1139468161997e-05,-9.250870604660122e-06
13933,2026-Jan-01 19:21:00.000,7546.592117302959,6.114149553226866e-05,-9.221674446280304e-06
13934,2026-Jan-01 19:21:05.000,7546.5921176216125,6.114347701569045e-05,-9.193137842089527e-06
13935,2026-Jan-01 19:21:10.000,7546.592112781401,6.114541310253685e-05,-9.165253644027871e-06
13936,2026-Jan-01 19:21:15.000,7546.592113221168,6.114730435591298e-05,-9.13801490298738e-06
13937,2026-Jan-01 19:21:20.000,7546.592114893252,6.11491512216844e-05,-9.111414627227532e-06
13938,2026-Jan-01 19:21:25.000,7546.592109875278,6.115095411907134e-05,-9.085446251333451e-06
13939,2026-Jan-01 19:21:30.000,7546.592110960413,6.115271359163899e-05,-9.060103280944531e-06
13940,2026-Jan-01 19:21:35.000,7546.592112101185,6.115443003196219e-05,-9.03537937801957e-06
13941,2026-Jan-01 19:21:40.000,7546.592106810913,6.115610381485226e-05,-9.011268488734459e-06
13942,2026-Jan-01 19:21:45.000,7546.592108141557,6.115773547143988e-05,-8.987764545054233e-06
13943,2026-Jan-01 19:21:50.000,7546.5921034514895,6.115932529482393e-05,-8.964861962112991e-06
13944,2026-Jan-01 19:21:55.000,7546.592105135141,6.116087378060797e-05,-8.942554970303718e-06
13945,2026-Jan-01 19:22:00.000,7546.592106328466,6.116238125564166e-05,-8.920838240555895e-06
13946,2026-Jan-01 19:22:05.000,7546.592101313824,6.116384803789288e-05,-8.899706386955586e-06
13947,2026-Jan-01 19:22:10.000,7546.5921026370015,6.116527458743803e-05,-8.879154393071076e-06
13948,2026-Jan-01 19:22:15.000,7546.592103983159,6.116666120981051e-05,-8.859177256681505e-06
13949,2026-Jan-01 19:22:20.000,7546.59209922928,6.116800818034562e-05,-8.839770231361399e-06
13950,2026-Jan-01 19:22:25.000,7546.592100838335,6.116931593069808e-05,-8.820928570685282e-06
13951,2026-Jan-01 19:22:30.000,7546.592095807082,6.117058466870162e-05,-8.80264776981221e-06
13952,2026-Jan-01 19:22:35.000,7546.592097360148,6.11718148082474e-05,-8.784923579696624e-06
13953,2026-Jan-01 19:22:40.000,7546.59209274304,6.117300654118196e-05,-8.767751680238689e-06
13954,2026-Jan-01 19:22:45.000,7546.5920942453295,6.11741602458693e-05,-8.751128021344812e-06
13955,2026-Jan-01 19:22:50.000,7546.592095645019,6.117527615501217e-05,-8.7350487092408e-06
13956,2026-Jan-01 19:22:55.000,7546.5920915113675,6.117635448710246e-05,-8.719509949628446e-06
13957,2026-Jan-01 19:23:00.000,7546.592092438113,6.117739558320068e-05,-8.704508118739795e-06
13958,2026-Jan-01 19:23:05.000,7546.5920885073165,6.117839960317895e-05,-8.690039592806897e-06
13959,2026-Jan-01 19:23:10.000,7546.592089655927,6.117936687566328e-05,-8.676101074911458e-06
13960,2026-Jan-01 19:23:15.000,7546.592084984852,6.118029752677501e-05,-8.662689253924327e-06
13961,2026-Jan-01 19:23:20.000,7546.5920868362755,6.118119188514015e-05,-8.649801131355161e-06
13962,2026-Jan-01 19:23:25.000,7546.592082534387,6.118205005112287e-05,-8.637433523972504e-06
13963,2026-Jan-01 19:23:30.000,7546.592084026695,6.118287232848019e-05,-8.62558373171396e-06
13964,2026-Jan-01 19:23:35.000,7546.59207923115,6.118365880514176e-05,-8.614248955041148e-06
13965,2026-Jan-01 19:23:40.000,7546.592081010244,6.118440976976558e-05,-8.60342650810253e-06
13966,2026-Jan-01 19:23:45.000,7546.59207695368,6.118512529873499e-05,-8.593114046107075e-06
13967,2026-Jan-01 19:23:50.000,7546.592078671831,6.118580564784537e-05,-8.58330908215521e-06
13968,2026-Jan-01 19:23:55.000,7546.592073931078,6.118645087749286e-05,-8.57400934251018e-06
13969,2026-Jan-01 19:24:00.000,7546.592076058472,6.118706124791373e-05,-8.565212795019761e-06
13970,2026-Jan-01 19:24:05.000,7546.5920716163855,6.118763678486516e-05,-8.55691729384489e-06
13971,2026-Jan-01 19:24:10.000,7546.59206736864,6.118817768019369e-05,-8.549121062628728e-06
13972,2026-Jan-01 19:24:15.000,7546.592069070323,6.118868410354139e-05,-8.541822282381872e-06
13973,2026-Jan-01 19:24:20.000,7546.592064919535,6.11891560780009e-05,-8.535019304645175e-06
13974,2026-Jan-01 19:24:25.000,7546.592066797156,6.118959380296829e-05,-8.528710509381199e-06
13975,2026-Jan-01 19:24:30.000,7546.592062353231,6.118999728244034e-05,-8.522894574980455e-06
13976,2026-Jan-01 19:24:35.000,7546.59206442182,6.119036671181632e-05,-8.517570066146618e-06
13977,2026-Jan-01 19:24:40.000,7546.592060113447,6.119070207200039e-05,-8.5127358175896e-06
13978,2026-Jan-01 19:24:45.000,7546.592055938793,6.119100349133433e-05,-8.508390777706154e-06
13979,2026-Jan-01 19:24:50.000,7546.592058068362,6.119127108838995e-05,-8.504533852260465e-06
13980,2026-Jan-01 19:24:55.000,7546.592053723914,6.119150482319924e-05,-8.501164302288089e-06
13981,2026-Jan-01 19:25:00.000,7546.592049539937,6.119170479967906e-05,-8.498281346192016e-06
13982,2026-Jan-01 19:25:05.000,7546.592051636841,6.11918711148629e-05,-8.495884188164382e-06
13983,2026-Jan-01 19:25:10.000,7546.592047562521,6.119200370480193e-05,-8.493972387668691e-06
13984,2026-Jan-01 19:25:15.000,7546.592049681866,6.119210270050246e-05,-8.492545561011866e-06
13985,2026-Jan-01 19:25:20.000,7546.592045586349,6.119216802408234e-05,-8.491603310289975e-06
13986,2026-Jan-01 19:25:25.000,7546.592041530197,6.119219974051737e-05,-8.491145450761906e-06
13987,2026-Jan-01 19:25:30.000,7546.592041167358,6.119219788700003e-05,-8.491171911373385e-06
13988,2026-Jan-01 19:25:35.000,7546.592039215793,6.119216242023162e-05,-8.49168259264843e-06
13989,2026-Jan-01 19:25:40.000,7546.592037199167,6.119209334443099e-05,-8.492677721960717e-06
13990,2026-Jan-01 19:25:45.000,7546.59203523111,6.11919906452485e-05,-8.494157469840502e-06
13991,2026-Jan-01 19:25:50.000,7546.592033150709,6.119185429720453e-05,-8.496122177348298e-06
13992,2026-Jan-01 19:25:55.000,7546.592031083536,6.119168427076715e-05,-8.4985722850206e-06
13993,2026-Jan-01 19:26:00.000,7546.592029062299,6.119148052752266e-05,-8.501508361291599e-06
13994,2026-Jan-01 19:26:05.000,7546.592027076279,6.119124302061962e-05,-8.504931045649755e-06
13995,2026-Jan-01 19:26:10.000,7546.592024861534,6.11909716945469e-05,-8.508841148113788e-06
13996,2026-Jan-01 19:26:15.000,7546.592022736898,6.119066648890836e-05,-8.513239521334981e-06
13997,2026-Jan-01 19:26:20.000,7546.592020660371,6.1190327333982e-05,-8.518127202705728e-06
13998,2026-Jan-01 19:26:25.000,7546.592018516672,6.118995415116402e-05,-8.523505229618422e-06
13999,2026-Jan-01 19:26:30.000,7546.592016206065,6.118954685652156e-05,-8.529374909471699e-06
14000,2026-Jan-01 19:26:35.000,7546.592014077863,6.118910535501954e-05,-8.53573754966419e-06
14001,2026-Jan-01 19:26:40.000,7546.592011776413,6.118862954629378e-05,-8.542594557070515e-06
14002,2026-Jan-01 19:26:45.000,7546.592009524052,6.118811932509516e-05,-8.54994755172811e-06
14003,2026-Jan-01 19:26:50.000,7546.592007396523,6.118757456885504e-05,-8.557798182096121e-06
14004,2026-Jan-01 19:26:55.000,7546.592004926096,6.118699515056392e-05,-8.566148224531389e-06
14005,2026-Jan-01 19:27:00.000,7546.592002595219,6.118638094143591e-05,-8.5749995974993e-06
14006,2026-Jan-01 19:27:05.000,7546.592000345649,6.118573180113884e-05,-8.584354333152078e-06
14007,2026-Jan-01 19:27:10.000,7546.591997969901,6.118504757512966e-05,-8.594214619961349e-06
14008,2026-Jan-01 19:27:15.000,7546.591995519847,6.11843281053126e-05,-8.60458261797703e-06
14009,2026-Jan-01 19:27:20.000,7546.591993176707,6.118357323092738e-05,-8.615460828309551e-06
14010,2026-Jan-01 19:27:25.000,7546.591990493626,6.118278276545652e-05,-8.626851681015069e-06
14011,2026-Jan-01 19:27:30.000,7546.5919883540555,6.118195654014613e-05,-8.638757861945123e-06
14012,2026-Jan-01 19:27:35.000,7546.591986034526,6.118109434716246e-05,-8.651182056951257e-06
14013,2026-Jan-01 19:27:40.000,7546.59198345385,6.118019599554714e-05,-8.664127221891249e-06
14014,2026-Jan-01 19:27:45.000,7546.591981177902,6.117926126947282e-05,-8.677596298412027e-06
14015,2026-Jan-01 19:27:50.000,7546.591978332375,6.117828994689489e-05,-8.69159251237761e-06
14016,2026-Jan-01 19:27:55.000,7546.59197613372,6.117728181465054e-05,-8.706119047019456e-06
14017,2026-Jan-01 19:28:00.000,7546.59197316133,6.117623661339167e-05,-8.721179312942695e-06
14018,2026-Jan-01 19:28:05.000,7546.591970326833,6.117515410508645e-05,-8.736776891282716e-06
14019,2026-Jan-01 19:28:10.000,7546.591968246985,6.117403404815036e-05,-8.752915391596616e-06
14020,2026-Jan-01 19:28:15.000,7546.59196556518,6.117287615303724e-05,-8.769598707658588e-06
14021,2026-Jan-01 19:28:20.000,7546.591962885634,6.117168015506991e-05,-8.78683063376684e-06
14022,2026-Jan-01 19:28:25.000,7546.591960326476,6.117044576825492e-05,-8.804615376334368e-06
14023,2026-Jan-01 19:28:30.000,7546.591957659693,6.116917269771704e-05,-8.822957155985023e-06
14024,2026-Jan-01 19:28:35.000,7546.591954632635,6.116786063081747e-05,-8.841860292818637e-06
14025,2026-Jan-01 19:28:40.000,7546.591952639597,6.11665092673519e-05,-8.861329305887011e-06
14026,2026-Jan-01 19:28:45.000,7546.5919494024765,6.116511825560167e-05,-8.881368984248184e-06
14027,2026-Jan-01 19:28:50.000,7546.591946771844,6.116368728115162e-05,-8.901983960640791e-06
14028,2026-Jan-01 19:28:55.000,7546.591944493318,6.116221599050675e-05,-8.923179393605096e-06
14029,2026-Jan-01 19:29:00.000,7546.591941459756,6.116070401063212e-05,-8.944960285361958e-06
14030,2026-Jan-01 19:29:05.000,7546.591938308843,6.115915098270364e-05,-8.96733195077104e-06
14031,2026-Jan-01 19:29:10.000,7546.591935479585,6.115755652302823e-05,-8.990299932065682e-06
14032,2026-Jan-01 19:29:15.000,7546.591932562052,6.115592023725469e-05,-9.013869771479222e-06
14033,2026-Jan-01 19:29:20.000,7546.591929443388,6.115424171859729e-05,-9.038047281251238e-06
14034,2026-Jan-01 19:29:25.000,7546.59192714599,6.115252056382303e-05,-9.062838458362421e-06
14035,2026-Jan-01 19:29:30.000,7546.591923981768,6.11507563164082e-05,-9.08824935663688e-06
14036,2026-Jan-01 19:29:35.000,7546.591920979847,6.114894855180353e-05,-9.114286399380944e-06
14037,2026-Jan-01 19:29:40.000,7546.5919194742555,6.114709682414343e-05,-9.140955981479237e-06
14038,2026-Jan-01 19:29:45.000,7546.591915146029,6.114520063782436e-05,-9.168264838876894e-06
14039,2026-Jan-01 19:29:50.000,7546.591912442516,6.114325953276989e-05,-9.196219821205887e-06
14040,2026-Jan-01 19:29:55.000,7546.591909827774,6.11412730116001e-05,-9.224828019682718e-06
14041,2026-Jan-01 19:30:00.000,7546.591906963302,6.11392405645006e-05,-9.254096724475858e-06
14042,2026-Jan-01 19:30:05.000,7546.591903335602,6.11371616550116e-05,-9.284033325229757e-06
14043,2026-Jan-01 19:30:10.000,7546.591901006852,6.113503577864776e-05,-9.314645410540834e-06
14044,2026-Jan-01 19:30:15.000,7546.59189753351,6.113286234565862e-05,-9.345941052174567e-06
14045,2026-Jan-01 19:30:20.000,7546.591894491726,6.11306408160317e-05,-9.377928179787887e-06
14046,2026-Jan-01 19:30:25.000,7546.591890729378,6.11283705929111e-05,-9.41061516357422e-06
14047,2026-Jan-01 19:30:30.000,7546.591888564566,6.112605109720448e-05,-9.444010530046398e-06
14048,2026-Jan-01 19:30:35.000,7546.591884589348,6.112368168942339e-05,-9.478122933614941e-06
14049,2026-Jan-01 19:30:40.000,7546.591880818739,6.11212617656065e-05,-9.512961497648575e-06
14050,2026-Jan-01 19:30:45.000,7546.591878672215,6.111879066139636e-05,-9.548535373937739e-06
14051,2026-Jan-01 19:30:50.000,7546.591875538679,6.111626773019907e-05,-9.584854041122526e-06
14052,2026-Jan-01 19:30:55.000,7546.59187256924,6.111369227213004e-05,-9.621927191005852e-06
14053,2026-Jan-01 19:31:00.000,7546.591869491591,6.111106359796281e-05,-9.659764813818583e-06
14054,2026-Jan-01 19:31:05.000,7546.591866705937,6.110838099715465e-05,-9.698377098743549e-06
14055,2026-Jan-01 19:31:10.000,7546.591862795984,6.11056436987667e-05,-9.737774547602385e-06
14056,2026-Jan-01 19:31:15.000,7546.59185995378,6.110285099580892e-05,-9.777967960644673e-06
14057,2026-Jan-01 19:31:20.000,7546.591856701045,6.110000208536803e-05,-9.818968365493674e-06
14058,2026-Jan-01 19:31:25.000,7546.591853935113,6.109709618229431e-05,-9.860787116622305e-06
14059,2026-Jan-01 19:31:30.000,7546.591850392464,6.109413246235817e-05,-9.90343571061203e-06
14060,2026-Jan-01 19:31:35.000,7546.591846282952,6.109111009067192e-05,-9.946926198267647e-06
14061,2026-Jan-01 19:31:40.000,7546.5918433321485,6.108802821813697e-05,-9.991270772502503e-06
14062,2026-Jan-01 19:31:45.000,7546.59183993821,6.108488595657491e-05,-1.003648200992302e-05
14063,2026-Jan-01 19:31:50.000,7546.59183712777,6.108168240359646e-05,-1.0082572629244169e-05
14064,2026-Jan-01 19:31:55.000,7546.591833884588,6.107841662839064e-05,-1.0129555988669381e-05
14065,2026-Jan-01 19:32:00.000,7546.591830248315,6.107508769304104e-05,-1.0177445574299782e-05
14066,2026-Jan-01 19:32:05.000,7546.591826875903,6.107169460634054e-05,-1.0226255241718718e-05
14067,2026-Jan-01 19:32:10.000,7546.591823106495,6.106823637708203e-05,-1.0275999272835179e-05
14068,2026-Jan-01 19:32:15.000,7546.591819238245,6.106471197142582e-05,-1.0326692162720974e-05
14069,2026-Jan-01 19:32:20.000,7546.5918161553,6.106112034842681e-05,-1.037834900330381e-05
14070,2026-Jan-01 19:32:25.000,7546.591813336819,6.105746042450733e-05,-1.0430985142306781e-05
14071,2026-Jan-01 19:32:30.000,7546.591808546041,6.105373106990442e-05,-1.048461632535691e-05
14072,2026-Jan-01 19:32:35.000,7546.591805101119,6.104993118327684e-05,-1.053925865335259e-05
14073,2026-Jan-01 19:32:40.000,7546.591803203637,6.104605958512366e-05,-1.0594928838258966e-05
14074,2026-Jan-01 19:32:45.000,7546.59179819621,6.104211504975865e-05,-1.0651643790993148e-05
14075,2026-Jan-01 19:32:50.000,7546.591794544863,6.103809639057545e-05,-1.0709421033539002e-05
14076,2026-Jan-01 19:32:55.000,7546.591792640266,6.1034002346360694e-05,-1.0768278386308339e-05
14077,2026-Jan-01 19:33:00.000,7546.591788322351,6.102983158484676e-05,-1.082823429499058e-05
