Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
15609,2026-Jan-01 21:40:40.000,0.045410591999825556,-0.0,-2.4821030314861875e-09,-1.795857623271948e-08,-6.0344093694108844e-05,[-0.],[15.52051212],[-0.41392088],19954.82864868909,1719.7426349171647,-19840.19217495537,2742.1662221197143
15610,2026-Jan-01 21:40:45.000,0.03940450499976578,-0.0,-2.4933330830453305e-09,-1.8153625575734853e-08,-6.062381320095464e-05,[-0.],[15.51879732],[-0.41236259],20077.81514607705,1710.5948129642395,-19963.140573775923,2741.863250755363
15611,2026-Jan-01 21:40:50.000,0.02737400899968634,-0.0,-2.5052369896147567e-09,-1.8353890472947462e-08,-6.0918568361390655e-05,[-0.],[15.51744227],[-0.41085476],20200.421226435083,1701.537560750426,-20085.71000778793,2741.6238398258674
15612,2026-Jan-01 21:40:55.000,0.1540627560007124,-0.0,-2.5178648809484946e-09,-1.855981981117202e-08,-6.122965112902192e-05,[-0.],[15.5164243],[-0.40938857],20322.624232413065,1692.569993076365,-20207.878012199384,2741.44398399712
15613,2026-Jan-01 21:41:00.000,0.028653235000092536,-0.0,-2.5312416808264193e-09,-1.8771681166556127e-08,-6.155773330962317e-05,[-0.],[15.51572254],[-0.407979],20444.40082875884,1683.691028977764,-20329.6213785069,2741.3199985719384
15614,2026-Jan-01 21:41:05.000,0.028346773999146535,-0.0,-2.5454172392653133e-09,-1.8989930797392483e-08,-6.190409144893598e-05,[-0.],[15.51531648],[-0.40661401],20565.727006798013,1674.8993948626317,-20450.916197310446,2741.2482542881144
15615,2026-Jan-01 21:41:10.000,0.0317594320003991,-0.0,-2.5604314608347815e-09,-1.9214956083863292e-08,-6.22697548502428e-05,[-0.],[15.51518686],[-0.4052782],20686.57808981639,1666.1936277623627,-20571.73784188357,2741.2253530279186
15616,2026-Jan-01 21:41:15.000,0.15450459100065927,-0.0,-2.5763495831052173e-09,-1.9447340459320564e-08,-6.26563668151443e-05,[-0.],[15.51531492],[-0.40400508],20806.928739349656,1657.5720786917204,-20692.06099644669,2741.247978524137
15617,2026-Jan-01 21:41:20.000,0.027378677001252072,-0.0,-2.593199649209038e-09,-1.9687392571961296e-08,-6.306465933055375e-05,[-0.],[15.51568349],[-0.40275828],20926.752962381746,1649.0329161124441,-20811.85963839612,2741.313097527167
15618,2026-Jan-01 21:41:25.000,0.03384950700092304,-0.0,-2.61107436583146e-09,-1.9935917379535496e-08,-6.349693561571685e-05,[-0.],[15.51627565],[-0.40156406],21046.024119453894,1640.5741294954444,-20931.1070801774,2741.417718836774
15619,2026-Jan-01 21:41:30.000,0.02918685799886589,-0.0,-2.6300082845717188e-09,-2.0193285660248014e-08,-6.39540794484659e-05,[-0.],[15.5170756],[-0.40040185],21164.714933683517,1632.1935329762268,-21049.775958409587,2741.5590553437387
15620,2026-Jan-01 21:41:35.000,0.15458646099978068,-0.0,-2.650077352487379e-09,-2.0460190319741713e-08,-6.44379776331278e-05,[-0.],[15.51806836],[-0.39929029],21282.79750069213,1623.8887690984127,-21167.83825446342,2741.7344551845613
15621,2026-Jan-01 21:41:40.000,0.029618049000418978,-0.0,-2.6713403749848276e-09,-2.0737199347670698e-08,-6.495009283863342e-05,[-0.],[15.51924051],[-0.39821916],21400.24329943908,1615.6573126400494,-21285.265287397055,2741.941551566055
15622,2026-Jan-01 21:41:45.000,0.03009450700119487,-0.0,-2.6938941892591915e-09,-2.1025184712359712e-08,-6.549281199765796e-05,[-0.],[15.52057861],[-0.39717209],21517.023203956825,1607.4964745174034,-21402.02776564404,2742.1779653778653
15623,2026-Jan-01 21:41:50.000,0.02800286700039578,-0.0,-2.71780490971999e-09,-2.1324789114234416e-08,-6.606777023058481e-05,[-0.],[15.52207012],[-0.39617708],21633.107495983197,1599.4034057610043,-21518.09577731898,2742.4414862037465
15624,2026-Jan-01 21:41:55.000,0.027481917999466532,-0.0,-2.743161171443246e-09,-2.163683827384236e-08,-6.667714267796341e-05,[-0.],[15.5237041],[-0.39521393],21748.46587848277,1591.3751015586124,-21633.438791604833,2742.7301783582598
15625,2026-Jan-01 21:42:00.000,0.15589652499875228,-0.0,-2.7700568860636462e-09,-2.1962210394406574e-08,-6.732323105503302e-05,[-0.],[15.52546973],[-0.39429402],21863.0674900506,1583.4084053598763,-21748.02570646446,2743.042129394411
15626,2026-Jan-01 21:42:05.000,0.02923139300037292,-0.0,-2.7985888269976916e-09,-2.2301815984551066e-08,-6.800840017453513e-05,[-0.],[15.52735739],[-0.39340248],21976.880920187476,1575.5000130374215,-21861.824840574813,2743.3756416515803
15627,2026-Jan-01 21:42:10.000,0.028738812001392944,-0.0,-2.8288609140506652e-09,-2.2656633119284283e-08,-6.87351846400059e-05,[-0.],[15.52935805],[-0.39255121],22089.874225437794,1567.6464770991329,-21974.80396485563,2743.7291190982314
15628,2026-Jan-01 21:42:15.000,0.02748573899953044,-0.0,-2.8609982835876227e-09,-2.3027820130857483e-08,-6.950662622259721e-05,[-0.],[15.53146422],[-0.39174484],22202.014946376272,1559.8442109464677,-22086.930299383876,2744.101235686684
15629,2026-Jan-01 21:42:20.000,0.15365942899916263,-0.0,-2.8951016679131927e-09,-2.341635283827753e-08,-7.03251731561624e-05,[-0.],[15.5336681],[-0.39097247],22313.2701254321,1552.0894931736748,-22198.170571894396,2744.490616927359
15630,2026-Jan-01 21:42:25.000,0.02842289799991704,-0.0,-2.9312993648517775e-09,-2.3823438703201748e-08,-7.119393450225716e-05,[-0.],[15.53596347],[-0.39022905],22423.606325534816,1544.3784719027556,-22308.49099693686,2744.8961631779107
15631,2026-Jan-01 21:42:30.000,0.0298856009994779,-0.0,-2.9697356608429333e-09,-2.425042849982908e-08,-7.211640302180522e-05,[-0.],[15.53834461],[-0.38951933],22532.98964956692,1536.7071691492795,-22417.857319271905,2745.3168640380836
15632,2026-Jan-01 21:42:35.000,0.028682000000117114,-0.0,-3.010534667193136e-09,-2.469852191268117e-08,-7.309557676055809e-05,[-0.],[15.5408063],[-0.38883926],22641.38576060613,1529.0714852139113,-22526.23483505442,2745.7517956750944
15633,2026-Jan-01 21:42:40.000,0.15402270799859252,-0.0,-3.0538608644706305e-09,-2.516925993068366e-08,-7.413542356755284e-05,[-0.],[15.54334495],[-0.38818341],22748.75990293952,1521.4672030949544,-22633.58838864142,2746.200325037981
15634,2026-Jan-01 21:42:45.000,0.028685254999800236,-0.0,-3.0998672945497296e-09,-2.5664105394212685e-08,-7.523963083958785e-05,[-0.],[15.54595686],[-0.38756116],22855.076923829904,1513.889992916938,-22739.8824332609,2746.6617968560554
15635,2026-Jan-01 21:42:50.000,0.03476769500048249,-0.0,-3.1487094824326564e-09,-2.618455400408326e-08,-7.641193879306062e-05,[-0.],[15.54863917],[-0.38696729],22960.301296015226,1506.3354163706965,-22845.08103286186,2747.135706947588
15636,2026-Jan-01 21:42:55.000,0.03083211499870231,-0.0,-3.2005786349414562e-09,-2.673241028194312e-08,-7.765694373168917e-05,[-0.],[15.55139025],[-0.38640083],23064.39714091818,1498.7989311601712,-22949.14787813926,2747.6217675178377
15637,2026-Jan-01 21:43:00.000,0.15475752999918768,-0.0,-3.255645206747308e-09,-2.7309320664103827e-08,-7.897873150934774e-05,[-0.],[15.55420894],[-0.38585491],23167.328252545318,1491.2758954515532,-23052.046327072716,2748.119773960476
15638,2026-Jan-01 21:43:05.000,0.02903614299975743,-0.0,-3.3141061824042846e-09,-2.7917167588544377e-08,-8.038202687543907e-05,[-0.],[15.55709408],[-0.38533726],23269.058122051218,1483.7615723203226,-23153.739439626344,2748.6295226501
15639,2026-Jan-01 21:43:10.000,0.027966879000814515,-0.0,-3.376155297539849e-09,-2.8557817309746328e-08,-8.187146017367587e-05,[-0.],[15.56004653],[-0.38484579],23369.54996294379,1476.2511341918569,-23254.189961651227,2749.1511615711834
15640,2026-Jan-01 21:43:15.000,0.027853874998982064,-0.0,-3.442006945421967e-09,-2.9233325294841868e-08,-8.345215931662252e-05,[-0.],[15.5630666],[-0.38437015],23468.766736905833,1468.7396672715472,-23353.36040371655,2749.684748409992
15641,2026-Jan-01 21:43:20.000,0.15620866599965666,-0.0,-3.5118718992036157e-09,-2.9945727801791056e-08,-8.512915092727791e-05,[-0.],[15.56615593],[-0.38391233],23566.67118020637,1461.2221759603397,-23451.213029930936,2750.2305700222896
15642,2026-Jan-01 21:43:25.000,0.027134920999742462,-0.0,-3.585968666583223e-09,-3.069713868769419e-08,-8.690764072209498e-05,[-0.],[15.56931633],[-0.38347465],23663.225830675612,1453.6935872518286,-23547.709908004203,2750.7889500380397
15643,2026-Jan-01 21:43:30.000,0.028818034999858355,-0.0,-3.6645326810066018e-09,-3.1489825517504315e-08,-8.879322899845173e-05,[-0.],[15.572551],[-0.38305617],23758.393055215125,1446.1487551071696,-23642.812913173362,2751.360452698857
15644,2026-Jan-01 21:43:35.000,0.027907280998988426,-0.0,-3.747785432922993e-09,-3.232594806718244e-08,-9.079117289739529e-05,[-0.],[15.57586249],[-0.3826532],23852.135077815692,1438.5824648042003,-23736.483797982262,2751.945527537449
15645,2026-Jan-01 21:43:40.000,0.028206456001498736,-0.0,-3.835975526639187e-09,-3.320790380890407e-08,-9.290736486348335e-05,[-0.],[15.57925542],[-0.38225739],23944.41400805398,1430.9894372573947,-23828.68416492008,2752.544990934938
15646,2026-Jan-01 21:43:45.000,0.1533418340004573,-0.0,-3.929335026437426e-09,-3.413795586368039e-08,-9.514728842740414e-05,[-0.],[15.58273395],[-0.38188381],24035.191870037786,1423.364333305246,-23919.375547752017,2753.159577732262
15647,2026-Jan-01 21:43:50.000,0.028686822999588912,-0.0,-4.0280994982328726e-09,-3.5118398978600555e-08,-9.751649233907202e-05,[-0.],[15.58630356],[-0.38152554],24124.430631770523,1415.7017579621006,-24008.5194044178,2753.7902574994696
15648,2026-Jan-01 21:43:55.000,0.02988176500002737,-0.0,-4.1325064983482696e-09,-3.6151548331280535e-08,-0.00010002056366891213,[-0.],[15.58996929],[-0.381176],24212.092234904543,1407.996264631425,-24096.0771833209,2754.43791873818
15649,2026-Jan-01 21:44:00.000,0.02841727699887997,-0.0,-4.2427933359087705e-09,-3.723971375721032e-08,-0.00010266506180128995,[-0.],[15.59373744],[-0.38083987],24298.138624851646,1400.2423592777268,-24182.01031836157,2755.103674978071
15650,2026-Jan-01 21:44:05.000,0.15293203500004893,-0.0,-4.359159279163404e-09,-3.8384865203713895e-08,-0.00010545460553332096,[-0.],[15.59761509],[-0.38050749],24382.53178122007,1392.434504554543,-24266.28026949805,2755.7887788890175
15651,2026-Jan-01 21:44:10.000,0.027245317000051728,-0.0,-4.481832477645732e-09,-3.9589217944226574e-08,-0.00010839449711931837,[-0.],[15.60160926],[-0.38015322],24465.233748546463,1384.56712388613,-24348.848570942737,2756.49446958685
15652,2026-Jan-01 21:44:15.000,0.02798983100001351,-0.0,-4.6109931426573255e-09,-4.085455118333143e-08,-0.00011148885688691937,[-0.],[15.60572774],[-0.37980545],24546.206667290036,1376.6346055004647,-24429.676844906142,2757.222124499941
15653,2026-Jan-01 21:44:20.000,0.028470150999055477,-0.0,-4.7468112451468044e-09,-4.2182535329779674e-08,-0.00011474153838532645,[-0.],[15.60997856],[-0.37946669],24625.412805058317,1368.6313064117362,-24508.726844339933,2757.97315830878
15654,2026-Jan-01 21:44:25.000,0.028245344999959343,-0.0,-4.889438800410724e-09,-4.3574657781638256e-08,-0.00011815593654210265,[-0.],[15.61437049],[-0.37913322],24702.814588030677,1360.5515563502033,-24585.96047273017,2758.7491262269127
15655,2026-Jan-01 21:44:30.000,0.15373916600037774,-0.0,-5.038969902799526e-09,-4.503186107244452e-08,-0.0001217340214964675,[-0.],[15.61891306],[-0.37880648],24778.37463254869,1352.389661637951,-24661.33981767305,2759.55170726903
15656,2026-Jan-01 21:44:35.000,0.02687491799952113,-0.0,-5.195472471886447e-09,-4.6554820339916345e-08,-0.00012547711226304785,[-0.],[15.62361559],[-0.37847716],24852.055776839778,1344.1399090089233,-24734.82719957177,2760.3825527398476
15657,2026-Jan-01 21:44:40.000,0.027093505999800982,-0.0,-5.358977273192334e-09,-4.8143836796613005e-08,-0.00012938560358373194,[-0.],[15.62848827],[-0.37815925],24923.821112843012,1335.7965693719955,-24806.385184091312,2761.2434587048265
15658,2026-Jan-01 21:44:45.000,0.027554997001061565,-0.0,-5.5294431661871976e-09,-4.979851965135231e-08,-0.00013345812952973593,[-0.],[15.63354172],[-0.37784583],24993.634018103894,1327.3539015159529,-24875.976621195216,2762.136302310045
15659,2026-Jan-01 21:44:50.000,0.15369535600075324,-0.0,-5.706763763841635e-09,-5.1517836975406044e-08,-0.00013769172567787793,[-0.],[15.63878699],[-0.3775345],25061.458187705834,1318.806155755427,-24943.564677676724,2763.063036042455
15660,2026-Jan-01 21:44:55.000,0.028921094000907033,-0.0,-5.890766759225742e-09,-5.3300103975135124e-08,-0.0001420818196124661,[-0.],[15.64423493],[-0.37722606],25127.25766620766,1310.1475775171193,-25009.112880880093,2764.025580609373
15661,2026-Jan-01 21:45:00.000,0.028627379000681685,-0.0,-6.081192895667497e-09,-5.5142779768486925e-08,-0.00014662171055144534,[-0.],[15.64989794],[-0.37691864],25190.996879553317,1301.3724108657004,-25072.585117667557,2765.0261218915375
15662,2026-Jan-01 21:45:05.000,0.030926866000299924,-0.0,-6.2777065429963726e-09,-5.704256256533062e-08,-0.00015130284551212228,[-0.],[15.65578781],[-0.37661733],25252.64066692454,1292.474901969096,-25133.945706597395,2766.0667459129872
15663,2026-Jan-01 21:45:10.000,0.15261236200058192,-0.0,-6.479862349677107e-09,-5.8995074903011347e-08,-0.0001561140042555203,[-0.],[15.6619174],[-0.37630956],25312.15431250317,1283.4493025028742,-25193.15939841454,2767.1497209484432
15664,2026-Jan-01 21:45:15.000,0.028095287998439744,-0.0,-6.687116776091572e-09,-6.099496645210221e-08,-0.0001610415947741477,[-0.],[15.66829921],[-0.37599932],25369.503577113424,1274.289872993861,-25250.19143352143,2768.2772621445606
15665,2026-Jan-01 21:45:20.000,0.027276004999293946,-0.0,-6.898807651444072e-09,-6.303571759557167e-08,-0.00016606915311979305,[-0.],[15.67494687],[-0.3756894],25424.654729713475,1264.990886103067,-25305.00754710748,2769.451770278556
15666,2026-Jan-01 21:45:25.000,0.027212589999180636,-0.0,-7.114184632691479e-09,-6.510991920473147e-08,-0.0001711780975427059,[-0.],[15.68187359],[-0.37537348],25477.574578705815,1255.5466298483236,-25357.57402743954,2770.6755847922723
15667,2026-Jan-01 21:45:30.000,0.02740700799949991,-0.0,-7.33233830753213e-09,-6.72086144505859e-08,-0.00017634600870649445,[-0.],[15.68909425],[-0.37503808],25528.230503037223,1245.9514107671553,-25407.857708665666,2771.951332615973
15668,2026-Jan-01 21:45:35.000,0.1552858519989968,-0.0,-7.552278777735277e-09,-6.932203138978587e-08,-0.0001815485675873579,[-0.],[15.69662193],[-0.37469341],25576.59048305869,1236.1995570205559,-25455.826067563386,2773.281323779933
15669,2026-Jan-01 21:45:40.000,0.027887460000783904,-0.0,-7.772846726888545e-09,-7.143875376233499e-08,-0.00018675738480661885,[-0.],[15.70447172],[-0.37421671],25622.623131117263,1226.28542143849,-25501.447180186016,2774.668227064424
15670,2026-Jan-01 21:45:45.000,0.03263919700111728,-0.0,-7.992846143408657e-09,-7.354694983122247e-08,-0.0001919432191376973,[-0.],[15.71265919],[-0.37369366],25666.297721850682,1216.2033845081835,-25544.689782610814,2776.1147903761766
15671,2026-Jan-01 21:45:50.000,0.030818486000498524,-0.0,-8.210970010522626e-09,-7.563370929694708e-08,-0.00019707422900531213,[-0.],[15.72119815],[-0.37315494],25707.58422215863,1205.9478573063166,-25585.523342715827,2777.6234541897065
15672,2026-Jan-01 21:45:55.000,0.15358096599993587,-0.0,-8.425817265043407e-09,-7.768518614983446e-08,-0.00020211633561217535,[-0.],[15.73010538],[-0.37260455],25746.453320822286,1195.5132843763452,-25623.91799902088,2779.1971851336893
15673,2026-Jan-01 21:46:00.000,0.02946425199843361,-0.0,-8.635915905729761e-09,-7.968684460961111e-08,-0.00020703384508406725,[-0.],[15.73939622],[-0.37204691],25782.876457746203,1184.8941465524708,-25659.844674914162,2780.838692412215
15674,2026-Jan-01 21:46:05.000,0.02754029800053104,-0.0,-8.83974740710278e-09,-8.162368913528303e-08,-0.00021179002137982036,[-0.],[15.74908666],[-0.37146917],25816.82585279754,1174.08496373174,-25693.275066660044,2782.5508018150795
15675,2026-Jan-01 21:46:10.000,0.029724367001108476,-0.0,-9.035772429046165e-09,-8.348052272299947e-08,-0.0002163477248548001,[-0.],[15.75919261],[-0.37087917],25848.2745342159,1163.0802975959182,-25724.181686072483,2784.3363224982513
15676,2026-Jan-01 21:46:15.000,0.15648020200023893,-0.0,-9.222454622811895e-09,-8.524217914155156e-08,-0.0002206699771766402,[-0.],[15.76973112],[-0.3702775],25877.19636657108,1151.8747542849949,-25752.537864365528,2786.1982679016864
15677,2026-Jan-01 21:46:20.000,0.027420661999713047,-0.0,-9.398308150855997e-09,-8.689398999462809e-08,-0.00022472112841535663,[-0.],[15.78071895],[-0.36966411],25903.566078242984,1140.4629870240317,-25778.317807310686,2788.139598363269
15678,2026-Jan-01 21:46:25.000,0.02736647999881825,-0.0,-9.561892661310897e-09,-8.84217565715587e-08,-0.00022846673819070299,[-0.],[15.79217304],[-0.3690329],25927.359288402266,1128.8396987055112,-25801.496612241313,2790.1633113086564
15679,2026-Jan-01 21:46:30.000,0.02803247300107614,-0.0,-9.711907694432662e-09,-8.981264389283688e-08,-0.00023187583961015992,[-0.],[15.80411052],[-0.36839812],25948.55253346779,1116.999644429033,-25822.050296064743,2792.272424978459
15680,2026-Jan-01 21:46:35.000,0.026958857999488828,-0.0,-9.847169323321126e-09,-9.105498331293264e-08,-0.00023492037926666122,[-0.],[15.81654873],[-0.36775194],25967.123293019715,1104.937634000617,-25839.955817420425,2794.470011232607
15681,2026-Jan-01 21:46:40.000,0.1532166220004001,-0.0,-9.966652410304749e-09,-9.213867795276174e-08,-0.00023757621856935682,[-0.],[15.82950586],[-0.3670962],25983.0500151465,1092.648534393674,-25855.191092667726,2796.7592801227374
15682,2026-Jan-01 21:46:45.000,0.029329740998946363,-0.0,-1.006955940653932e-08,-9.305586354491321e-08,-0.00023982479423006317,[-0.],[15.84299916],[-0.36643145],25996.312141205584,1080.1272721739385,-25867.73505318359,2799.1432770373813
15683,2026-Jan-01 21:46:50.000,0.02891931299927819,-0.0,-1.0155300994407831e-08,-9.380072795531322e-08,-0.00024165261408278934,[-0.],[15.85704701],[-0.36575895],26006.89012997779,1067.3688358906,-25877.567629147023,2801.625253935431
15684,2026-Jan-01 21:46:55.000,0.028451610000047367,-0.0,-1.022353216825369e-08,-9.43698601430235e-08,-0.0002430521253555455,[-0.],[15.87166746],[-0.36508503],26014.76548119536,1054.3682784358978,-25884.66980213286,2804.208398588941
15685,2026-Jan-01 21:47:00.000,0.15415916499841842,-0.0,-1.0274184666007176e-08,-9.476254869760188e-08,-0.00024402246060286945,[-0.],[15.88687858],[-0.36439634],26019.920758426168,1041.1207193755256,-25889.0236206089,2806.8959009276714
15686,2026-Jan-01 21:47:05.000,0.029383363000306417,-0.0,-1.0307469598261582e-08,-9.498079610757395e-08,-0.00024456946107145617,[-0.],[15.9026993],[-0.36370448],26022.339611294607,1027.6213472521267,-25890.612205209953,2809.691107277436
15687,2026-Jan-01 21:47:10.000,0.03340508600012981,-0.0,-1.0323823502755322e-08,-9.502881855487667e-08,-0.0002447043858580165,[-0.],[15.9191483],[-0.36300843],26022.006797022706,1013.8654218641869,-25889.41979160513,2812.597321337062
15688,2026-Jan-01 21:47:15.000,0.028449000999899,-0.0,-1.0324011319522873e-08,-9.491397744210748e-08,-0.000244446318629674,[-0.],[15.93624441],[-0.3623094],26018.908201273898,999.848276522628,-25885.431744736336,2815.6178630950103
15689,2026-Jan-01 21:47:20.000,0.1521981620007864,-0.0,-1.0309003135735926e-08,-9.464562360683184e-08,-0.00024381921005180819,[-0.],[15.95400643],[-0.36160959],26013.030858283568,985.5653202873872,-25878.634579755755,2818.7560593346757
