Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24562,2026-Jan-02 10:06:45.000,0.01747843799967086,-0.0,3.42261557254226e-07,-1.4993970218100916e-06,0.00636955457500819,[-0.00885709],[20.27542216],[-0.7801975],24112.022297386564,1272.1074887467814,23540.06083397384,5373.398614043368
24563,2026-Jan-02 10:06:50.000,0.0167508579997957,-0.0,3.3490469276536313e-07,-1.4590717914188917e-06,0.006220718967520283,[-0.00864314],[20.31428299],[-0.78273529],24031.176937496588,1274.9062731046877,23455.034683884944,5383.69751975572
24564,2026-Jan-02 10:06:55.000,0.016888738000488956,-0.0,3.2770350008805494e-07,-1.4197557388440896e-06,0.006075547268463595,[-0.00843478],[20.35244187],[-0.78519135],23948.722091155858,1277.5505406218122,23368.359690222973,5393.810394481972
24565,2026-Jan-02 10:07:00.000,0.01703273800012539,-0.0,3.2067595949541426e-07,-1.3815161795360598e-06,0.005934330000533437,[-0.00823238],[20.38992165],[-0.78755385],23864.693446654233,1280.0424140185908,23280.07002326927,5403.743294804784
24566,2026-Jan-02 10:07:05.000,0.016861468999195495,-0.0,3.138370976204785e-07,-1.344406051841501e-06,0.005797302530196966,[-0.00803624],[20.42674474],[-0.78983785],23779.1268443639,1282.383939888471,23190.200008344644,5413.502158732705
24567,2026-Jan-02 10:07:10.000,0.01730267799939611,-0.0,3.0719963238042567e-07,-1.308466960611999e-06,0.005664657313241921,[-0.0078466],[20.46293371],[-0.79202869],23692.058250767594,1284.5770886614414,23098.784061540246,5423.0929673769315
24568,2026-Jan-02 10:07:15.000,0.14295964899974933,-0.0,3.007747978972065e-07,-1.2737329542918739e-06,0.005536559547253822,[-0.00766366],[20.49851105],[-0.79412017],23603.52373279641,1286.623754593367,23005.85667725105,5432.521683007874
24569,2026-Jan-02 10:07:20.000,0.01665216899891675,-0.0,2.945703500571618e-07,-1.240222319679407e-06,0.005413110861021059,[-0.00748753],[20.53349881],[-0.79613095],23513.55943249987,1288.5257557802129,22911.452425813935,5441.794147951329
24570,2026-Jan-02 10:07:25.000,0.017080117999284994,-0.0,2.885937746898367e-07,-1.2079513557650306e-06,0.005294408411309312,[-0.00731832],[20.56791965],[-0.79804473],23422.201542068262,1290.2848341962738,22815.605860415726,5450.916368170154
24571,2026-Jan-02 10:07:30.000,0.01753590800035454,-0.0,2.828488044355209e-07,-1.1769199894870654e-06,0.005180481451940722,[-0.00715604],[20.60179553],[-0.79987177],23329.486279227607,1291.9026557554241,22718.35157417976,5459.894163496321
24572,2026-Jan-02 10:07:35.000,0.016938247999860323,-0.0,2.773393876831987e-07,-1.1471285884793022e-06,0.005071364188676056,[-0.00700072],[20.63514862],[-0.80160635],23235.44986302672,1293.3808103946963,22619.72411763973,5468.733409098779
24573,2026-Jan-02 10:07:40.000,0.016840178999700584,-0.0,2.720653090557923e-07,-1.1185599248473208e-06,0.0049670157475006586,[-0.00685228],[20.6680013],[-0.80326282],23140.12849003387,1294.7208121792764,22519.75797359141,5477.440034143081
24574,2026-Jan-02 10:07:45.000,0.017129277999629267,-0.0,2.6703383457299996e-07,-1.0912273428790856e-06,0.004867533269628113,[-0.00671082],[20.70037495],[-0.80482197],23043.55831096161,1295.9240994281895,22418.487608251256,5486.019710213543
24575,2026-Jan-02 10:07:50.000,0.14282087900028273,-0.0,2.622513564952504e-07,-1.0651397815384556e-06,0.00477299827720411,[-0.00657644],[20.73229186],[-0.80629477],22945.77540773524,1296.9920348600137,22315.947328654493,5494.478339700343
24576,2026-Jan-02 10:07:55.000,0.01735869799995271,-0.0,2.576994816413602e-07,-1.0402054359158117e-06,0.004683042552268263,[-0.0064486],[20.76377382],[-0.80769816],22846.815771021957,1297.925905757885,22212.17134599772,5502.821696901764
24577,2026-Jan-02 10:08:00.000,0.016582789001404308,-0.0,2.533758534631764e-07,-1.0163985942142431e-06,0.004597592107671605,[-0.00632719],[20.79484245],[-0.80900603],22746.715278233965,1298.7269241531735,22107.19373122001,5511.055516220979
24578,2026-Jan-02 10:08:05.000,0.016499438999744598,-0.0,2.4927504875206065e-07,-9.936814857125016e-07,0.004516518793459477,[-0.00621201],[20.82551915],[-0.81024707],22645.50967202053,1299.3962270272557,22001.048399300038,5519.185464545044
24579,2026-Jan-02 10:08:10.000,0.016662869000356295,-0.0,2.453918526811839e-07,-9.72017597241759e-07,0.004439699696729035,[-0.00610288],[20.85582589],[-0.81139486],22543.234539261688,1299.9348765308828,21893.76903032195,5527.217367020955
24580,2026-Jan-02 10:08:15.000,0.016413969000495854,-0.0,2.4172011460650276e-07,-9.513672267754662e-07,0.004366996706385372,[-0.00599959],[20.88578367],[-0.81248523],22439.925290574705,1300.3438602204121,21785.3891527875,5535.156787571248
24581,2026-Jan-02 10:08:20.000,0.016777188999185455,-0.0,2.3825488179568237e-07,-9.316958831799814e-07,0.004298294771045616,[-0.00590196],[20.91541377],[-0.81348204],22335.617140345006,1300.6240913107415,21675.942037668447,5543.009367357181
24582,2026-Jan-02 10:08:25.000,0.016914787998757674,-0.0,2.3498809550137268e-07,-9.129574205545876e-07,0.0042334241503912155,[-0.00580974],[20.94473773],[-0.81442894],22230.34508729154,1300.776408944278,21565.46067963023,5550.780813674368
24583,2026-Jan-02 10:08:30.000,0.1432351989988092,-0.0,2.319131688441495e-07,-8.951121497224819e-07,0.004172243284628058,[-0.00572274],[20.9737764],[-0.81528377],22124.143895574824,1300.8015784756185,21453.977840179523,5558.476652082953
24584,2026-Jan-02 10:08:35.000,0.017057068000212894,-0.0,2.290219417298357e-07,-8.781149431645715e-07,0.004114583671958155,[-0.0056407],[21.00255071],[-0.81608266],22017.048076456245,1300.700291771613,21341.525976227662,5566.102429528253
24585,2026-Jan-02 10:08:40.000,0.01666540900077962,-0.0,2.263069456042922e-07,-8.619240641884315e-07,0.004060290619953096,[-0.00556339],[21.03108172],[-0.81682263],21909.091870515294,1300.4731675264359,21228.137216404186,5573.663729689045
24586,2026-Jan-02 10:08:45.000,0.01951456499955384,-0.0,2.237612833391539e-07,-8.4650065834417e-07,0.004009221072640923,[-0.00549062],[21.05939],[-0.81749505],21800.309230430175,1300.1207515913786,21113.84338770248,5581.16599920392
24587,2026-Jan-02 10:08:50.000,0.01843720699980622,-0.0,2.21376883859996e-07,-8.318020988449722e-07,0.0039612121290753515,[-0.00542215],[21.08749619],[-0.81811224],21690.73380432805,1299.6435173192365,20998.675954249793,5588.614713034089
24588,2026-Jan-02 10:08:55.000,0.01748354800110974,-0.0,2.1914762487650131e-07,-8.177937993764767e-07,0.003916136949059397,[-0.00535779],[21.11542098],[-0.81866432],21580.398919707197,1299.0418659228983,20882.66600515336,5596.015352045785
24589,2026-Jan-02 10:09:00.000,0.017529728000226896,-0.0,2.1706725796831502e-07,-8.044413040213904e-07,0.003873867554581131,[-0.00529739],[21.14318446],[-0.81900759],21469.337567935225,1298.3161268480665,20765.844280609952,5603.373241597203
24590,2026-Jan-02 10:09:05.000,0.14255354899978556,-0.0,2.151253997080203e-07,-7.916955107499917e-07,0.0038342031538216707,[-0.00524063],[21.17080719],[-0.81928417],21357.582389324605,1297.4665581600038,20648.241081354387,5610.693828093018
24591,2026-Jan-02 10:09:10.000,0.017226918000233127,-0.0,2.133150432760445e-07,-7.795207014137078e-07,0.003797004469943826,[-0.00518732],[21.19830915],[-0.81952221],21245.165658786962,1296.4933469440505,20529.886324448813,5617.9824112559
24592,2026-Jan-02 10:09:15.000,0.0163129590000608,-0.0,2.1162808764669342e-07,-7.678778605330457e-07,0.0037621137041295265,[-0.00513723],[21.22571049],[-0.81972005],21132.119272066273,1295.3966097200473,20410.80947899517,5625.24432513556
24593,2026-Jan-02 10:09:20.000,0.016592449001109344,-0.0,2.100581850448357e-07,-7.567350992813813e-07,0.0037294052678930843,[-0.00509018],[21.25303095],[-0.8198889],21018.474732549315,1294.1763928704067,20291.039587362848,5632.484805372396
24594,2026-Jan-02 10:09:25.000,0.016518067999641062,-0.0,2.0859554669707213e-07,-7.460488380425852e-07,0.003698693370468455,[-0.00504592],[21.28029034],[-0.82002712],20904.263138652816,1292.8326730819708,20170.605219650715,5639.7091027486995
24595,2026-Jan-02 10:09:30.000,0.017842618000941002,-0.0,2.072343433082138e-07,-7.357905402979536e-07,0.0036698634639249594,[-0.00500427],[21.30750837],[-0.82014457],20789.515171783834,1291.365357801647,20049.534472626336,5646.922435816574
24596,2026-Jan-02 10:09:35.000,0.01724656800070079,-0.0,2.0596979842092455e-07,-7.259359580923288e-07,0.0036428203619201746,[-0.00496511],[21.33470457],[-0.82024228],20674.26108486963,1289.7742857057685,19927.854957681175,5654.129986040688
24597,2026-Jan-02 10:09:40.000,0.14243114799864998,-0.0,2.0479544097266266e-07,-7.164553926691563e-07,0.0036174395973730513,[-0.00492826],[21.36189818],[-0.82032353],20558.530691454118,1288.059227183411,19805.59380146773,5661.336850555379
24598,2026-Jan-02 10:09:45.000,0.016616578999673948,-0.0,2.0368330080084605e-07,-7.072451365016445e-07,0.003593218146243303,[-0.00489303],[21.38910853],[-0.82039632],20442.353355353953,1286.219884833624,19682.77760260859,5668.548151294299
24599,2026-Jan-02 10:09:50.000,0.016327608998835785,-0.0,2.0262604166843033e-07,-6.982754924175801e-07,0.0035700191947183645,[-0.00485922],[21.41635479],[-0.8204608],20325.757980870043,1284.2558939768358,19559.43243808431,5675.768969763629
24600,2026-Jan-02 10:09:55.000,0.016185069998755353,-0.0,2.016419630446869e-07,-6.896051867861535e-07,0.003548157812665598,[-0.00482727],[21.44365602],[-0.820518],20208.77300354656,1282.1668231804354,19435.58384930119,5683.004355806846
24601,2026-Jan-02 10:10:00.000,0.016329779000443523,-0.0,2.007260544466551e-07,-6.81211917401612e-07,0.0035275379654436407,[-0.00479703],[21.47103077],[-0.82057959],20091.426381471174,1279.9521747988404,19311.2568617228,5690.259223656882
24602,2026-Jan-02 10:10:05.000,0.01612402999853657,-0.0,1.9987249930876626e-07,-6.730711613106048e-07,0.0035080499635116837,[-0.00476836],[21.49849782],[-0.82064149],19973.74558710804,1277.6113855281496,19186.47591429503,5697.538558107843
24603,2026-Jan-02 10:10:10.000,0.01644836800005578,-0.0,1.9907624370274365e-07,-6.651615361673379e-07,0.0034895980961800596,[-0.00474112],[21.52607594],[-0.82070762],19855.757599655033,1275.143826975651,19061.264874469838,5704.8473267069185
24604,2026-Jan-02 10:10:15.000,0.1447403559996019,-0.0,1.9833306856858044e-07,-6.574649576752522e-07,0.0034721018793490246,[-0.00471519],[21.55378333],[-0.82078385],19737.488897916286,1272.5488062443596,18935.647066857342,5712.190352138094
24605,2026-Jan-02 10:10:20.000,0.019826542998998775,-0.0,1.9763735459287086e-07,-6.499591593088372e-07,0.0034554567718191698,[-0.00469044],[21.58163826],[-0.82087106],19618.96545368031,1269.8255665329004,18809.64521418851,5719.572480393732
24606,2026-Jan-02 10:10:25.000,0.01656474999981583,-0.0,1.9698527354140406e-07,-6.426282894048013e-07,0.0034395900522474383,[-0.00466676],[21.60965911],[-0.82096736],19500.212725593334,1266.9732877509166,18683.28142724177,5726.998582656479
24607,2026-Jan-02 10:10:30.000,0.016710317999240942,-0.0,1.9637274239972813e-07,-6.35456083406011e-07,0.0034244250671281447,[-0.00464404],[21.63786354],[-0.82108277],19381.255653517655,1263.9910871503298,18556.577263316467,5734.473336407793
24608,2026-Jan-02 10:10:35.000,0.016594098999121343,-0.0,1.9579484885537942e-07,-6.284240236715122e-07,0.003409871100787146,[-0.00462216],[21.6662694],[-0.82121519],19262.1186533638,1260.8780199727112,18429.553642847222,5742.001473609412
24609,2026-Jan-02 10:10:40.000,0.016433229999165633,-0.0,1.9524867551243486e-07,-6.215204456049587e-07,0.00339587261556144,[-0.00460104],[21.69489459],[-0.82136163],19142.82561238489,1257.633080113051,18302.230853915662,5749.587738294899
24610,2026-Jan-02 10:10:45.000,0.016147238999110414,-0.0,1.947291616601126e-07,-6.147272326965394e-07,0.003382337247270755,[-0.00458055],[21.72375639],[-0.82153409],19023.39988492207,1254.2552008001996,18174.628600166037,5757.236710125274
24611,2026-Jan-02 10:10:50.000,0.016709928999262047,-0.0,1.9423454494037114e-07,-6.080371120788571e-07,0.0033692303333490038,[-0.00456065],[21.75287218],[-0.82172488],18903.864288588957,1250.7432552943421,18046.765935247597,5764.952992908105
24612,2026-Jan-02 10:10:55.000,0.14184486900012416,-0.0,1.9376032219380838e-07,-6.014344830618858e-07,0.003356469959870364,[-0.00454122],[21.78225912],[-0.82194066],18784.241100882366,1247.0960576016873,17918.661279635427,5772.741139065398
24613,2026-Jan-02 10:11:00.000,0.01690106800015201,-0.0,1.9330357892484192e-07,-5.949091031269673e-07,0.0033440021767205544,[-0.00452218],[21.81193423],[-0.82218144],18664.552056207904,1243.3123632067964,17790.332412713662,5780.605654820887
24614,2026-Jan-02 10:11:05.000,0.016197830000237445,-0.0,1.928607775985772e-07,-5.884491327844579e-07,0.003331762618984605,[-0.00450346],[21.84191425],[-0.82245098],18544.818343307248,1239.3908698226862,17661.796474677863,5788.550975980211
24615,2026-Jan-02 10:11:10.000,0.020841943000050378,-0.0,1.924295745862725e-07,-5.820467036406272e-07,0.0033197078772762185,[-0.00448498],[21.87221597],[-0.82274402],18425.06060307535,1235.3302181591785,17533.06993138775,5796.581557777268
24616,2026-Jan-02 10:11:15.000,0.01878465600020718,-0.0,1.9200683212571155e-07,-5.756918178742642e-07,0.0033077812012079744,[-0.00446667],[21.90285569],[-0.8230691],18305.29892675383,1231.1289927095347,17404.168621069202,5804.701715324829
24617,2026-Jan-02 10:11:20.000,0.016514658998858067,-0.0,1.9159034005678363e-07,-5.693775579479019e-07,0.00329594215754367,[-0.00444847],[21.93384955],[-0.82342287],18185.552854489564,1226.785722555874,17275.107715246904,5812.915727852701
24618,2026-Jan-02 10:11:25.000,0.01639275900015491,-0.0,1.9117703858732671e-07,-5.630947249206319e-07,0.003284135968902999,[-0.00443032],[21.96521372],[-0.82381072],18065.841374244443,1222.2988821934034,17145.901699944614,5821.227878429942
24619,2026-Jan-02 10:11:30.000,0.14311116700082493,-0.0,1.9076564612451243e-07,-5.568396281094571e-07,0.0032723387359390008,[-0.00441217],[21.99696413],[-0.82422481],17946.18292104504,1217.6668923738112,17016.564391512216,5829.642390911344
24620,2026-Jan-02 10:11:35.000,0.01728539699979592,-0.0,1.903526029874666e-07,-5.506021331172515e-07,0.003260487828812132,[-0.00439395],[22.0291159],[-0.82467292],17826.5953765592,1212.8881209679525,16887.108985708066,5838.163274383891
24621,2026-Jan-02 10:11:40.000,0.017089648001274327,-0.0,1.899364542631245e-07,-5.443784855987863e-07,0.003248556936173286,[-0.00437561],[22.06168472],[-0.82515236],17707.096068987852,1207.9608838480854,16757.547929575452,5846.794684376522
24622,2026-Jan-02 10:11:45.000,0.01746355700015556,-0.0,1.8951560377195237e-07,-5.381646930123448e-07,0.003236517649555286,[-0.00435711],[22.09468546],[-0.82566918],17587.701773259792,1202.8834457896774,16627.893040728246,5855.540562183951
24623,2026-Jan-02 10:11:50.000,0.016930849000345916,-0.0,1.8908798988085073e-07,-5.319556053487467e-07,0.0032243338227798987,[-0.00433842],[22.12813309],[-0.82622932],17468.428711518136,1197.654021392965,16498.15542021374,5864.404874735526
24624,2026-Jan-02 10:11:55.000,0.01696837800045614,-0.0,1.8865110469588595e-07,-5.257450481070926e-07,0.0032119620626906227,[-0.00431946],[22.162042],[-0.82681251],17349.292553886844,1192.270776024426,16368.34551111361,5873.391435322718
24625,2026-Jan-02 10:12:00.000,0.017170797998915077,-0.0,1.8820404548092433e-07,-5.19531530640326e-07,0.0031993865986954875,[-0.00430023],[22.19642646],[-0.82743361],17230.30841950616,1186.7318267779515,16238.473051433011,5882.504026167463
24626,2026-Jan-02 10:12:05.000,0.14403571599905263,-0.0,1.8774474877153714e-07,-5.133104786995807e-07,0.003186572169782091,[-0.00428066],[22.23130034],[-0.82809233],17111.490877826294,1181.0352434560302,16108.547095441514,5891.74632703755
24627,2026-Jan-02 10:12:10.000,0.016514099001142313,-0.0,1.872712190462182e-07,-5.070777143115266e-07,0.0031734850082794502,[-0.00426072],[22.26667713],[-0.82879061],16992.853950149274,1175.1790495706593,15978.576013076738,5901.1219072293625
24628,2026-Jan-02 10:12:15.000,0.0162507690001803,-0.0,1.8678180453320858e-07,-5.008301789884897e-07,0.003160097467387034,[-0.00424038],[22.30257012],[-0.82952729],16874.411111408142,1169.1612233639644,15848.567462148796,5910.63429089899
24629,2026-Jan-02 10:12:20.000,0.01624901899958786,-0.0,1.862766724390999e-07,-4.945698116314696e-07,0.0031464129381200906,[-0.00421962],[22.33899216],[-0.83031419],16756.175292174994,1162.9796988484413,15718.52841181627,5920.286882318628
24630,2026-Jan-02 10:12:25.000,0.01656048900076712,-0.0,1.8575404349816208e-07,-4.882934112248923e-07,0.0031324021106579228,[-0.00419843],[22.37595557],[-0.83112844],16638.1588808874,1156.632366866485,15588.46514511932,5930.082950274436
24631,2026-Jan-02 10:12:30.000,0.016160490000402206,-0.0,1.8521225176005308e-07,-4.81998253652502e-07,0.0031180379312857956,[-0.00417675],[22.41347212],[-0.83198218],16520.373726285834,1150.1170761690498,15458.383261352395,5940.025613597218
24632,2026-Jan-02 10:12:35.000,0.016224868000790593,-0.0,1.846512897292183e-07,-4.7568604130577136e-07,0.0031033214757351375,[-0.0041546],[22.45155363],[-0.8328783],16402.831140052425,1143.431634513108,15328.28761135961,5950.118000117172
24633,2026-Jan-02 10:12:40.000,0.14131433100010327,-0.0,1.8406892464405407e-07,-4.6935280753378007e-07,0.0030882167032943286,[-0.00413191],[22.49021086],[-0.83386681],16285.54189964447,1136.5738097774436,15198.182401937725,5960.362964415681
24634,2026-Jan-02 10:12:45.000,0.01791418600078032,-0.0,1.8346223590974609e-07,-4.6299307185311286e-07,0.003072676442019033,[-0.00410863],[22.52945418],[-0.83510487],16168.516251314188,1129.5413310964323,15068.071129184156,5970.763253848961
24635,2026-Jan-02 10:12:50.000,0.0165158590007195,-0.0,1.82833230055849e-07,-4.5661394925244667e-07,0.0030567363570447904,[-0.0040848],[22.56929365],[-0.83637388],16051.763913308705,1122.3318900112386,14937.956562727397,5981.321537085702
24636,2026-Jan-02 10:12:55.000,0.016160399000000325,-0.0,1.8218148297230714e-07,-4.502163354849955e-07,0.003040391515070863,[-0.00406044],[22.60973842],[-0.83767242],15935.29407924311,1114.94314163777,14807.840807781698,5992.040237885646
24637,2026-Jan-02 10:13:00.000,0.016254068999842275,-0.0,1.8150449236224592e-07,-4.437960808458837e-07,0.0030236025840335847,[-0.00403548],[22.65079693],[-0.83902112],15819.115421641332,1107.372705850867,14677.725280081126,6002.921591636987
