Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24040,2026-Jan-02 09:23:15.000,0.022143160000268836,0.0,-2.7188440889221784e-07,1.4708259543970946e-06,0.0044186548830017994,[0.],[-23.2174932],[-0.51843117],15200.677487605273,7443.538220615592,-16643.36764628576,-3076.5517571663577
24041,2026-Jan-02 09:23:20.000,0.023304549999011215,0.0,-2.707456596015058e-07,1.453846061335438e-06,0.004390510720089894,[0.],[-23.26845588],[-0.5227815],15094.396018711588,7469.256752545597,-16556.685019387343,-3083.3048460927384
24042,2026-Jan-02 09:23:25.000,0.024647755999467336,0.0,-2.695274070020714e-07,1.4366772962484989e-06,0.004361587505425529,[0.],[-23.31736351],[-0.52715514],14987.413713350521,7494.92611607548,-16469.660352582247,-3089.785618960951
24043,2026-Jan-02 09:23:30.000,0.024158587999409065,0.0,-2.6823060456363746e-07,1.4193296852951356e-06,0.004331901561429871,[0.],[-23.36419631],[-0.53159714],14879.72256602176,7520.543259504926,-16382.293839874837,-3095.9914573301157
24044,2026-Jan-02 09:23:35.000,0.14870321399939712,0.0,-2.668605215213851e-07,1.4018356091113757e-06,0.004301538097453571,[0.],[-23.40893477],[-0.5359991],14771.314221313736,7546.104966507084,-16294.585533733103,-3101.919772364232
24045,2026-Jan-02 09:23:40.000,0.02247848399929353,0.0,-2.653950614275884e-07,1.3840837543536864e-06,0.004270140793713548,[0.],[-23.45155983],[-0.541013],14662.179977807707,7571.607851358969,-16206.535348802998,-3107.5680434038604
24046,2026-Jan-02 09:23:45.000,0.022066659999836702,0.0,-2.6385763840636426e-07,1.3662015865081018e-06,0.00423808617654212,[0.],[-23.49205326],[-0.54609562],14552.310792563092,7597.04835412479,-16118.143067383235,-3112.933850505694
24047,2026-Jan-02 09:23:50.000,0.021881777998714824,0.0,-2.6225024717756e-07,1.348202814492847e-06,0.004205404165305344,[0.],[-23.53039685],[-0.55122478],14441.69728618593,7622.422735786982,-16029.40836953964,-3118.014783705321
24048,2026-Jan-02 09:23:55.000,0.022489102000690764,0.0,-2.6057911090245735e-07,1.3301222572243586e-06,0.004172191507933088,[0.],[-23.56657374],[-0.55630246],14330.329748480966,7647.727073318035,-15940.330815295,-3122.808605585182
24049,2026-Jan-02 09:24:00.000,0.023086823000994627,0.0,-2.588435339529098e-07,1.311958655185591e-06,0.004138433266420146,[0.],[-23.60056742],[-0.5614089],14218.198144685854,7672.957254686854,-15850.909882140855,-3127.3131314355624
24050,2026-Jan-02 09:24:05.000,0.15036971500012442,0.0,-2.5704573791643325e-07,1.2937254144794707e-06,0.004104160633473482,[0.],[-23.63236223],[-0.56653884],14105.29212228511,7698.108973791886,-15761.144969910078,-3131.5262835958647
24051,2026-Jan-02 09:24:10.000,0.02265016499950434,0.0,-2.5518865955656254e-07,1.2754390793504384e-06,0.0040694154724576935,[0.],[-23.66194355],[-0.57168163],13991.601018398971,7723.177725313447,-15671.03541015617,-3135.4461259081418
24052,2026-Jan-02 09:24:15.000,0.022708574000716908,0.0,-2.5327227279031136e-07,1.257100977988852e-06,0.004034191726900217,[0.],[-23.6892977],[-0.57689056],13877.113867741089,7748.158799476932,-15580.580486624272,-3139.0708466020296
24053,2026-Jan-02 09:24:20.000,0.023880765998910647,0.0,-2.5130196390851526e-07,1.2387390150998413e-06,0.003998568925753736,[0.],[-23.71441228],[-0.58208655],13761.819411137458,7773.047276717747,-15489.779444858976,-3142.3988003551103
24054,2026-Jan-02 09:24:25.000,0.022639164000793244,0.0,-2.492778804917674e-07,1.2203546153071011e-06,0.003962542433695048,[0.],[-23.73727625],[-0.58733383],13645.706104596653,7797.83802223858,-15398.631506503863,-3145.428530582538
24055,2026-Jan-02 09:24:30.000,0.1477576550005324,0.0,-2.4720277609824783e-07,1.2019618074759992e-06,0.003926148610227023,[0.],[-23.7578794],[-0.59261374],13528.76212892061,7822.525680448661,-15307.135908522036,-3148.1586745636923
24056,2026-Jan-02 09:24:35.000,0.02231338300043717,0.0,-2.4507901448249113e-07,1.1835722686047036e-06,0.0038894169009944983,[0.],[-23.77621338],[-0.59793925],13410.975399842167,7847.104669274323,-15215.291889924065,-3150.5881308304342
24057,2026-Jan-02 09:24:40.000,0.022141596000437858,0.0,-2.429086714569739e-07,1.165195910490371e-06,0.003852371567635023,[0.],[-23.79227158],[-0.60331303],13292.333578675263,7871.569174328944,-15123.098720273318,-3152.716024302088
24058,2026-Jan-02 09:24:45.000,0.025904463000188116,0.0,-2.406945841899914e-07,1.146845954720028e-06,0.0038150484102090904,[0.],[-23.80604891],[-0.60873038],13172.824083461039,7895.913142930295,-15030.555728350153,-3154.541676927236
24059,2026-Jan-02 09:24:50.000,0.025006320000102278,0.0,-2.3843714155085783e-07,1.1285236102990422e-06,0.003777443842202643,[0.],[-23.81754222],[-0.61423383],13052.434100591334,7920.130277951561,-14937.662311360737,-3156.0646764218227
24060,2026-Jan-02 09:24:55.000,0.149348031000045,0.0,-2.3614031959886798e-07,1.1102468616758646e-06,0.003739610621297841,[0.],[-23.82675026],[-0.61973227],12931.150596889704,7944.2140314926155,-14844.417963634816,-3157.2848554606326
24061,2026-Jan-02 09:25:00.000,0.021724098000049707,0.0,-2.3379974910387721e-07,1.091994156355941e-06,0.003701468757022699,[0.],[-23.83367434],[-0.62528649],12808.96033212836,7968.157598355939,-14750.822282156634,-3158.20238466548
24062,2026-Jan-02 09:25:05.000,0.022083957999711856,0.0,-2.314257393679823e-07,1.0738125581315796e-06,0.00366317021135703,[0.],[-23.83831785],[-0.6308846],12685.849871957427,7991.95390931177,-14656.87500409356,-3158.8177181951105
24063,2026-Jan-02 09:25:10.000,0.022481464000520646,0.0,-2.2901996908259904e-07,1.0557080423834112e-06,0.003624729721905273,[0.],[-23.84068696],[-0.63652932],12561.805601221227,8015.595624134987,-14562.576017785093,-3159.131668474013
24064,2026-Jan-02 09:25:15.000,0.022228083000300103,0.0,-2.2658579313501642e-07,1.037694042796684e-06,0.0035861881179377864,[0.],[-23.84079037],[-0.64221314],12436.813737635137,8039.075124396093,-14467.925394184327,-3159.1453889668373
24065,2026-Jan-02 09:25:20.000,0.021793834001073265,0.0,-2.2412509761878942e-07,1.0197768842613969e-06,0.0035475625098681583,[0.],[-23.83863984],[-0.6479493],12310.86034579444,8062.384505986549,-14372.923400570266,-3158.8604428441604
24066,2026-Jan-02 09:25:25.000,0.1489169749984285,0.0,-2.2164094067589546e-07,1.0019679525749688e-06,0.003508888121860853,[0.],[-23.83425043],[-0.65371391],12183.931351485422,8085.515571358372,-14277.57052629537,-3158.2788190800684
24067,2026-Jan-02 09:25:30.000,0.023337502001595567,0.0,-2.191361879660941e-07,9.842774065135495e-07,0.0034701967348225978,[0.],[-23.82764043],[-0.65951072],12056.012556267095,8108.459821455668,-14181.867509650967,-3157.40294731873
24068,2026-Jan-02 09:25:35.000,0.02181860000018787,0.0,-2.16613036232957e-07,9.66712086432542e-07,0.0034315091519080796,[0.],[-23.8188318],[-0.66534466],11927.0896522905,8131.20844731499,-14085.81536049532,-3156.2357354126534
24069,2026-Jan-02 09:25:40.000,0.02254753900160722,0.0,-2.1407411010572532e-07,9.492804870111879e-07,0.0033928525983807347,[0.],[-23.80785024],[-0.67120886],11797.148237322088,8153.752321309517,-13989.41538845866,-3154.780585043598
24070,2026-Jan-02 09:25:45.000,0.02259245499953977,0.0,-2.1152233754766947e-07,9.319921317595593e-07,0.0033542587013534147,[0.],[-23.79472591],[-0.6771],11666.173829934525,8176.081988010756,-13892.6692115833,-3153.0414971022064
24071,2026-Jan-02 09:25:50.000,0.14816324200000963,0.0,-2.0896059287135708e-07,9.148559999786406e-07,0.003315757944381875,[0.],[-23.7794932],[-0.68300486],11534.151884828823,8198.187654638938,-13795.578798638577,-3151.023029672807
24072,2026-Jan-02 09:25:55.000,0.02335731800121721,0.0,-2.0639117366200792e-07,8.978782582688393e-07,0.0032773713545613476,[0.],[-23.76219121],[-0.68893996],11401.06780824961,8220.059181072547,-13698.146488941498,-3148.7303593893757
24073,2026-Jan-02 09:26:00.000,0.022987230000580894,0.0,-2.0381681540349062e-07,8.810667254494099e-07,0.0032391265854180857,[0.],[-23.74286414],[-0.69489316],11266.906973454616,8241.686069384305,-13600.375011828804,-3146.1693457896035
24074,2026-Jan-02 09:26:05.000,0.022607302998949308,0.0,-2.0124003368175234e-07,8.644280047638269e-07,0.0032010475403523755,[0.],[-23.72156136],[-0.70085874],11131.654736197834,8263.057452869261,-13502.267521285694,-3143.3465317981427
24075,2026-Jan-02 09:26:10.000,0.021939467000265722,0.0,-1.9866378988002455e-07,8.479703395931255e-07,0.0031631648982201033,[0.],[-23.6983383],[-0.70683819],10995.296450186195,8284.162084528476,-13403.827604281301,-3140.2692599398097
24076,2026-Jan-02 09:26:15.000,0.022227665000173147,0.0,-1.9609075841590612e-07,8.317004800108788e-07,0.0031255045896930816,[0.],[-23.67325597],[-0.71283268],10857.81748246762,8304.98832496891,-13305.059329516935,-3136.945616118289
24077,2026-Jan-02 09:26:20.000,0.1486396460004471,0.0,-1.9352362566379203e-07,8.156249644429879e-07,0.00308809248382523,[0.],[-23.64638193],[-0.71882161],10719.203228708382,8325.524129677446,-13205.967255110678,-3133.3845517488144
24078,2026-Jan-02 09:26:25.000,0.022370912000042154,0.0,-1.909650100748453e-07,7.997497841605998e-07,0.003050953113573378,[0.],[-23.61779074],[-0.72481085],10579.439128316984,8345.757035624554,-13106.556449566446,-3129.5959486440734
24079,2026-Jan-02 09:26:30.000,0.02227033200142614,0.0,-1.884180402479926e-07,7.840828177306555e-07,0.0030141189868272936,[0.],[-23.58756396],[-0.73079265],10438.51067937116,8365.674147149351,-13006.83252979327,-3125.59061323462
24080,2026-Jan-02 09:26:35.000,0.027806980000605108,0.0,-1.8588514454807695e-07,7.686287499483594e-07,0.0029776112212513534,[0.],[-23.55579085],[-0.73676693],10296.403453305236,8385.262121075157,-12906.801674822746,-3121.3803739958694
24081,2026-Jan-02 09:26:40.000,0.024760644999332726,0.0,-1.8336928088825784e-07,7.533942177723574e-07,0.0029414591988292335,[0.],[-23.5225689],[-0.74273228],10153.103109313934,8404.5071510004,-12806.47064681749,-3116.9781474657693
24082,2026-Jan-02 09:26:45.000,0.15037692499936384,0.0,-1.8087305686902753e-07,7.383841656492755e-07,0.0029056865538322194,[0.],[-23.48800379],[-0.74867161],10008.595408429466,8423.394950706464,-12705.846827756483,-3112.397939662137
24083,2026-Jan-02 09:26:50.000,0.02215869199972076,0.0,-1.78399129887046e-07,7.236034949206202e-07,0.002870317498579442,[0.],[-23.45221053],[-0.75460405],9862.8662272293,8441.910736619331,-12604.938221620798,-3107.65498895746
24084,2026-Jan-02 09:26:55.000,0.0227762470003654,0.0,-1.7595155356207622e-07,7.090624927580979e-07,0.002835398561361887,[0.],[-23.41531365],[-0.76047928],9715.901571131493,8460.039209258195,-12503.753483205619,-3102.7657973693103
24085,2026-Jan-02 09:27:00.000,0.02318848600043566,0.0,-1.7353127149947457e-07,6.947586134214788e-07,0.0028009260561704576,[0.],[-23.37744756],[-0.76635586],9567.687587236565,8477.764533598578,-12402.301943868193,-3097.7481736296477
24086,2026-Jan-02 09:27:05.000,0.023384881000310997,0.0,-1.7114237524443727e-07,6.807017606953668e-07,0.0027669467914262016,[0.],[-23.33875747],[-0.77220438],9418.210576674763,8495.070318272781,-12300.59361467707,-3092.621364724965
24087,2026-Jan-02 09:27:10.000,0.14977942400037136,0.0,-1.6878707387913498e-07,6.668940069308353e-07,0.002733477051367203,[0.],[-23.29939977],[-0.7780192],9267.457006419021,8511.939593524983,-12198.639212962753,-3087.406089520905
24088,2026-Jan-02 09:27:15.000,0.02229674999944109,0.0,-1.6646845032880085e-07,6.533406617021188e-07,0.0027005470684607446,[0.],[-23.25954229],[-0.78380779],9115.413520526055,8528.354787832239,-12096.45018471219,-3082.124586402495
24089,2026-Jan-02 09:27:20.000,0.021889351999561768,0.0,-1.6419001200893763e-07,6.400483795471798e-07,0.0026681937413939316,[0.],[-23.21936559],[-0.78954598],8962.06695076889,8544.297703095726,-11994.03869399683,-3076.800785897216
24090,2026-Jan-02 09:27:25.000,0.021871053999348078,0.0,-1.6195546199375083e-07,6.270242327988781e-07,0.0026364570268856955,[0.],[-23.17906302],[-0.79521179],8807.404326626616,8559.749488300242,-11891.41765643622,-3071.460303395502
24091,2026-Jan-02 09:27:30.000,0.023953089999849908,0.0,-1.5976631541631853e-07,6.142665030266353e-07,0.002605341027301623,[0.],[-23.13884155],[-0.80085612],8651.412884600059,8574.690611532456,-11788.60073575161,-3066.130570664487
24092,2026-Jan-02 09:27:35.000,0.023564921000797767,0.0,-1.5762614180798567e-07,6.01781171258054e-07,0.0025748829747552658,[0.],[-23.09892235],[-0.80645148],8494.080076824168,8589.100830239473,-11685.602358593622,-3060.8408877876773
24093,2026-Jan-02 09:27:40.000,0.14903280200087465,0.0,-1.5553906341021302e-07,5.895759291792493e-07,0.002545128859115564,[0.],[-23.05954165],[-0.81197538],8335.39357895178,8602.959159601643,-11582.437703844349,-3055.622564121627
24094,2026-Jan-02 09:27:45.000,0.02482106600109546,0.0,-1.535081454677399e-07,5.776540485108958e-07,0.002516107121670557,[0.],[-23.02095109],[-0.81741098],8175.341297287086,8616.243838883349,-11479.122719690988,-3050.5089418811967
24095,2026-Jan-02 09:27:50.000,0.023848311000620015,0.0,-1.5153559494643102e-07,5.660152517075669e-07,0.0024878316922476427,[0.],[-22.98341845],[-0.82281461],8013.911375151051,8628.932295615496,-11375.674115562815,-3045.5355042431647
24096,2026-Jan-02 09:27:55.000,0.024453735999486526,0.0,-1.4962593464901707e-07,5.546675736733449e-07,0.0024603539456285886,[0.],[-22.94722884],[-0.82815305],7851.092198466779,8641.001107453018,-11272.109337334276,-3040.740030816777
24097,2026-Jan-02 09:28:00.000,0.023391496999465744,0.0,-1.4778269177118656e-07,5.436148626664199e-07,0.0024337084770296264,[0.],[-22.9126845],[-0.83340397],7686.8724005575295,8652.425961537825,-11168.446586706825,-3036.1625717710713
24098,2026-Jan-02 09:28:05.000,0.15082349200019962,0.0,-1.4600910300958415e-07,5.328594566144912e-07,0.002407924419678739,[0.],[-22.88010623],[-0.83860216],7521.240866156735,8663.181611185928,-11064.704777685345,-3031.845638848258
24099,2026-Jan-02 09:28:10.000,0.02368468600070628,0.0,-1.4430859243451454e-07,5.224039521407248e-07,0.002383033252831487,[0.],[-22.84983354],[-0.84373681],7354.186734637155,8673.241829702974,-10960.903535861526,-3027.8342163931
24100,2026-Jan-02 09:28:15.000,0.02437370500047109,0.0,-1.4268666734403362e-07,5.122579468642175e-07,0.002359099970121068,[0.],[-22.82222587],[-0.84876904],7185.699402472584,8682.579361118002,-10857.063145949016,-3024.175938943168
24101,2026-Jan-02 09:28:20.000,0.028596244999789633,0.0,-1.4114561182736702e-07,5.024188361591269e-07,0.00233613539878465,[0.],[-22.7976624],[-0.85373875],7015.768524957371,8691.165867608934,-10753.204553565367,-3020.9210455180923
24102,2026-Jan-02 09:28:25.000,0.027770864000558504,0.0,-1.396907563405184e-07,4.928943782426468e-07,0.002314199510624716,[0.],[-22.77654345],[-0.85861617],6844.38401721605,8698.971873376167,-10649.349288592459,-3018.1225883763364
24103,2026-Jan-02 09:28:30.000,0.1545826349993149,0.0,-1.3832598855785447e-07,4.836865078360074e-07,0.002293327089912389,[0.],[-22.75929077],[-0.86341859],6671.536054550124,8705.966704702012,-10545.519432522062,-3015.8364492859773
24104,2026-Jan-02 09:28:35.000,0.024142708998624585,0.0,-1.3705618148965704e-07,4.7479994908166246e-07,0.002273567717863534,[0.],[-22.74634776],[-0.86812841],6497.215072179733,8712.118425913704,-10441.737568473016,-3014.1213831635587
24105,2026-Jan-02 09:28:40.000,0.02426844500041625,0.0,-1.358856512682341e-07,4.662367256680375e-07,0.0022549599599522405,[0.],[-22.7381802],[-0.87275031],6321.411764453975,8717.393770945859,-10338.026704427877,-3013.0391155839443
24106,2026-Jan-02 09:28:45.000,0.023943221000081394,0.0,-1.3481942240388252e-07,4.580005109292146e-07,0.002237552055503049,[0.],[-22.73527703],[-0.87729691],6144.117083620229,8721.75807017542,-10234.410185068216,-3012.654433498135
24107,2026-Jan-02 09:28:50.000,0.024166575001800084,0.0,-1.3386361996521e-07,4.500978067830728e-07,0.0022214082165169595,[0.],[-22.7381499],[-0.88173225],5965.3222382609265,8725.175172176581,-10130.911631559557,-3013.035131721545
24108,2026-Jan-02 09:28:55.000,0.15658004299984896,0.0,-1.3302265561996372e-07,4.425283299339798e-07,0.0022065615113796766,[0.],[-22.74733412],[-0.88608054],5785.018691528533,8727.607360016673,-10027.554809865329,-3014.252150550515
24109,2026-Jan-02 09:29:00.000,0.040528181998524815,0.0,-1.323022046676244e-07,4.3529508215977857e-07,0.002193062963769214,[0.],[-22.76338848],[-0.89034288],5603.198159332999,8729.015261685083,-9924.363535181807,-3016.379530668759
24110,2026-Jan-02 09:29:05.000,0.03198981400055345,0.0,-1.3170940959930173e-07,4.28404734832514e-07,0.0021809844473318182,[0.],[-22.78689556],[-0.89450845],5419.852608663027,8729.357754216053,-9821.361526823759,-3019.494470958583
24111,2026-Jan-02 09:29:10.000,0.15176558600069256,0.0,-1.3124938580926632e-07,4.2185607852781514e-07,0.002170360350699954,[0.],[-22.81846141],[-0.89857929],5234.974256253855,8728.591861033194,-9718.572272843172,-3023.6772839804603
24112,2026-Jan-02 09:29:15.000,0.02372841999931552,0.0,-1.3092993933472512e-07,4.1565534205744196e-07,0.0021612652185600614,[0.],[-22.85871564],[-0.90254162],5048.555567848609,8726.672642008178,-9616.018859878091,-3029.0113913450414
24113,2026-Jan-02 09:29:20.000,0.023086302000592696,0.0,-1.3075712397120708e-07,4.0980168583432115e-07,0.002153739667810503,[0.],[-22.90831115],[-0.90642065],4860.589258340498,8723.553075688018,-9513.723779135444,-3035.583314118346
24114,2026-Jan-02 09:29:25.000,0.022965560001466656,0.0,-1.307394908510539e-07,4.0430066089047467e-07,0.0021478600331318377,[0.],[-22.96792339],[-0.91018458],4671.068293126808,8719.183933105234,-9411.70873925513,-3043.482555528072
24115,2026-Jan-02 09:29:30.000,0.024479400000927853,0.0,-1.308838857422182e-07,3.991508168547694e-07,0.0021436684003624576,[0.],[-23.03825019],[-0.91385387],4479.985891057761,8713.513642542115,-9309.994418616232,-3052.8015834932294
24116,2026-Jan-02 09:29:35.000,0.023807646000932436,0.0,-1.3119900131915197e-07,3.943547069042048e-07,0.0021412304650066383,[0.],[-23.12001064],[-0.91741909],4287.335529419919,8706.488144575489,-9208.600226575381,-3063.635686659848
24117,2026-Jan-02 09:29:40.000,0.1509850610000285,0.0,-1.316934256283017e-07,3.8991266336293075e-07,0.0021406026847959917,[0.],[-23.21394445],[-0.92089821],4093.110951459741,8698.050736679876,-9107.54401394416,-3076.082884593144
24118,2026-Jan-02 09:29:45.000,0.023556738000479527,0.0,-1.3237701153784978e-07,3.858267798694906e-07,0.0021418538791023413,[0.],[-23.32081067],[-0.92426952],3897.3061770265936,8688.141906617726,-9006.841774640388,-3090.243756341806
24119,2026-Jan-02 09:29:50.000,0.02521962099854136,0.0,-1.3325898883335752e-07,3.82095172195016e-07,0.0021450337329272677,[0.],[-23.44138646],[-0.927545],3699.915516999657,8676.699153792126,-8906.507304050212,-3106.2212865879433
