Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
26804,2026-Jan-02 13:13:35.000,1497.4385979144156,-0.7317968695618361,-19.821894222736024,620.8561351990328,6998407.767710596,12404.943135331425,-89390.51864828495,6998985.335594015,1.4759761808469012e-06,97.89992974954667,8.967670080478483e-06,113.8207273262372,245.4404638533156,6998985.335594015,-5.961119597068547e-07,1.3502430218008378e-06,1.1483415154199528,1.7973309618122203e-07,6.270290817235376
26805,2026-Jan-02 13:13:40.000,1497.5112656011718,-0.4258354743030044,-19.885244296660318,620.8537657451909,6998792.550998221,7219.072941656062,-52017.62910770409,6998985.335273235,1.475995231107441e-06,97.89992972923069,8.967934572612733e-06,113.82234550722029,245.74773888558627,6998985.335273235,-5.961577882730797e-07,1.35024361273559e-06,1.1483415150088716,1.7973839715826247e-07,6.275682020848335
26806,2026-Jan-02 13:13:45.000,1497.5844832092298,-0.11987384077244188,-19.948591000819597,620.8526217900794,6998973.914212481,2032.9929381610493,-14643.22767326775,6998985.3349777,1.4760125758763728e-06,97.89992971007145,8.968079712984975e-06,113.82383995385736,246.05513765665614,6998985.3349777,-5.962000125021594e-07,1.3502439295318569e-06,1.1483415146211964,1.7974130605032505e-07,6.281073224536934
26807,2026-Jan-02 13:13:50.000,1497.658252136019,0.18608786302936536,-20.011936756820415,620.8527034641933,6998951.852077634,-3153.146142392954,22731.599367125888,6998985.334706804,1.4760282850599267e-06,97.89992969208846,8.968118061348239e-06,113.82521308891602,-113.63734225622926,6998985.334706804,-5.962387176041339e-07,1.3502440112537902e-06,1.148341514257322,1.7974207458431935e-07,0.0032791211220351
26808,2026-Jan-02 13:13:55.000,1497.732573760843,0.4920494691167212,-20.07528398605528,620.8540107534127,6998726.365230489,-8339.193565530448,60105.76571315522,6998985.334459862,1.4760424317983578e-06,97.89992967529669,8.968062474029632e-06,113.82646775341323,-113.32970369407379,6998985.334459862,-5.962739999694864e-07,1.3502438955350246e-06,1.1483415139175512,1.797409604311784e-07,0.008670324963263056
26809,2026-Jan-02 13:14:00.000,1497.8074494330538,0.7980108094805789,-20.138635110250025,620.8565434989966,6998297.460220384,-13524.998599440409,97478.18508365995,6998985.334236113,1.4760550923521212e-06,97.89992965970602,8.96792600164752e-06,113.82760721964254,-113.02194992915811,6998985.334236113,-5.963059674290108e-07,1.3502436183397352e-06,1.1483415136020836,1.797382251558701e-07,0.014061528881485699
26810,2026-Jan-02 13:14:05.000,1497.8828805050973,1.103971716050201,-20.201992552010154,620.860301397604,6997665.149509008,-18710.41051935196,134847.7712482024,6998985.334034719,1.4760663459568304e-06,97.8999296453205,8.96772176987665e-06,113.82863520210891,-112.71408467597428,6998985.334034719,-5.963347394516827e-07,1.3502432137172336e-06,1.1483415133110015,1.7973413182764898e-07,0.01945273287715573
26811,2026-Jan-02 13:14:10.000,1497.9588682957517,1.4099320206549155,-20.26535873536941,620.8652840013345,6996829.451470026,-23895.278611911555,172213.43805864258,6998985.333854757,1.4760762745524002e-06,97.89992963213788,8.96746284447051e-06,113.82955585740277,-112.40611209110011,6998985.333854757,-5.963604470309941e-07,1.3502427135568944e-06,1.1483415130442596,1.7972894231478702e-07,0.024843936950722057
26812,2026-Jan-02 13:14:15.000,1498.0354141099742,1.71589155498579,-20.328736086337553,620.8714907177826,6995790.390388553,-29079.452179558986,209574.09948070688,6998985.333695234,1.4760849624361394e-06,97.89992962014911,8.96716208247173e-06,113.8303737766818,-112.09803676568083,6998985.333695234,-5.96383232366302e-07,1.3502421473507706e-06,1.1483415128016743,1.7972291430247995e-07,0.0302351411026268
26813,2026-Jan-02 13:14:20.000,1498.1125192274185,2.021850150557249,-20.392127033450166,620.8789208101053,6994547.996460445,-34262.78054490251,246928.66962555426,6998985.333555073,1.476092496133133e-06,97.89992960933743,8.966831958858484e-06,113.83109399812282,-111.789863737881,6998985.333555073,-5.964032491025774e-07,1.3502415419473778e-06,1.1483415125829068,1.797162978184332e-07,0.035626345333301807
26814,2026-Jan-02 13:14:25.000,1498.1901849218953,2.3278076386685993,-20.455534008318345,620.8875733971242,6993102.30579143,-39445.11305509271,284276.0627813381,6998985.333433122,1.4760989640399617e-06,97.89992959967779,8.966484378029646e-06,113.83172199812557,-111.48159848408827,6998985.333433122,-5.964206619778393e-07,1.350240921319512e-06,1.1483415123874499,1.797093314545808e-07,0.041017549643164904
26815,2026-Jan-02 13:14:30.000,1498.2684124316945,2.6337638503654586,-20.518959446181366,620.8974474534206,6991453.360396045,-44626.299086195555,321615.19344476267,6998985.333328159,1.4761044560387804e-06,97.89992959113616,8.966130467661804e-06,113.83226367867691,-111.17324690627775,6998985.333328159,-5.964356463681622e-07,1.35024030634511e-06,1.1483415122146154,1.7970223823549612e-07,0.046408754032615726
26816,2026-Jan-02 13:14:35.000,1498.3472029864379,2.939718616401062,-20.582405786459635,620.9085418094704,6989601.208196428,-49806.18804756383,358944.9763526341,6998985.333238884,1.4761090631667258e-06,97.89992958366884,8.965780348351578e-06,113.83272535903546,-110.86481532369662,6998985.333238884,-5.964483879568915e-07,1.3502397145938845e-06,1.148341512063519,1.7969522100148213e-07,0.05179995850203114
26817,2026-Jan-02 13:14:40.000,1498.4265577860672,3.2456717671974187,-20.645875473311,620.9208551517884,6987545.903020919,-54984.62938620759,396264.32651340397,6998985.333163937,1.4761128771295248e-06,97.89992957722181,8.965442891597941e-06,113.83311375067268,-110.55631044780517,6998985.333163937,-5.964590819463909e-07,1.3502391601458137e-06,1.1483415119330673,1.7968845755796888e-07,0.0571911630517604
26818,2026-Jan-02 13:14:45.000,1498.5064780207108,3.551623132806326,-20.70937095618831,620.9343860230856,6985287.504602502,-60161.47259116226,433572.15923870535,6998985.333101891,1.4761159898600722e-06,97.89992957173003,8.96512545502957e-06,113.83343593461454,-110.24773935961862,6998985.333101891,-5.964679323446203e-07,1.3502386534257987e-06,1.1483415118219444,1.7968209536884786e-07,0.06258236768211985
26819,2026-Jan-02 13:14:50.000,1498.5869648556688,3.8575725428702583,-20.772894690399262,620.9491328224512,6982826.078577061,-65336.567197798984,470867.3901748882,6998985.333050311,1.4761185403686455e-06,97.89992956702953,8.96482808129281e-06,113.8337043129622,-109.9391144612285,6998985.333050311,-5.964752875834575e-07,1.3502381925135625e-06,1.148341511726833,1.7967613528833223e-07,0.06797357239327774
26820,2026-Jan-02 13:14:55.000,1498.6680194277137,4.163519826582835,-20.8364491376709,620.9650938055544,6980161.696481486,-70509.76279231443,508148.93533451704,6998985.3330088295,1.4761205615377284e-06,97.8999295631352,8.964560421265314e-06,113.83392057184591,-109.63043743875436,6998985.3330088295,-5.964812006800935e-07,1.3502377899576402e-06,1.1483415116480336,1.7967077074264284e-07,0.07336477718558979
26821,2026-Jan-02 13:15:00.000,1498.7496428633854,4.469464812649358,-20.90003676671526,620.9822670848463,6977294.435751574,-75680.90901602681,545415.7111278926,6998985.332975871,1.476122143559628e-06,97.8999295599455,8.964323744706928e-06,113.8340927308892,-109.32171631181028,6998985.332975871,-5.964858970671209e-07,1.350237444787806e-06,1.1483415115834923,1.7966602718041705e-07,0.07875598205924286
26822,2026-Jan-02 13:15:05.000,1498.8318362606879,4.775407329246962,-20.963660053798638,621.0006506298045,6974224.379719798,-80849.85556973863,582666.6343945444,6998985.33294985,1.4761233736739084e-06,97.89992955734779,8.96411677100049e-06,113.834228909042,-109.01295919933732,6998985.33294985,-5.964896033263444e-07,1.3502371522921523e-06,1.148341511530929,1.7966187893473275e-07,0.08414718701437023
26823,2026-Jan-02 13:15:10.000,1498.9146007081674,5.081347203984541,-21.027321483315596,621.0202422671821,6970951.617612881,-86016.45221809852,619900.6224347146,6998985.332929197,1.4761243350148845e-06,97.89992955521933,8.963935523631133e-06,113.83433719844983,-108.70417419347254,6998985.332929197,-5.964925437501194e-07,1.3502369042777815e-06,1.148341511487861,1.7965824630653715e-07,0.08953839205104867
26824,2026-Jan-02 13:15:15.000,1498.9979372608198,5.387284263862381,-21.09102354836555,621.0410396812623,6967476.2445491925,-91180.5487939623,657116.5930408249,6998985.332912388,1.4761251051564748e-06,97.89992955342974,8.963773319082952e-06,113.83442549242214,-108.39536918751762,6998985.332912388,-5.964949356988236e-07,1.3502366895321982e-06,1.14834151145165,1.7965499534211715e-07,0.0949295971692983
26825,2026-Jan-02 13:15:20.000,1499.081846958169,5.693218335231517,-21.15476875133432,621.0630404141657,6963798.361536003,-96341.99520275557,694313.4645289342,6998985.332897991,1.4761257542962286e-06,97.8999295518449,8.96362097131143e-06,113.83450125586799,-108.08655164637426,6998985.332897991,-5.964969834568134e-07,1.3502364945532807e-06,1.1483415114195816,1.7965194193121756e-07,0.1003208023690866
26826,2026-Jan-02 13:15:25.000,1499.166330820215,5.999149243752752,-21.218559604480376,621.0862418661304,6959918.075466529,-101500.64142683789,731490.1557701756,6998985.332884726,1.4761263426670463e-06,97.89992955033388,8.963467416691092e-06,113.83457118314617,-107.77772826439438,6998985.332884726,-5.964988691231971e-07,1.3502363047445943e-06,1.148341511389007,1.7964886433247717e-07,0.10571200765034082
26827,2026-Jan-02 13:15:30.000,1499.25138984443,6.305076814355336,-21.28239863052483,621.1106412958494,6955835.499116843,-106656.33752987432,768645.5862221797,6998985.3328715805,1.4761269161292055e-06,97.89992954878282,8.963301261082441e-06,113.83464060421691,-107.46890437153152,6998985.3328715805,-5.965007368358236e-07,1.3502361065663433e-06,1.1483415113576223,1.7964553418031417e-07,0.11110321301297883
26828,2026-Jan-02 13:15:35.000,1499.3370250102644,6.6110008711952535,-21.34628836324858,621.1362358207936,6951550.751142586,-111808.93366123014,805778.675960474,6998985.332858107,1.4761274940001852e-06,97.89992954713456,8.963115616884456e-06,113.83471187801474,-107.16008232671305,6998985.332858107,-5.965026499914713e-07,1.3502358931299445e-06,1.148341511324271,1.7964181343090416e-07,0.1164944184570052
26829,2026-Jan-02 13:15:40.000,1499.4232372786273,6.916921237613172,-21.41023134809269,621.163022417576,6947063.956075526,-116958.28006035906,842888.3457098713,6998985.332844292,1.4761280763942228e-06,97.89992954538039,8.962908368109203e-06,113.83478508533757,-106.85126221072922,6998985.332844292,-5.965046105403357e-07,1.3502356636985378e-06,1.1483415112887763,1.796376596748692e-07,0.12188562398251665
26830,2026-Jan-02 13:15:45.000,1499.5100275963448,7.222837736091979,-21.47423014276581,621.1909979223162,6942375.244319927,-122104.22706115532,879973.516875836,6998985.332830132,1.476128662871459e-06,97.89992954351223,8.96267733897432e-06,113.83486024043467,-106.54244403782177,6998985.332830132,-5.965066186404091e-07,1.3502354177212459e-06,1.1483415112509752,1.7963302930441335e-07,0.12727682958960634
26831,2026-Jan-02 13:15:50.000,1499.5973968833857,7.528750188213907,-21.538287317856547,621.2201590310475,6937484.752148781,-127246.62509630444,917033.1115758367,6998985.3328156285,1.4761292529036717e-06,97.89992954152142,8.962420138681647e-06,113.83493734658279,-106.23362781126013,6998985.3328156285,-5.965086741553895e-07,1.3502351546805953e-06,1.1483415112106925,1.7962787440231896e-07,0.1326680352783608
26832,2026-Jan-02 13:15:55.000,1499.6853460513787,7.834658414617248,-21.602405457452917,621.2505023000892,6932392.621699823,-132385.32470162943,954066.0526706732,6998985.332800782,1.4761298459107829e-06,97.89992953939853,8.962134120395748e-06,113.8350164000753,-105.92481352733051,6998985.332800782,-5.965107767634369e-07,1.350234874084384e-06,1.148341511167737,1.7962214191977963e-07,0.13805924104885905
26833,2026-Jan-02 13:16:00.000,1499.7738759917129,8.140562234952537,-21.666587159767445,621.2820241465103,6927099.000971422,-137520.1765204342,991071.263795785,6998985.332785595,1.4761304412905625e-06,97.89992953713305,8.961816330988309e-06,113.83509739370022,-105.6160011788139,6998985.332785595,-5.965129260511427e-07,1.3502345754566407e-06,1.1483415111218964,1.7961577266915963e-07,0.1434504469011717
26834,2026-Jan-02 13:16:05.000,1499.8629875831055,8.446461467838297,-21.730835037770426,621.314720848537,6921604.043818259,-142651.03130784378,1028047.6693925335,6998985.332770069,1.4761310384420266e-06,97.89992953471318,8.961463449399689e-06,113.83518031970983,-105.30719075795578,6998985.332770069,-5.965151215929622e-07,1.350234258328113e-06,1.1483415110729318,1.7960870008861423e-07,0.14884165283535958
26835,2026-Jan-02 13:16:10.000,1499.9526816828964,8.752355930816247,-21.7951517198293,621.3485885460265,6915907.909946874,-147777.73993514088,1064994.1947394663,6998985.332754206,1.4761316367916617e-06,97.89992953212548,8.961071705671202e-06,113.83526517350765,-104.99838226015305,6998985.332754206,-5.965173630486984e-07,1.350233922221871e-06,1.1483415110205715,1.7960084861930615e-07,0.15423285885147225
26836,2026-Jan-02 13:16:15.000,1500.0429591270197,9.05824544030597,-21.859539850356455,621.383623240943,6910010.764911018,-152900.1533940994,1101909.765983552,6998985.332738006,1.4761322358053819e-06,97.89992952935454,8.960636786330535e-06,113.83535195566624,-104.6895756859719,6998985.332738006,-5.965196502158856e-07,1.3502335666432356e-06,1.1483415109645032,1.7959213180910677e-07,0.1596240649495461
26837,2026-Jan-02 13:16:20.000,1500.1338207429303,9.364129811559048,-21.924002090464295,621.4198207978336,6903912.780106839,-158018.12280131318,1138793.3101713927,6998985.332721467,1.476132835004687e-06,97.89992952638242,8.96015371060952e-06,113.83544067478732,-104.38077104400787,6998985.332721467,-5.96521983103713e-07,1.3502331910647834e-06,1.1483415109043644,1.7958244983170902e-07,0.1650152711296018
26838,2026-Jan-02 13:16:25.000,1500.2252673382736,9.670008858612576,-21.988541118629005,621.4571769443602,6897614.132767901,-163131.4994025213,1175643.755280411,6998985.332704588,1.4761334339801115e-06,97.89992952318815,8.959616672879345e-06,113.83553135026841,-104.07196835365255,6998985.332704588,-5.965243620036585e-07,1.3502327949098423e-06,1.1483415108397301,1.7957168632865833e-07,0.1704064773916413
26839,2026-Jan-02 13:16:30.000,1500.3172997003942,9.975882394242065,-22.053159631363513,621.4956872718018,6891115.00596004,-168240.13457692985,1212460.0302500054,6998985.332687362,1.4761340323986969e-06,97.89992951974689,8.95901884433155e-06,113.83562401445587,-103.76316764724668,6998985.332687362,-5.965267875432411e-07,1.3502323775369105e-06,1.1483415107700985,1.7955970443457357e-07,0.17579768373564383
26840,2026-Jan-02 13:16:35.000,1500.409918597414,10.28175022991377,-22.117860343897892,621.5353472356014,6884415.588576033,-173343.8798415269,1249241.065012685,6998985.3326697815,1.4761346300063557e-06,97.8999295160291,8.958352120398577e-06,113.83571871423264,-103.45436897166789,6998985.3326697815,-5.965292607243863e-07,1.350231938225288e-06,1.1483415106948713,1.7954634171486063e-07,0.1811888901615608
26841,2026-Jan-02 13:16:40.000,1500.5031247901134,10.587612175736243,-22.182645990870917,621.5761521559367,6877516.0753301205,-178442.58685539538,1285985.7905251682,6998985.332651835,1.4761352266233572e-06,97.8999295119993,8.957606798079884e-06,113.83581551167165,-103.1455723889841,6998985.332651835,-5.965317829369917e-07,1.350231476164144e-06,1.148341510613331,1.79531403698569e-07,0.18658009666930955
26842,2026-Jan-02 13:16:45.000,1500.5969190148544,10.893468040411314,-22.247519327030105,621.6180972182816,6870416.666752341,-183536.10742401922,1322693.1387994587,6998985.332633507,1.4761358221522869e-06,97.89992950761454,8.956771132462617e-06,113.83591448683289,-102.8367779792508,6998985.332633507,-5.965343560280502e-07,1.350230990430677e-06,1.1483415105246082,1.7951465499002317e-07,0.19197130325876438
26843,2026-Jan-02 13:16:50.000,1500.691301986878,11.199317631184268,-22.31248312794273,621.6611774739968,6863117.569182699,-188624.29350358402,1359362.0429338836,6998985.332614782,1.4761364165673074e-06,97.89992950282232,8.95583076572732e-06,113.8360157377149,-102.52798584046246,6998985.332614782,-5.965369822961525e-07,1.3502304799807963e-06,1.1483415104276402,1.7949580782475442e-07,0.19736250992974533
26844,2026-Jan-02 13:16:55.000,1500.7862744155293,11.505160753793339,-22.377540190716516,621.7053878409444,6855618.994765177,-193706.99720527176,1395991.4371441081,6998985.332595638,1.4761370099037152e-06,97.89992949755775,8.954767949233868e-06,113.83611938024147,-102.21919608853945,6998985.332595638,-5.965396644869324e-07,1.3502299436397116e-06,1.1483415103211152,1.7947450647827344e-07,0.20275371668200268
