Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
20658,2026-Jan-02 04:41:25.000,1.0879535705545633,-77.89191122384094,-111.83368404286638,641.3113517754479,-1119626.8268122575,949586.0067153972,-6843297.6961926315,6999000.013254821,6.602939855778874e-10,97.89999984140151,1.631416103431534e-08,-19.31746082471456,280.11233248873543,6999000.013254821,6.231195556583494e-10,-2.18426570605484e-10,1.1483429336856295,3.269743723180846e-10,4.5517291831379625
20659,2026-Jan-02 04:41:30.000,1.088051817895794,-78.12355138041147,-112.83810782015735,641.3463337201895,-1082363.7015342442,950401.8352850734,-6849177.055889811,6999000.013255317,6.603064300592081e-10,97.89999984140069,1.6308942529676895e-08,-19.32351359388242,280.4272778785115,6999000.013255317,6.231082208588118e-10,-2.1849651410423513e-10,1.1483429336856126,3.268697811426583e-10,4.557120376402599
20660,2026-Jan-02 04:41:35.000,1.0881497815059755,-78.35165863316539,-113.8807862052356,641.3801591861873,-1045069.1174695223,951190.0405257498,-6854857.344979022,6999000.013255805,6.603190634644134e-10,97.89999984139986,1.6303678544111458e-08,-19.32946865469292,280.74212555993245,6999000.013255805,6.230974292373596e-10,-2.1856545759180154e-10,1.1483429336855961,3.267642784218866e-10,4.562511569667273
20661,2026-Jan-02 04:41:40.000,1.0882474737124264,-78.57602131625008,-114.96336907308756,641.4128242963841,-1007744.1585812427,951950.5995283227,-6860338.398363254,6999000.013256285,6.603318724911682e-10,97.89999984139907,1.6298352520517695e-08,-19.33532546522193,281.05687499107404,6999000.013256285,6.230871706429416e-10,-2.1863339088041013e-10,1.14834293368558,3.266575323122992e-10,4.5679027629319835
20662,2026-Jan-02 04:41:45.000,1.088344890943998,-78.79641442698531,-116.08753271350764,641.4443253069082,-970389.9097153918,952683.490187227,-6865620.05673627,6999000.013256758,6.603448437730732e-10,97.89999984139828,1.6292945653313513e-08,-19.341083506892897,281.37152565335975,6999000.013256758,6.230774347744356e-10,-2.1870030400663223e-10,1.1483429336855642,3.265491659055529e-10,4.57329395619673
20663,2026-Jan-02 04:41:50.000,1.088442039631032,-79.01259905539627,-117.25496878102004,641.4746586074726,-933007.4565692717,953388.6912010714,-6870702.166587227,6999000.013257224,6.603579640875535e-10,97.89999984139752,1.628743620458033e-08,-19.346742372276783,281.6860771393606,6999000.013257224,6.230682110412692e-10,-2.1876618825515783e-10,1.1483429336855486,3.2643874352234643e-10,4.578685149461513
20664,2026-Jan-02 04:41:55.000,1.0885389102895966,-79.2243218701223,-118.4673706279195,641.5038207217716,-895597.8856599315,954066.1820732644,-6875584.580205135,6999000.013257682,6.603712202486292e-10,97.89999984139678,1.628179874952742e-08,-19.352301708590353,282.0005290962932,6999000.013257682,6.230594886772273e-10,-2.1883103550898744e-10,1.1483429336855335,3.263257555897406e-10,4.5840763427263305
20665,2026-Jan-02 04:42:00.000,1.0886355057222041,-79.43131468431534,-119.72641667447576,641.5318083078573,-858162.2842926015,954715.943112603,-6880267.155683153,6999000.013258132,6.60384599218049e-10,97.89999984139604,1.62760030416427e-08,-19.35776125787792,282.31488126620195,6999000.013258132,6.230512566913348e-10,-2.1889483872337316e-10,1.1483429336855187,3.262095958960961e-10,4.589467535991183
20666,2026-Jan-02 04:42:05.000,1.088731833189725,-79.63329412952666,-121.03375046995181,641.5586181585193,-820701.7405290838,955337.9554338503,-6884749.756922719,6999000.0132585745,6.603980880914316e-10,97.8999998413953,1.627001250681262e-08,-19.363120842219747,282.6291334711671,6999000.0132585745,6.230435039106285e-10,-2.189575917605616e-10,1.1483429336855038,3.2608953140967456e-10,4.594858729256069
20667,2026-Jan-02 04:42:10.000,1.0888278887790188,-79.82996147024954,-122.39095711498653,641.5842472016271,-783217.343156127,955932.2009582862,-6889032.2536375,6999000.013259009,6.60411674188476e-10,97.89999984139457,1.626378205533666e-08,-19.36838039108457,282.9432856406574,6999000.013259009,6.230362189601315e-10,-2.1901928971734174e-10,1.1483429336854891,3.259646584262343e-10,4.600249922520988
20668,2026-Jan-02 04:42:15.000,1.08892366875251,-80.02100259657416,-123.79953575615856,641.6086925004702,-745710.1816537806,956498.662414224,-6893114.521357179,6999000.013259437,6.604253450873145e-10,97.89999984139385,1.6257254929581797e-08,-19.3735399441288,283.25733781432916,6999000.013259437,6.230293902838506e-10,-2.1907992896710506e-10,1.1483429336854745,3.258338393885703e-10,4.605641115785939
20669,2026-Jan-02 04:42:20.000,1.0890191755542227,-80.20608823708302,-125.26086793408305,641.6319512540736,-708181.3461637358,957037.323337521,-6896996.4414310735,6999000.013259856,6.604390886797266e-10,97.89999984139311,1.6250357956916997e-08,-19.378599661279367,283.57129015210944,6999000.013259856,6.230230061576036e-10,-2.1913950728805245e-10,1.1483429336854596,3.256956077440933e-10,4.611032309050921
20670,2026-Jan-02 04:42:25.000,1.0891144112531186,-80.38487443832426,-126.776181674559,641.6540207975088,-670631.9274576382,957548.1680720547,-6900677.901031584,6999000.013260268,6.604528931409701e-10,97.89999984139237,1.6242994197348933e-08,-19.383559800876156,283.885142912338,6999000.013260268,6.230170547434586e-10,-2.1919802361577998e-10,1.1483429336854445,3.2554802058606077e-10,4.6164235023159295
20671,2026-Jan-02 04:42:30.000,1.0892093742466087,-80.55700336049914,-128.3465113653827,641.6748986021811,-633063.0169053714,958031.1817701765,-6904158.79315747,6999000.013260672,6.60466747009024e-10,97.8999998413916,1.6235030891418664e-08,-19.388420738711584,284.1988964708072,6999000.013260672,6.230115240910516e-10,-2.1925547827688846e-10,1.1483429336854292,3.253884171009217e-10,4.621814695580964
20672,2026-Jan-02 04:42:35.000,1.089304070811613,-80.72210444082243,-129.97265366570036,641.6945822761282,-595475.7064433524,958486.3503931422,-6907439.016636977,6999000.013261069,6.604806393542143e-10,97.89999984139082,1.622627867744102e-08,-19.393183015799146,284.51255136853064,6999000.013261069,6.230064021140972e-10,-2.193118735650204e-10,1.1483429336854132,3.252130020326392e-10,4.627205888846021
20673,2026-Jan-02 04:42:40.000,1.0893985030202986,-80.87979597567615,-131.65511995416603,641.7130695642401,-557871.0885427943,958913.6607115237,-6910518.476130743,6999000.013261457,6.604945598434567e-10,97.89999984138998,1.6216453412945962e-08,-19.397847345373858,284.82610831874314,6999000.013261457,6.230016766233168e-10,-2.193672138386635e-10,1.1483429336853963,3.250160804940783e-10,4.632597082111094
20674,2026-Jan-02 04:42:45.000,1.0894926553501103,-81.02968716941633,-133.39408613661598,641.7303583485531,-520250.25617794535,959313.1003055901,-6913397.082134608,6999000.013261838,6.605084947441824e-10,97.89999984138909,1.6205102668821432e-08,-19.40241328884089,285.13956688285,6999000.013261838,6.229973366270737e-10,-2.1942148979714421e-10,1.148342933685378,3.247885847357773e-10,4.637988275376173
20675,2026-Jan-02 04:42:50.000,1.0895865382452585,-81.17138069070211,-135.18934099750228,641.7464466484431,-482614.3027943263,959684.6575656707,-6916074.750982189,6999000.013262211,6.605224337672071e-10,97.89999984138807,1.619142750926453e-08,-19.406881549502888,285.45292776415357,6999000.013262211,6.229933700050616e-10,-2.1947470569405255e-10,1.1483429336853577,3.245145021946552e-10,4.643379468641244
20676,2026-Jan-02 04:42:55.000,1.08968016559327,-81.30447576573115,-137.0402346779286,641.7613326208666,-444964.3222769543,960028.3216924899,-6918551.404847322,6999000.013262577,6.60536368889837e-10,97.89999984138687,1.6173813218739644e-08,-19.411253506515227,285.766192341809,6999000.013262577,6.229897641781482e-10,-2.195268738797738e-10,1.1483429336853332,3.2416147015235775e-10,4.648770661906274
20677,2026-Jan-02 04:43:00.000,1.0897735103436175,-81.42857182118308,-138.94562927299657,641.7750145605477,-407301.4089185318,960344.0826974793,-6920826.97174632,6999000.013262936,6.605502931000794e-10,97.89999984138525,1.614815043888665e-08,-19.41553077280606,286.07936222874406,6999000.013262936,6.229865066149791e-10,-2.1957800957806616e-10,1.1483429336853004,3.2364712734816023e-10,4.65416185517118
20678,2026-Jan-02 04:43:05.000,1.0898665925600037,-81.54327266767791,-140.9038539276451,641.7874909001775,-369626.65738766006,960631.9314030631,-6922901.385540074,6999000.013263287,6.605642004355111e-10,97.89999984138231,1.609722510790457e-08,-19.4197151875724,286.3924392641532,6999000.013263287,6.229835848964199e-10,-2.1962813081800619e-10,1.1483429336852409,3.2262646326998915e-10,4.6595530484356225
20679,2026-Jan-02 04:43:10.000,1.0899593949860156,-81.6481911873108,-142.91266712818327,641.7987602105765,-331941.1626970112,960891.8594434838,-6924774.58593589,6999000.013263632,6.60578085882817e-10,97.89999984142288,1.6871646894445974e-08,-19.423808768195304,286.7054254655345,6999000.013263632,6.229809868077076e-10,-2.196772578686772e-10,1.1483429336860618,3.381477074844521e-10,4.664944241716487
20680,2026-Jan-02 04:43:15.000,1.0900519272692644,-81.74295445714132,-144.9692290830779,641.8088212008514,-294246.0201715112,961123.859263484,-6926446.51848946,6999000.013263969,6.605919456856344e-10,97.89999984142484,1.6913509736760048e-08,-19.42781378531485,287.0183231033139,6999000.013263969,6.229787003277307e-10,-2.197254141939518e-10,1.1483429336861015,3.389867378557044e-10,4.670335434982846
20681,2026-Jan-02 04:43:20.000,1.090144200815397,-81.82720920582184,-147.0700871055387,641.8176727185407,-256542.32541650173,961327.9241200013,-6927917.134606239,6999000.013264299,6.606057773214228e-10,97.8999998414257,1.693424834301783e-08,-19.4317327356336,287.33113467429166,6999000.013264299,6.229767137286037e-10,-2.1977262609877202e-10,1.148342933686119,3.394023885747156e-10,4.675726628248822
20682,2026-Jan-02 04:43:25.000,1.090236204641818,-81.90062746540944,-149.21117670017748,641.8253137497418,-218831.17428589117,961504.0480819069,-6929186.391542928,6999000.0132646235,6.606195796126157e-10,97.8999998414262,1.6947698592545733e-08,-19.43556835546228,287.64386291478047,6999000.0132646235,6.229750156164525e-10,-2.1981892294620565e-10,1.148342933686129,3.396719633869114e-10,4.68111782151469
20683,2026-Jan-02 04:43:30.000,1.0903279346737496,-81.96291224761812,-151.38784058056416,641.8317434192068,-181113.66285029703,961652.2260301728,-6930254.252408699,6999000.013264941,6.606333528129924e-10,97.8999998414265,1.6957471107184666e-08,-19.43932362560485,287.9565108055848,6999000.013264941,6.229735949960495e-10,-2.1986433723238e-10,1.1483429336861353,3.398678276935923e-10,4.686509014780522
20684,2026-Jan-02 04:43:35.000,1.0904194032685761,-82.01380304712023,-153.5948670918311,641.8369609904606,-143390.887365212,961772.4536580214,-6931120.686166291,6999000.013265253,6.606470985953324e-10,97.8999998414267,1.69650352428272e-08,-19.443001749287756,288.2690815499313,6999000.013265253,6.229724413432344e-10,-2.1990890434286955e-10,1.1483429336861393,3.4001943086207055e-10,4.691900208046347
20685,2026-Jan-02 04:43:40.000,1.0905106116665624,-82.05308095758531,-155.82654850574446,641.8409658658757,-105663.94423912598,961864.7274710474,-6931785.667632899,6999000.013265559,6.606608201776713e-10,97.89999984142682,1.6971132640521437e-08,-19.44660616833742,288.58157858964637,6999000.013265559,6.229715446613221e-10,-2.1995266277115107e-10,1.1483429336861417,3.4014163713303143e-10,4.697291401312179
20686,2026-Jan-02 04:43:45.000,1.090601549982909,-82.08057318226297,-158.0767584570521,641.8437575867139,-67933.93000165444,961929.0447873219,-6932249.1774809,6999000.01326586,6.606745222096197e-10,97.8999998414269,1.6976189514419695e-08,-19.450140515838715,288.8940055578151,6999000.01326586,6.229708955551044e-10,-2.1999565356656563e-10,1.1483429336861433,3.402429888461416e-10,4.702682594578027
20687,2026-Jan-02 04:43:50.000,1.0906922243432395,-82.09615673238386,-160.33904649968667,641.8453358332124,-30201.94127167725,961965.4037374684,-6932511.202238428,6999000.013266156,6.606882109409092e-10,97.89999984142695,1.6980473258383155e-08,-19.45360864431943,289.20636630696515,6999000.013266156,6.229704852811723e-10,-2.2003792069741067e-10,1.1483429336861442,3.4032884520680164e-10,4.7080737878438965
20688,2026-Jan-02 04:43:55.000,1.0907826334608541,-82.09976113425824,-162.6067465083348,641.8457004245967,7530.925274531054,961973.8032647159,-6932571.7342897635,6999000.013266448,6.607018940219404e-10,97.89999984142695,1.6984162514619003e-08,-19.45701455970291,289.51866484302,6999000.013266448,6.229703058130871e-10,-2.200795102669217e-10,1.1483429336861444,3.404027866273566e-10,4.71346498110979
20689,2026-Jan-02 04:44:00.000,1.0908727816577524,-82.09137000864743,-164.87309457546476,641.8448513191007,45263.57293519588,961954.2431249345,-6932430.771875542,6999000.013266735,6.60715580472125e-10,97.89999984142695,1.698738246337839e-08,-19.460362401836846,289.83090530582734,6999000.013266735,6.229703498861471e-10,-2.2012047029149432e-10,1.1483429336861444,3.4046732201610764e-10,4.718856174375711
20690,2026-Jan-02 04:44:05.000,1.0909626738952332,-82.0710214407859,-167.13135128646508,641.8427886139816,82994.90501489061,961906.7238866359,-6932088.31909282,6999000.013267017,6.607292807072297e-10,97.89999984142693,1.699022417167573e-08,-19.46365644071975,290.1430919653857,6999000.013267017,6.229706110375494e-10,-2.2016085066922174e-10,1.148342933686144,3.405242765714095e-10,4.72424736764166
20691,2026-Jan-02 04:44:10.000,1.0910522994122276,-82.03880712171664,-169.37492289387373,641.839512545501,120723.82485643523,961831.2469309606,-6931544.385894952,6999000.013267296,6.607430062697882e-10,97.8999998414269,1.699275586426784e-08,-19.466901002718938,290.4552291480623,6999000.013267296,6.229710836356574e-10,-2.2020070228828056e-10,1.1483429336861433,3.4057501767874955e-10,4.72963856090764
20692,2026-Jan-02 04:44:15.000,1.09114166233366,-81.99487030568879,-171.59747600307273,641.8350234889025,158449.2358727571,961727.8144516385,-6930798.988091295,6999000.013267572,6.607567697579359e-10,97.89999984142686,1.6995029919071723e-08,-19.470100448909847,290.7673212149327,6999000.013267572,6.229717628963119e-10,-2.2024007676806524e-10,1.1483429336861424,3.406205951154653e-10,4.735029754173651
20693,2026-Jan-02 04:44:20.000,1.0912307577685616,-81.9394026883021,-173.7930409142847,641.8293219583659,196170.04157876887,961596.4294549236,-6929852.147346755,6999000.013267845,6.607705848049174e-10,97.8999998414268,1.6997087383420827e-08,-19.473259166682528,291.0793725533869,6999000.013267845,6.22972644895977e-10,-2.2027902636143906e-10,1.1483429336861415,3.406618315672017e-10,4.740420947439693
20694,2026-Jan-02 04:44:25.000,1.0913196033272134,-81.87264036052584,-175.9560996700957,641.8224086069641,233885.14562323096,961437.095759507,-6928703.891181159,6999000.013268115,6.60784465780672e-10,97.89999984142676,1.699896095316266e-08,-19.47638149943314,291.3913875068211,6999000.013268115,6.229737265609488e-10,-2.2031760309111104e-10,1.1483429336861404,3.4069938233607277e-10,4.745812140705768
20695,2026-Jan-02 04:44:30.000,1.0914081862112737,-81.79485903064425,-178.08165602077736,641.814284226574,271593.4518206289,961249.8179964052,-6927354.252968447,6999000.013268383,6.607984277158467e-10,97.8999998414267,1.700067705651028e-08,-19.479471731042405,291.7033703591159,6999000.013268383,6.229750056558286e-10,-2.2035585855578105e-10,1.1483429336861393,3.4073377710597453e-10,4.751203333971875
20696,2026-Jan-02 04:44:35.000,1.0914965089810413,-81.70636872736205,179.83471419577242,641.8049497477971,309293.86418302153,961034.6016088243,-6925803.271935708,6999000.01326865,6.608124861114786e-10,97.89999984142663,1.7002257314685725e-08,-19.482534046645334,292.01532529540646,6999000.01326865,6.229764807554351e-10,-2.2039384344034218e-10,1.148342933686138,3.407654492173337e-10,4.756594527238016
20697,2026-Jan-02 04:44:40.000,1.091584570966615,-81.60750820245245,177.79683249483713,641.7944062398653,346985.2869519078,960791.4528520075,-6924050.9931620415,6999000.013268914,6.608266568632665e-10,97.89999984142656,1.7003719612023422e-08,-19.485572521019456,292.32725639047027,6999000.013268914,6.229781512186171e-10,-2.2043160736454076e-10,1.1483429336861366,3.407947571145111e-10,4.76198572050419
20698,2026-Jan-02 04:44:45.000,1.0916723692055215,-81.49863924190429,175.80790610977303,641.7826549105132,384666.6246300626,960520.378793047,-6922097.467577243,6999000.013269178,6.608409560693832e-10,97.8999998414265,1.7005078874399034e-08,-19.48859108329229,292.6391675734348,6999000.013269178,6.229800171434092e-10,-2.2046919843527813e-10,1.1483429336861353,3.408219999473568e-10,4.767376913770398
20699,2026-Jan-02 04:44:50.000,1.0917599278096604,-81.38014107328046,173.87053347379182,641.7696971058585,422336.7820133828,960221.3873106819,-6919942.751960327,6999000.01326944,6.608553997980225e-10,97.89999984142644,1.7006347651623206e-08,-19.491593475997632,292.9510625868338,6999000.01326944,6.229820793060922e-10,-2.205066627239687e-10,1.148342933686134,3.4084742924375803e-10,4.772768107036639
