Index,Time,Total Velo,dLat,dLon
19244,2026-Jan-02 02:43:35.000,7546.592341133134,-6.118935720511587e-05,-8.532277234962748e-06
19245,2026-Jan-02 02:43:40.000,7546.592340886396,-6.118889989803478e-05,-8.538868129903676e-06
19246,2026-Jan-02 02:43:45.000,7546.592340819225,-6.118840823621241e-05,-8.545954145233736e-06
19247,2026-Jan-02 02:43:50.000,7546.592340756363,-6.118788210596193e-05,-8.553536872568657e-06
19248,2026-Jan-02 02:43:55.000,7546.5923408142335,-6.118732138737926e-05,-8.56161802431643e-06
19249,2026-Jan-02 02:44:00.000,7546.592340823924,-6.118672594723762e-05,-8.570199518942445e-06
19250,2026-Jan-02 02:44:05.000,7546.592340948981,-6.118609565319844e-05,-8.579283260701231e-06
19251,2026-Jan-02 02:44:10.000,7546.59234077884,-6.11854303533832e-05,-8.588871310166724e-06
19252,2026-Jan-02 02:44:15.000,7546.592340980459,-6.118472990301882e-05,-8.59896595528653e-06
19253,2026-Jan-02 02:44:20.000,7546.59234078409,-6.118399412802233e-05,-8.609569441375697e-06
19254,2026-Jan-02 02:44:25.000,7546.592340881904,-6.118322286852163e-05,-8.620684212701235e-06
19255,2026-Jan-02 02:44:30.000,7546.592340843913,-6.11824159388874e-05,-8.632312869849557e-06
19256,2026-Jan-02 02:44:35.000,7546.592340466108,-6.118157315082584e-05,-8.644458112883058e-06
19257,2026-Jan-02 02:44:40.000,7546.592340790622,-6.118069431426676e-05,-8.65712270581298e-06
19258,2026-Jan-02 02:44:45.000,7546.592340875502,-6.117977922137641e-05,-8.670309611602534e-06
19259,2026-Jan-02 02:44:50.000,7546.592341066841,-6.117882765366289e-05,-8.684021906901762e-06
19260,2026-Jan-02 02:44:55.000,7546.592340825209,-6.117783938641708e-05,-8.698262774942123e-06
19261,2026-Jan-02 02:45:00.000,7546.592340442772,-6.117681418515986e-05,-8.7130355623799e-06
19262,2026-Jan-02 02:45:05.000,7546.592340771365,-6.117575182251755e-05,-8.72834370113651e-06
19263,2026-Jan-02 02:45:10.000,7546.592340707463,-6.1174652033813e-05,-8.74419079366362e-06
19264,2026-Jan-02 02:45:15.000,7546.592340948976,-6.117351456147446e-05,-8.760580577416022e-06
19265,2026-Jan-02 02:45:20.000,7546.5923410105115,-6.117233913727205e-05,-8.777516953273334e-06
19266,2026-Jan-02 02:45:25.000,7546.59234061211,-6.117112546988324e-05,-8.795003871853169e-06
19267,2026-Jan-02 02:45:30.000,7546.592340504878,-6.116987328042e-05,-8.813045504041384e-06
19268,2026-Jan-02 02:45:35.000,7546.59234039035,-6.116858227045441e-05,-8.83164614862153e-06
19269,2026-Jan-02 02:45:40.000,7546.592340935976,-6.1167252129124e-05,-8.85081026780199e-06
19270,2026-Jan-02 02:45:45.000,7546.592340329135,-6.116588251536825e-05,-8.870542430372552e-06
19271,2026-Jan-02 02:45:50.000,7546.592340721233,-6.116447312543016e-05,-8.890847368547838e-06
19272,2026-Jan-02 02:45:55.000,7546.592340463686,-6.116302359870929e-05,-8.91172999928358e-06
19273,2026-Jan-02 02:46:00.000,7546.592340403059,-6.116153358881604e-05,-8.933195331906063e-06
19274,2026-Jan-02 02:46:05.000,7546.592340559654,-6.11600027262682e-05,-8.955248617326106e-06
19275,2026-Jan-02 02:46:10.000,7546.592340732247,-6.115843064691262e-05,-8.977895205930508e-06
19276,2026-Jan-02 02:46:15.000,7546.592339883785,-6.115681694041086e-05,-9.001140632847182e-06
19277,2026-Jan-02 02:46:20.000,7546.592340864219,-6.115516124083342e-05,-9.02499061794515e-06
19278,2026-Jan-02 02:46:25.000,7546.592340435889,-6.115346310586744e-05,-9.049450994780273e-06
19279,2026-Jan-02 02:46:30.000,7546.592340981531,-6.115172213583264e-05,-9.074527810071231e-06
19280,2026-Jan-02 02:46:35.000,7546.592340997124,-6.114993788131073e-05,-9.100227302383246e-06
19281,2026-Jan-02 02:46:40.000,7546.592340547933,-6.114810989288344e-05,-9.126555909233502e-06
19282,2026-Jan-02 02:46:45.000,7546.592341470084,-6.114623772113248e-05,-9.153520117877179e-06
19283,2026-Jan-02 02:46:50.000,7546.592340231398,-6.114432087400701e-05,-9.181126749524537e-06
19284,2026-Jan-02 02:46:55.000,7546.5923399328985,-6.114235887721975e-05,-9.209382774599817e-06
19285,2026-Jan-02 02:47:00.000,7546.592340696055,-6.114035124582529e-05,-9.238295305635802e-06
19286,2026-Jan-02 02:47:05.000,7546.59234081158,-6.113829743625843e-05,-9.267871746487799e-06
19287,2026-Jan-02 02:47:10.000,7546.592340244923,-6.113619692627026e-05,-9.298119586276243e-06
19288,2026-Jan-02 02:47:15.000,7546.592340408369,-6.113404918295373e-05,-9.32904666228751e-06
19289,2026-Jan-02 02:47:20.000,7546.592340304186,-6.113185363787466e-05,-9.360660861545966e-06
19290,2026-Jan-02 02:47:25.000,7546.592340739057,-6.112960972615156e-05,-9.392970440558202e-06
19291,2026-Jan-02 02:47:30.000,7546.5923396351445,-6.112731683671768e-05,-9.425983762412216e-06
19292,2026-Jan-02 02:47:35.000,7546.592340939869,-6.112497440824427e-05,-9.459709445991393e-06
19293,2026-Jan-02 02:47:40.000,7546.592340322922,-6.112258177637386e-05,-9.494156380185359e-06
19294,2026-Jan-02 02:47:45.000,7546.5923400828815,-6.112013831582885e-05,-9.529333645730276e-06
19295,2026-Jan-02 02:47:50.000,7546.592340392089,-6.11176433942262e-05,-9.565250579157691e-06
19296,2026-Jan-02 02:47:55.000,7546.5923403084025,-6.111509630812861e-05,-9.601916730161975e-06
19297,2026-Jan-02 02:48:00.000,7546.592340730471,-6.111249639317862e-05,-9.63934198239258e-06
19298,2026-Jan-02 02:48:05.000,7546.592340459814,-6.110984291396448e-05,-9.677536375818363e-06
19299,2026-Jan-02 02:48:10.000,7546.592339953029,-6.110713517415434e-05,-9.71651024883613e-06
19300,2026-Jan-02 02:48:15.000,7546.592340080412,-6.110437241346744e-05,-9.756274288008626e-06
19301,2026-Jan-02 02:48:20.000,7546.592339239302,-6.110155386451765e-05,-9.796839314901717e-06
19302,2026-Jan-02 02:48:25.000,7546.592340098424,-6.109867875991881e-05,-9.838216520563492e-06
19303,2026-Jan-02 02:48:30.000,7546.592340199331,-6.109574628254677e-05,-9.880417366048277e-06
19304,2026-Jan-02 02:48:35.000,7546.592341116983,-6.109275561172467e-05,-9.923453653470915e-06
19305,2026-Jan-02 02:48:40.000,7546.5923398141085,-6.108970588414309e-05,-9.967337341265647e-06
19306,2026-Jan-02 02:48:45.000,7546.592340812861,-6.10865962649143e-05,-1.0012080927879197e-05
19307,2026-Jan-02 02:48:50.000,7546.592339698907,-6.108342582678006e-05,-1.005769703255055e-05
19308,2026-Jan-02 02:48:55.000,7546.592339739129,-6.10801936744565e-05,-1.0104198651106344e-05
19309,2026-Jan-02 02:49:00.000,7546.592339557711,-6.107689887357992e-05,-1.0151599191488003e-05
19310,2026-Jan-02 02:49:05.000,7546.592339620464,-6.107354045070679e-05,-1.0199912303221481e-05
19311,2026-Jan-02 02:49:10.000,7546.592339718415,-6.107011742884083e-05,-1.0249152047947518e-05
19312,2026-Jan-02 02:49:15.000,7546.5923406308175,-6.106662879545866e-05,-1.0299332828367369e-05
19313,2026-Jan-02 02:49:20.000,7546.5923398856485,-6.10630734954043e-05,-1.0350469402453655e-05
19314,2026-Jan-02 02:49:25.000,7546.592339453358,-6.105945048062722e-05,-1.0402576968715493e-05
19315,2026-Jan-02 02:49:30.000,7546.592340476641,-6.105575866044433e-05,-1.045567103119538e-05
19316,2026-Jan-02 02:49:35.000,7546.5923427959715,-6.105199691930352e-05,-1.0509767612632004e-05
19317,2026-Jan-02 02:49:40.000,7546.592343910926,-6.104816408480929e-05,-1.0564882963137734e-05
19318,2026-Jan-02 02:49:45.000,7546.59234361445,-6.104425897390797e-05,-1.0621033929680834e-05
19319,2026-Jan-02 02:49:50.000,7546.592342642476,-6.10402803715715e-05,-1.0678237678973801e-05
19320,2026-Jan-02 02:49:55.000,7546.59234212669,-6.103622705921907e-05,-1.0736511924847036e-05
19321,2026-Jan-02 02:50:00.000,7546.592342371241,-6.1032097761426485e-05,-1.079587479324573e-05
19322,2026-Jan-02 02:50:05.000,7546.592343891429,-6.102789116724239e-05,-1.0856344822229858e-05
19323,2026-Jan-02 02:50:10.000,7546.592343070529,-6.102360590176659e-05,-1.0917941096977302e-05
19324,2026-Jan-02 02:50:15.000,7546.592342712636,-6.101924062207331e-05,-1.0980683235572997e-05
19325,2026-Jan-02 02:50:20.000,7546.592342791793,-6.101479390352438e-05,-1.1044591268216664e-05
19326,2026-Jan-02 02:50:25.000,7546.592342802421,-6.101026430016532e-05,-1.1109685850385631e-05
19327,2026-Jan-02 02:50:30.000,7546.592343351263,-6.100565031275096e-05,-1.1175988070988296e-05
19328,2026-Jan-02 02:50:35.000,7546.592342417345,-6.1000950399403564e-05,-1.1243519722370365e-05
19329,2026-Jan-02 02:50:40.000,7546.592343453134,-6.0996163036008966e-05,-1.1312303001886903e-05
19330,2026-Jan-02 02:50:45.000,7546.592342975561,-6.099128653147545e-05,-1.1382360831646565e-05
19331,2026-Jan-02 02:50:50.000,7546.592343275827,-6.0986319301292724e-05,-1.1453716652454204e-05
19332,2026-Jan-02 02:50:55.000,7546.592343141977,-6.0981259622394646e-05,-1.152639461565741e-05
19333,2026-Jan-02 02:51:00.000,7546.592342440548,-6.097610573974066e-05,-1.1600419455248812e-05
19334,2026-Jan-02 02:51:05.000,7546.592343329373,-6.0970855873421215e-05,-1.1675816566025787e-05
19335,2026-Jan-02 02:51:10.000,7546.592342193504,-6.096550815826163e-05,-1.1752612053328448e-05
19336,2026-Jan-02 02:51:15.000,7546.592342237609,-6.096006072198179e-05,-1.1830832704617933e-05
19337,2026-Jan-02 02:51:20.000,7546.592342128683,-6.0954511624800034e-05,-1.191050603210897e-05
19338,2026-Jan-02 02:51:25.000,7546.5923423613185,-6.094885886653856e-05,-1.1991660329613296e-05
19339,2026-Jan-02 02:51:30.000,7546.592342925039,-6.0943100393728855e-05,-1.2074324651223378e-05
19340,2026-Jan-02 02:51:35.000,7546.5923435202285,-6.0937234088953574e-05,-1.2158528811312408e-05
19341,2026-Jan-02 02:51:40.000,7546.592342209064,-6.093125778505737e-05,-1.2244303441377724e-05
19342,2026-Jan-02 02:51:45.000,7546.592342137092,-6.0925169265146906e-05,-1.233168004688423e-05
19343,2026-Jan-02 02:51:50.000,7546.592341772349,-6.091896622706372e-05,-1.242069099305354e-05
19344,2026-Jan-02 02:51:55.000,7546.592342829458,-6.091264634022764e-05,-1.251136963276167e-05
19345,2026-Jan-02 02:52:00.000,7546.592343067519,-6.090620716037165e-05,-1.2603749937056818e-05
19346,2026-Jan-02 02:52:05.000,7546.592341483463,-6.0899646214807035e-05,-1.269786738333778e-05
19347,2026-Jan-02 02:52:10.000,7546.592343253565,-6.0892960938474516e-05,-1.2793757797169292e-05
19348,2026-Jan-02 02:52:15.000,7546.592342251548,-6.0886148695260545e-05,-1.2891458531782973e-05
19349,2026-Jan-02 02:52:20.000,7546.592342724451,-6.08792067779973e-05,-1.2991007707796598e-05
19350,2026-Jan-02 02:52:25.000,7546.592342854328,-6.08721324155681e-05,-1.3092444703488582e-05
19351,2026-Jan-02 02:52:30.000,7546.592342821867,-6.086492271606403e-05,-1.3195809827948324e-05
19352,2026-Jan-02 02:52:35.000,7546.5923434248525,-6.0857574780470713e-05,-1.3301144811350696e-05
19353,2026-Jan-02 02:52:40.000,7546.592342285245,-6.085008549661097e-05,-1.3408492357314117e-05
19354,2026-Jan-02 02:52:45.000,7546.592341404445,-6.0842451802045616e-05,-1.3517896405801366e-05
19355,2026-Jan-02 02:52:50.000,7546.59234220294,-6.0834670470910623e-05,-1.3629402381809541e-05
19356,2026-Jan-02 02:52:55.000,7546.592342001365,-6.0826738163655136e-05,-1.374305688983668e-05
19357,2026-Jan-02 02:53:00.000,7546.592343043348,-6.081865153362287e-05,-1.3858907948360866e-05
19358,2026-Jan-02 02:53:05.000,7546.592341554534,-6.0810406971256725e-05,-1.3977004847731678e-05
19359,2026-Jan-02 02:53:10.000,7546.592342625221,-6.080200094515931e-05,-1.4097398612022971e-05
19360,2026-Jan-02 02:53:15.000,7546.592342995093,-6.0793429689454115e-05,-1.422014166507779e-05
19361,2026-Jan-02 02:53:20.000,7546.592342265317,-6.078468936010495e-05,-1.4345287837613796e-05
19362,2026-Jan-02 02:53:25.000,7546.5923421664575,-6.077577603491591e-05,-1.447289281486519e-05
19363,2026-Jan-02 02:53:30.000,7546.592341706012,-6.076668559984455e-05,-1.4603013887892757e-05
19364,2026-Jan-02 02:53:35.000,7546.592340851756,-6.075741385558331e-05,-1.4735710038848993e-05
19365,2026-Jan-02 02:53:40.000,7546.592341541219,-6.0747956496243205e-05,-1.4871042075981222e-05
19366,2026-Jan-02 02:53:45.000,7546.592341731511,-6.073830903119415e-05,-1.5009072704685877e-05
19367,2026-Jan-02 02:53:50.000,7546.592342522953,-6.072846685611921e-05,-1.5149866605668194e-05
19368,2026-Jan-02 02:53:55.000,7546.592341759488,-6.071842520327664e-05,-1.5293490370993368e-05
19369,2026-Jan-02 02:54:00.000,7546.592341696903,-6.070817917702698e-05,-1.5440012880674203e-05
19370,2026-Jan-02 02:54:05.000,7546.5923427679445,-6.0697723732516806e-05,-1.558950469870979e-05
19371,2026-Jan-02 02:54:10.000,7546.592342337247,-6.068705361883531e-05,-1.57420392170593e-05
19372,2026-Jan-02 02:54:15.000,7546.592342606283,-6.067616345006854e-05,-1.5897691746147302e-05
19373,2026-Jan-02 02:54:20.000,7546.592340914193,-6.066504766266689e-05,-1.605654019698477e-05
19374,2026-Jan-02 02:54:25.000,7546.5923417236645,-6.065370055097219e-05,-1.621866498169311e-05
19375,2026-Jan-02 02:54:30.000,7546.592341772943,-6.0642116110898314e-05,-1.6384148779025054e-05
19376,2026-Jan-02 02:54:35.000,7546.5923425825395,-6.063028825309402e-05,-1.65530774012268e-05
19377,2026-Jan-02 02:54:40.000,7546.592342688536,-6.06182106110964e-05,-1.6725539339290663e-05
19378,2026-Jan-02 02:54:45.000,7546.592342160393,-6.060587667633399e-05,-1.6901625841114765e-05
19379,2026-Jan-02 02:54:50.000,7546.592341298075,-6.059327962759653e-05,-1.7081431245458134e-05
19380,2026-Jan-02 02:54:55.000,7546.592342658394,-6.058041253709234e-05,-1.7265053124049246e-05
19381,2026-Jan-02 02:55:00.000,7546.592341107549,-6.056726808623125e-05,-1.7452592061317773e-05
19382,2026-Jan-02 02:55:05.000,7546.592340293088,-6.0553838885368805e-05,-1.7644152237039634e-05
19383,2026-Jan-02 02:55:10.000,7546.592341505786,-6.054011714695662e-05,-1.7839841433442416e-05
19384,2026-Jan-02 02:55:15.000,7546.592342943098,-6.052609487028349e-05,-1.8039770743882855e-05
19385,2026-Jan-02 02:55:20.000,7546.592342434692,-6.051176377042111e-05,-1.8244055432603545e-05
19386,2026-Jan-02 02:55:25.000,7546.592341371362,-6.0497115264013246e-05,-1.8452814572356147e-05
19387,2026-Jan-02 02:55:30.000,7546.592342649478,-6.0482140490591974e-05,-1.866617142098903e-05
19388,2026-Jan-02 02:55:35.000,7546.592340861499,-6.04668302059963e-05,-1.8884253258022454e-05
19389,2026-Jan-02 02:55:40.000,7546.592342111516,-6.04511749742187e-05,-1.9107192272826978e-05
19390,2026-Jan-02 02:55:45.000,7546.592344510977,-6.043516488318801e-05,-1.9335124974872997e-05
19391,2026-Jan-02 02:55:50.000,7546.592341685921,-6.041878963003455e-05,-1.9568193010854884e-05
19392,2026-Jan-02 02:55:55.000,7546.592341171554,-6.040203874846384e-05,-1.980654266020565e-05
19393,2026-Jan-02 02:56:00.000,7546.592341312046,-6.0384901182430895e-05,-2.0050326014597886e-05
19394,2026-Jan-02 02:56:05.000,7546.592341576392,-6.036736556325195e-05,-2.0299700132397902e-05
19395,2026-Jan-02 02:56:10.000,7546.592340167009,-6.034942005328503e-05,-2.0554828296326377e-05
19396,2026-Jan-02 02:56:15.000,7546.592341889183,-6.033105242408965e-05,-2.0815879373969892e-05
19397,2026-Jan-02 02:56:20.000,7546.592340880059,-6.031224990010742e-05,-2.1083028563850803e-05
19398,2026-Jan-02 02:56:25.000,7546.592340871017,-6.02929993291923e-05,-2.1356457793331174e-05
19399,2026-Jan-02 02:56:30.000,7546.59234086906,-6.0273286983658636e-05,-2.163635546281739e-05
19400,2026-Jan-02 02:56:35.000,7546.592340773401,-6.025309858870287e-05,-2.1922917383676577e-05
19401,2026-Jan-02 02:56:40.000,7546.592341567476,-6.023241943609037e-05,-2.221634655086291e-05
19402,2026-Jan-02 02:56:45.000,7546.592341321664,-6.0211234057305774e-05,-2.2516853704246387e-05
19403,2026-Jan-02 02:56:50.000,7546.592341324562,-6.0189526536191806e-05,-2.28246579183633e-05
19404,2026-Jan-02 02:56:55.000,7546.592341977128,-6.0167280231837594e-05,-2.3139986460307682e-05
19405,2026-Jan-02 02:57:00.000,7546.592341730977,-6.014447789937094e-05,-2.3463075599750027e-05
19406,2026-Jan-02 02:57:05.000,7546.592340766933,-6.0121101547849776e-05,-2.3794170878943532e-05
19407,2026-Jan-02 02:57:10.000,7546.592340671002,-6.0097132497105576e-05,-2.4133527361414053e-05
19408,2026-Jan-02 02:57:15.000,7546.592339661195,-6.0072551271161956e-05,-2.448141042776797e-05
19409,2026-Jan-02 02:57:20.000,7546.592341408829,-6.0047337640867227e-05,-2.483809599596043e-05
19410,2026-Jan-02 02:57:25.000,7546.592340596541,-6.002147044625872e-05,-2.52038711821001e-05
19411,2026-Jan-02 02:57:30.000,7546.592340602973,-5.9994927759987604e-05,-2.5579034655720534e-05
19412,2026-Jan-02 02:57:35.000,7546.592341567487,-5.996768666705066e-05,-2.5963897243741485e-05
19413,2026-Jan-02 02:57:40.000,7546.592340693928,-5.9939723243473964e-05,-2.6358782697855077e-05
19414,2026-Jan-02 02:57:45.000,7546.592341456684,-5.991101263447263e-05,-2.6764028113746008e-05
19415,2026-Jan-02 02:57:50.000,7546.592340721135,-5.9881528841287945e-05,-2.7179984719793993e-05
19416,2026-Jan-02 02:57:55.000,7546.592340499817,-5.985124480645254e-05,-2.76070183033994e-05
19417,2026-Jan-02 02:58:00.000,7546.592340627554,-5.9820132157994976e-05,-2.8045510440222188e-05
19418,2026-Jan-02 02:58:05.000,7546.592341262926,-5.978816145102428e-05,-2.8495858870769553e-05
19419,2026-Jan-02 02:58:10.000,7546.59234070317,-5.9755301805353156e-05,-2.895847817541153e-05
19420,2026-Jan-02 02:58:15.000,7546.592340820632,-5.972152098365768e-05,-2.9433801131517612e-05
19421,2026-Jan-02 02:58:20.000,7546.592346293027,-5.968678537016103e-05,-2.992227941689407e-05
19422,2026-Jan-02 02:58:25.000,7546.592347291403,-5.9651059629572956e-05,-3.0424384277694116e-05
19423,2026-Jan-02 02:58:30.000,7546.592346407913,-5.961430697709602e-05,-3.094060804897936e-05
19424,2026-Jan-02 02:58:35.000,7546.592347342081,-5.9576488887103096e-05,-3.147146475868112e-05
19425,2026-Jan-02 02:58:40.000,7546.592348336127,-5.9537565014977645e-05,-3.201749170500534e-05
19426,2026-Jan-02 02:58:45.000,7546.592346744708,-5.9497493118954026e-05,-3.257925032329467e-05
19427,2026-Jan-02 02:58:50.000,7546.592346214127,-5.94562289322198e-05,-3.315732769237911e-05
19428,2026-Jan-02 02:58:55.000,7546.592346481638,-5.9413726162915736e-05,-3.375233782065834e-05
19429,2026-Jan-02 02:59:00.000,7546.592347836036,-5.936993619570785e-05,-3.436492293218407e-05
19430,2026-Jan-02 02:59:05.000,7546.592346932917,-5.932480802783857e-05,-3.49957553211766e-05
19431,2026-Jan-02 02:59:10.000,7546.592347290037,-5.927828827623216e-05,-3.5645538773110275e-05
19432,2026-Jan-02 02:59:15.000,7546.592346102705,-5.9230320751169074e-05,-3.6315010113696644e-05
19433,2026-Jan-02 02:59:20.000,7546.592347036354,-5.918084660549994e-05,-3.700494163183521e-05
19434,2026-Jan-02 02:59:25.000,7546.592346853951,-5.912980396516332e-05,-3.7716142053056956e-05
19435,2026-Jan-02 02:59:30.000,7546.5923470836115,-5.9077127765760906e-05,-3.844945970143954e-05
19436,2026-Jan-02 02:59:35.000,7546.592346756892,-5.90227497525575e-05,-3.9205783792795046e-05
19437,2026-Jan-02 02:59:40.000,7546.592347010052,-5.8966597968890255e-05,-3.9986047298157246e-05
19438,2026-Jan-02 02:59:45.000,7546.592346818347,-5.8908596834328364e-05,-4.079122908962063e-05
19439,2026-Jan-02 02:59:50.000,7546.592346615658,-5.8848666704136576e-05,-4.162235678251136e-05
19440,2026-Jan-02 02:59:55.000,7546.592346341499,-5.8786723812431774e-05,-4.2480509407027967e-05
19441,2026-Jan-02 03:00:00.000,7546.592346365251,-5.872267978190848e-05,-4.336682028593941e-05
19442,2026-Jan-02 03:00:05.000,7546.592347024956,-5.8656441595417164e-05,-4.428248050203365e-05
19443,2026-Jan-02 03:00:10.000,7546.592346426071,-5.858791104174088e-05,-4.522874193213511e-05
19444,2026-Jan-02 03:00:15.000,7546.592346920789,-5.851698460901389e-05,-4.620692070744781e-05
19445,2026-Jan-02 03:00:20.000,7546.592345414017,-5.844355295892001e-05,-4.721840157628776e-05
19446,2026-Jan-02 03:00:25.000,7546.592346726625,-5.836750067089724e-05,-4.826464116547413e-05
19447,2026-Jan-02 03:00:30.000,7546.59234682027,-5.828870580160128e-05,-4.93471729328121e-05
19448,2026-Jan-02 03:00:35.000,7546.592345946402,-5.8207039487001566e-05,-5.0467611202975604e-05
19449,2026-Jan-02 03:00:40.000,7546.592346833034,-5.8122365430790524e-05,-5.162765643262901e-05
19450,2026-Jan-02 03:00:45.000,7546.592346415942,-5.8034539364371085e-05,-5.2829100070539425e-05
