Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26371,2026-Jan-02 12:37:30.000,0.02479607199984457,0.0,3.999410821939128e-11,-3.6444599508374233e-10,2.630322411637739e-05,[0.],[-0.57373049],[-0.68372727],12933.813058376183,5196.6383019959185,-13855.563617268668,-1520.5021271323703
26372,2026-Jan-02 12:37:35.000,0.016401229999701172,0.0,3.9620319004706345e-11,-3.579447192477085e-10,2.6115437938739912e-05,[0.],[-0.57245526],[-0.68999114],12776.344224266139,5189.217278684103,-13706.249923411377,-1517.1225195474572
26373,2026-Jan-02 12:37:40.000,0.015171132999967085,0.0,3.925141988059125e-11,-3.5154678437276046e-10,2.5932393422127387e-05,[0.],[-0.57112828],[-0.69624867],12618.134999889631,5181.350878284342,-13556.279925662217,-1513.6057533007775
26374,2026-Jan-02 12:37:45.000,0.0149539070002902,0.0,3.8887585565735636e-11,-3.452502785465239e-10,2.575408598848724e-05,[0.],[-0.56975184],[-0.70250102],12459.181658790809,5173.029434682012,-13405.65061019288,-1509.9578988405729
26375,2026-Jan-02 12:37:50.000,0.015464520000023185,0.0,3.85288951795206e-11,-3.390523964459385e-10,2.558044465282766e-05,[0.],[-0.5683284],[-0.70873998],12299.480479697113,5164.243105993814,-13254.358985838022,-1506.185514068522
26376,2026-Jan-02 12:37:55.000,0.015092627999820252,0.0,3.81748566509202e-11,-3.329453315419487e-10,2.5411014615102037e-05,[0.],[-0.56686064],[-0.7149309],12139.027769175325,5154.981873503183,-13102.402111251224,-1502.2956473462682
26377,2026-Jan-02 12:38:00.000,0.014862058999824512,0.0,3.782592729239045e-11,-3.269296474706082e-10,2.5245967118854462e-05,[0.],[-0.56535139],[-0.72112324],11977.819884796663,5145.23554062533,-12949.777124063794,-1498.2958313425388
26378,2026-Jan-02 12:38:05.000,0.015385656000034942,0.0,3.7482254399900724e-11,-3.210031128547723e-10,2.5085264160052425e-05,[0.],[-0.5638037],[-0.72730311],11815.853258791729,5134.993731896419,-12796.481265123002,-1494.1941277058645
26379,2026-Jan-02 12:38:10.000,0.019327892999626783,0.0,3.7143822596057615e-11,-3.1516206746661404e-10,2.4928753864135565e-05,[0.],[-0.56222082],[-0.733454],11653.124422172445,5124.245891980048,-12642.511903494325,-1489.9991711778098
26380,2026-Jan-02 12:38:15.000,0.017687309999928402,0.0,3.6810123638766524e-11,-3.093987094092507e-10,2.4775946141536532e-05,[0.],[-0.56060623],[-0.73957127],11489.630029298656,5112.981284683583,-12487.866563874548,-1485.7201992804971
26381,2026-Jan-02 12:38:20.000,0.016197589000057633,0.0,3.648157233553293e-11,-3.0371310435780076e-10,2.462696502361667e-05,[0.],[-0.55896363],[-0.74565861],11325.366882865008,5101.188991976279,-12332.542969324362,-1481.3669609936906
26382,2026-Jan-02 12:38:25.000,0.015294137000182673,0.0,3.61579854561821e-11,-2.981002383965994e-10,2.4481524443133928e-05,[0.],[-0.55729695],[-0.75170208],11160.331959282787,5088.857912999864,-12176.539050459513,-1476.949915442171
26383,2026-Jan-02 12:38:30.000,0.01721195699974487,0.0,3.5839144663142625e-11,-2.9255487794447015e-10,2.4339305831492593e-05,[0.],[-0.55561037],[-0.75768411],10994.522434430108,5075.976763061715,-12019.852988819992,-1472.4801484178074
26384,2026-Jan-02 12:38:35.000,0.016750342000250384,0.0,3.552571473833506e-11,-2.870790072153032e-10,2.4200582727128966e-05,[0.],[-0.55390833],[-0.7636348],10827.93570974348,5062.534072599932,-11862.48324894616,-1467.9693930886451
26385,2026-Jan-02 12:38:40.000,0.016545273999781784,0.0,3.5217022936933885e-11,-2.8166369001918783e-10,2.4064710855275195e-05,[0.],[-0.55219553],[-0.76953418],10660.569438621284,5048.518186108181,-11704.428601411792,-1463.4301300659095
26386,2026-Jan-02 12:38:45.000,0.016106978000152594,0.0,3.491346820955478e-11,-2.763087075541369e-10,2.3931766009120296e-05,[0.],[-0.55047695],[-0.7753852],10492.421553111051,5033.9172610079095,-11545.688163959014,-1458.875546261375
26387,2026-Jan-02 12:38:50.000,0.015691026999775204,0.0,3.461449399427556e-11,-2.7100623740686036e-10,2.3801160636363204e-05,[0.],[-0.54875785],[-0.78114957],10323.490290849142,5018.719266453999,-11386.261432680698,-1454.3195822724642
26388,2026-Jan-02 12:38:55.000,0.015828664999844477,0.0,3.432038722651115e-11,-2.6575518708783564e-10,2.3672873340952507e-05,[0.],[-0.5470438],[-0.78683747],10153.774222222408,5002.911982059123,-11226.148311624542,-1449.7769971649004
26389,2026-Jan-02 12:39:00.000,0.01570861500022147,0.0,3.403135308778458e-11,-2.6055376262090403e-10,2.3546817999436756e-05,[0.],[-0.54534067],[-0.7924655],9983.272277720438,4986.482996521206,-11065.34915363666,-1445.263351022572
26390,2026-Jan-02 12:39:05.000,0.015180006999798934,0.0,3.374682031756272e-11,-2.553942459084917e-10,2.342235993731046e-05,[0.],[-0.54365465],[-0.79800194],9811.98377544537,4969.419706136823,-10903.86479381454,-1440.7950525858837
26391,2026-Jan-02 12:39:10.000,0.01741825199997038,0.0,3.346749787255404e-11,-2.50278728181024e-10,2.329973911989626e-05,[0.],[-0.54199226],[-0.80348362],9639.90844874765,4951.709313182941,-10741.696586950384,-1436.3893818869096
26392,2026-Jan-02 12:39:15.000,0.01627306399996087,0.0,3.319295647031802e-11,-2.4520067199548e-10,2.3178394105613863e-05,[0.],[-0.54036037],[-0.80889328],9467.046473954237,4933.338824147621,-10578.84644113855,-1432.064547659003
26393,2026-Jan-02 12:39:20.000,0.01675510099994426,0.0,3.29230982824079e-11,-2.401561649441511e-10,2.3057979717816304e-05,[0.],[-0.5387662],[-0.81420304],9293.398498156437,4914.29504778963,-10415.316861372232,-1427.839675692362
26394,2026-Jan-02 12:39:25.000,0.015140486000291276,0.0,3.265829072917351e-11,-2.351447293806653e-10,2.29384629532205e-05,[0.],[-0.53721735],[-0.81945765],9118.965667023644,4894.5645930052,-10251.11097723536,-1423.734920503397
26395,2026-Jan-02 12:39:30.000,0.01597752199995739,0.0,3.239819603690397e-11,-2.3016081631511196e-10,2.2819304838548894e-05,[0.],[-0.53572179],[-0.82462598],8943.749652611328,4874.133866479699,-10086.232597510982,-1419.7713850674954
26396,2026-Jan-02 12:39:35.000,0.014780015999804164,0.0,3.2142744150154005e-11,-2.2520095930024076e-10,2.2700139270744947e-05,[0.],[-0.53428788],[-0.82968337],8767.75268112917,4852.989070099867,-9920.68623959814,-1415.971231135939
26397,2026-Jan-02 12:39:40.000,0.014810229999966396,0.0,3.1892188588162906e-11,-2.2026404337558126e-10,2.2580814902879633e-05,[0.],[-0.5329244],[-0.83467369],8590.977560637702,4831.116198101405,-9754.477166698352,-1412.3577348882936
26398,2026-Jan-02 12:39:45.000,0.014626343999680103,0.0,3.164610709798504e-11,-2.153443745076063e-10,2.246069062649094e-05,[0.],[-0.53164053],[-0.83955408],8413.427708642035,4808.501033925425,-9587.611444753236,-1408.9552108723
26399,2026-Jan-02 12:39:50.000,0.014601418999973248,0.0,3.1404818704809243e-11,-2.1044151302012087e-10,2.2339635802157983e-05,[0.],[-0.5304459],[-0.8443587],8235.10717955143,4785.129146755637,-9420.095962342968,-1405.789198308039
26400,2026-Jan-02 12:39:55.000,0.018207163000170112,0.0,3.1168167036861484e-11,-2.055519091678623e-10,2.2217172027733483e-05,[0.],[-0.52935056],[-0.84904696],8056.02069197498,4760.985887706728,-9251.938496550049,-1402.8863348564146
26401,2026-Jan-02 12:40:00.000,0.015729255999758607,0.0,3.093617677325059e-11,-2.0067341421028434e-10,2.2092937376044195e-05,[0.],[-0.52836504],[-0.85366236],7876.173655825474,4736.05638563317,-9083.147740593264,-1400.2744970795638
26402,2026-Jan-02 12:40:05.000,0.015830968000045686,0.0,3.070863501815823e-11,-1.9580253706109424e-10,2.1966389323667627e-05,[0.],[-0.52750032],[-0.85816422],7695.572199203055,4710.325542525828,-8913.733348526575,-1397.9828257469376
26403,2026-Jan-02 12:40:10.000,0.0189794040002198,0.0,3.04857460639611e-11,-1.9093870854832654e-10,2.1837274585389163e-05,[0.],[-0.52676788],[-0.8625712],7514.2231950348505,4683.778028462387,-8743.705987746263,-1396.0417058802032
26404,2026-Jan-02 12:40:15.000,0.02172439600008147,0.0,3.026741878050228e-11,-1.8607968502968468e-10,2.170512136431615e-05,[0.],[-0.52617967],[-0.86689152],7332.134287445501,4656.398276075751,-8573.077381433355,-1394.4828168647236
26405,2026-Jan-02 12:40:20.000,0.022143693999623792,0.0,3.005359794933547e-11,-1.812237328389028e-10,2.156947692139817e-05,[0.],[-0.52574815],[-0.87110622],7149.313917838826,4628.170474503285,-8401.860346419358,-1393.3392107214504
26406,2026-Jan-02 12:40:25.000,0.01565488500000356,0.0,2.984409391278171e-11,-1.7636863760441973e-10,2.1429788836225725e-05,[0.],[-0.5254863],[-0.87522987],6965.771350670166,4599.078562777261,-8230.068851928187,-1392.6452631363368
26407,2026-Jan-02 12:40:30.000,0.015075863000220124,0.0,2.9639011564422935e-11,-1.7151428590561023e-10,2.128571448439178e-05,[0.],[-0.52540763],[-0.87923944],6781.516698894829,4569.106222616053,-8057.718054584301,-1392.4367719089905
26408,2026-Jan-02 12:40:35.000,0.014817494999988412,0.0,2.94381834944298e-11,-1.6665930860270438e-10,2.113671796585514e-05,[0.],[-0.52552617],[-0.88315248],6596.560949078612,4538.236870572756,-7884.824355036131,-1392.7509248117462
26409,2026-Jan-02 12:40:40.000,0.015368905999821436,0.0,2.92417913763111e-11,-1.6180471148256617e-10,2.0982519038256473e-05,[0.],[-0.5258565],[-0.88696774],6410.91598616106,4506.453649496557,-7711.405441241587,-1393.626347865853
26410,2026-Jan-02 12:40:45.000,0.015967993000231218,0.0,2.9049722998655432e-11,-1.5695019788506554e-10,2.0822634486214797e-05,[0.],[-0.52641374],[-0.89069155],6224.594617865154,4473.739419259861,-7537.480331269859,-1395.1031517115284
26411,2026-Jan-02 12:40:50.000,0.015663706000395905,0.0,2.8861696640961963e-11,-1.5209504140164124e-10,2.0656472533477347e-05,[0.],[-0.52721359],[-0.89430418],6037.610598752311,4440.076746702177,-7363.069428003508,-1397.2229089059929
26412,2026-Jan-02 12:40:55.000,0.01565585399976044,0.0,2.8677886431863947e-11,-1.472414339041217e-10,2.0483785253924344e-05,[0.],[-0.52827228],[-0.89782483],5849.978653923827,4405.4478947394055,-7188.1945684776565,-1400.0286605411347
26413,2026-Jan-02 12:41:00.000,0.014433681000355136,0.0,2.8498171613091542e-11,-1.4239043638999695e-10,2.030413403353803e-05,[0.],[-0.52960664],[-0.90125247],5661.714502377561,4369.8348105849755,-7012.879059742158,-1403.5649866189187
26414,2026-Jan-02 12:41:05.000,0.020241470000200934,0.0,2.8322545238314833e-11,-1.3754418679494158e-10,2.0117188048222627e-05,[0.],[-0.53123404],[-0.90458358],5472.834880030665,4333.21911302688,-6837.147739795261,-1407.877938528151
26415,2026-Jan-02 12:41:10.000,0.01746937699999762,0.0,2.81509241205147e-11,-1.3270492867012855e-10,1.9922592772544483e-05,[0.],[-0.53317244],[-0.90782098],5283.357562428205,4295.582078701979,-6661.027015168954,-1413.0150850299847
26416,2026-Jan-02 12:41:15.000,0.014896463000241056,0.0,2.7983081461026043e-11,-1.2787476251050546e-10,1.9719928587401913e-05,[0.],[-0.53544035],[-0.91096475],5093.30138716055,4256.904627306538,-6484.544908149329,-1419.0254968216796
26417,2026-Jan-02 12:41:20.000,0.015124109999760549,0.0,2.7819127960880885e-11,-1.2305787883643913e-10,1.9509055921111782e-05,[0.],[-0.53805684],[-0.91401567],4902.686276021107,4217.167305679092,-6307.731103649751,-1425.9597221604317
26418,2026-Jan-02 12:41:25.000,0.01524537799969039,0.0,2.765912305578528e-11,-1.182586395947514e-10,1.9289843062879298e-05,[0.],[-0.54104154],[-0.91696849],4711.5332569421635,4176.350270688947,-6130.616988912896,-1433.8697813986641
26419,2026-Jan-02 12:41:30.000,0.0157965499997772,0.0,2.7502755007878484e-11,-1.1348027938781903e-10,1.906194969686487e-05,[0.],[-0.54441462],[-0.91983277],4519.864485755009,4134.433270860697,-5953.235696896378,-1442.8091273581463
26420,2026-Jan-02 12:41:35.000,0.016599158000190073,0.0,2.7350048982732886e-11,-1.0872797430527597e-10,1.882532680675266e-05,[0.],[-0.54819678],[-0.92260451],4327.703267827522,4091.395626661903,-5775.622140396264,-1452.8326261471539
26421,2026-Jan-02 12:41:40.000,0.017193226000017603,0.0,2.7200699700857535e-11,-1.0400600840431763e-10,1.8579757391014204e-05,[0.],[-0.55240924],[-0.92528717],4135.074079642891,4047.2162093781803,-5597.813050810794,-1463.996495132531
26422,2026-Jan-02 12:41:45.000,0.019503273000282206,0.0,2.705507241498049e-11,-9.932166208002717e-11,1.8325547165902798e-05,[0.],[-0.55707369],[-0.92788082],3942.0025903922538,4001.873418496249,-5419.847013617622,-1476.3582320379592
26423,2026-Jan-02 12:41:50.000,0.019201283999791485,0.0,2.6909467901710878e-11,-9.466799271079558e-11,1.8060329304426016e-05,[0.],[-0.5622123],[-0.92992889],3748.5156836633305,3955.3451575122017,-5241.764483640696,-1489.9765916846388
26424,2026-Jan-02 12:41:55.000,0.017038263999893388,0.0,2.675454740022146e-11,-9.002159915964244e-11,1.77781539051648e-05,[0.],[-0.56784766],[-0.9301019],3554.6414793206104,3907.60880807902,-5063.607821141086,-1504.9114516017823
26425,2026-Jan-02 12:42:00.000,0.01735522699982539,0.0,2.660391802644064e-11,-8.543867770573522e-11,1.748849742863382e-05,[0.],[-0.57400278],[-0.93027106],3360.409355682446,3858.6412024030096,-4885.421292160123,-1521.2237720824544
26426,2026-Jan-02 12:42:05.000,0.017603247999886662,0.0,2.6456952096306373e-11,-8.092365497831664e-11,1.7191276472996446e-05,[0.],[-0.58070101],[-0.93043756],3165.8499721145918,3808.418593795478,-4707.251093624673,-1538.9754296526019
26427,2026-Jan-02 12:42:10.000,0.017719371000112005,0.0,2.63139238055664e-11,-7.64839936206812e-11,1.6887069798320863e-05,[0.],[-0.58796599],[-0.93060164],2970.9952921741396,3756.916625282324,-4529.145348134125,-1558.229113743752
26428,2026-Jan-02 12:42:15.000,0.021333237999897392,0.0,2.617455539524994e-11,-7.212542524242649e-11,1.6576159754285218e-05,[0.],[-0.59582166],[-0.93076539],2775.8786074516734,3704.1102961692754,-4351.154085841918,-1579.0482103964623
26429,2026-Jan-02 12:42:20.000,0.018724714999734715,0.0,2.6038903292997268e-11,-6.785460389849621e-11,1.6259106326072067e-05,[0.],[-0.60429209],[-0.93092124],2580.534562277005,3649.9739264578834,-4173.3292431754935,-1601.4965872535652
26430,2026-Jan-02 12:42:25.000,0.01974149399984526,0.0,2.5906754445722122e-11,-6.367729283460433e-11,1.5936356727815687e-05,[0.],[-0.61340154],[-0.93107262],2384.9991794709194,3594.4811190019,-3995.7246139866147,-1625.6384623032359
26431,2026-Jan-02 12:42:30.000,0.016557275999730336,0.0,2.5778018241325146e-11,-5.959939597693987e-11,1.560849079482933e-05,[0.],[-0.62317426],[-0.93122423],2189.30988734465,3537.6047192905694,-3818.395818043056,-1651.5381647189554
26432,2026-Jan-02 12:42:35.000,0.016212601999995968,0.0,2.565300848840991e-11,-5.562740402294312e-11,1.5276377356252227e-05,[0.],[-0.63363451],[-0.93136864],1993.505548169439,3479.3167727408813,-3641.4002302827544,-1679.2599377568265
26433,2026-Jan-02 12:42:40.000,0.015268382000158454,0.0,2.553125785349796e-11,-5.176563668034428e-11,1.4940453375983848e-05,[0.],[-0.64480639],[-0.93150936],1797.6264883611786,3419.5884793771233,-3464.7969092795643,-1708.8676769701235
26434,2026-Jan-02 12:42:45.000,0.016474719000143523,0.0,2.541279435942153e-11,-4.801914097149097e-11,1.46014906042312e-05,[0.],[-0.65671377],[-0.93164507],1601.7145306485745,3358.3901457716065,-3288.6465000755497,-1740.4246626750178
26435,2026-Jan-02 12:42:50.000,0.0184892749998653,0.0,2.5297856417651142e-11,-4.4392788457553245e-11,1.426040153894929e-05,[0.],[-0.6693802],[-0.93177944],1405.8130285207917,3295.69113411804,-3113.0111123662036,-1773.9932742114847
26436,2026-Jan-02 12:42:55.000,0.017475831999945513,0.0,2.5185967508836885e-11,-4.0889589356608195e-11,1.3917708328016996e-05,[0.],[-0.68282876],[-0.93190857],1209.9669032779884,3231.4598083045125,-2937.954179877124,-1809.6346693899566
26437,2026-Jan-02 12:43:00.000,0.017937627999799588,0.0,2.507724673805522e-11,-3.7513080775688105e-11,1.35742839792822e-05,[0.],[-0.69708192],[-0.93203252],1014.2226840398024,3165.663476851068,-2763.540296706815,-1847.408436152467
26438,2026-Jan-02 12:43:05.000,0.02307119999977658,0.0,2.4971967673260537e-11,-3.4266306857380384e-11,1.3231077141393653e-05,[0.],[-0.71216144],[-0.93215217],818.6285511002602,3098.268332574133,-2589.8350142769286,-1887.372237830532
26439,2026-Jan-02 12:43:10.000,0.023255312999935995,0.0,2.4869977976230866e-11,-3.115098668883771e-11,1.2888794362476033e-05,[0.],[-0.72808821],[-0.9322675],623.2343830542485,3029.2393888386723,-2416.9046237194657,-1929.5814082220454
26440,2026-Jan-02 12:43:15.000,0.019326479000028485,0.0,2.4771355607061592e-11,-2.816851010783509e-11,1.2548249559395253e-05,[0.],[-0.74488207],[-0.93237446],428.091808160624,2958.5404122583786,-2244.8158983851636,-1974.0885363978537
26441,2026-Jan-02 12:43:20.000,0.019224017999931675,0.0,2.467586363001955e-11,-2.5319246055832307e-11,1.2210073798522479e-05,[0.],[-0.76256166],[-0.9324731],233.25426045060732,2886.133851704707,-2073.635792348458,-2020.943037461865
26442,2026-Jan-02 12:43:25.000,0.018305288999727054,0.0,2.4583604630438977e-11,-2.260332767132988e-11,1.187504364877173e-05,[0.],[-0.78114426],[-0.93256767],38.77704113660245,2811.980763487624,-1903.4311232757286,-2070.190675297579
26443,2026-Jan-02 12:43:30.000,0.018231716000173037,0.0,2.449467085851299e-11,-2.002020233757884e-11,1.1543890618165159e-05,[0.],[-0.80064556],[-0.93265465],-155.28261407042675,2736.0407325745105,-1734.2681943014586,-2121.873090166744
26444,2026-Jan-02 12:43:35.000,0.017715501000111544,0.0,2.4408553552505575e-11,-1.7568244372682397e-11,1.1217025497136318e-05,[0.],[-0.82107954],[-0.93272924],-348.86546107223637,2658.271789720179,-1566.212395359851,-2176.027286265599
26445,2026-Jan-02 12:43:40.000,0.01855773199986288,0.0,2.4325564638309213e-11,-1.5245964275056183e-11,1.0895206154359327e-05,[0.],[-0.84245822],[-0.93279427],-541.9101661983599,2578.630324388745,-1399.327746447097,-2232.685117993495
26446,2026-Jan-02 12:43:45.000,0.017381835000378487,0.0,2.4245656860063178e-11,-1.30510278025631e-11,1.0578971655797848e-05,[0.],[-0.86479147],[-0.9328546],-734.3532169333574,2497.070993361028,-1233.6764127173392,-2291.8727499166
26447,2026-Jan-02 12:43:50.000,0.016384699999889563,0.0,2.416805711956984e-11,-1.0980298814192143e-11,1.0268504944182696e-05,[0.],[-0.8880868],[-0.93290263],-926.1288236919477,2413.546624935808,-1069.3181601293081,-2353.610116656905
26448,2026-Jan-02 12:43:55.000,0.017436860000088927,0.0,2.4092866188816038e-11,-9.030773280066345e-12,9.964333888932051e-06,[0.],[-0.91234919],[-0.93294408],-1117.1688116988944,2328.0081186545203,-906.3097825432501,-2417.910364844091
26449,2026-Jan-02 12:44:00.000,0.01757916099995782,0.0,2.4019677503440253e-11,-7.1988532978895654e-12,9.666724752938548e-06,[0.],[-0.93758082],[-0.93297354],-1307.4025019426672,2240.404340504519,-744.7044869774754,-2484.779293642204
26450,2026-Jan-02 12:44:05.000,0.021941386999969836,0.0,2.39479407210506e-11,-5.4806658544014e-12,9.3758522942055e-06,[0.],[-0.96378089],[-0.93299768],-1496.7565800796813,2150.6820135888147,-584.5512154440169,-2554.2148030479316
26451,2026-Jan-02 12:44:10.000,0.019976262000000133,0.0,2.387788149164502e-11,-3.8722948756647425e-12,9.092157446627217e-06,[0.],[-0.99094543],[-0.93301139],-1685.1549520620256,2058.78560429079,-425.89395293646066,-2626.206335714374
