Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21646,2026-Jan-02 06:03:45.000,25602.165750156473,-25.509069605769785,-95.96775269329227,625.6838825081485,-6303609.728227693,418310.6729385822,-3014508.2145395027,6999284.443114815,8.48415471280851e-05,97.90013813968058,-5.165836762534103e-05,4.687394870160243,201.08392693071485,6999284.443114815,8.455779142887264e-05,6.933110972597989e-06,1.148345732071801,-1.035358389265437e-06,3.5913861699974565
21647,2026-Jan-02 06:03:50.000,25610.39489087231,-25.814282915736584,-96.04088816261492,625.7719348961208,-6287113.274569495,422974.45880137524,-3048117.8201706572,6999284.383900161,8.48494414963885e-05,97.9001380937336,-5.168076344579318e-05,4.689450206493442,201.3906964865998,6999284.383900161,8.456541061209287e-05,6.936789621805264e-06,1.1483457311420886,-1.035807254731669e-06,3.596776180787899
21648,2026-Jan-02 06:03:55.000,25618.611221997096,-26.119477554241854,-96.11429358919686,625.8607176453639,-6270434.152364821,427625.955307461,-3081638.864182807,6999284.324631035,8.485732670158654e-05,97.90013804749843,-5.170361080606354e-05,4.691535778664885,201.69743590760277,6999284.324631035,8.457301684524e-05,6.940512706892902e-06,1.1483457302065445,-1.0362651701398598e-06,3.60216619333248
21649,2026-Jan-02 06:04:00.000,25626.814574221007,-26.42465316795562,-96.18797405738805,625.950220241216,-6253572.8461267,432265.0273037238,-3115070.3725962,6999284.265319541,8.486520088214366e-05,97.90013800098001,-5.172691274981898e-05,4.693651139486479,202.0041456423281,6999284.265319541,8.458060832137772e-05,6.944279426426328e-06,1.148345729265269,-1.0367321964925025e-06,3.6075562076558643
21650,2026-Jan-02 06:04:05.000,25635.004778566148,-26.729809397659608,-96.26193473520458,626.0404320845446,-6236529.84566064,436891.5399978199,-3148411.3740309346,6999284.205975353,8.487306250837396e-05,97.90013795418146,-5.175067321726599e-05,4.695795911353591,202.31082606979402,6999284.205975353,8.458818355593918e-05,6.948089108315667e-06,1.1483457283183256,-1.0372084127608743e-06,3.612946223782655
21651,2026-Jan-02 06:04:10.000,25643.181666428696,-27.03494587809401,-96.33618087649255,626.1313424930303,-6219305.646050422,441505.35896208923,-3181660.8997351713,6999284.146606048,8.488091033617447e-05,97.90013790710432,-5.1774896980339704e-05,4.697969778809188,202.6174775068683,6999284.146606048,8.459574134149364e-05,6.951941195147926e-06,1.1483457273657447,-1.0376939145860722e-06,3.6183362417373917
21652,2026-Jan-02 06:04:15.000,25651.34506956705,-27.34006223779983,-96.41071782314975,626.2229407024281,-6201900.747643737,446106.35013745626,-3214817.9836132447,6999284.087217163,8.488874339745597e-05,97.90013785974845,-5.1799589682892715e-05,4.700172490507088,202.92410020630507,6999284.087217163,8.46032807379489e-05,6.9558352463906835e-06,1.1483457264075243,-1.0381888150844937e-06,3.6237262615445474
21653,2026-Jan-02 06:04:20.000,25659.494820134514,-27.64515809895698,-96.48555100741002,626.3152158678938,-6184315.656037669,450694.3798373234,-3247881.6622537253,6999284.027812512,8.489656095642409e-05,97.90013781211242,-5.1824757771914984e-05,4.70240385127233,203.2306943646841,6999284.027812512,8.461080102992038e-05,6.959770923173761e-06,1.1483457254436344,-1.0386932434693213e-06,3.6291162832285297
21654,2026-Jan-02 06:04:25.000,25667.630750651828,-27.950233077217877,-96.56068595418985,626.4081570652528,-6166550.882064017,455269.3147514484,-3280850.974957388,6999283.968394231,8.490436250059532e-05,97.90013776419332,-5.185040853036451e-05,4.704663723343019,203.5372601211692,6999283.968394231,8.461830171760553e-05,6.963747989464743e-06,1.148345724474017,-1.0392073457085297e-06,3.634506306813679
21655,2026-Jan-02 06:04:30.000,25675.752694067472,-28.255286781536107,-96.63612828350136,626.5017532923595,-6148606.941774514,459831.02194981766,-3313724.9637651076,6999283.908963221,8.491214768214637e-05,97.90013771598723,-5.187654994468704e-05,4.706952012863619,203.84379757101456,6999283.908963221,8.462578245995132e-05,6.96776628738592e-06,1.1483457234985925,-1.0397312818696653e-06,3.6398963323242675
21656,2026-Jan-02 06:04:35.000,25683.860483705554,-28.56031881399058,-96.71188371293256,626.5959934703783,-6130484.356425805,464379.36888650234,-3346502.6734856768,6999283.849519108,8.49199163209836e-05,97.90013766748912,-5.190319076567356e-05,4.709268673570142,204.15030676187982,6999283.849519108,8.463324307724788e-05,6.971825742969387e-06,1.148345722517259,-1.0402652273395765e-06,3.6452863597845
21657,2026-Jan-02 06:04:40.000,25691.953953335294,-28.865328769604304,-96.78795806019802,626.69086644514,-6112183.652464373,468914.2234035072,-3379183.1517235385,6999283.790060553,8.492766836304592e-05,97.90013761869305,-5.193034041652114e-05,4.711613697030242,204.45678770358953,6999283.790060553,8.464068351074155e-05,6.975926348377992e-06,1.1483457215298967,-1.0408093709817361e-06,3.650676389218512
21658,2026-Jan-02 06:04:45.000,25700.032937125845,-29.17031623615828,-96.8643572457622,626.7863609884736,-6093705.361511228,473435.4537346096,-3411765.4489064487,6999283.730585378,8.493540386233015e-05,97.90013756959229,-5.195800897315232e-05,4.7139871092953936,204.7632403714813,6999283.730585378,8.464810380511341e-05,6.980068155531924e-06,1.1483457205363692,-1.041363914741794e-06,3.65606642065037
21659,2026-Jan-02 06:04:50.000,25708.097269693935,-29.475280793999644,-96.94108729553741,626.8824657995589,-6075050.020346517,477942.92850918195,-3444248.61831304,6999283.671090757,8.494312295534786e-05,97.90013752017947,-5.198620711168642e-05,4.716388964834489,205.06966471247176,6999283.671090757,8.465550408374776e-05,6.9842512650899565e-06,1.148345719536527,-1.0419290725947797e-06,3.661456454104072
21660,2026-Jan-02 06:04:55.000,25716.14678607438,-29.780222015844696,-97.01815434366041,626.9791695062695,-6056218.170893921,482436.5167560095,-3476631.71610033,6999283.611573392,8.495082583750863e-05,97.90013747044664,-5.201494605627151e-05,4.718819340542476,205.3760606510483,6999283.611573392,8.466288452591399e-05,6.9884758156894655e-06,1.1483457185302097,-1.0425050694995297e-06,3.6668464896035466
21661,2026-Jan-02 06:05:00.000,25724.181321754088,-30.085139466575644,-97.0955646353483,627.0764606665606,-6037210.360204962,486916.0879070896,-3508913.8013311145,6999283.552029758,8.495851273056647e-05,97.90013742038553,-5.204423748448036e-05,4.721278326392819,205.6824280986162,6999283.552029758,8.46702453354545e-05,6.992741967481095e-06,1.14834571751725,-1.0430921395025986e-06,3.6722365271726543
21662,2026-Jan-02 06:05:05.000,25732.20071266445,-30.39003270303177,-97.17332452983901,627.1743277698066,-6018027.140443106,491381.5118014276,-3541093.9360013027,6999283.492455999,8.496618389586792e-05,97.90013736998748,-5.2074093599853233e-05,4.723766030241269,205.98876694869503,6999283.492455999,8.467758675339503e-05,6.9970499103338945e-06,1.148345716497472,-1.0436905271921896e-06,3.6776265668351855
21663,2026-Jan-02 06:05:10.000,25740.204795181202,-30.69490127379415,-97.25144050341717,627.2727592382171,-5998669.0688677635,495832.6586888122,-3573171.1850671596,6999283.432848334,8.497383958179501e-05,97.90013731924361,-5.21045269490357e-05,4.726282561299822,206.29507709344455,6999283.432848334,8.468490900757757e-05,7.001399835100057e-06,1.148345715470697,-1.0443004840331604e-06,3.6830166086148637
21664,2026-Jan-02 06:05:15.000,25748.193406143473,-30.999744718964084,-97.32991915252944,627.371743428194,-5979136.707818106,500269.3992335873,-3605144.6164724533,6999283.373202911,8.498148004196297e-05,97.90013726814495,-5.213555050519869e-05,4.728828036027072,206.60135841777446,6999283.373202911,8.469221233007463e-05,7.0057919438208054e-06,1.1483457144367426,-1.0449222700389612e-06,3.6884066525353423
21665,2026-Jan-02 06:05:20.000,25756.166382851607,-31.304562569934692,-97.4087671969928,627.4712686317433,-5959430.624696766,504691.6045184049,-3637013.3011755287,6999283.313515963,8.498910551558422e-05,97.90013721668228,-5.2167177602884565e-05,4.7314025716503965,206.90761080582186,6999283.313515963,8.46994969384089e-05,7.0102264385373965e-06,1.1483457133954234,-1.0455561524657933e-06,3.693796698620205
21666,2026-Jan-02 06:05:25.000,25764.123563062498,-31.609354349155964,-97.48799148329817,627.5713230778649,-5939551.39195336,509099.1460479707,-3668776.3131762957,6999283.2537840055,8.49967162024063e-05,97.90013716484658,-5.2199421841454095e-05,4.734006277395748,207.2138341497219,6999283.2537840055,8.470676301164937e-05,7.014703506255065e-06,1.1483457123465555,-1.046202403877458e-06,3.699186746892969
21667,2026-Jan-02 06:05:30.000,25772.064785009865,-31.91411956989223,-97.56759898801342,627.6718949339613,-5919499.587067888,513491.89575277513,-3700432.7295431118,6999283.19400384,8.500431226211841e-05,97.90013711262881,-5.2232297084252676e-05,4.736639253633057,207.52002835046193,6999283.19400384,8.471401068992752e-05,7.019223317617166e-06,1.1483457112899564,-1.0468613021286445e-06,3.7045767973770816
21668,2026-Jan-02 06:05:35.000,25779.989887390664,-32.21885773597245,-97.64759682128974,627.772972307261,-5899275.792533982,517869.72599281516,-3731981.630439596,6999283.134172648,8.501189380328502e-05,97.9001370600201,-5.226581741063666e-05,4.739301587323599,207.82619332243436,6999283.134172648,8.47212400639702e-05,7.0237860192449016e-06,1.148345710225447,-1.0475331294034244e-06,3.709966850095923
21669,2026-Jan-02 06:05:40.000,25787.89870938915,-32.523568341532936,-97.72799223047396,627.8745432462246,-5878880.595841991,522232.50956129865,-3763422.0991513436,6999283.074288069,8.501946087382473e-05,97.90013700701178,-5.229999706852994e-05,4.741993347757748,208.1323289976987,6999283.074288069,8.472845116613953e-05,7.028391726627396e-06,1.1483457091528522,-1.0482181712643714e-06,3.7153569050728055
21670,2026-Jan-02 06:05:45.000,25795.79109065194,-32.82825087075171,-97.80879260383149,627.9765957419788,-5858314.589461951,526580.1196883401,-3794753.2221125443,6999283.014348202,8.502701346102239e-05,97.90013695359549,-5.233485046749174e-05,4.744714585498907,208.43843532703778,6999283.014348202,8.473564397058214e-05,7.0330405225356845e-06,1.1483457080720016,-1.0489167165136233e-06,3.720746962330973
21671,2026-Jan-02 06:05:50.000,25803.66687132053,-33.132904797575094,-97.89000547438413,628.0791177297496,-5837578.370826382,530912.4300446438,-3825974.0889325305,6999282.954351589,8.503455149493312e-05,97.90013689976297,-5.23703921861611e-05,4.747465332551891,208.74451227978923,6999282.954351589,8.474281839660928e-05,7.037732457527255e-06,1.1483457069827296,-1.0496290573420884e-06,3.7261370218936007
21672,2026-Jan-02 06:05:55.000,25811.525892014535,-33.43752958543531,-97.97163852386649,628.1820970903049,-5816672.542312971,535229.3147451719,-3857083.7924222127,6999282.89429741,8.504207482388684e-05,97.9001368455065,-5.240663684654364e-05,4.750245592286457,209.05055985392192,6999282.89429741,8.474997428553231e-05,7.0424675329872765e-06,1.1483457058848783,-1.05035548680985e-06,3.731527083783798
21673,2026-Jan-02 06:06:00.000,25819.36799383487,-33.7421246869594,-98.05369958680517,628.2855216513769,-5795597.711227062,539530.6483528015,-3888081.428620422,6999282.834185484,8.50495832155971e-05,97.90013679081862,-5.2443599100585614e-05,4.753055338358648,209.35657807711473,6999282.834185484,8.475711140191385e-05,7.04724569958657e-06,1.1483457047782983,-1.0510962985770803e-06,3.7369171480246064
21674,2026-Jan-02 06:06:05.000,25827.19301839043,-34.04668954366887,-98.13619665472616,628.3893791891495,-5774354.489784075,543816.3058819681,-3918966.0968201817,6999282.774016184,8.505707636876864e-05,97.90013673569234,-5.2481293668509786e-05,4.755894517614764,209.66256700385227,6999282.774016184,8.476422944479208e-05,7.052066862500948e-06,1.1483457036628475,-1.0518517876723817e-06,3.7423072146389997
21675,2026-Jan-02 06:06:10.000,25835.00080775532,-34.35122358566979,-98.2191378804944,628.4936574296728,-5752943.495091705,548086.1628022975,-3949736.8995948597,6999282.71379052,8.506455390343496e-05,97.90013668012105,-5.251973527347042e-05,4.7587630450882115,209.96852672042843,6999282.71379052,8.477132803868097e-05,7.0569308731723956e-06,1.148345702538392,-1.0526222491831167e-06,3.747697283649885
21676,2026-Jan-02 06:06:15.000,25842.79120452736,-34.65572623133279,-98.30253158279059,628.5983440503516,-5731365.349132039,552340.0950422209,-3980392.9428242366,6999282.65351013,8.507201536334525e-05,97.9001366240986,-5.2558938632224457e-05,4.761660803428069,210.27445734551733,6999282.65351013,8.477840673603517e-05,7.06183752862086e-06,1.1483457014048073,-1.0534079780684357e-06,3.753087355080101
21677,2026-Jan-02 06:06:20.000,25850.564051777226,-34.96019688696298,-98.38638625073116,628.703426681405,-5709620.678743507,556577.97899258,-4010933.335720481,6999282.593177364,8.507946020612159e-05,97.9001365676193,-5.2598918379879143e-05,4.7645876375546425,210.58035903551817,6999282.593177364,8.478546500811677e-05,7.066786562677132e-06,1.148345700261979,-1.0542092676510397e-06,3.7584774289524208
21678,2026-Jan-02 06:06:25.000,25858.319193092517,-35.26463494645899,-98.4707105486355,628.8088929073252,-5687710.115602681,560799.6915102195,-4041357.1908540246,6999282.532795124,8.508688782464376e-05,97.90013651067795,-5.263968915890297e-05,4.767543361482462,210.88623197773185,6999282.532795124,8.47925022654834e-05,7.071777657810255e-06,1.1483456991098009,-1.0550264114011722e-06,3.7638675052895483
21679,2026-Jan-02 06:06:30.000,25866.056472547116,-35.569039790960844,-98.5555133209472,628.9147302683564,-5665634.296205951,565005.1099215606,-4071663.62417933,6999282.472366961,8.509429753532572e-05,97.90013645326978,-5.2681265532765087e-05,4.7705277522980465,211.1920763963835,6999282.472366961,8.47995178470654e-05,7.076810435201643e-06,1.1483456979481768,-1.055859701205746e-06,3.7692575841141207
21680,2026-Jan-02 06:06:35.000,25873.77573473986,-35.87341078848648,-98.6408035973148,629.0209262619894,-5643393.861851066,569194.1120261686,-4101851.75506059,6999282.411897083,8.510168857901672e-05,97.9001363953905,-5.2723661963766804e-05,4.773540548978665,211.49789255380338,6999282.411897083,8.480651102122951e-05,7.081884453026767e-06,1.1483456967770207,-1.0567094269240332e-06,3.7746476654487076
21681,2026-Jan-02 06:06:40.000,25881.476824754493,-36.17774729355594,-98.72659059783733,629.1274683444184,-5620989.458618509,573366.5761003004,-4131920.706297281,6999282.351390366,8.510906012022137e-05,97.90013633703649,-5.2766892779062e-05,4.776581450514306,211.80368075230518,6999282.351390366,8.481348098525453e-05,7.086999203564537e-06,1.1483456955962579,-1.0575758757066337e-06,3.7800377493158117
21682,2026-Jan-02 06:06:45.000,25889.15958821088,-36.48204864680335,-98.81288373848311,629.2343439320559,-5598421.73735277,577522.3809004414,-4161869.604149673,6999282.290852284,8.511641125741203e-05,97.90013627820446,-5.2810972200546803e-05,4.779650118614592,212.10944133147885,6999282.290852284,8.48204268752946e-05,7.092154118016492e-06,1.1483456944058232,-1.0584593325945345e-06,3.7854278357378672
21683,2026-Jan-02 06:06:50.000,25896.82387120927,-36.78631417457587,-98.89969263668578,629.341540403002,-5575691.353643435,581661.4056668287,-4191697.5783641944,6999282.230288912,8.512374102266416e-05,97.90013621889177,-5.285591431379078e-05,4.782746176133616,212.41517466976597,6999282.230288912,8.482734776623189e-05,7.09734856410126e-06,1.1483456932056624,-1.059360079896417e-06,3.7908179247372416
21684,2026-Jan-02 06:06:55.000,25904.46952038407,-37.09054318851901,-98.98702711712642,629.4490450985451,-5552798.9678061865,585783.5301269573,-4221403.762198709,6999282.169706916,8.513104838489568e-05,97.9001361590962,-5.2901733057881955e-05,4.785869207000949,212.72088118452857,6999282.169706916,8.483424267493514e-05,7.102581846178381e-06,1.1483456919957309,-1.060278396985126e-06,3.7962080163362333
21685,2026-Jan-02 06:07:00.000,25912.0963828983,-37.394734985148084,-99.07489721770861,629.5568453246663,-5529745.244863625,589888.634499075,-4250987.292447706,6999282.109113563,8.513833224959239e-05,97.90013609881613,-5.29484421923099e-05,4.789018754688428,213.02656133358218,6999282.109113563,8.48411105601986e-05,7.107853202911567e-06,1.1483456907759952,-1.0612145596339276e-06,3.8015981105570735
21686,2026-Jan-02 06:07:05.000,25919.7043064029,-37.69888884540498,-99.16331319573376,629.6649283535434,-5506530.854525989,593976.5994956628,-4280447.309467368,6999282.048516624,8.514559147113711e-05,97.90013603805032,-5.299605534373021e-05,4.792194326157203,213.33221561124918,6999282.048516624,8.484795033456152e-05,7.1131618140991525e-06,1.1483456895464315,-1.0621688409537813e-06,3.8069882074219237
21687,2026-Jan-02 06:07:10.000,25927.293139095593,-38.003004034199854,-99.25228553428386,629.7732814250375,-5483156.4711716985,598047.3063269008,-4309782.957200543,6999281.987924447,8.515282484547075e-05,97.90013597679815,-5.304458592707292e-05,4.795395387387245,213.63784455282888,6999281.987924447,8.485476085757193e-05,7.118506793401187e-06,1.1483456883070264,-1.0631415098121635e-06,3.812378306952878
