Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31754,2026-Jan-02 20:06:05.000,0.022061833000407205,0.0,-1.0742690590263465e-08,1.2023509295872984e-07,0.003535619958330344,[-0.00731033],[14.47347424],[-0.71748757],2570.7773986278885,-301.96875536049896,-202.56118619220558,2267.1194750525824
31755,2026-Jan-02 20:06:10.000,0.02264852900043479,0.0,-1.2712552781270221e-08,1.1703655844316507e-07,0.003572241603719844,[-0.00754125],[14.1101701],[-0.715025],2504.8360338556413,-319.47781355782826,-237.24697620363256,2184.1851966058257
31756,2026-Jan-02 20:06:15.000,0.022489651000796584,0.0,-1.4500707670566839e-08,1.1407870467644203e-07,0.0036105957396397556,[-0.00778194],[13.76001477],[-0.71259402],2441.096690256908,-333.95529089329125,-267.7435842764577,2106.3690113333696
31757,2026-Jan-02 20:06:20.000,0.021788264999486273,0.0,-1.6100005844089902e-08,1.1138393087363059e-07,0.0036505711473989906,[-0.00803148],[13.42433047],[-0.71019813],2379.8256760713643,-345.26398131012587,-294.0180261119059,2034.0914042631553
31758,2026-Jan-02 20:06:25.000,0.1481865559999278,0.0,-1.750262198541343e-08,1.0896840715260115e-07,0.0036917998205311066,[-0.00828807],[13.10448196],[-0.70784205],2321.2989374942845,-353.29066155898846,-316.0630376558081,1967.755791210529
31759,2026-Jan-02 20:06:30.000,0.02386986599958618,0.0,-1.8701946587468224e-08,1.0685344260704256e-07,0.0037340320419187094,[-0.0085499],[12.801851],[-0.70552232],2265.797386915565,-357.94995007067155,-333.9008410125719,1907.740148048945
31760,2026-Jan-02 20:06:35.000,0.02225044899932982,0.0,-1.969179115046518e-08,1.0505662317722168e-07,0.003776864495113024,[-0.00881445],[12.51780726],[-0.70323331],2213.60161777837,-359.187461859716,-347.58622619273854,1854.3887098792657
31761,2026-Jan-02 20:06:40.000,0.022580318998734583,0.0,-2.0468167111278264e-08,1.0359917812978546e-07,0.003820019892097326,[-0.00907918],[12.25367693],[-0.70098998],2164.9862225047614,-356.98204758731407,-357.20873519745845,1808.0041650063388
31762,2026-Jan-02 20:06:45.000,0.02254932299911161,0.0,-2.1028430308824126e-08,1.0249815762895919e-07,0.0038631009874867494,[-0.00934098],[12.01071039],[-0.69878473],2120.213977561762,-351.34695597861963,-362.89378881437204,1768.8407656779427
31763,2026-Jan-02 20:06:50.000,0.023374668999167625,0.0,-2.1372120474995417e-08,1.0176867607044967e-07,0.0039056953222336727,[-0.00959645],[11.79005076],[-0.69661912],2079.5301863539808,-342.32982822381103,-364.8026571748846,1737.0987352942147
31764,2026-Jan-02 20:06:55.000,0.1484203019990673,0.0,-2.1501868286019826e-08,1.0142609321550015e-07,0.003947492276835155,[-0.00984225],[11.59270485],[-0.69449113],2043.1574715275406,-330.01151357824074,-363.1312704895041,1712.9202727968695
31765,2026-Jan-02 20:07:00.000,0.02399451000019326,0.0,-2.1422078742872253e-08,1.0147818672265983e-07,0.003988011617519403,[-0.01007455],[11.41951805],[-0.69240364],2011.2912822539283,-314.50377793942863,-358.10792942134697,1696.3873471324978
31766,2026-Jan-02 20:07:05.000,0.02348207300019567,0.0,-2.114125794930705e-08,1.019352487047483e-07,0.00402702060386178,[-0.01029013],[11.27115436],[-0.69036136],1984.0963317644255,-295.9460521196099,-349.99006344017346,1687.5213502673375
31767,2026-Jan-02 20:07:10.000,0.023357850999673246,0.0,-2.0669788615116588e-08,1.0279926884553751e-07,0.004064132941269778,[-0.01048558],[11.14808241],[-0.68834761],1961.7041119224132,-274.5014254888082,-339.06024423598404,1686.2845504166241
31768,2026-Jan-02 20:07:15.000,0.023234092999700806,0.0,-2.002123867145009e-08,1.0407050201978848e-07,0.004099079784769049,[-0.010658],[11.05056789],[-0.68637146],1944.211553371374,-250.35212787852242,-325.6216797054956,1692.5831728783492
31769,2026-Jan-02 20:07:20.000,0.15179701799934264,0.0,-1.921145180522633e-08,1.057440342782166e-07,0.004131582145325982,[-0.01080485],[10.97867228],[-0.68443441],1931.6808210158279,-223.69475574501288,-309.9934622214084,1706.2718438721072
31770,2026-Jan-02 20:07:25.000,0.023666234001211706,0.0,-1.8258982276700308e-08,1.0781382197596776e-07,0.004161509059139749,[-0.01092442],[10.93225744],[-0.68253662],1924.1401637765116,-194.73548868908077,-292.50578763968423,1727.1590736887576
31771,2026-Jan-02 20:07:30.000,0.02380883600017114,0.0,-1.7183509676356158e-08,1.1026617603641164e-07,0.00418861661628955,[-0.01101525],[10.91099542],[-0.68066593],1921.5856811836384,-163.68551346531603,-273.4953844431501,1755.0134270677968
31772,2026-Jan-02 20:07:35.000,0.02277371700074582,0.0,-1.6006618080935106e-08,1.1308652519858201e-07,0.004212800579690355,[-0.01107676],[10.91438225],[-0.67884132],1923.9838312024958,-130.75683036872468,-253.30130203807886,1789.570034777103
31773,2026-Jan-02 20:07:40.000,0.02203521199953684,0.0,-1.4750698113720897e-08,1.1625575420610415e-07,0.004233939584959696,[-0.01110888],[10.94175494],[-0.67705173],1931.2744846461508,-96.15856778108075,-232.26119657950213,1830.537129361059
31774,2026-Jan-02 20:07:45.000,0.14826573099890084,0.0,-1.3439067383136774e-08,1.1975436819630294e-07,0.004252031638877804,[-0.01111238],[10.99231032],[-0.67529741],1943.37433010696,-60.09388070162058,-210.70817473477393,1877.6023380031183
31775,2026-Jan-02 20:07:50.000,0.02338486299959186,0.0,-1.2095119989596196e-08,1.2355984665848852e-07,0.004267073522416193,[-0.01108847],[11.06512489],[-0.6735799],1960.180446302328,-22.75746311644733,-188.96823042860592,1930.4385235672219
31776,2026-Jan-02 20:07:55.000,0.024266443000669824,0.0,-1.0742069688701734e-08,1.2764742610102124e-07,0.004279071643420238,[-0.01103875],[11.15917471],[-0.67189719],1981.5738819564144,15.666334633329656,-167.35825873538707,1988.7090275340402
31777,2026-Jan-02 20:08:00.000,0.02396879400112084,0.0,-9.402762075534107e-09,1.3199165002663163e-07,0.004288076811456695,[-0.01096526],[11.27335461],[-0.67025608],2007.4231125659367,55.00482204398996,-146.18460270133562,2052.0722277172854
31778,2026-Jan-02 20:08:05.000,0.023126185998989968,0.0,-8.099390476805079e-09,1.3656692623268191e-07,0.00429418194178046,[-0.01087031],[11.40649623],[-0.66864012],2037.5872748102995,95.09777718175674,-125.74207903646946,2120.185374602585
31779,2026-Jan-02 20:08:10.000,0.14831287900051393,0.0,-6.853249921496925e-09,1.4134788035607298e-07,0.004297513965977164,[-0.01075644],[11.55738444],[-0.6670617],2071.9191099145137,135.79781875899226,-106.313401589123,2192.7077138876875
31780,2026-Jan-02 20:08:15.000,0.02190345700000762,0.0,-5.68440662860852e-09,1.4630596738223383e-07,0.004298117722994353,[-0.01062598],[11.72477197],[-0.66551281],2110.267574830188,176.9704169254524,-88.16893029240384,2269.3029338480974
31781,2026-Jan-02 20:08:20.000,0.02258475600137899,0.0,-4.6119562993820195e-09,1.5141743696550316e-07,0.004296186439877864,[-0.01048163],[11.90739225],[-0.66399385],2152.4801034063225,218.49361708937522,-71.56666909010482,2349.6409988173573
31782,2026-Jan-02 20:08:25.000,0.024119513000187,0.0,-3.6536266994377034e-09,1.5665816624400446e-07,0.004291887949498392,[-0.01032589],[12.10397025],[-0.66250898],2198.4045182686564,260.25754605067164,-56.75243998956552,2433.399443902283
31783,2026-Jan-02 20:08:30.000,0.024746040000536595,0.0,-2.8257959954624196e-09,1.620046460018696e-07,0.004285387890750004,[-0.01016113],[12.31323171],[-0.66104769],2247.8906079547437,302.1637622115148,-43.960174551322666,2520.2642115012286
31784,2026-Jan-02 20:08:35.000,0.023866207999162725,0.0,-2.143444732424485e-09,1.6743074524817193e-07,0.004276761907945063,[-0.00998934],[12.53391067],[-0.65962182],2300.7913933835353,344.1245028572545,-33.412268106275235,2609.93011148818
31785,2026-Jan-02 20:08:40.000,0.14876774200092768,0.0,-1.6202973194434515e-09,1.7291530640354093e-07,0.004266194032702468,[-0.00981258],[12.76475565],[-0.65822768],2356.964113600819,386.0618724145163,-25.319950397990624,2702.1009839693234
31786,2026-Jan-02 20:08:45.000,0.02580773199952091,0.0,-1.2687682785552661e-09,1.7844297676422264e-07,0.004253975520312703,[-0.00963295],[13.00453451],[-0.65686105],2416.270963640444,427.9070068538001,-19.883648013439142,2796.4896351998063
31787,2026-Jan-02 20:08:50.000,0.023992786000235355,0.0,-1.0998619323745047e-09,1.839845032916447e-07,0.004240030031124092,[-0.00945152],[13.25203842],[-0.65552485],2478.5796179799936,469.599241430977,-17.29330412443511,2892.8176127857573
31788,2026-Jan-02 20:08:55.000,0.02208596399941598,0.0,-1.1234745850264335e-09,1.8952972145428425e-07,0.0042247064054447715,[-0.00927013],[13.50608484],[-0.65422176],2543.7635720741496,511.08530198242227,-17.728641586052106,2990.8148758774446
31789,2026-Jan-02 20:09:00.000,0.02356647700071335,0.0,-1.3482211551646042e-09,1.9505730269670663e-07,0.004208057249054854,[-0.00908979],[13.76552001],[-0.65293876],2611.702332365408,552.3185340850429,-21.35936015711161,3090.219407709139
31790,2026-Jan-02 20:09:05.000,0.1520815189996938,0.0,-1.7816070719989932e-09,2.0055240291527454e-07,0.0041902524027361415,[-0.00891159],[14.0292208],[-0.65168429],2682.2814824260868,593.2581795498622,-28.345262620069434,3190.7768099175164
31791,2026-Jan-02 20:09:10.000,0.02581847699912032,0.0,-2.430054210057506e-09,2.0600107017313608e-07,0.004171447115910134,[-0.00873643],[14.29609625],[-0.65045183],2755.3926498166397,633.8687058575466,-38.836310158636024,3292.239910181072
31792,2026-Jan-02 20:09:15.000,0.02327899299962155,0.0,-3.2989288386596656e-09,2.1138813743600135e-07,0.004151742177868785,[-0.00856496],[14.5650889],[-0.64924797],2830.933395094873,674.1191911541247,-52.972602782592276,3394.368410171258
31793,2026-Jan-02 20:09:20.000,0.022592337998503353,0.0,-4.392648775544657e-09,2.1670210566136784e-07,0.004131284549570208,[-0.00839782],[14.83517591],[-0.64806699],2908.8070413471924,713.982765179365,-70.884309272147,3496.928587403678
31794,2026-Jan-02 20:09:25.000,0.02232866499980446,0.0,-5.714772137145654e-09,2.2193424763250915e-07,0.0041102439070080056,[-0.00823558],[15.10537013],[-0.6469027],2988.9224597476223,753.4361048719951,-92.69153309696799,3599.6930701867286
31795,2026-Jan-02 20:09:30.000,0.14805411099951016,0.0,-7.267810601437699e-09,2.2706917327961653e-07,0.0040886394023251045,[-0.00807841],[15.37472111],[-0.64577058],3071.1938240433938,792.4589822677387,-118.50414259740751,3702.4406888754256
31796,2026-Jan-02 20:09:35.000,0.0244997579993651,0.0,-9.053761443903257e-09,2.3210351940298416e-07,0.004066687312251387,[-0.00792681],[15.64231621],[-0.64466023],3155.540344550099,831.0338615725517,-148.42156524841414,3804.956410979263
31797,2026-Jan-02 20:09:40.000,0.0258741010002268,0.0,-1.1073417353782096e-08,2.3702174441111206e-07,0.004044362122888768,[-0.00778072],[15.90728163],[-0.64357304],3241.8859902160266,869.1455418643594,-182.53257279003958,3907.031355570347
31798,2026-Jan-02 20:09:45.000,0.022719376000168268,0.0,-1.3327550775697952e-08,2.4182595617574116e-07,0.0040219233273594375,[-0.0076406],[16.16878358],[-0.64250932],3330.159205579564,906.7808416760497,-220.9150480324721,4008.4628918822955
31799,2026-Jan-02 20:09:50.000,0.022389740001017344,0.0,-1.5820508722732135e-08,2.465801140884479e-07,0.004000597469361667,[-0.00750864],[16.42602944],[-0.64146373],3420.2926279694293,943.9283216800778,-263.6357668055424,4109.054809552268
31800,2026-Jan-02 20:09:55.000,0.14839759900132776,0.0,-1.8549151391441504e-08,2.5121877149077495e-07,0.003979434549360904,[-0.00738288],[16.67826896],[-0.64044784],3512.2228090657745,980.578041780076,-310.750202679264,4208.617553987589
31801,2026-Jan-02 20:10:00.000,0.023212913998577278,0.0,-2.1511445639702604e-08,2.557232101708222e-07,0.003958286184449239,[-0.00726288],[16.92479551],[-0.63944257],3605.889943918399,1016.7213490806972,-362.3023473174453,4306.968525511062
31802,2026-Jan-02 20:10:05.000,0.02201768200029619,0.0,-2.470615621812963e-08,2.600952563880573e-07,0.003937318314347945,[-0.00714878],[17.16494724],[-0.63846022],3701.2376096832054,1052.3506934230247,-418.3245929612914,4403.932416644201
31803,2026-Jan-02 20:10:10.000,0.022838457000034396,0.0,-2.8130692186176737e-08,2.6432674248623977e-07,0.003916524775106055,[-0.00704036],[17.39810831],[-0.63750858],3798.212515659038,1087.4594674172495,-478.83763968470384,4499.341596004281
31804,2026-Jan-02 20:10:15.000,0.0229536469996674,0.0,-3.178247784643582e-08,2.6841582735970765e-07,0.0038959822098574718,[-0.00693755],[17.62370985],[-0.63666076],3896.7642656650073,1122.0418681619544,-543.8504957923226,4593.036499338074
31805,2026-Jan-02 20:10:20.000,0.021811841999806347,0.0,-3.565943759051697e-08,2.723678577088843e-07,0.003875854080684554,[-0.00684045],[17.84123105],[-0.63579264],3996.8451333669645,1156.092778096542,-613.3605109684418,4684.866045675601
31806,2026-Jan-02 20:10:25.000,0.14848361400072463,0.0,-3.975767778227551e-08,2.761759576990613e-07,0.003856111715742049,[-0.0067488],[18.05019992],[-0.63491861],4098.40985082522,1189.6076626845427,-687.3534916873255,4774.688046019875
31807,2026-Jan-02 20:10:30.000,0.023072644999047043,0.0,-4.4073860826963166e-08,2.798410892075407e-07,0.003836827349995109,[-0.00666251],[18.25019391],[-0.63403303],4201.415410275294,1222.5824828637717,-765.8039104803495,4862.369586126888
31808,2026-Jan-02 20:10:35.000,0.022743879999325145,0.0,-4.860427732928161e-08,2.83363581054444e-07,0.0038180511553376852,[-0.00658145],[18.4408404],[-0.63312867],4305.820878957095,1255.0136204217808,-848.6751547986673,4947.787401229516
31809,2026-Jan-02 20:10:40.000,0.022187429000041448,0.0,-5.334426825683822e-08,2.867401979900559e-07,0.003799774595284,[-0.00650538],[18.62181688],[-0.632211],4411.587226661537,1286.8978146608938,-935.9198713707069,5030.828203089321
31810,2026-Jan-02 20:10:45.000,0.022434260999943945,0.0,-5.829073230539575e-08,2.899778999835164e-07,0.003782114834768341,[-0.0064343],[18.79285088],[-0.63127746],4518.677165558598,1318.2321089043564,-1027.48038865344,5111.388956566463
31811,2026-Jan-02 20:10:50.000,0.14982439599953068,0.0,-6.343886304201602e-08,2.9307518084358665e-07,0.0037650656289739703,[-0.00636798],[18.95371968],[-0.63033483],4627.055001798896,1349.0138055650038,-1123.2891941081327,5189.377109183857
31812,2026-Jan-02 20:10:55.000,0.026898690999587416,0.0,-6.87840831336485e-08,2.960331380231327e-07,0.0037486470661100206,[-0.00630627],[19.1042497],[-0.6293636],4736.686498333659,1379.2404286505193,-1223.269478660664,5264.710757461393
31813,2026-Jan-02 20:11:00.000,0.023699994999333285,0.0,-7.432394216465677e-08,2.988622631226617e-07,0.003732988766656715,[-0.00624919],[19.24431559],[-0.62837694],4847.5387483714685,1408.9096927157718,-1327.335758923659,5337.318733130904
31814,2026-Jan-02 20:11:05.000,0.023564133000036236,0.0,-8.005153772489012e-08,3.0155467164980757e-07,0.0037179807446605876,[-0.00619638],[19.37383913],[-0.62737327],4959.580058879287,1438.0194773941223,-1435.3945187380284,5407.140638241548
31815,2026-Jan-02 20:11:10.000,0.02290688500033866,0.0,-8.596607999247231e-08,3.041269105837696e-07,0.0037038103221825255,[-0.00614797],[19.49278783],[-0.62634614],5072.779843535968,1466.5678067472365,-1547.3448964635515,5474.126806878134
31816,2026-Jan-02 20:11:15.000,0.022245160000238684,0.0,-9.206071688931622e-08,3.065723504970814e-07,0.0036903715757076773,[-0.00610361],[19.60117312],[-0.62529625],5187.108524554994,1494.5528327681138,-1663.079448788972,5538.238163967579
31817,2026-Jan-02 20:11:20.000,0.1485092260008969,0.0,-9.833065853325704e-08,3.088930647779408e-07,0.0036776621818074215,[-0.00606311],[19.69904852],[-0.62423366],5302.537442810223,1521.9728224556166,-1782.4848807425722,5599.4460521862
31818,2026-Jan-02 20:11:25.000,0.02214925000043877,0.0,-1.0477348800321173e-07,3.110984530166772e-07,0.0036657616461249674,[-0.00602643],[19.78650753],[-0.62315329],5419.038775717909,1548.8261479526475,-1905.4428177559682,5657.731972208934
31819,2026-Jan-02 20:11:30.000,0.02200484199966013,0.0,-1.1138509627732236e-07,3.1319184635001036e-07,0.0036546713707857675,[-0.00599342],[19.86368125],[-0.62205054],5536.585462351583,1575.111279304663,-2031.8305893419567,5713.08725327193
31820,2026-Jan-02 20:11:35.000,0.022711726998750237,0.0,-1.1816192147618869e-07,3.151779433900234e-07,0.0036444049420311718,[-0.00596396],[19.93073588],[-0.62093264],5655.15113529169,1600.8267794517092,-2161.5219924917265,5765.512676798611
31821,2026-Jan-02 20:11:40.000,0.02307042600114073,0.0,-1.250985838222924e-07,3.170564466597066e-07,0.003634915023234163,[-0.00593785],[19.98787018],[-0.61979381],5774.710058738343,1625.9713011170163,-2294.388048921265,5815.018042752956
31822,2026-Jan-02 20:11:45.000,0.14662438699997438,0.0,-1.3219392357186483e-07,3.1883779389894093e-07,0.003626275123921933,[-0.00591509],[20.03531274],[-0.6186421],5895.237072440744,1650.5435852979454,-2430.2977399554993,5861.621691739477
31823,2026-Jan-02 20:11:50.000,0.020260937000784907,0.0,-1.3944169892215765e-07,3.205192587560228e-07,0.003618405461243726,[-0.00589543],[20.07331911],[-0.61746598],6016.707541024299,1674.5424611035564,-2569.1187350468726,5905.349970478494
31824,2026-Jan-02 20:11:55.000,0.02011120099996333,0.0,-1.4684039066213131e-07,3.221093855416119e-07,0.0036113528757765684,[-0.00587886],[20.10216912],[-0.61626882],6139.09730832128,1697.9668467153467,-2710.71803676077,5946.236708172639
31825,2026-Jan-02 20:12:00.000,0.020487060999585083,0.0,-1.5438256175127588e-07,3.2360320441300674e-07,0.0036050106755908763,[-0.00586511],[20.12216405],[-0.61505415],6262.382656335309,1720.8157512770624,-2854.962636617286,5984.322628207229
31826,2026-Jan-02 20:12:05.000,0.021446674998514936,0.0,-1.6206753542945505e-07,3.250105178413377e-07,0.003599436969419678,[-0.00585418],[20.13362373],[-0.61382518],6386.540268494438,1743.0882775442699,-3001.7201172731284,6019.654751610366
31827,2026-Jan-02 20:12:10.000,0.021135825998499058,0.0,-1.6988858100213728e-07,3.263282146943614e-07,0.0035945450953161697,[-0.00584587],[20.13688395],[-0.61257254],6511.5471968688025,1764.7836251462854,-3150.8591768400893,6052.285820897145
31828,2026-Jan-02 20:12:15.000,0.14552807700056292,0.0,-1.7784576490984153e-07,3.2756652603199165e-07,0.0035903955633435677,[-0.0058402],[20.13229363],[-0.61129425],6637.380833051048,1785.9010943321832,-3302.2501610606573,6082.273670647108
