Index,Time,Total Velo,dLat,dLon
21500,2026-Jan-02 05:51:35.000,7545.856243480907,-6.110810913284581e-05,-9.510436285609103e-06
21501,2026-Jan-02 05:51:40.000,7545.854854525346,-6.11105046672833e-05,-9.475622391619254e-06
21502,2026-Jan-02 05:51:45.000,7545.853483824077,-6.111285000542921e-05,-9.441533961762616e-06
21503,2026-Jan-02 05:51:50.000,7545.852130110248,-6.11151457547976e-05,-9.408162270574394e-06
21504,2026-Jan-02 05:51:55.000,7545.850793078704,-6.111739253356063e-05,-9.375498322583553e-06
21505,2026-Jan-02 05:52:00.000,7545.849470083078,-6.111959091015251e-05,-9.343533605488119e-06
21506,2026-Jan-02 05:52:05.000,7545.848168684763,-6.112174153827254e-05,-9.312260047522614e-06
21507,2026-Jan-02 05:52:10.000,7545.846883179472,-6.11238449295115e-05,-9.281669434813011e-06
21508,2026-Jan-02 05:52:15.000,7545.845611923282,-6.112590162743459e-05,-9.251753880334945e-06
21509,2026-Jan-02 05:52:20.000,7545.8443611069315,-6.112791221113412e-05,-9.22250571022687e-06
21510,2026-Jan-02 05:52:25.000,7545.843126849191,-6.112987718154272e-05,-9.19391756326604e-06
21511,2026-Jan-02 05:52:30.000,7545.841906757491,-6.113179701294769e-05,-9.165982120862282e-06
21512,2026-Jan-02 05:52:35.000,7545.840706946425,-6.113367226845412e-05,-9.138692348642508e-06
21513,2026-Jan-02 05:52:40.000,7545.839523163915,-6.113550338326945e-05,-9.11204143960731e-06
21514,2026-Jan-02 05:52:45.000,7545.838357299114,-6.113729084056274e-05,-9.086022657811554e-06
21515,2026-Jan-02 05:52:50.000,7545.837210592831,-6.113903510396312e-05,-9.06062952310549e-06
21516,2026-Jan-02 05:52:55.000,7545.836077787527,-6.114073657315089e-05,-9.035855697447914e-06
21517,2026-Jan-02 05:53:00.000,7545.834965154853,-6.114239573662417e-05,-9.011695084382154e-06
21518,2026-Jan-02 05:53:05.000,7545.833868779793,-6.114401297097061e-05,-8.988141786403503e-06
21519,2026-Jan-02 05:53:10.000,7545.8327893808455,-6.114558869008135e-05,-8.965189877585544e-06
21520,2026-Jan-02 05:53:15.000,7545.831726642605,-6.114712328653127e-05,-8.942833986225196e-06
21521,2026-Jan-02 05:53:20.000,7545.830683610922,-6.114861716532971e-05,-8.921068314293734e-06
21522,2026-Jan-02 05:53:25.000,7545.829656886888,-6.115007066220812e-05,-8.899887745883461e-06
21523,2026-Jan-02 05:53:30.000,7545.828646520165,-6.11514841519778e-05,-8.879287321406082e-06
21524,2026-Jan-02 05:53:35.000,7545.827656762587,-6.115285800767367e-05,-8.85926183968877e-06
21525,2026-Jan-02 05:53:40.000,7545.82668284579,-6.115419252950005e-05,-8.839806511673487e-06
21526,2026-Jan-02 05:53:45.000,7545.825728814868,-6.115548807450466e-05,-8.820916761465014e-06
21527,2026-Jan-02 05:53:50.000,7545.824787589035,-6.11567449020356e-05,-8.802588013168133e-06
21528,2026-Jan-02 05:53:55.000,7545.823866435818,-6.115796338157509e-05,-8.784815889839592e-06
21529,2026-Jan-02 05:54:00.000,7545.8229643353625,-6.115914379911658e-05,-8.767596213488105e-06
21530,2026-Jan-02 05:54:05.000,7545.822079535527,-6.116028642288995e-05,-8.750924919809222e-06
21531,2026-Jan-02 05:54:10.000,7545.821213151712,-6.116139153533595e-05,-8.734797930287641e-06
21532,2026-Jan-02 05:54:15.000,7545.820363451472,-6.116245939757903e-05,-8.719211578522845e-06
21533,2026-Jan-02 05:54:20.000,7545.819530521406,-6.116349026363821e-05,-8.704162212325173e-06
21534,2026-Jan-02 05:54:25.000,7545.81871599015,-6.116448438575617e-05,-8.689646165294107e-06
21535,2026-Jan-02 05:54:30.000,7545.817918470603,-6.116544199485929e-05,-8.675660183143918e-06
21536,2026-Jan-02 05:54:35.000,7545.817140412561,-6.116636334851933e-05,-8.662200983167168e-06
21537,2026-Jan-02 05:54:40.000,7545.816381176592,-6.116724864835277e-05,-8.64926532528898e-06
21538,2026-Jan-02 05:54:45.000,7545.815638553891,-6.116809809331158e-05,-8.63685039576012e-06
21539,2026-Jan-02 05:54:50.000,7545.814911633952,-6.116891187346596e-05,-8.624953082403408e-06
21540,2026-Jan-02 05:54:55.000,7545.81420407075,-6.116969021530139e-05,-8.61357075621072e-06
21541,2026-Jan-02 05:55:00.000,7545.813515534352,-6.117043329645355e-05,-8.602700901860771e-06
21542,2026-Jan-02 05:55:05.000,7545.812843475299,-6.117114127501821e-05,-8.592340734026038e-06
21543,2026-Jan-02 05:55:10.000,7545.81219058978,-6.11718143348483e-05,-8.582488149500023e-06
21544,2026-Jan-02 05:55:15.000,7545.811553577805,-6.117245261361148e-05,-8.573140775069987e-06
21545,2026-Jan-02 05:55:20.000,7545.810935940011,-6.117305628361436e-05,-8.564296379631742e-06
21546,2026-Jan-02 05:55:25.000,7545.810334247525,-6.11736254656492e-05,-8.555953058930754e-06
21547,2026-Jan-02 05:55:30.000,7545.809751443504,-6.117416030981815e-05,-8.548108738182236e-06
21548,2026-Jan-02 05:55:35.000,7545.809188055475,-6.117466095112434e-05,-8.540761896824733e-06
21549,2026-Jan-02 05:55:40.000,7545.808640303063,-6.117512747128018e-05,-8.533910744290552e-06
21550,2026-Jan-02 05:55:45.000,7545.808111714189,-6.117556001372648e-05,-8.52755358948798e-06
21551,2026-Jan-02 05:55:50.000,7545.807602405535,-6.117595867616288e-05,-8.521689068174965e-06
21552,2026-Jan-02 05:55:55.000,7545.807108757463,-6.117632352387048e-05,-8.516316000850566e-06
21553,2026-Jan-02 05:56:00.000,7545.806631253778,-6.11766546469994e-05,-8.511432923796747e-06
21554,2026-Jan-02 05:56:05.000,7545.806175585214,-6.117695216811825e-05,-8.507038870675387e-06
21555,2026-Jan-02 05:56:10.000,7545.805736047562,-6.117721611165194e-05,-8.503132832515803e-06
21556,2026-Jan-02 05:56:15.000,7545.805312097492,-6.117744653488799e-05,-8.499713928245e-06
21557,2026-Jan-02 05:56:20.000,7545.804907320891,-6.117764352042698e-05,-8.496781291000843e-06
21558,2026-Jan-02 05:56:25.000,7545.804521399776,-6.11778071124558e-05,-8.494334352349142e-06
21559,2026-Jan-02 05:56:30.000,7545.804151337241,-6.117793732651755e-05,-8.49237248701229e-06
21560,2026-Jan-02 05:56:35.000,7545.803800205148,-6.117803421690216e-05,-8.490895396562337e-06
21561,2026-Jan-02 05:56:40.000,7545.803467979221,-6.117809780786798e-05,-8.489902640462788e-06
21562,2026-Jan-02 05:56:45.000,7545.803151566683,-6.117812808983936e-05,-8.489393863442274e-06
21563,2026-Jan-02 05:56:50.000,7545.802854027211,-6.117812509581766e-05,-8.489369236031052e-06
21564,2026-Jan-02 05:56:55.000,7545.802572276913,-6.117808880129472e-05,-8.489828545066302e-06
21565,2026-Jan-02 05:57:00.000,7545.802309384686,-6.117801922389532e-05,-8.490771932656571e-06
21566,2026-Jan-02 05:57:05.000,7545.802065347138,-6.117791634907555e-05,-8.492199768284081e-06
21567,2026-Jan-02 05:57:10.000,7545.801837202634,-6.117778012937336e-05,-8.494112123003106e-06
21568,2026-Jan-02 05:57:15.000,7545.801627728225,-6.117761055812743e-05,-8.49650955103698e-06
21569,2026-Jan-02 05:57:20.000,7545.801437190976,-6.117740759936652e-05,-8.499392606609035e-06
21570,2026-Jan-02 05:57:25.000,7545.801262417138,-6.11771711827025e-05,-8.5027619718403e-06
21571,2026-Jan-02 05:57:30.000,7545.801106361059,-6.117690127727116e-05,-8.506618257797527e-06
21572,2026-Jan-02 05:57:35.000,7545.800966030402,-6.117659779780737e-05,-8.510962601349092e-06
21573,2026-Jan-02 05:57:40.000,7545.800847729093,-6.11762607296562e-05,-8.515795684616023e-06
21574,2026-Jan-02 05:57:45.000,7545.800745160629,-6.117588994092316e-05,-8.521118800786098e-06
21575,2026-Jan-02 05:57:50.000,7545.8006583589,-6.11754853503399e-05,-8.52693310093855e-06
21576,2026-Jan-02 05:57:55.000,7545.800593210586,-6.117504691083298e-05,-8.53323992089372e-06
21577,2026-Jan-02 05:58:00.000,7545.800544005068,-6.117457447896157e-05,-8.540040653315373e-06
21578,2026-Jan-02 05:58:05.000,7545.8005133694505,-6.117406796679603e-05,-8.54733690403009e-06
21579,2026-Jan-02 05:58:10.000,7545.8005017920395,-6.117352726064951e-05,-8.555130278864453e-06
21580,2026-Jan-02 05:58:15.000,7545.800509044879,-6.117295223617703e-05,-8.563422667862142e-06
21581,2026-Jan-02 05:58:20.000,7545.800534680568,-6.117234275571093e-05,-8.572215861590848e-06
21582,2026-Jan-02 05:58:25.000,7545.800576321361,-6.117169866115546e-05,-8.581511877991943e-06
21583,2026-Jan-02 05:58:30.000,7545.800640284599,-6.117101984948192e-05,-8.591312891326197e-06
21584,2026-Jan-02 05:58:35.000,7545.800719145241,-6.117030610930385e-05,-8.601621090065237e-06
21585,2026-Jan-02 05:58:40.000,7545.800820512638,-6.11695573358162e-05,-8.612438890054364e-06
21586,2026-Jan-02 05:58:45.000,7545.800937233676,-6.116877329187531e-05,-8.623768778193153e-06
21587,2026-Jan-02 05:58:50.000,7545.8010758094715,-6.116795385491258e-05,-8.635613383489726e-06
21588,2026-Jan-02 05:58:55.000,7545.801230789027,-6.116709878067894e-05,-8.647975448639045e-06
21589,2026-Jan-02 05:59:00.000,7545.801406986692,-6.116620791729588e-05,-8.660857830022906e-06
21590,2026-Jan-02 05:59:05.000,7545.801602191816,-6.116528102673158e-05,-8.674263526131654e-06
21591,2026-Jan-02 05:59:10.000,7545.801813149962,-6.11643178718424e-05,-8.688195634931617e-06
21592,2026-Jan-02 05:59:15.000,7545.8020458406845,-6.11633182732163e-05,-8.702657325443397e-06
21593,2026-Jan-02 05:59:20.000,7545.802297764673,-6.116228197505791e-05,-8.717652207224091e-06
21594,2026-Jan-02 05:59:25.000,7545.802565178706,-6.116120869315012e-05,-8.733183591402849e-06
21595,2026-Jan-02 05:59:30.000,7545.802854239353,-6.116009823209367e-05,-8.749255201223605e-06
21596,2026-Jan-02 05:59:35.000,7545.803162610957,-6.115895030056606e-05,-8.765870830984568e-06
21597,2026-Jan-02 05:59:40.000,7545.803490282366,-6.115776462856104e-05,-8.78303437445993e-06
21598,2026-Jan-02 05:59:45.000,7545.803835845919,-6.115654091765066e-05,-8.800749910164996e-06
21599,2026-Jan-02 05:59:50.000,7545.804200763281,-6.115527888717054e-05,-8.81902161609105e-06
21600,2026-Jan-02 05:59:55.000,7545.804581409281,-6.115397819961288e-05,-8.837853911813909e-06
21601,2026-Jan-02 06:00:00.000,7545.804984523227,-6.115263860273501e-05,-8.857251316385373e-06
21602,2026-Jan-02 06:00:05.000,7545.805405676617,-6.1151259723502e-05,-8.87721837727895e-06
21603,2026-Jan-02 06:00:10.000,7545.805843149863,-6.114984121907696e-05,-8.897759983028664e-06
21604,2026-Jan-02 06:00:15.000,7545.8063034115075,-6.114838279458468e-05,-8.91888100795768e-06
21605,2026-Jan-02 06:00:20.000,7545.8067787190885,-6.114688402902857e-05,-8.94058663902797e-06
21606,2026-Jan-02 06:00:25.000,7545.807272197193,-6.114534457779541e-05,-8.962882063201505e-06
21607,2026-Jan-02 06:00:30.000,7545.807786235483,-6.114376408028477e-05,-8.985772907976752e-06
21608,2026-Jan-02 06:00:35.000,7545.80831479857,-6.11421420977365e-05,-9.00926447400252e-06
21609,2026-Jan-02 06:00:40.000,7545.80886690563,-6.114047829619551e-05,-9.033362744048645e-06
21610,2026-Jan-02 06:00:45.000,7545.809432834757,-6.113877217472918e-05,-9.058073672463252e-06
21611,2026-Jan-02 06:00:50.000,7545.8100203594395,-6.113702338517157e-05,-9.083403313070448e-06
21612,2026-Jan-02 06:00:55.000,7545.810623112797,-6.113523142126098e-05,-9.109357861802891e-06
21613,2026-Jan-02 06:01:00.000,7545.811243932258,-6.113339585667177e-05,-9.135943940918878e-06
21614,2026-Jan-02 06:01:05.000,7545.811884237717,-6.113151623843294e-05,-9.163168058989868e-06
21615,2026-Jan-02 06:01:10.000,7545.8125408213145,-6.112959205850643e-05,-9.191037150912962e-06
21616,2026-Jan-02 06:01:15.000,7545.81321590044,-6.112762284615769e-05,-9.219558279482953e-06
21617,2026-Jan-02 06:01:20.000,7545.813910528586,-6.112560809867773e-05,-9.248738621181474e-06
21618,2026-Jan-02 06:01:25.000,7545.814620760147,-6.112354726539593e-05,-9.278585650918103e-06
21619,2026-Jan-02 06:01:30.000,7545.815347859514,-6.112143982051066e-05,-9.30910692886755e-06
21620,2026-Jan-02 06:01:35.000,7545.81609366452,-6.111928523111487e-05,-9.340310299421617e-06
21621,2026-Jan-02 06:01:40.000,7545.816858977239,-6.111708293943252e-05,-9.372203933821766e-06
21622,2026-Jan-02 06:01:45.000,7545.817641136708,-6.111483233794957e-05,-9.404795932255183e-06
21623,2026-Jan-02 06:01:50.000,7545.818438030297,-6.111253282270468e-05,-9.438094906499828e-06
21624,2026-Jan-02 06:01:55.000,7545.819255302993,-6.111018382881639e-05,-9.47210953938793e-06
21625,2026-Jan-02 06:02:00.000,7545.820090917136,-6.110778470613809e-05,-9.506848869023088e-06
21626,2026-Jan-02 06:02:05.000,7545.820939764,-6.11053347583379e-05,-9.542321933508902e-06
21627,2026-Jan-02 06:02:10.000,7545.82181252796,-6.110283343474521e-05,-9.578538268328884e-06
21628,2026-Jan-02 06:02:15.000,7545.822696482921,-6.110027993955214e-05,-9.61550746580997e-06
21629,2026-Jan-02 06:02:20.000,7545.8236008013,-6.10976736510338e-05,-9.653239530393876e-06
21630,2026-Jan-02 06:02:25.000,7545.824521660365,-6.109501383022575e-05,-9.691744551787451e-06
21631,2026-Jan-02 06:02:30.000,7545.825462664044,-6.109229976303254e-05,-9.731033046023185e-06
21632,2026-Jan-02 06:02:35.000,7545.826418404822,-6.108953065719902e-05,-9.771115784928952e-06
21633,2026-Jan-02 06:02:40.000,7545.827394736232,-6.108670579152431e-05,-9.812003710862882e-06
21634,2026-Jan-02 06:02:45.000,7545.82838691768,-6.108382432401527e-05,-9.853708064611055e-06
21635,2026-Jan-02 06:02:50.000,7545.829396506706,-6.108088546596946e-05,-9.896240527496047e-06
21636,2026-Jan-02 06:02:55.000,7545.830421879269,-6.107788837539374e-05,-9.939612908738127e-06
21637,2026-Jan-02 06:03:00.000,7545.831467289792,-6.107483222095311e-05,-9.983837429672349e-06
21638,2026-Jan-02 06:03:05.000,7545.832528137983,-6.107171608249473e-05,-1.0028926539007443e-05
21639,2026-Jan-02 06:03:10.000,7545.833606414372,-6.106853908249832e-05,-1.0074893083356073e-05
21640,2026-Jan-02 06:03:15.000,7545.834704091461,-6.10653003185746e-05,-1.0121750150915432e-05
21641,2026-Jan-02 06:03:20.000,7545.835818621738,-6.106199881728003e-05,-1.0169511327262626e-05
21642,2026-Jan-02 06:03:25.000,7545.836950197502,-6.105863360872377e-05,-1.0218190311661601e-05
21643,2026-Jan-02 06:03:30.000,7545.838097641236,-6.105520369104056e-05,-1.0267801414443056e-05
21644,2026-Jan-02 06:03:35.000,7545.83926272911,-6.105170805170701e-05,-1.0318359173311364e-05
21645,2026-Jan-02 06:03:40.000,7545.840446885602,-6.104814563911987e-05,-1.0369878452820558e-05
21646,2026-Jan-02 06:03:45.000,7545.841648886735,-6.104451539457045e-05,-1.0422374501217746e-05
21647,2026-Jan-02 06:03:50.000,7545.842865740209,-6.104081617053225e-05,-1.0475863135184227e-05
21648,2026-Jan-02 06:03:55.000,7545.844100923603,-6.103704686566402e-05,-1.0530360341931555e-05
21649,2026-Jan-02 06:04:00.000,7545.845353429752,-6.103320631112297e-05,-1.0585882790792311e-05
21650,2026-Jan-02 06:04:05.000,7545.846625512957,-6.102929333806628e-05,-1.0642447364261898e-05
21651,2026-Jan-02 06:04:10.000,7545.847910871273,-6.102530667106976e-05,-1.0700071371161357e-05
21652,2026-Jan-02 06:04:15.000,7545.849217041021,-6.10212450915526e-05,-1.0758772816643614e-05
21653,2026-Jan-02 06:04:20.000,7545.850537674067,-6.101710729211618e-05,-1.0818569833759284e-05
21654,2026-Jan-02 06:04:25.000,7545.851878395973,-6.101289198667814e-05,-1.087948126610172e-05
21655,2026-Jan-02 06:04:30.000,7545.853231932064,-6.100859774704759e-05,-1.0941526355168207e-05
21656,2026-Jan-02 06:04:35.000,7545.85460715802,-6.1004223265825885e-05,-1.1004724896679363e-05
21657,2026-Jan-02 06:04:40.000,7545.855995299366,-6.099976703666243e-05,-1.106909724057914e-05
21658,2026-Jan-02 06:04:45.000,7545.857400040464,-6.099522761005005e-05,-1.1134664092082858e-05
21659,2026-Jan-02 06:04:50.000,7545.858827466657,-6.099060355779784e-05,-1.1201446895370282e-05
21660,2026-Jan-02 06:04:55.000,7545.860267270283,-6.098589323144665e-05,-1.126946749252511e-05
21661,2026-Jan-02 06:05:00.000,7545.861725733751,-6.0981095099776894e-05,-1.1338748436173773e-05
21662,2026-Jan-02 06:05:05.000,7545.863197731548,-6.097620749656585e-05,-1.1409312833166041e-05
21663,2026-Jan-02 06:05:10.000,7545.864690272921,-6.0971228798223365e-05,-1.1481184415629286e-05
21664,2026-Jan-02 06:05:15.000,7545.86619704144,-6.096615721773446e-05,-1.1554387540968492e-05
21665,2026-Jan-02 06:05:20.000,7545.867721916782,-6.0960991067560144e-05,-1.1628947120811972e-05
21666,2026-Jan-02 06:05:25.000,7545.869260468355,-6.095572846476216e-05,-1.1704888891017617e-05
21667,2026-Jan-02 06:05:30.000,7545.870816001575,-6.095036756548211e-05,-1.1782239326407762e-05
21668,2026-Jan-02 06:05:35.000,7545.8723920951625,-6.094490652941431e-05,-1.1861025328130381e-05
21669,2026-Jan-02 06:05:40.000,7545.873982854843,-6.093934329243211e-05,-1.1941274749460717e-05
21670,2026-Jan-02 06:05:45.000,7545.8755894844035,-6.0933675882779426e-05,-1.2023016168427603e-05
21671,2026-Jan-02 06:05:50.000,7545.877211040463,-6.092790221856603e-05,-1.2106278958867733e-05
21672,2026-Jan-02 06:05:55.000,7545.878850287404,-6.0922020168163726e-05,-1.2191093276214815e-05
21673,2026-Jan-02 06:06:00.000,7545.880507566584,-6.091602756441716e-05,-1.2277490014866999e-05
21674,2026-Jan-02 06:06:05.000,7545.882179365739,-6.090992212648416e-05,-1.236550104977141e-05
21675,2026-Jan-02 06:06:10.000,7545.883865577976,-6.0903701502468266e-05,-1.2455159094315604e-05
21676,2026-Jan-02 06:06:15.000,7545.8855709138215,-6.089736340442187e-05,-1.2546497757170982e-05
21677,2026-Jan-02 06:06:20.000,7545.887290716795,-6.0890905331234535e-05,-1.2639551627557921e-05
21678,2026-Jan-02 06:06:25.000,7545.889025002289,-6.0884324739163276e-05,-1.273435617576979e-05
21679,2026-Jan-02 06:06:30.000,7545.890777864859,-6.0877619112886805e-05,-1.283094799475748e-05
21680,2026-Jan-02 06:06:35.000,7545.892545708504,-6.087078573813187e-05,-1.2929364643810004e-05
21681,2026-Jan-02 06:06:40.000,7545.894329797167,-6.08638218935198e-05,-1.3029644733819623e-05
21682,2026-Jan-02 06:06:45.000,7545.896131916306,-6.085672476530135e-05,-1.3131827913070993e-05
21683,2026-Jan-02 06:06:50.000,7545.897944990272,-6.0849491433145886e-05,-1.3235955094614837e-05
21684,2026-Jan-02 06:06:55.000,7545.899777020824,-6.084211894119562e-05,-1.3342068385213679e-05
21685,2026-Jan-02 06:07:00.000,7545.901625675258,-6.083460421990594e-05,-1.345021104270927e-05
21686,2026-Jan-02 06:07:05.000,7545.903488053653,-6.082694408604539e-05,-1.3560427404968323e-05
21687,2026-Jan-02 06:07:10.000,7545.905366685147,-6.081913530664451e-05,-1.367276347252755e-05
21688,2026-Jan-02 06:07:15.000,7545.907261779028,-6.08111745279416e-05,-1.3787266340159476e-05
21689,2026-Jan-02 06:07:20.000,7545.909168909476,-6.080305826117183e-05,-1.3903984509511247e-05
21690,2026-Jan-02 06:07:25.000,7545.911091562573,-6.0794782989148644e-05,-1.4022967988580604e-05
21691,2026-Jan-02 06:07:30.000,7545.9130341235805,-6.078634511652581e-05,-1.414426823487247e-05
21692,2026-Jan-02 06:07:35.000,7545.914990006013,-6.077774077795084e-05,-1.4267938226453225e-05
21693,2026-Jan-02 06:07:40.000,7545.916960338478,-6.076896608675497e-05,-1.4394032604059248e-05
21694,2026-Jan-02 06:07:45.000,7545.918948223843,-6.076001712784773e-05,-1.4522607571620938e-05
21695,2026-Jan-02 06:07:50.000,7545.920948982537,-6.075088965928899e-05,-1.4653721038371259e-05
21696,2026-Jan-02 06:07:55.000,7545.922963505481,-6.0741579517298305e-05,-1.4787432775165144e-05
21697,2026-Jan-02 06:08:00.000,7545.924997184421,-6.073208228229987e-05,-1.4923804172894961e-05
21698,2026-Jan-02 06:08:05.000,7545.927043289636,-6.0722393428136456e-05,-1.5062898839346417e-05
21699,2026-Jan-02 06:08:10.000,7545.929105678669,-6.0712508293647716e-05,-1.5204782116029492e-05
21700,2026-Jan-02 06:08:15.000,7545.931181352603,-6.070242205424847e-05,-1.5349521461871518e-05
21701,2026-Jan-02 06:08:20.000,7545.9332729596545,-6.0692129771666714e-05,-1.549718632531949e-05
21702,2026-Jan-02 06:08:25.000,7545.935381571775,-6.06816263442056e-05,-1.5647848528033137e-05
21703,2026-Jan-02 06:08:30.000,7545.937500786606,-6.067090637884576e-05,-1.5801582051722107e-05
21704,2026-Jan-02 06:08:35.000,7545.93963664348,-6.065996450388411e-05,-1.5958463194465367e-05
