Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29354,2026-Jan-02 16:46:05.000,29.192508438980006,65.68058135610339,-91.07501481769965,638.6292444451415,2743116.3332166257,-885009.9465708729,6377928.828487218,6999002.142338502,2.6012065321585287e-06,97.899992081916,-1.7819415936928446e-06,6.304461198478208,60.620887277933846,6999002.142338502,2.5854755058606423e-06,2.8564283911706375e-07,1.1483427766771042,-3.5714319186641656e-08,1.168067652857213
29355,2026-Jan-02 16:46:10.000,29.24963224226653,65.97155588997711,-91.34908361245853,638.710204552887,2708362.4956076974,-887029.7094182846,6392484.497467862,6999002.142328035,2.6012057984631003e-06,97.89999208190181,-1.7819752571003871e-06,6.304432493216358,60.92980925115036,6999002.142328035,2.585474919709547e-06,2.856414632208801e-07,1.1483427766768168,-3.5714993880846126e-08,1.1734588574196794
29356,2026-Jan-02 16:46:15.000,29.306150116829695,66.26210476674541,-91.62898258657687,638.7903103866205,2673529.9394989973,-889023.6907660468,6406854.369022645,6999002.142318002,2.6012051019603396e-06,97.899992081888,-1.782008474912655e-06,6.304404896066586,61.2387301086938,6999002.142318002,2.5854743650011284e-06,2.856401414131301e-07,1.1483427766765375,-3.571565964426886e-08,1.1788500618501894
29357,2026-Jan-02 16:46:20.000,29.362058302820117,66.55221211622877,-91.91492009625921,638.8695527379755,2638619.6773008932,-890991.8326600847,6421038.025498389,6999002.142308392,2.60120444130267e-06,97.8999920818746,-1.7820412399124462e-06,6.304378383578507,61.54764987399188,6999002.142308392,2.585473840512949e-06,2.856388724875511e-07,1.1483427766762662,-3.571631633226009e-08,1.1842412661483472
29358,2026-Jan-02 16:46:25.000,29.41735308688506,66.84186129841794,-92.20711401141035,638.9479224989777,2603632.723682214,-892934.0778973498,6435035.054654306,6999002.142299193,2.6012038151612545e-06,97.89999208186157,-1.7820735450656653e-06,6.304352931858698,61.856568570915556,6999002.142299193,2.585473345043401e-06,2.8563765521995373e-07,1.1483427766760026,-3.5716963803839924e-08,1.189632470313761
29359,2026-Jan-02 16:46:30.000,29.472030810474113,67.13103485791689,-92.50579223179379,639.0254106630608,2568570.095540759,-894850.3700274886,6448845.049673973,6999002.142290395,2.601203222221474e-06,97.89999208184892,-1.7821053838252974e-06,6.3043285163793605,62.165486223970376,6999002.142290395,2.585472877408167e-06,2.856364883590903e-07,1.1483427766757468,-3.571760192779071e-08,1.1950236743460427
29360,2026-Jan-02 16:46:35.000,29.52608787776122,67.41971447525387,-92.81119323430204,639.1020083260639,2533432.8119737348,-896740.6533544803,6462467.609177159,6999002.142281985,2.6012026611875953e-06,97.89999208183666,-1.7821367499810804e-06,6.30430511215763,62.4744028581172,6999002.142281985,2.585472436443964e-06,2.8563537063525845e-07,1.1483427766754988,-3.571823057964412e-08,1.2004148782448079
29361,2026-Jan-02 16:46:40.000,29.579520729887953,67.707880914821,-93.12356665325113,639.1777066872241,2498221.894248139,-898604.8729382565,6475902.337231494,6999002.142273952,2.601202130783507e-06,97.89999208182479,-1.782167637699327e-06,6.304282693780361,62.78331849874735,6999002.142273952,2.585472021009151e-06,2.856343007615e-07,1.1483427766752583,-3.5718849642479274e-08,1.2058060820096763
29362,2026-Jan-02 16:46:45.000,29.632325878806974,67.99551396918137,-93.44317389571421,639.2524970501569,2462938.365771076,-900442.9745962973,6489148.843363969,6999002.142266285,2.601201629751989e-06,97.89999208181328,-1.7821980416553126e-06,6.30426123536804,63.09223317171879,6999002.142266285,2.5854716299831875e-06,2.856332774318924e-07,1.1483427766750254,-3.571945900957611e-08,1.2111972856402715
29363,2026-Jan-02 16:46:50.000,29.68449987637235,68.28259239946276,-93.77028879400012,639.3263708238267,2427583.2520600143,-902254.904905207,6502206.7425722955,6999002.142258971,2.601201156855137e-06,97.89999208180214,-1.782227957114668e-06,6.304240710585523,63.40114690334529,6999002.142258971,2.5854712622669947e-06,2.856322993220784e-07,1.1483427766748,-3.57200585860467e-08,1.2165884891362209
29364,2026-Jan-02 16:46:55.000,29.736039335698585,68.56909387153364,-94.10519829748709,639.3993195234835,2392157.58071297,-904040.6112022644,6515075.655336083,6999002.142252,2.601200710884907e-06,97.89999208179134,-1.782257379356462e-06,6.304221093099229,63.71005971993932,6999002.142252,2.5854709167911635e-06,2.856313651110557e-07,1.148342776674582,-3.572064827727241e-08,1.2219796924971558
29365,2026-Jan-02 16:47:00.000,29.78694091643211,68.85499488763075,-94.44820320610333,639.4713347716266,2356662.3813786507,-905800.0415869568,6527755.207627876,6999002.14224536,2.601200290649815e-06,97.89999208178094,-1.782286304603075e-06,6.304202356001716,64.0189716483874,6999002.14224536,2.585470592505602e-06,2.856304734537495e-07,1.148342776674371,-3.5721228007540816e-08,1.2273708957227112
29366,2026-Jan-02 16:47:05.000,29.83720133226502,69.1402707130832,-94.79961894784017,639.5424082989181,2321098.6857265164,-907533.1449224857,6540245.030924021,6999002.142239038,2.6011998949876654e-06,97.89999208177086,-1.7823147292827417e-06,6.304184472372727,64.32788271558913,6999002.142239038,2.585470288389388e-06,2.8562962300772696e-07,1.1483427766741674,-3.572179770526531e-08,1.2327620988125265
29367,2026-Jan-02 16:47:10.000,29.886817347909485,69.42489529774534,-95.15977640275126,639.6125319451085,2285467.5274168053,-909239.8708372549,6552544.76221538,6999002.142233024,2.6011995227612234e-06,97.89999208176116,-1.7823426503926989e-06,6.3041674150975835,64.6367929486387,6999002.142233024,2.585470003447375e-06,2.856288124245271e-07,1.1483427766739707,-3.572235731026341e-08,1.2381533017662447
29368,2026-Jan-02 16:47:15.000,29.935785782499174,69.70884119172305,-95.52902277596024,639.681697659933,2249769.94207048,-910920.1697263315,6564654.0440178765,6999002.142227307,2.6011991728560803e-06,97.89999208175176,-1.7823700657676319e-06,6.304151156774284,64.94570237491791,6999002.142227307,2.585469736708534e-06,2.8562804034523356e-07,1.1483427766737808,-3.572290677913709e-08,1.2435445045835127
29369,2026-Jan-02 16:47:20.000,29.984103505923695,69.99207945494084,-95.9077225222372,639.7498975040149,2214006.967239132,-912573.992752892,6576572.524382891,6999002.142221875,2.6011988441904382e-06,97.89999208174271,-1.7823969734218504e-06,6.3041356701751585,65.25461102163445,6999002.142221875,2.585469487233377e-06,2.856273054223811e-07,1.1483427766735979,-3.572344607208843e-08,1.2489357072639817
29370,2026-Jan-02 16:47:25.000,30.031767429987745,70.27457956006322,-96.29625832472743,639.8171236497369,2178179.642374824,-914201.2918496369,6588299.856907483,6999002.142216717,2.6011985357103774e-06,97.89999208173401,-1.782423371970074e-06,6.304120928047485,65.56351891602121,6999002.142216717,2.585469254110246e-06,2.856266063104383e-07,1.1483427766734213,-3.572397516135312e-08,1.2543269098073064
29371,2026-Jan-02 16:47:30.000,30.078774533384095,70.55630928824421,-96.69503213040538,639.8833683821113,2142289.008799874,-915802.0197201924,6599835.700744466,6999002.142211822,2.601198246387979e-06,97.89999208172561,-1.7824492608841853e-06,6.30410690303766,65.8724260854123,6999002.142211822,2.5854690364538292e-06,2.8562594166217954e-07,1.1483427766732515,-3.5724494036346457e-08,1.259718112213146
29372,2026-Jan-02 16:47:35.000,30.125121831967657,70.83723461713677,-97.10446624477474,639.9486240996281,2106336.1096765967,-917376.1298404793,6611179.720612305,6999002.142207179,2.601197975227991e-06,97.89999208171751,-1.7824746399983856e-06,6.304093568029123,66.18133255690496,6999002.142207179,2.585468833410096e-06,2.856253101446654e-07,1.1483427766730878,-3.572500269374541e-08,1.2651093144811631
29373,2026-Jan-02 16:47:40.000,30.17080639922007,71.11731960055081,-97.52500448823741,640.0128833150994,2070321.989976974,-918923.5764600722,6622331.586804861,6999002.142202778,2.601197721264443e-06,97.89999208170974,-1.7824995098658882e-06,6.304080896003822,66.49023835749814,6999002.142202778,2.585468644153631e-06,2.856247104326196e-07,1.1483427766729306,-3.572550114463771e-08,1.2705005166110246
29374,2026-Jan-02 16:47:45.000,30.215825351613,71.39652623910139,-97.95711341639107,640.0761386564989,2034247.696452289,-920444.3146035218,6633290.975200992,6999002.142198607,2.601197483564425e-06,97.89999208170228,-1.7825238714583062e-06,6.304068860254744,66.79914351388,6999002.142198607,2.5854684678903224e-06,2.856241412184338e-07,1.1483427766727794,-3.572598940849675e-08,1.2758917186024015
29375,2026-Jan-02 16:47:50.000,30.260175864920207,71.67481434113861,-98.40128360627804,640.1383828677554,1998114.277602699,-921938.3000716678,6644057.567273942,6999002.142194658,2.6011972612236483e-06,97.8999920816951,-1.7825477266601322e-06,6.304057434191998,67.1080480526218,6999002.142194658,2.5854683038539223e-06,2.8562360120292953e-07,1.1483427766726342,-3.572646752309223e-08,1.2812829204549685
29376,2026-Jan-02 16:47:55.000,30.30385515923375,71.95214137320076,-98.85803101027032,640.1996088095597,1961922.78364676,-923405.4894429186,6654631.050100612,6999002.142190917,2.601197053371033e-06,97.89999208168821,-1.7825710778564512e-06,6.304046591604398,67.41695199991634,6999002.142190917,2.585468151309302e-06,2.85623089107666e-07,1.1483427766724947,-3.572693553622686e-08,1.2866741221684046
29377,2026-Jan-02 16:48:00.000,30.346860501814422,72.22846229917658,-99.32789837882794,640.2598094601827,1925674.2664909055,-924845.8400745194,6665011.11637068,6999002.142187378,2.6011968591675274e-06,97.8999920816816,-1.7825939280826561e-06,6.30403630663472,67.72585538160267,6999002.142187378,2.5854680095513985e-06,2.8562260367369327e-07,1.148342776672361,-3.5727393508737096e-08,1.2920653237423927
29378,2026-Jan-02 16:48:05.000,30.389189216797654,72.5037294073087,-99.81145675277277,640.318977916196,1889369.7796988643,-926259.3101037841,6675197.464395476,6999002.142184029,2.601196677805998e-06,97.89999208167526,-1.7826162810660897e-06,6.304026553810196,68.03475822313563,6999002.142184029,2.5854678779049568e-06,2.856221436629163e-07,1.148342776672233,-3.5727841515327685e-08,1.2974565251766197
29379,2026-Jan-02 16:48:10.000,30.430838669571823,72.77789212411314,-100.30930702495402,640.3771073932871,1853010.3784610468,-927645.858449318,6685189.798116808,6999002.142180862,2.6011965085121756e-06,97.8999920816692,-1.7826381411265832e-06,6.304017308132329,68.34366054949602,6999002.142180862,2.585467755725022e-06,2.856217078622517e-07,1.1483427766721102,-3.572827964257823e-08,1.3028477264707767
29380,2026-Jan-02 16:48:15.000,30.471806277105205,73.05089681423314,-100.8220815702022,640.4341912269788,1816597.119563872,-929005.4448122067,6694987.827115528,6999002.142177866,2.601196350543455e-06,97.89999208166337,-1.782659513328277e-06,6.304008545053882,68.65256238521361,6999002.142177866,2.5854676423958606e-06,2.8562129508245694e-07,1.1483427766719925,-3.5728707991986084e-08,1.3082389276245587
29381,2026-Jan-02 16:48:20.000,30.512089507378267,73.32268656519078,-101.35044594124385,640.4902228733637,1780131.061359047,-930338.0296771945,6704591.266619986,6999002.142175033,2.601196203190298e-06,97.89999208165783,-1.7826804032846662e-06,6.304000240600159,68.96146375424587,6999002.142175033,2.5854675373317493e-06,2.8562090416375766e-07,1.14834277667188,-3.572912667605894e-08,1.313630128637665
29382,2026-Jan-02 16:48:25.000,30.551685877830376,73.59320095594477,-101.89510062670956,640.5451959098419,1743613.2637328156,-931643.5743138235,6713999.837514305,6999002.142172353,2.60119606577392e-06,97.8999920816525,-1.7827008174520888e-06,6.3039923712865065,69.27036468006044,6999002.142172353,2.5854674399750893e-06,2.856205339718704e-07,1.1483427766717722,-3.572953582419705e-08,1.3190213295097986
29383,2026-Jan-02 16:48:30.000,30.59059294763019,73.86237580811654,-102.45678286547817,640.5991040358208,1707044.7880751428,-932922.0407775688,6723213.266346496,6999002.14216982,2.601195937649751e-06,97.89999208164743,-1.7827207625819968e-06,6.303984914364396,69.57926518538909,6999002.14216982,2.58546734979862e-06,2.8562018340948724e-07,1.1483427766716694,-3.5729935571715474e-08,1.3244125302406669
29384,2026-Jan-02 16:48:35.000,30.62880833202152,74.13014291870216,-103.03626850926177,640.6519410733972,1670426.6972488707,-934173.3919109314,6732231.285336394,6999002.142167424,2.6011958182035836e-06,97.89999208164257,-1.78274024621615e-06,6.303977847654207,69.8881652923949,6999002.142167424,2.5854672663024197e-06,2.856198514083065e-07,1.1483427766715713,-3.573032606976888e-08,1.329803730829981
29385,2026-Jan-02 16:48:40.000,30.666329689576873,74.39642977305722,-103.63437392249946,640.7037009680625,1633760.055558821,-935397.5913445256,6741053.6323834555,6999002.142165157,2.6011957068507947e-06,97.89999208163793,-1.7827592767674391e-06,6.30397114954861,70.19706502266892,6999002.142165157,2.5854671890131213e-06,2.856195369291007e-07,1.1483427766714775,-3.5730707486971464e-08,1.3351949312774567
29386,2026-Jan-02 16:48:45.000,30.70315473102404,74.66115923692315,-104.25195790516923,640.7543777893446,1597045.9287208684,-936594.603498133,6749680.0510743605,6999002.142163012,2.601195603038791e-06,97.89999208163351,-1.7827778630264422e-06,6.303964799212028,70.50596439703068,6999002.142163012,2.5854671174853445e-06,2.856192389709851e-07,1.148342776671388,-3.573107999950718e-08,1.3405861315828134
29387,2026-Jan-02 16:48:50.000,30.739281209410297,74.92424922626445,-104.88992361995888,640.8039657314774,1560285.383830955,-937764.3935817367,6758110.290690475,6999002.142160982,2.601195506245356e-06,97.8999920816293,-1.7827960142994294e-06,6.303958776541821,70.81486343556696,6999002.142160982,2.585467051300247e-06,2.8561895656948456e-07,1.1483427766713028,-3.573144379389565e-08,1.3459773317457748
29388,2026-Jan-02 16:48:55.000,30.774706930851075,75.18561235371223,-105.5492205002315,640.8524591140365,1523479.4893340825,-938906.9275965333,6766344.106215134,6999002.14215906,2.6011954159766592e-06,97.89999208162527,-1.78281374063816e-06,6.303953062103984,71.12376215769622,6999002.14215906,2.585466990063868e-06,2.8561868879341364e-07,1.1483427766712215,-3.573179907159789e-08,1.3513685317660689
29389,2026-Jan-02 16:49:00.000,30.809429745092118,75.44515555046821,-106.23084610923388,640.8998523825566,1486629.314993259,-940022.172335921,6774381.258340761,6999002.142157238,2.6011953317681503e-06,97.89999208162146,-1.7828310525221148e-06,6.3039476372479255,71.43266058205367,6999002.142157238,2.5854669334074435e-06,2.8561843475015363e-07,1.1483427766711443,-3.573214604264744e-08,1.3567597316434272
29390,2026-Jan-02 16:49:05.000,30.843447556736052,75.7027796626244,-106.93584791388201,640.946140109147,1449735.9318583924,-941110.0953864596,6782221.513475821,6999002.14215551,2.601195253182138e-06,97.89999208161782,-1.7828479611651667e-06,6.303942484013415,71.74155872658447,6999002.14215551,2.5854668809854646e-06,2.856181935811882e-07,1.1483427766710705,-3.5732484931796786e-08,1.3621509313775864
29391,2026-Jan-02 16:49:10.000,30.876758303952656,75.9583790210069,-107.66532492804261,640.9913169930978,1412800.4122351797,-942170.6651288213,6789864.643751617,6999002.142153871,2.6011951798090352e-06,97.89999208161436,-1.7828644780622906e-06,6.30393758527312,72.05045660840103,6999002.142153871,2.5854668324762032e-06,2.856179644686714e-07,1.1483427766710004,-3.5732815969432395e-08,1.3675421309682863
29392,2026-Jan-02 16:49:15.000,30.909359987944256,76.21184098387496,-108.42042917033882,641.035377861443,1375823.8296539239,-943203.8507387042,6797310.4270289,6999002.142152315,2.601195111264591e-06,97.89999208161106,-1.7828806153646934e-06,6.303932924614684,72.35935424390112,6999002.142152315,2.5854667875795505e-06,2.8561774662980284e-07,1.1483427766709338,-3.573313939909314e-08,1.3729333304152713
29393,2026-Jan-02 16:49:20.000,30.941250647276604,76.46304545210867,-109.20236686994254,641.0783176695462,1338807.2588383385,-944209.6221877271,6804558.646904337,6999002.142150835,2.60119504718989e-06,97.89999208160793,-1.7828963856601582e-06,6.30392848640253,72.66825164870589,6999002.142150835,2.5854667460167077e-06,2.856175393196167e-07,1.1483427766708705,-3.573345547306794e-08,1.3783245297182902
29394,2026-Jan-02 16:49:25.000,30.972428371986506,76.71186435692779,-110.01239934039972,641.1201315016383,1301751.7756743103,-945187.9502443054,6811609.092716783,6999002.142149427,2.6011949872503134e-06,97.89999208160496,-1.7829118019638943e-06,6.303924255771297,72.97714883766658,6999002.142149427,2.5854667075291835e-06,2.856173418305707e-07,1.1483427766708103,-3.5733764452212334e-08,1.3837157288770956
29395,2026-Jan-02 16:49:30.000,31.00289129921907,76.95816112071459,-110.85184342607907,641.1608145713816,1264658.457178626,-946138.8064744973,6818461.55955343,6999002.142148085,2.6011949311350883e-06,97.89999208160212,-1.782926877546368e-06,6.303920218660823,73.28604582482942,6999002.142148085,2.585466671878177e-06,2.85617153494076e-07,1.148342776670753,-3.573406660249779e-08,1.3891069278914445
