Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24266,2026-Jan-02 09:42:05.000,0.013721602000259736,0.0,-2.1227177979837323e-08,-8.694768467945556e-08,0.004140565898481343,[0.],[-16.83389197],[-0.84593203],7297.643920155212,-10857.130072483786,-512.6636913959737,-2099.8985841849735
24267,2026-Jan-02 09:42:10.000,0.014589282000088133,0.0,-1.2834330208181447e-08,-8.453117047994556e-08,0.004201098267878445,[0.],[-17.05796839],[-0.8445154],7361.869818181232,-10821.305829159155,-305.49940491305824,-2012.1207619985953
24268,2026-Jan-02 09:42:15.000,0.013386937000177568,0.0,-4.345140879165664e-09,-8.211764780897324e-08,0.004261163274910039,[0.],[-17.27584007],[-0.84303907],7424.298909711244,-10785.018315240697,-101.97076710836427,-1927.1180781193343
24269,2026-Jan-02 09:42:20.000,0.013331603000551695,0.0,4.2297008711607204e-09,-7.971012686087709e-08,0.004320759471151251,[0.],[-17.48739115],[-0.84147922],7484.97759233619,-10748.28001024223,97.89253253742754,-1844.817500096542
24270,2026-Jan-02 09:42:25.000,0.012842318000366504,0.0,1.2879922080008856e-08,-7.73111512494188e-08,0.004379873879193681,[0.],[-17.6925257],[-0.839849],7543.95151853846,-10711.102742013683,294.0706156219276,-1765.1456042303098
24271,2026-Jan-02 09:42:30.000,0.013588088000688003,0.0,2.1595918269822594e-08,-7.492414498571381e-08,0.0044385582923194234,[0.],[-17.89116556],[-0.8381579],7601.265621117651,-10673.497723341345,486.5525435858899,-1688.0288609786685
24272,2026-Jan-02 09:42:35.000,0.013055150000582216,0.0,3.0368257825146354e-08,-7.255051325339097e-08,0.004496764025357785,[0.],[-18.08324947],[-0.83639362],7656.964137107668,-10635.475585849215,675.3358115724141,-1613.3938281900055
24273,2026-Jan-02 09:42:40.000,0.01213376200030325,0.0,3.918817310784549e-08,-7.019262149808195e-08,0.0045545099843804044,[0.],[-18.26873168],[-0.83456149],7711.09063028345,-10597.046411426809,860.4256713069135,-1541.1673646299178
24274,2026-Jan-02 09:42:45.000,0.01229376500032231,0.0,4.804723349569827e-08,-6.785221933129162e-08,0.004611791487675026,[0.],[-18.44758043],[-0.83267114],7763.688012352872,-10558.219761388978,1041.8344720073337,-1471.2768240417222
24275,2026-Jan-02 09:42:50.000,0.011970799999289738,0.0,5.693786855670116e-08,-6.553139003262754e-08,0.004668641091165934,[0.],[-18.61977725],[-0.83073432],7814.798562928512,-10519.004703558598,1219.581189576551,-1403.6502004111417
24276,2026-Jan-02 09:42:55.000,0.011871468999743229,0.0,6.585253904225425e-08,-6.323134825367404e-08,0.004725046904781283,[0.],[-18.78531514],[-0.82873459],7864.463948370465,-10479.40983744517,1393.6906949139056,-1338.2163082802444
24277,2026-Jan-02 09:43:00.000,0.011876380000103381,0.0,7.478415346101391e-08,-6.095325692576134e-08,0.00478100427587372,[0.],[-18.9441982],[-0.82667704],7912.725239588642,-10439.443317680352,1564.1934025952578,-1274.9048820840521
24278,2026-Jan-02 09:43:05.000,0.01614988799974526,0.0,8.372565255236533e-08,-5.869788950053295e-08,0.004836488973593654,[0.],[-19.09644019],[-0.82456957],7959.622928890708,-10399.112875857907,1731.124644540535,-1213.6467139905144
24279,2026-Jan-02 09:43:10.000,0.013678237000021909,0.0,9.267165281548162e-08,-5.6466799145226086e-08,0.004891552642557514,[0.],[-19.24206388],[-0.82241493],8005.196945957546,-10358.425840913555,1894.5242868127225,-1154.3737392081466
24280,2026-Jan-02 09:43:15.000,0.013342779999220511,0.0,1.0161662777854808e-07,-5.426081853512718e-08,0.004946205241657457,[0.],[-19.38109968],[-0.82021853],8049.486673025838,-10317.389158170045,2054.4361346496953,-1097.0191466811143
24281,2026-Jan-02 09:43:20.000,0.013229821999630076,0.0,1.1055441586266075e-07,-5.208012637677245e-08,0.0050004085394112835,[0.],[-19.51358536],[-0.81796502],8092.530959353131,-10276.00940716216,2210.9076686697426,-1041.5174273521266
24282,2026-Jan-02 09:43:25.000,0.013387358000727545,0.0,1.19479635976851e-07,-4.992514225819975e-08,0.0050541524033148036,[0.],[-19.63956504],[-0.81566958],8134.368135037952,-10234.292818348342,2363.989576145139,-987.8044481890961
24283,2026-Jan-02 09:43:30.000,0.013120835999870906,0.0,1.283889959406458e-07,-4.779686410044674e-08,0.005107498426154957,[0.],[-19.75908851],[-0.81333536],8175.036024263178,-10192.245288806072,2513.735398980827,-935.8175003184351
24284,2026-Jan-02 09:43:35.000,0.013752568000199972,0.0,1.3727716686721175e-07,-4.569515119521105e-08,0.00516040556131734,[0.],[-19.87221032],[-0.81096259],8214.571958028268,-10149.872397001784,2660.201126365887,-885.4953482289106
24285,2026-Jan-02 09:43:40.000,0.013276244999360642,0.0,1.4614056586221254e-07,-4.362034740967011e-08,0.005212892170687363,[0.],[-19.97898975],[-0.80854978],8253.012786431325,-10107.1794167177,2803.445018179662,-836.778240972485
24286,2026-Jan-02 09:43:45.000,0.01319897499979561,0.0,1.5497482834735461e-07,-4.1572356200543505e-08,0.005264936311142219,[0.],[-20.07948948],[-0.80611127],8290.394890559135,-10064.17133021295,2943.5271233838166,-789.6079599778568
24287,2026-Jan-02 09:43:50.000,0.015015913999377517,0.0,1.6377686067228808e-07,-3.955130561307532e-08,0.005316551578932106,[0.],[-20.17377585],[-0.80363656],8326.75419403955,-10020.852840688967,3080.509203019613,-743.9278078257576
24288,2026-Jan-02 09:43:55.000,0.013457881000249472,0.0,1.7249105705446073e-07,-3.754571940282555e-08,0.005366107029919382,[0.],[-20.26191758],[-0.80345987],8362.126174306295,-9977.228384124925,3214.4542792887996,-699.6826413167837
24289,2026-Jan-02 09:44:00.000,0.012934694999785279,0.0,1.810798707021608e-07,-3.555201989337664e-08,0.005412758764305231,[0.],[-20.34398609],[-0.80682272],8396.545873623936,-9933.302140542599,3345.4265853542765,-656.8188504506538
24290,2026-Jan-02 09:44:05.000,0.012876206999862916,0.0,1.8961302394732352e-07,-3.358751210786221e-08,0.005458859984866327,[0.],[-20.4200546],[-0.81022395],8430.047909916027,-9889.078044756548,3473.4912504257354,-615.2843670835546
24291,2026-Jan-02 09:44:10.000,0.013224080000327376,0.0,1.9808947136265576e-07,-3.165217346884431e-08,0.005504451489998349,[0.],[-20.49019779],[-0.81367698],8462.666487436594,-9844.559796660675,3598.7140902701494,-575.0286568308697
24292,2026-Jan-02 09:44:15.000,0.013025492999986454,0.0,2.0650484395886623e-07,-2.9745323597975118e-08,0.0055494727484941405,[0.],[-20.55449176],[-0.81715578],8494.435407321482,-9799.750871097156,3721.161510612007,-536.0026969417331
24293,2026-Jan-02 09:44:20.000,0.012679677000051015,0.0,2.148582320033564e-07,-2.7866788578920076e-08,0.005593955009100861,[0.],[-20.61301332],[-0.82065144],8525.388078052472,-9754.65452735235,3840.9002513213172,-498.15896862923137
24294,2026-Jan-02 09:44:25.000,0.01250364499992429,0.0,2.231493454317362e-07,-2.6016334469253447e-08,0.0056379356735085755,[0.],[-20.66584016],[-0.82414207],8555.557525864104,-9709.27381831842,3957.9973656007833,-461.45142434842774
24295,2026-Jan-02 09:44:30.000,0.01228741000068112,0.0,2.3137486967798827e-07,-2.4193283173656396e-08,0.005681368611213941,[0.],[-20.71305014],[-0.82762009],8584.976405119032,-9663.611599357282,4072.5199421367997,-425.8354778442549
24296,2026-Jan-02 09:44:35.000,0.012267164000149933,0.0,2.395329925087042e-07,-2.2397132473389407e-08,0.005724243829003635,[0.],[-20.75472146],[-0.83110431],8613.677008675466,-9617.670536900796,4184.535104794748,-391.26796730613523
24297,2026-Jan-02 09:44:40.000,0.012318316999881063,0.0,2.476247426984154e-07,-2.0627590037772087e-08,0.005766614101390709,[0.],[-20.79093214],[-0.83453101],8641.69127826618,-9571.453116817323,4294.109825013205,-357.7071341187443
24298,2026-Jan-02 09:44:45.000,0.015502567000112322,0.0,2.55647345553727e-07,-1.8883958186807547e-08,0.005808436465486837,[0.],[-20.82176001],[-0.83792746],8669.050814905848,-9524.961652573056,4401.310870365176,-325.1125892314426
24299,2026-Jan-02 09:44:50.000,0.018118732000402815,0.0,2.6359937088095465e-07,-1.7165662979623912e-08,0.005849698069605025,[0.],[-20.84728256],[-0.841278],8695.786889340076,-9478.198293213401,4506.204726199707,-293.4452817114875
24300,2026-Jan-02 09:44:55.000,0.012998931999391061,0.0,2.7148108326206755e-07,-1.547221851560635e-08,0.005890420487765305,[0.],[-20.86757654],[-0.84456821],8721.930452546843,-9431.165031187962,4608.857446186519,-262.66747081541826
24301,2026-Jan-02 09:45:00.000,0.01337793699985923,0.0,2.7929154344657673e-07,-1.380302463814947e-08,0.005930594429445383,[0.],[-20.88271839],[-0.84780107],8747.512146297737,-9383.863710040005,4709.334734809972,-232.74268376231385
24302,2026-Jan-02 09:45:05.000,0.01467179799965379,0.0,2.870297833974246e-07,-1.2157474049592929e-08,0.005970207827556011,[0.],[-20.89278337],[-0.85094358],8772.562313783677,-9336.296031979495,4807.7017029895305,-203.63569243735628
24303,2026-Jan-02 09:45:10.000,0.016480044999298116,0.0,2.946930158745856e-07,-1.053489360215114e-08,0.006009209509523341,[0.],[-20.89784618],[-0.85406502],8797.111010307059,-9288.46356535737,4904.0229901713155,-175.31246972593544
24304,2026-Jan-02 09:45:15.000,0.0137625699999262,0.0,3.02284104513502e-07,-8.93482660820964e-09,0.006047662635859399,[0.],[-20.89798017],[-0.85707848],8821.18801403941,-9240.36775205565,4998.362552850075,-147.74016254198614
24305,2026-Jan-02 09:45:20.000,0.013872563999939302,0.0,3.098000857549231e-07,-7.356591697800005e-09,0.00608550855519174,[0.],[-20.89325815],[-0.8600172],8844.822836841102,-9192.009914807824,5090.783834173117,-120.88704881572903
24306,2026-Jan-02 09:45:25.000,0.014143551000415755,0.0,3.1724254877491294e-07,-5.799649445463761e-09,0.006122778404475084,[0.],[-20.88375135],[-0.8628575],8868.044735136978,-9143.391264461405,5181.349508632277,-94.72251096372929
24307,2026-Jan-02 09:45:30.000,0.02231580199986638,0.0,3.246096591565275e-07,-4.263375026054259e-09,0.006159433874372782,[0.],[-20.8695302],[-0.86562353],8890.882720839756,-9094.512907193193,5270.121666653701,-69.21699482468102
24308,2026-Jan-02 09:45:35.000,0.013777827000012621,0.0,3.3190100908969005e-07,-2.7471913733064804e-09,0.006195463845254277,[0.],[-20.85066359],[-0.86827955],8913.365572309991,-9045.375851686875,5357.161584340873,-44.34198055099341
24309,2026-Jan-02 09:45:40.000,0.014523506999466917,0.0,3.3911675033685267e-07,-1.2505313972308452e-09,0.006230866136637896,[0.],[-20.82721929],[-0.87083692],8935.521845339958,-8995.981016280399,5442.529865034721,-20.069944848881278
24310,2026-Jan-02 09:45:45.000,0.012655394999455893,0.0,3.4625638410925634e-07,2.2717094693308456e-10,0.006265624985027536,[0.],[-20.79926406],[-0.87329055],8957.379884146021,-8946.329236090225,5526.286442879642,3.6256709821595905
24311,2026-Jan-02 09:45:50.000,0.018317764999665087,0.0,3.533192337457174e-07,1.6864663089175372e-09,0.006299720747379798,[0.],[-20.76686298],[-0.87563942],8978.967832352322,-8896.421270117768,5608.490406383032,26.770493114619057
24312,2026-Jan-02 09:45:55.000,0.01896369299993239,0.0,3.603078670235622e-07,3.12791504333238e-09,0.006333190206215004,[0.],[-20.73008005],[-0.87788378],9000.313643946745,-8846.25780834243,5689.200154923156,49.38924841169046
24313,2026-Jan-02 09:46:00.000,0.016466042000502057,0.0,3.6721686893394816e-07,4.552007562117479e-09,0.006365928162636596,[0.],[-20.68897795],[-0.88003434],9021.445094188357,-8795.839478804586,5768.473340450904,71.50579531881112
24314,2026-Jan-02 09:46:05.000,0.013559636000536557,0.0,3.7405113898511953e-07,5.9593084850118295e-09,0.006398010078612996,[0.],[-20.64361794],[-0.8820687],9042.389790443229,-8745.166854680932,5846.3668295159805,93.1431556341613
24315,2026-Jan-02 09:46:10.000,0.012239799000781204,0.0,3.808077444144247e-07,7.350287987514445e-09,0.006429373800930552,[0.],[-20.59405997],[-0.88399423],9063.175182925133,-8694.24046135314,5922.93676188665,114.32354401995735
24316,2026-Jan-02 09:46:15.000,0.012106858999686665,0.0,3.8748843555698835e-07,8.725468414775043e-09,0.006460037059950383,[0.],[-20.54036294],[-0.88580913],9083.828575315054,-8643.060783471168,5998.238585336605,135.06839564233178
24317,2026-Jan-02 09:46:20.000,0.012140110000473214,0.0,3.9408938571110734e-07,1.0085237487794519e-08,0.006489923701775861,[0.],[-20.48258414],[-0.8875166],9104.377135232697,-8591.628272010052,6072.326945897241,155.39839836691544
24318,2026-Jan-02 09:46:25.000,0.012242817999322142,0.0,4.0061422139477887e-07,1.1430134517488522e-08,0.006519081290795472,[0.],[-20.42077977],[-0.88912464],9124.84790453196,-8539.943351319493,6145.255804071973,175.3335172185557
24319,2026-Jan-02 09:46:30.000,0.012850013000388572,0.0,4.0706262986914e-07,1.276060264723882e-08,0.006547490718994295,[0.],[-20.35500466],[-0.89063263],9145.267809391133,-8488.006426164406,6217.078379175854,194.89302383003405
24320,2026-Jan-02 09:46:35.000,0.012012939999294758,0.0,4.134336081732276e-07,1.4077040870661997e-08,0.006575121696479748,[0.],[-20.28531259],[-0.8920169],9165.663670167703,-8435.817888753656,6287.847240828646,214.0955182350267
24321,2026-Jan-02 09:46:40.000,0.012844333000430197,0.0,4.197267932601026e-07,1.537984454966896e-08,0.006601954454902918,[0.],[-20.21175584],[-0.89329147],9186.062210986995,-8383.37812575379,6357.614190270489,232.9589616942476
24322,2026-Jan-02 09:46:45.000,0.012871408000137308,0.0,4.259437236283646e-07,1.6669462346208756e-08,0.0066279986536753105,[0.],[-20.13438586],[-0.89445948],9206.490069032996,-8330.687525284267,6426.430448838026,251.50068998528423
24323,2026-Jan-02 09:46:50.000,0.018230646000120032,0.0,4.3208230871982607e-07,1.7946190476035972e-08,0.006653206886689453,[0.],[-20.05325274],[-0.89552313],9226.973803509147,-8277.746483889401,6494.346502049397,269.7374481460888
24324,2026-Jan-02 09:46:55.000,0.014358655999785697,0.0,4.3814360530846815e-07,1.921042572613213e-08,0.006677580860969703,[0.],[-19.96840541],[-0.89648374],9247.539904237201,-8224.55541348226,6561.412200478271,287.685407726271
24325,2026-Jan-02 09:47:00.000,0.013203144000726752,0.0,4.441273921061904e-07,2.0462498212910074e-08,0.0067011021709351614,[0.],[-19.8798918],[-0.89734711],9268.214799860525,-8171.114748255226,6627.676772822744,305.360188383077
24326,2026-Jan-02 09:47:05.000,0.01287727300041297,0.0,4.500338474629184e-07,2.1702737384832573e-08,0.006723758396219347,[0.],[-19.78775892],[-0.89810432],9289.024865619931,-8117.424951550983,6693.188852769674,322.77687724525686
24327,2026-Jan-02 09:47:10.000,0.012370389999887266,0.0,4.5586348462177263e-07,2.2931473981643437e-08,0.006745541986848128,[0.],[-19.6920524],[-0.89876468],9309.996430668642,-8063.486522688396,6757.996399853053,339.9500592591853
24328,2026-Jan-02 09:47:15.000,0.012262346999705187,0.0,4.6161584654603285e-07,2.414897331999142e-08,0.006766430790998589,[0.],[-19.59281733],[-0.89932718],9331.155784893786,-8009.300003735458,6822.146871879962,356.89381988679906
24329,2026-Jan-02 09:47:20.000,0.013207031999627361,0.0,4.672894141469909e-07,2.5355422212898002e-08,0.006786387596321341,[0.],[-19.49009753],[-0.89980168],9352.529185212477,-7954.865986223665,6885.687083365115,373.62178114675135
24330,2026-Jan-02 09:47:25.000,0.012992179000320903,0.0,4.728860489638588e-07,2.6551167430017936e-08,0.006805424672095732,[0.],[-19.3839361],[-0.90018781],9374.142861309727,-7900.185117795327,6948.6633347487095,390.1471063060271
24331,2026-Jan-02 09:47:30.000,0.013612783000098716,0.0,4.784068627253093e-07,2.7736508712800887e-08,0.006823542732851139,[0.],[-19.27437527],[-0.90046855],9396.023020787816,-7845.258108777124,7011.121369872515,406.4825237961322
24332,2026-Jan-02 09:47:35.000,0.012857511999754934,0.0,4.838494921236447e-07,2.8911528337832268e-08,0.006840692976868943,[0.],[-19.16145638],[-0.9006602],9418.195853695282,-7790.085738671335,7073.1063908251535,422.6403441229338
24333,2026-Jan-02 09:47:40.000,0.01252349799960939,0.0,4.892149861456627e-07,3.007648363049457e-08,0.006856875776402644,[0.],[-19.04522008],[-0.90076801],9440.687536406615,-7734.668862557395,7134.663104576788,438.6324706946016
24334,2026-Jan-02 09:47:45.000,0.013343534000341606,0.0,4.945027886821181e-07,3.123152103484379e-08,0.006872068950826264,[0.],[-18.92570612],[-0.90078917],9463.52423482299,-7679.0084173951645,7195.835667840053,454.470425985593
24335,2026-Jan-02 09:47:50.000,0.013489863000359037,0.0,4.997320782083314e-07,3.237804355941111e-08,0.006886522731383041,[0.],[-18.80295381],[-0.90047811],9486.7321068663,-7623.105428221454,7256.667809008578,470.16534791730123
24336,2026-Jan-02 09:47:55.000,0.014233459999559273,0.0,5.049279299887152e-07,3.351795107883879e-08,0.006900559513903842,[0.],[-18.67700165],[-0.89946555],9510.337304240013,-7566.961014232061,7317.2027423478185,485.72801975410744
24337,2026-Jan-02 09:48:00.000,0.012568363999889698,0.0,5.100457363738462e-07,3.464854328576649e-08,0.006913546532830198,[0.],[-18.54788764],[-0.89840511],9534.365973430817,-7510.576394739696,7377.483234571488,501.16887361980935
24338,2026-Jan-02 09:48:05.000,0.012907225999697403,0.0,5.150858835694751e-07,3.576994857889741e-08,0.006925476481101254,[0.],[-18.41564904],[-0.89732384],9558.844255927595,-7453.952895000425,7437.551552952044,516.4980153569079
24339,2026-Jan-02 09:48:10.000,0.014127360999736993,0.0,5.200452105486335e-07,3.6882029113153674e-08,0.006936294882928185,[0.],[-18.28032278],[-0.8962171],9583.798287634463,-7397.091951898837,7497.449565308767,531.7252183716816
24340,2026-Jan-02 09:48:15.000,0.014529469999615685,0.0,5.249276646940782e-07,3.798512778815115e-08,0.006946043082536473,[0.],[-18.14194524],[-0.89506593],9609.254197457583,-7339.995119484464,7557.218670495078,546.8599508639988
24341,2026-Jan-02 09:48:20.000,0.014872540000396839,0.0,5.297289491594104e-07,3.907898607162945e-08,0.006954652935445194,[0.],[-18.00055236],[-0.89390881],9635.238105046044,-7282.66407435001,7616.899852177892,561.9113769496516
24342,2026-Jan-02 09:48:25.000,0.013633706999826245,0.0,5.34451634345188e-07,4.0163822068347854e-08,0.006962147987561865,[0.],[-17.85617977],[-0.89271949],9661.776117669247,-7225.100620843614,7676.5336689195,576.8883703722186
24343,2026-Jan-02 09:48:30.000,0.013292644000102882,0.0,5.390942210623134e-07,4.123954252228739e-08,0.006968498652747102,[0.],[-17.70886252],[-0.89150306],9688.894326215608,-7167.306696106108,7736.16022512673,591.7995335484502
24344,2026-Jan-02 09:48:35.000,0.014051956000002974,0.0,5.436598696409983e-07,4.2306392522306754e-08,0.006973736187792721,[0.],[-17.55863565],[-0.89024361],9716.618800298493,-7109.284374925713,7795.819271062415,606.6531824986812
24345,2026-Jan-02 09:48:40.000,0.012726879000183544,0.0,5.481424575636467e-07,4.3363885770595586e-08,0.006977773046935923,[0.],[-17.40553374],[-0.88897742],9744.975582457939,-7051.035874401352,7855.550099961289,621.4573830204683
24346,2026-Jan-02 09:48:45.000,0.012216409000757267,0.0,5.525463318698542e-07,4.441233143152097e-08,0.006980656913281876,[0.],[-17.2495912],[-0.88768334],9773.99068144868,-6992.563558407374,7915.39161333859,636.2199429543518
