Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28328,2026-Jan-02 15:20:35.000,0.01584416900004726,-0.0,3.111931934404456e-09,-2.3425121828160394e-09,-4.526629538962927e-05,[-0.],[27.85985456],[-0.58422889],8531.786299994006,-1563.7022182062988,-6874.721926366024,5174.958901878063
28329,2026-Jan-02 15:20:40.000,0.017634809000810492,-0.0,3.190458701150089e-09,-2.3429736285383827e-09,-4.522893700224652e-05,[-0.],[28.05023036],[-0.58326953],8657.201552373148,-1594.7030538021827,-7054.020971113292,5180.25358062695
28330,2026-Jan-02 15:20:45.000,0.01577335799993307,-0.0,3.2696888727554166e-09,-2.343488790688499e-09,-4.52042005946674e-05,[-0.],[28.23263223],[-0.58228349],8783.073070984827,-1625.4127715994991,-7233.152737449651,5184.2279254130935
28331,2026-Jan-02 15:20:50.000,0.015582767999148928,-0.0,3.349557685409358e-09,-2.344013621991367e-09,-4.5190789428109375e-05,[-0.],[28.40717681],[-0.58127285],8909.386838958613,-1655.8274317282148,-7412.036230829552,5186.927804658694
28332,2026-Jan-02 15:20:55.000,0.14346702900002128,-0.0,3.4300572220695042e-09,-2.3445471675141483e-09,-4.5188244629193e-05,[-0.],[28.57399496],[-0.58024173],9036.128800397806,-1685.9430880633636,-7590.596293828109,5188.400626652132
28333,2026-Jan-02 15:21:00.000,0.01641958700020041,-0.0,3.5112263256847055e-09,-2.3451199973628534e-09,-4.519672044769881e-05,[-0.],[28.73323027],[-0.57919587],9163.284880250292,-1715.7557861879334,-7768.763509617609,5188.695051616859
28334,2026-Jan-02 15:21:05.000,0.016876767000212567,-0.0,3.5930120687800204e-09,-2.3457001864537006e-09,-4.521517345001909e-05,[-0.],[28.88503734],[-0.578179],9290.841003481719,-1745.2615621444004,-7946.4741471173165,5187.86063940823
28335,2026-Jan-02 15:21:10.000,0.01643661600064661,-0.0,3.675409030135938e-09,-2.346289114820446e-09,-4.524320933537365e-05,[-0.],[29.02958029],[-0.57713847],9418.783113527636,-1774.4564418814796,-8123.670013971134,5185.947569342716
28336,2026-Jan-02 15:21:15.000,0.015518807998887496,-0.0,3.758496459386145e-09,-2.346941090073668e-09,-4.528146254369587e-05,[-0.],[29.16703127],[-0.57607396],9547.097190003404,-1803.3364413131742,-8300.298285991219,5183.006374427301
28337,2026-Jan-02 15:21:20.000,0.016154068000105326,-0.0,3.842103640788252e-09,-2.3475531603931935e-09,-4.532754261208548e-05,[-0.],[29.29756891],[-0.57499073],9675.769265653635,-1831.897566915791,-8476.3113537151,5179.087647622167
28338,2026-Jan-02 15:21:25.000,0.015497336999032996,-0.0,3.9263815324144875e-09,-2.348223612446844e-09,-4.5382950259667476e-05,[-0.],[29.42137717],[-0.57388132],9804.785442524391,-1860.1358167966168,-8651.666561889262,5174.241866187677
28339,2026-Jan-02 15:21:30.000,0.1418467839994264,-0.0,4.011247870436997e-09,-2.3489061060978327e-09,-4.544640479276684e-05,[-0.],[29.53864374],[-0.57275135],9934.131907344305,-1888.0471821751094,-8826.326061936188,5168.519087062481
28340,2026-Jan-02 15:21:35.000,0.015245339000102831,-0.0,4.096715371123696e-09,-2.349612707763908e-09,-4.5517762386813976e-05,[-0.],[29.64955912],[-0.57159419],10063.794946102655,-1915.627649223365,-9000.256507139886,5161.968832731036
28341,2026-Jan-02 15:21:40.000,0.015160638999077491,-0.0,4.182749450200068e-09,-2.3503280545199654e-09,-4.559635797297404e-05,[-0.],[29.75431542],[-0.57042504],10193.760957814158,-1942.8732012184798,-9173.428835433031,5154.639885740559
28342,2026-Jan-02 15:21:45.000,0.015079418999448535,-0.0,4.269340798395987e-09,-2.351052041762934e-09,-4.5681831052655246e-05,[-0.],[29.85310529],[-0.56919012],10324.01646746237,-1969.779820964038,-9345.81802002403,5146.580133911422
28343,2026-Jan-02 15:21:50.000,0.015128719000131241,-0.0,4.356520467239119e-09,-2.3518064659996563e-09,-4.5774257381868245e-05,[-0.],[29.94612094],[-0.56787759],10454.548138116183,-1996.34349344252,-9517.402829488154,5137.836418360413
28344,2026-Jan-02 15:21:55.000,0.015153549000388011,-0.0,4.444230241651498e-09,-2.35256430695769e-09,-4.587277358150608e-05,[-0.],[30.03355356],[-0.56654934],10585.34278221379,-2022.560208664033,-9688.16553844309,5128.454469354655
28345,2026-Jan-02 15:22:00.000,0.01636572899951716,-0.0,4.5324965853195856e-09,-2.3533446511690236e-09,-4.597742354175401e-05,[-0.],[30.11559219],[-0.56520989],10716.387372013065,-2048.425964680592,-9858.091724525271,5118.478744316443
28346,2026-Jan-02 15:22:05.000,0.016127068000059808,-0.0,4.621299107604537e-09,-2.3541413959687236e-09,-4.6087770707004165e-05,[-0.],[30.19242337],[-0.56386786],10847.669049206625,-2073.9367707379006,-10027.16997744093,5107.952413091992
28347,2026-Jan-02 15:22:10.000,0.14791696399879584,-0.0,4.7106224760653515e-09,-2.3549515044137734e-09,-4.6203447803202225e-05,[-0.],[30.26423048],[-0.56250032],10979.175133702782,-2099.0886505394533,-10195.391686199817,5096.917257007297
28348,2026-Jan-02 15:22:15.000,0.016500219000590732,-0.0,4.800475635126299e-09,-2.355784156182207e-09,-4.632433727390266e-05,[-0.],[30.3311931],[-0.56111656],11110.893131575407,-2123.8776456004603,-10362.750807944536,5085.413618014919
28349,2026-Jan-02 15:22:20.000,0.016023519001464592,-0.0,4.8908224228591315e-09,-2.3566262181314793e-09,-4.64498932002425e-05,[-0.],[30.39348673],[-0.55971557],11242.810742186692,-2148.2998186708846,-10529.243634156726,5073.480380185623
28350,2026-Jan-02 15:22:25.000,0.015511759000219172,-0.0,4.981630739300453e-09,-2.3574674818935054e-09,-4.657963486013317e-05,[-0.],[30.45128232],[-0.55830016],11374.91586448867,-2172.3512572092623,-10694.868592806763,5061.154920970038
28351,2026-Jan-02 15:22:30.000,0.015236199000355555,-0.0,5.07291839599254e-09,-2.3583217410443503e-09,-4.6713564365645415e-05,[-0.],[30.50474605],[-0.55686186],11507.196602511707,-2196.0280768905727,-10859.626031284648,5048.473121393263
28352,2026-Jan-02 15:22:35.000,0.015402778999487055,-0.0,5.1646424719687e-09,-2.3591741584768757e-09,-4.685112735512017e-05,[-0.],[30.55403907],[-0.55540798],11639.641270048001,-2219.32642513302,-11023.518031534146,5035.469350811791
28353,2026-Jan-02 15:22:40.000,0.01537227900007565,-0.0,5.256818402295988e-09,-2.3600371736439184e-09,-4.699231875232087e-05,[-0.],[30.59931723],[-0.55393565],11772.23839454174,-2242.242484630219,-11186.548231430615,5022.176466930268
28354,2026-Jan-02 15:22:45.000,0.016537348999918322,-0.0,5.34941410574333e-09,-2.3609014862781072e-09,-4.713671085464045e-05,[-0.],[30.64073112],[-0.55244309],11904.976720197035,-2264.772476876381,-11348.721641269754,5008.625853336741
28355,2026-Jan-02 15:22:50.000,0.1425679299991316,-0.0,5.4423897876683e-09,-2.3617551245263386e-09,-4.7283829260748965e-05,[-0.],[30.67842584],[-0.55092829],12037.845210317231,-2286.912665673476,-11510.044496726307,4994.847417078523
28356,2026-Jan-02 15:22:55.000,0.015896316999715054,-0.0,5.535670298571651e-09,-2.3625718537822596e-09,-4.7432919373989275e-05,[-0.],[30.71254087],[-0.54939257],12170.833048890845,-2308.659360610433,-11670.524124659378,4980.869583746979
28357,2026-Jan-02 15:23:00.000,0.016538796999157057,-0.0,5.629382862596449e-09,-2.363412197675044e-09,-4.758497512557297e-05,[-0.],[30.74321036],[-0.54783624],12303.929641439248,-2330.0089205052222,-11830.168761759263,4966.719413928844
28358,2026-Jan-02 15:23:05.000,0.016462097000840004,-0.0,5.72335319865241e-09,-2.3642082565676593e-09,-4.773841997718435e-05,[-0.],[30.77056266],[-0.5462555],12437.124615143826,-2350.9577568020077,-11988.987489296409,4952.422509369992
28359,2026-Jan-02 15:23:10.000,0.020605136000085622,-0.0,5.817584667882135e-09,-2.3649687432695763e-09,-4.7893220044285693e-05,[-0.],[30.794721],[-0.544652],12570.407818270858,-2371.5023369158976,-12146.990038470489,4938.003210230481
28360,2026-Jan-02 15:23:15.000,0.017564596999363857,-0.0,5.912135561666286e-09,-2.3657238012998283e-09,-4.80497872208863e-05,[-0.],[30.81580283],[-0.5430259],12703.769318913419,-2391.6391875190047,-12304.186768794674,4923.484448379606
28361,2026-Jan-02 15:23:20.000,0.015379997001218726,-0.0,6.006906021450383e-09,-2.366439490542976e-09,-4.820724179542977e-05,[-0.],[30.83392054],[-0.5413748],12837.199403070921,-2411.3648977620614,-12460.588487806535,4908.88796456163
28362,2026-Jan-02 15:23:25.000,0.143660464000277,-0.0,6.101860452109101e-09,-2.367108896738444e-09,-4.836525541753948e-05,[-0.],[30.84918131],[-0.53970019],12970.688572087704,-2430.6761224264383,-12616.206405675846,4894.234252053635
28363,2026-Jan-02 15:23:30.000,0.016811190000225906,-0.0,6.196979449386757e-09,-2.3677317268329356e-09,-4.852364098283053e-05,[-0.],[30.86168698],[-0.53800126],13104.227539472742,-2449.56958500216,-12771.052056006016,4879.542587644499
28364,2026-Jan-02 15:23:35.000,0.016617399000097066,-0.0,6.2922193832753905e-09,-2.3682986379624853e-09,-4.8682031684519496e-05,[-0.],[30.87153465],[-0.53627627],13237.807227124082,-2468.042080688008,-12925.137192407412,4864.831142032195
28365,2026-Jan-02 15:23:40.000,0.016805438999654143,-0.0,6.387575559176037e-09,-2.36881528834872e-09,-4.884037452130321e-05,[-0.],[30.87881643],[-0.53452774],13371.418760981485,-2486.09047931034,-13078.473745916714,4850.116960744208
28366,2026-Jan-02 15:23:45.000,0.016765547999966657,-0.0,6.482982523113405e-09,-2.369264849298968e-09,-4.8998158824084344e-05,[-0.],[30.88361991],[-0.53275528],13505.05346613224,-2503.711728157717,-13231.073735625321,4835.416077173883
28367,2026-Jan-02 15:23:50.000,0.016944590001003235,-0.0,6.578459357448761e-09,-2.3696619063061115e-09,-4.915552795856451e-05,[-0.],[30.88602796],[-0.5309575],13638.702861394966,-2520.902854728811,-13382.949244272284,4820.743474271317
28368,2026-Jan-02 15:23:55.000,0.016099607999422005,-0.0,6.673875921834818e-09,-2.3699672833141733e-09,-4.9311515679653394e-05,[-0.],[30.8861194],[-0.52913602],13772.358653407766,-2537.6609693917467,-13534.112326197568,4806.113238762307
28369,2026-Jan-02 15:24:00.000,0.1423139540002012,-0.0,6.768320006652789e-09,-2.3698701156859734e-09,-4.9459482621124104e-05,[-0.],[30.88396836],[-0.52729245],13906.012730246477,-2553.983267953095,-13684.575025784934,4791.538427201023
28370,2026-Jan-02 15:24:05.000,0.016298918999382295,-0.0,6.862350666247091e-09,-2.3695848486136026e-09,-4.9603711345744196e-05,[-0.],[30.87964555],[-0.52542247],14039.657154600036,-2569.867034135173,-13834.349245393416,4777.031363837463
28371,2026-Jan-02 15:24:10.000,0.016045468999436707,-0.0,6.95628160095215e-09,-2.3692306262697014e-09,-4.9746544592896706e-05,[-0.],[30.87321727],[-0.52352985],14173.284156530097,-2585.3096419610583,-13983.446805962549,4762.603404233232
28372,2026-Jan-02 15:24:15.000,0.015679549000196857,-0.0,7.049992695174572e-09,-2.3687744417254113e-09,-4.988715597770695e-05,[-0.],[30.86474626],[-0.52161509],14306.886125842066,-2600.308558046157,-14131.87935252312,4748.265150220117
28373,2026-Jan-02 15:24:20.000,0.014813538999078446,-0.0,7.14340217880175e-09,-2.3681977721482695e-09,-5.0025021701831734e-05,[-0.],[30.85429188],[-0.51965685],14440.455604095216,-2614.861343796441,-14279.65833054338,4734.026476317459
28374,2026-Jan-02 15:24:25.000,0.024695049000001745,-0.0,7.236553435086528e-09,-2.367523994110889e-09,-5.0160506510750796e-05,[-0.],[30.84190997],[-0.51769555],14573.985276279742,-2628.965657513011,-14426.79497970287,4719.896505836644
28375,2026-Jan-02 15:24:30.000,0.017909248999785632,-0.0,7.329405194439987e-09,-2.3667479318459338e-09,-5.029337929466325e-05,[-0.],[30.82765317],[-0.51571262],14707.46796218867,-2642.6192564032362,-14573.300297635255,4705.883686954945
28376,2026-Jan-02 15:24:35.000,0.1431648239995411,-0.0,7.421744750685748e-09,-2.3658100171240053e-09,-5.0422253270366566e-05,[-0.],[30.81157108],[-0.51370835],14840.896607512386,-2655.8199984988914,-14719.18502112548,4691.995822634933
28377,2026-Jan-02 15:24:40.000,0.0192479680008546,-0.0,7.513746150146364e-09,-2.364775389342105e-09,-5.054839760587053e-05,[-0.],[30.79371025],[-0.51168421],14974.264274683812,-2668.5658444817295,-14864.459618941,4678.240065650404
28378,2026-Jan-02 15:24:45.000,0.016836108999996213,-0.0,7.60522911301474e-09,-2.3635958096140414e-09,-5.0670671500769575e-05,[-0.],[30.77411461],[-0.5096435],15107.56413350217,-2680.854859417485,-15009.134254120223,4664.6230247375815
28379,2026-Jan-02 15:24:50.000,0.017693888999929186,-0.0,7.696234184140387e-09,-2.3622931700247496e-09,-5.0789434848670436e-05,[-0.],[30.75282538],[-0.50756267],15240.789451562869,-2692.6852143990714,-15153.218788654938,4651.150730586619
28380,2026-Jan-02 15:24:55.000,0.015540438998868922,-0.0,7.786659577084718e-09,-2.360845123802484e-09,-5.090410344713494e-05,[-0.],[30.72988138],[-0.50548228],15373.933584521208,-2704.0551881001734,-15296.72275865017,4637.828709141837
28381,2026-Jan-02 15:25:00.000,0.015473499001018354,-0.0,7.876455269470885e-09,-2.3592458694932366e-09,-5.1014449992200955e-05,[-0.],[30.70531898],[-0.50338672],15506.989966217392,-2714.963168240396,-15439.655373477573,4624.661972938875
28382,2026-Jan-02 15:25:05.000,0.01571064900053898,-0.0,7.965610765486364e-09,-2.357501541943187e-09,-5.1120509098670323e-05,[-0.],[30.67917232],[-0.50127671],15639.952098689379,-2725.407652963359,-15582.025503915716,4611.655054907321
28383,2026-Jan-02 15:25:10.000,0.01768966899908264,-0.0,8.054088081758431e-09,-2.3556099227276206e-09,-5.1222139303071626e-05,[-0.],[30.65147351],[-0.49915576],15772.813542101077,-2735.3872521292296,-15723.841665620266,4598.812065989525
28384,2026-Jan-02 15:25:15.000,0.1425304940003116,-0.0,8.141788335797563e-09,-2.3535512446726086e-09,-5.131882034478881e-05,[-0.],[30.62225264],[-0.49699666],15905.567904611808,-2744.900688523175,-15865.112021469768,4586.136682137513
28385,2026-Jan-02 15:25:20.000,0.016962159001195687,-0.0,8.228776527419855e-09,-2.351353447510282e-09,-5.1411074225226056e-05,[-0.],[30.59153804],[-0.4948499],16038.208832212797,-2753.946798981246,-16005.844366080588,4573.6322046282685
28386,2026-Jan-02 15:25:25.000,0.015861099000176182,-0.0,8.314937941937482e-09,-2.348992365079834e-09,-5.149829173428471e-05,[-0.],[30.5593561],[-0.49269127],16170.729998556913,-2762.5245354357053,-16146.04613457859,4561.301522776541
28387,2026-Jan-02 15:25:30.000,0.016814319000332034,-0.0,8.400287213701029e-09,-2.346481015131818e-09,-5.158067898503828e-05,[-0.],[30.52573175],[-0.49052605],16303.125094806166,-2770.6329658811137,-16285.7243816772,4549.147202603611
28388,2026-Jan-02 15:25:35.000,0.01614231900020968,-0.0,8.484681938609673e-09,-2.343788397767791e-09,-5.1657479070751904e-05,[-0.],[30.49068828],[-0.48832856],16435.387819521715,-2778.2712752631724,-16424.885788539454,4537.171460801746
28389,2026-Jan-02 15:25:40.000,0.016072770000391756,-0.0,8.568173817109647e-09,-2.3409378465097202e-09,-5.172913246035398e-05,[-0.],[30.45424756],[-0.48614572],16567.51186862018,-2785.438766292071,-16563.53665640233,4525.376195519714
28390,2026-Jan-02 15:25:45.000,0.017455138999139308,-0.0,8.650749272541578e-09,-2.3379339999999264e-09,-5.1795674280005665e-05,[-0.],[30.41643021],[-0.48396221],16699.490925420036,-2792.1348601820664,-16701.6828968688,4513.763036197066
28391,2026-Jan-02 15:25:50.000,0.14283742000043276,-0.0,8.732405638330766e-09,-2.334784135433253e-09,-5.185720343692933e-05,[-0.],[30.37725547],[-0.48177412],16831.318650800564,-2798.3590973191062,-16839.33004399561,4502.333293527686
28392,2026-Jan-02 15:25:55.000,0.01831257599951641,-0.0,8.812990210139058e-09,-2.331455476561343e-09,-5.191293205502275e-05,[-0.],[30.33674141],[-0.47956075],16962.988673495507,-2804.111137858249,-16976.483240819707,4491.088028104872
28393,2026-Jan-02 15:26:00.000,0.016750856999351527,-0.0,8.892607611437351e-09,-2.3279839214754856e-09,-5.196360135899196e-05,[-0.],[30.29490513],[-0.47737047],17094.49458054321,-2809.390762252664,-17113.14723935804,4480.028059241978
28394,2026-Jan-02 15:26:05.000,0.01739899600033823,-0.0,8.971192989270551e-09,-2.3243599154069317e-09,-5.200894679310668e-05,[-0.],[30.2517627],[-0.47518441],17225.829907913598,-2814.1978717158718,-17249.32639947172,4469.153979705286
28395,2026-Jan-02 15:26:10.000,0.017620597000131966,-0.0,9.048662234503302e-09,-2.3205692588905283e-09,-5.2048601544273276e-05,[-0.],[30.20732905],[-0.47297889],17356.98813133258,-2818.5324886189933,-17385.024700051512,4458.466106753356
28396,2026-Jan-02 15:26:15.000,0.018267856999955256,-0.0,9.125081870131546e-09,-2.316636527505973e-09,-5.208307016837166e-05,[-0.],[30.1616185],[-0.4708065],17487.962657322652,-2822.3947568244353,-17520.245716376583,4447.964607341429
28397,2026-Jan-02 15:26:20.000,0.017384746000971063,-0.0,9.200426497831445e-09,-2.3125621364604604e-09,-5.2112321361806576e-05,[-0.],[30.11464449],[-0.46863921],17618.74681447918,-2825.7849419578583,-17654.992633996328,4437.649438804986
28398,2026-Jan-02 15:26:25.000,0.14330785300080606,-0.0,9.274717025856006e-09,-2.3083579436551515e-09,-5.213658537452476e-05,[-0.],[30.06641978],[-0.46646307],17749.333844998888,-2828.7034316196546,-17789.268244613242,4427.520381461484
28399,2026-Jan-02 15:26:30.000,0.016951949000940658,-0.0,9.347885469756083e-09,-2.304013346403566e-09,-5.215558989559087e-05,[-0.],[30.01695633],[-0.46431623],17879.716896479214,-2831.150735537554,-17923.0749541313,4417.577005678432
28400,2026-Jan-02 15:26:35.000,0.01684159900105442,-0.0,9.419941541078513e-09,-2.299537065275001e-09,-5.216950131828396e-05,[-0.],[29.96626562],[-0.462188],18009.88901400314,-2833.1274856615587,-18056.41476924964,4407.818758407562
28401,2026-Jan-02 15:26:40.000,0.016448538999611628,-0.0,9.490919400842215e-09,-2.294943318365682e-09,-5.217861588512266e-05,[-0.],[29.91435849],[-0.46005593],18139.843132526592,-2834.6344362026616,-18189.289309125383,4398.2449120886395
28402,2026-Jan-02 15:26:45.000,0.016189308998946217,-0.0,9.56089842478161e-09,-2.2902565442356865e-09,-5.218346838417314e-05,[-0.],[29.86124525],[-0.45795454],18269.572069581453,-2835.672463616319,-18321.699804226424,4388.854583936211
28403,2026-Jan-02 15:26:50.000,0.015899928999715485,-0.0,9.629781207664044e-09,-2.2854582707061786e-09,-5.218362072763058e-05,[-0.],[29.80693591],[-0.45588092],18399.06851830969,-2836.24256653199,-18453.6470896225,4379.64679115502
28404,2026-Jan-02 15:26:55.000,0.015821148999748402,-0.0,9.697656103102936e-09,-2.2805742997320645e-09,-5.217964716445227e-05,[-0.],[29.75143991],[-0.45380507],18528.325040839798,-2836.345865629472,-18585.131617581206,4370.620392553594
28405,2026-Jan-02 15:27:00.000,0.016141637999680825,-0.0,9.764559180760886e-09,-2.2756172519781714e-09,-5.217182689617411e-05,[-0.],[29.69476638],[-0.45177301],18657.334062019283,-2835.9836034632594,-18716.153452308845,4361.774136272479
28406,2026-Jan-02 15:27:05.000,0.14503366900135006,-0.0,9.83049835238076e-09,-2.2705927398995057e-09,-5.216028244972682e-05,[-0.],[29.63692421],[-0.449766],18786.087863513305,-2835.1571442354416,-18846.712269734355,4353.106680524498
28407,2026-Jan-02 15:27:10.000,0.01666627699887613,-0.0,9.895485209501793e-09,-2.265506947797988e-09,-5.2145152863913066e-05,[-0.],[29.577922],[-0.44776168],18914.578578281053,-2833.8679735180667,-18976.807365637127,4344.616562368593
28408,2026-Jan-02 15:27:15.000,0.01634481700057222,-0.0,9.959677987626668e-09,-2.2603990720256888e-09,-5.212734141598718e-05,[-0.],[29.51776807],[-0.44578753],19042.79818543815,-2832.1176979254187,-19106.437652644385,4336.302237221782
