Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21058,2026-Jan-02 05:14:45.000,387.7087795453511,24.109191154699122,96.55214501344423,624.4479470713409,6376140.2944779135,-396709.0523032429,2858930.4900876195,6998995.682630759,9.880294372688701e-07,97.89999678129094,1.549127650940823e-06,177.17322235471937,-152.81811915395414,6998995.682630759,-9.868272023182887e-07,4.8726190847422546e-08,1.1483428717661284,3.1048180346468966e-08,0.42507676755374074
21059,2026-Jan-02 05:14:50.000,387.6772858938892,24.414552983024656,96.48017429024294,624.5336053385186,6360486.980244113,-401427.9147726842,2892937.5102025266,6998995.681374566,9.88189100832872e-07,97.89999678052155,1.5487760249539253e-06,177.17797620623497,-152.51398064126886,6998995.681374566,-9.869907116889591e-07,4.8652174099437705e-08,1.14834287175056,3.1041132930007834e-08,0.4304679563371779
21060,2026-Jan-02 05:14:55.000,387.64597334388395,24.719897589865287,96.40795582143463,624.6200574222272,6344648.799273474,-406135.1097901632,2926860.44745574,6998995.6801477885,9.883445983641332e-07,97.8999967797683,1.5484268307737923e-06,177.1826659231265,-152.20977799247586,6998995.6801477885,-9.87150000195172e-07,4.857903076670003e-08,1.1483428717353186,3.103413425271222e-08,0.4358591451465539
21061,2026-Jan-02 05:15:00.000,387.61484394757537,25.025224645454756,96.33548487760422,624.7072931736512,6328626.211899327,-410830.50054159394,2960698.3158808937,6998995.678949975,9.884960031382952e-07,97.899996779031,1.5480801514987357e-06,177.18729087396892,-151.90551057613348,6998995.678949975,-9.873051406818735e-07,4.850677688251763e-08,1.1483428717203996,3.1027185980068604e-08,0.4412503339821566
21062,2026-Jan-02 05:15:05.000,387.58389971543374,25.330533814789703,96.26275665483222,624.7953023532135,6312419.683814739,-415513.9505559785,2994450.131984113,6998995.6777806105,9.886433962085865e-07,97.89999677830936,1.5477360483908103e-06,177.19185073197443,-151.60117806543772,6998995.6777806105,-9.874562140220754e-07,4.84354235662018e-08,1.1483428717057977,3.102028933991324e-08,0.44664152284427233
21063,2026-Jan-02 05:15:10.000,387.5531426643866,25.635824757493996,96.18976627277787,624.88407463184,6296029.68605899,-420185.32370937016,3028114.914772602,6998995.676639123,9.88786865488036e-07,97.89999677760309,1.5473945615550157e-06,177.19634545874555,-151.29678042197477,6998995.676639123,-9.87603308184568e-07,4.836497725165049e-08,1.1483428716915067,3.1013445136044953e-08,0.4520327117331862
21064,2026-Jan-02 05:15:15.000,387.52257480003055,25.941097127679534,96.1165087727114,624.9735995921735,6279456.695003866,-424844.48422883195,3061691.6857831487,6998995.675524896,9.889265042388855e-07,97.89999677691185,1.5470557122039012e-06,177.20077526763714,-150.99231785908327,6998995.675524896,-9.87746516692518e-07,4.8295440239630026e-08,1.1483428716775201,3.10066537936132e-08,0.4574239006491819
21065,2026-Jan-02 05:15:20.000,387.4921981330923,26.246350573803152,96.04297911549264,625.0638667298696,6262701.192339838,-429491.29669638263,3095179.469110578,6998995.67443727,9.890624107808784e-07,97.89999677623533,1.5467195021912668e-06,177.20514062347806,-150.68779084157583,6998995.67443727,-9.878859383303874e-07,4.822681068423133e-08,1.1483428716638309,3.099991534977231e-08,0.4628150895925418
21066,2026-Jan-02 05:15:25.000,387.46201465150966,26.55158473851976,95.96917217949658,625.1548654548135,6245763.665062027,-434125.62605293107,3128577.291436097,6998995.673375554,9.89194686663677e-07,97.89999677557311,1.5463859174455658e-06,177.20944219193993,-150.38320003510808,6998995.673375554,-9.880216752745321e-07,4.81590833733064e-08,1.1483428716504314,3.099322952249502e-08,0.46820627856354696
21067,2026-Jan-02 05:15:30.000,387.43202635048146,26.856799258531368,95.89508275848202,625.2465850924431,6228644.605456091,-438747.3376022035,3161884.182055603,6998995.672339031,9.89323436842541e-07,97.89999677492482,1.5460549266352782e-06,177.21368085135555,-150.07854631799665,6998995.672339031,-9.881538332774798e-07,4.809224953108287e-08,1.1483428716373136,3.098659568382337e-08,0.473597467562477
21068,2026-Jan-02 05:15:35.000,387.4022352106932,27.161993764432005,95.82070555940166,625.339014884998,6211344.511083882,-443356.2970146564,3195099.172907883,6998995.6713269595,9.89448767885529e-07,97.89999677429003,1.5457264849144775e-06,177.21785763941898,-149.77383072791966,6998995.6713269595,-9.882825198314384e-07,4.802629764841559e-08,1.1483428716244692,3.098001293493874e-08,0.47898865658961026
21069,2026-Jan-02 05:15:40.000,387.3726432038499,27.46716788054827,95.74603520015289,625.4321439928273,6193863.884769003,-447952.3703313824,3228221.298602754,6998995.670338585,9.89570787982184e-07,97.89999677366835,1.5454005332557508e-06,177.22197375714353,-149.46905446587448,6998995.670338585,-9.884078441794708e-07,4.796121341429622e-08,1.1483428716118897,3.0973480092792e-08,0.48437984564522374
21070,2026-Jan-02 05:15:45.000,387.34325229483596,27.772321224775503,95.67106620726595,625.5259614956966,6176203.234582192,-452535.4239680035,3261249.596449126,6998995.669373144,9.896896057486695e-07,97.89999677305933,1.5450770010386066e-06,177.2260305318337,-149.16421885914974,6998995.669373144,-9.885299160902774e-07,4.7896980296316393e-08,1.1483428715995665,3.096699574198131e-08,0.4897710347295931
21071,2026-Jan-02 05:15:50.000,387.31406444563504,28.07745340840926,95.59579301352773,625.6204563940969,6158363.073826556,-457105.3247185534,3294183.1064829775,6998995.66842987,9.898053295438366e-07,97.89999677246254,1.5447558074876402e-06,177.23002939534356,-148.85932533958376,6998995.66842987,-9.886488451563305e-07,4.7833579883142106e-08,1.1483428715874908,3.0960558263576364e-08,0.4951622238429927
21072,2026-Jan-02 05:15:55.000,387.28508160848804,28.382564035972127,95.52020995553883,625.715617610557,6140343.921022639,-461661.9397593487,3327020.871495257,6998995.667507996,9.89918067051077e-07,97.89999677187754,1.5444368625241508e-06,177.23397187026941,-148.55437542975704,6998995.667507996,-9.88764740364253e-07,4.7770992103494624e-08,1.1483428715756538,3.09541658521868e-08,0.5005534129856957
21073,2026-Jan-02 05:16:00.000,387.2563057320702,28.687652705035514,95.44431127120252,625.8114339909898,6122146.299893371,-466205.1366528495,3359761.93705971,6998995.666606759,9.900279247619721e-07,97.89999677130392,1.5441200679997788e-06,177.2378595518337,-148.24937072487637,6998995.666606759,-9.88877709563623e-07,4.7709195515119844e-08,1.1483428715640467,3.094781654068723e-08,0.5059446021579738
21074,2026-Jan-02 05:16:05.000,387.22773874616274,28.992719006036303,95.36809109714176,625.9078943060199,6103770.739348841,-470734.7833515095,3392405.3515606094,6998995.665725405,9.90135007571584e-07,97.89999677074121,1.5438053187347458e-06,177.24169409270948,-147.94431287759917,6998995.665725405,-9.889878590498584e-07,4.7648167548798153e-08,1.1483428715526607,3.0941508221025984e-08,0.5113357913600975
21075,2026-Jan-02 05:16:10.000,387.1993825789196,29.297762522088334,95.2915434660426,626.0049872523248,6085217.773470907,-475250.74820161395,3424950.166220418,6998995.664863193,9.902394179985235e-07,97.89999677018902,1.5434925047689349e-06,177.2454771734069,-147.6392035684201,6998995.664863193,-9.890952927604177e-07,4.758788498386964e-08,1.1483428715414874,3.0935238689342155e-08,0.5167269805923363
21076,2026-Jan-02 05:16:15.000,387.17123915177433,29.602782828788335,95.21466230392159,626.1027014540024,6066487.941497698,-479752.8999471036,3457395.4351273724,6998995.664019396,9.903412563473983e-07,97.89999676964689,1.5431815109796056e-06,177.24921050554315,-147.3340445089409,6998995.664019396,-9.892001124397551e-07,4.752832390184862e-08,1.148342871530518,3.092900563830362e-08,0.5221181698549583
21077,2026-Jan-02 05:16:20.000,387.14331038540774,29.90777949401614,95.13744142731406,626.2010254639284,6047581.78780793,-484241.10773339355,3489740.215262963,6998995.663193303,9.904406199635279e-07,97.89999676911445,1.5428722194627214e-06,177.25289580177008,-147.02883741179792,6998995.663193303,-9.893024168699425e-07,4.746946017207237e-08,1.1483428715197443,3.0922806704834534e-08,0.5275093591482303
21078,2026-Jan-02 05:16:25.000,387.1155981688128,30.212752077729146,95.05987454038082,626.2999477651222,6028499.86190508,-488715.24111117295,3521983.56652935,6998995.662384225,9.905376033726594e-07,97.89999676859127,1.5425645093421712e-06,177.25653477727516,-146.7235839921634,6998995.662384225,-9.89402302011579e-07,4.741126943501759e-08,1.1483428715091581,3.0916639466291636e-08,0.532900548472418
21079,2026-Jan-02 05:16:30.000,387.08810442170767,30.51770013175054,94.98195523192983,626.3994567721375,6009242.718401425,-493175.1700401996,3554124.551776686,6998995.661591492,9.906322977240436e-07,97.89999676807697,1.5422582587945032e-06,177.26012912509833,-146.41828594306185,6998995.661591492,-9.894998604272065e-07,4.735372750436005e-08,1.1483428714987516,3.0910501481044755e-08,0.5382917378277859
21080,2026-Jan-02 05:16:35.000,387.06083101708305,30.822623199551405,94.90367697235071,626.4995408324293,5989810.917001914,-497620.76489307644,3586162.2368303565,6998995.660814457,9.907247910048767e-07,97.89999676757117,1.5419533447225402e-06,177.2636805197994,-146.112944939038,6998995.660814457,-9.895951814987463e-07,4.729681031655484e-08,1.1483428714885169,3.0904390281935236e-08,0.5436829272145977
21081,2026-Jan-02 05:16:40.000,387.03377984389243,31.12752081602609,94.8250331104585,626.6001882277653,5970205.022487906,-502051.89645902254,3618095.6905181212,6998995.660052493,9.90815167979407e-07,97.89999676707349,1.541649643299195e-06,177.26719061084006,-145.80756262953827,6998995.660052493,-9.89688351361412e-07,4.724049404473806e-08,1.1483428714784467,3.089830338717531e-08,0.5490741166331152
21082,2026-Jan-02 05:16:45.000,387.00695277179824,31.432392507261078,94.74601687024294,626.7013871756131,5950425.60470075,-506468.4359476253,3649923.9846971957,6998995.659305003,9.909035097736403e-07,97.89999676658358,1.5413470317654846e-06,177.2706610018485,-145.5021406181759,6998995.659305003,-9.897794524720255e-07,4.718475543961373e-08,1.1483428714685338,3.089223833638455e-08,0.5544653060835999
21083,2026-Jan-02 05:16:50.000,386.98035166875195,31.737237790296508,94.6666213475208,626.8031258305479,5930473.238525227,-510870.2549925862,3681646.1942812116,6998995.658571406,9.90989894169524e-07,97.89999676610111,1.5410453879040494e-06,177.2740932570764,-145.19668046918747,6998995.658571406,-9.898685639084833e-07,4.712957173454161e-08,1.1483428714587711,3.0886192680037964e-08,0.5598564955663116
21084,2026-Jan-02 05:16:55.000,386.95397839677787,32.042056172880706,94.58683950648758,626.9053922856823,5910348.503872844,-515257.22565545014,3713261.397267115,6998995.657851154,9.910743953648282e-07,97.89999676562573,1.5407445913523073e-06,177.2774888869672,-144.89118369300147,6998995.657851154,-9.899557611183176e-07,4.707492088588836e-08,1.1483428714491521,3.088016400578467e-08,0.5652476850815092
21085,2026-Jan-02 05:17:00.000,386.9278348020258,32.3468471532171,94.50666417616402,627.0081745740604,5890051.985664969,-519629.2204293254,3744768.6747619538,6998995.657143722,9.911570836078836e-07,97.89999676515714,1.5404445254609072e-06,177.280849328019,-144.58565172610108,6998995.657143722,-9.900411155376425e-07,4.7020781906149317e-08,1.1483428714396706,3.0874149975695743e-08,0.5706388746294507
21086,2026-Jan-02 05:17:05.000,386.9019227254696,32.65161021970325,94.42608804673469,627.1114606701015,5869584.273815842,-523986.1122425882,3776167.111009597,6998995.656448612,9.91238025944449e-07,97.89999676469505,1.540145075209578e-06,177.2841759674277,-144.28008595566746,6998995.656448612,-9.901246953577867e-07,4.696713447612397e-08,1.1483428714303203,3.086814828449287e-08,0.5760300642103928
21087,2026-Jan-02 05:17:10.000,386.876244005363,32.95634485066188,94.3451036657747,627.2152384910332,5848945.963215422,-528327.7744625766,3807455.7934173443,6998995.655765344,9.91317286422634e-07,97.89999676423915,1.5398461269276657e-06,177.28747014682614,-143.97448772331865,6998995.655765344,-9.902065657333328e-07,4.691395889213848e-08,1.1483428714210955,3.086215665394726e-08,0.5814212538245911
21088,2026-Jan-02 05:17:15.000,386.8508004753334,33.261050514063434,94.26370343435894,627.3194958983213,5828137.653712099,-532654.0808992721,3838633.812582451,6998995.655093465,9.913949257939903e-07,97.89999676378918,1.5395475699028004e-06,177.29073314524666,-143.66885830807223,6998995.655093465,-9.902867884698723e-07,4.6861236348369306e-08,1.1483428714119905,3.085617286512114e-08,0.5868124434723002
21089,2026-Jan-02 05:17:20.000,386.8255939458391,33.56572666723996,94.18187960305191,627.4242206991138,5807159.9500952605,-536964.9058089644,3869700.2623185567,6998995.654432544,9.914710015211994e-07,97.89999676334487,1.539249296927949e-06,177.2939661743366,-143.36319892156095,6998995.654432544,-9.903654220281041e-07,4.680894902201287e-08,1.1483428714030002,3.085019476933198e-08,0.5922036331537737
21090,2026-Jan-02 05:17:25.000,386.80062622478897,33.870372756589894,94.09962426777135,627.5294006477036,5786013.4620777145,-541260.1238979106,3900654.2396820327,6998995.653782172,9.9154556814582e-07,97.89999676290597,1.5389512034415571e-06,177.29717038897286,-143.05751071864722,6998995.653782172,-9.904425219001767e-07,4.675707990919383e-08,1.1483428713941195,3.084422027091891e-08,0.5975948228692639
21091,2026-Jan-02 05:17:30.000,386.7758991239581,34.17498821727359,94.01692936552263,627.6350234469725,5764698.804277968,-545539.6103259727,3931494.844998217,6998995.653141966,9.916186770092122e-07,97.89999676247227,1.538653189187639e-06,177.30034687055797,-142.751794780719,6998995.653141966,-9.905181403175959e-07,4.670561310240551e-08,1.1483428713853436,3.083824736051482e-08,0.6029860126190223
21092,2026-Jan-02 05:17:35.000,386.7514144397366,34.47957247289889,93.93378666999877,627.7410767498557,5743216.59620236,-549803.2407102481,3962221.1818875675,6998995.652511562,9.916903766533417e-07,97.89999676204351,1.5383551571978009e-06,177.3034966394286,-142.44605212809847,6998995.652511562,-9.90592326662041e-07,4.665453359675753e-08,1.1483428713766681,3.083227409464376e-08,0.6083772024032993
21093,2026-Jan-02 05:17:40.000,386.7271739574689,34.784124935196836,93.85018778703993,627.8475481608091,5721567.462227061,-554050.8911286858,3992832.3572917143,6998995.651890619,9.917607127045635e-07,97.89999676161952,1.5380570148339358e-06,177.306620645176,-142.14028371036255,6998995.651890619,-9.906651273416985e-07,4.660382745354785e-08,1.148342871368089,3.0826298616618945e-08,0.6137683922223441
21094,2026-Jan-02 05:17:45.000,386.7031794550312,35.08864500368666,93.76612414994845,627.9544252372748,5699752.031579925,-558282.4381236845,4023327.4814994144,6998995.651278815,9.91829728207993e-07,97.89999676120009,1.537758672960976e-06,177.3097197768307,-141.83449041652744,6998995.651278815,-9.90736586133868e-07,4.6553481641547014e-08,1.148342871359602,3.0820319139962784e-08,0.6191595820764051
21095,2026-Jan-02 05:17:50.000,386.6794327105477,35.393132065330065,93.68158701465387,628.0616954911584,5677770.938322194,-562497.7587056847,4053705.6681724163,6998995.650675849,9.91897463573915e-07,97.89999676078503,1.5374600467362715e-06,177.31279485616668,-141.52867306835293,6998995.650675849,-9.908067441262763e-07,4.6503484151765644e-08,1.1483428713512034,3.08143339642279e-08,0.6245507719657295
21096,2026-Jan-02 05:17:55.000,386.6559354866428,35.69758549417399,93.59656745472081,628.1693463903154,5655624.821330082,-566696.7303567412,4083966.0343712135,6998995.650081438,9.919639568400651e-07,97.89999676037417,1.537161055016121e-06,177.31584664528748,-141.2228324279283,6998995.650081438,-9.908756399855236e-07,4.645382388003874e-08,1.1483428713428898,3.0808341463102605e-08,0.6299419618905635
21097,2026-Jan-02 05:18:00.000,386.6326895355112,36.00200465098182,93.5110563561956,628.2773653600282,5633314.324276195,-570879.2310340852,4114107.700580715,6998995.649495318,9.920292436693113e-07,97.89999675996732,1.5368616209092462e-06,177.3188758425055,-140.91696919355186,6998995.649495318,-9.909433099516968e-07,4.6404490699511704e-08,1.1483428713346577,3.0802340095503795e-08,0.6353331518511522
21098,2026-Jan-02 05:18:05.000,386.60969662267047,36.30638888285212,93.425044412284,628.3857397844969,5610840.095610835,-575045.1391736711,4144129.7907358017,6998995.648917239,9.920933576850774e-07,97.89999675956437,1.5365616707685982e-06,177.3218830939774,-140.61108401136616,6998995.648917239,-9.910097881831201e-07,4.635547527637412e-08,1.1483428713265043,3.0796328385370436e-08,0.6407243418477397
21099,2026-Jan-02 05:18:10.000,386.58695846621265,36.61073752282501,93.33852211785441,628.4944570083329,5588202.788543137,-579194.333693709,4174031.4322467945,6998995.648346998,9.921563273195572e-07,97.89999675916518,1.5362611497217509e-06,177.32486884077696,-140.3051773224311,6998995.648346998,-9.910751034846334e-07,4.630677156912891e-08,1.1483428713184267,3.0790305232929323e-08,0.6461155318805695
