Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25051,2026-Jan-02 10:47:30.000,0.028478909000114072,0.0,-2.854015146902252e-10,9.205337969644302e-09,0.00038136512163243014,[0.],[-0.28238148],[-0.34741359],23805.081962167773,4063.7937933555177,-24137.860143688365,-748.3681608547904
25052,2026-Jan-02 10:47:35.000,0.02553919400088489,0.0,-2.9011480606313346e-10,9.203036005732363e-09,0.0003807462234172257,[0.],[-0.28751148],[-0.34707624],23836.30082437698,4080.564923123478,-24171.050005787132,-761.9637128881582
25053,2026-Jan-02 10:47:40.000,0.025552183000399964,0.0,-2.9483656396054053e-10,9.199582534682322e-09,0.0003800966124589329,[0.],[-0.29269024],[-0.34677552],23866.51500324848,4097.5158727749085,-24203.27420223004,-775.6884810237443
25054,2026-Jan-02 10:47:45.000,0.15188533900072798,0.0,-2.9955999791030613e-10,9.194804986443605e-09,0.0003794095505380804,[0.],[-0.29791781],[-0.34651249],23895.70277552014,4114.644272373072,-24234.511159256504,-789.5425865940083
25055,2026-Jan-02 10:47:50.000,0.030355953000253066,0.0,-3.009784257438384e-10,9.088897013222919e-09,0.0003745722047840608,[0.],[-0.30319408],[-0.34657083],23923.842715102022,4131.947681743726,-24264.7396073145,-803.5257872840593
25056,2026-Jan-02 10:47:55.000,0.028868243000033544,0.0,-3.056266480013076e-10,9.080884530814865e-09,0.00037379219089488347,[0.],[-0.30851899],[-0.34681454],23950.913713653717,4149.423591678159,-24293.93858944624,-817.6378625503571
25057,2026-Jan-02 10:48:00.000,0.026105238001036923,0.0,-3.102454168105326e-10,9.070814948869167e-09,0.00037294557692533564,[0.],[-0.31389241],[-0.34705799],23976.89500086387,4167.069425220561,-24322.08748432257,-831.8785259991009
25058,2026-Jan-02 10:48:05.000,0.025705030999233713,0.0,-3.1482205558602314e-10,9.058409371812195e-09,0.0003720213398885173,[0.],[-0.31931418],[-0.34729352],24001.766164397588,4184.882539038862,-24349.166030439832,-846.2473031261193
25059,2026-Jan-02 10:48:10.000,0.1523308719988563,0.0,-3.1934152670121007e-10,9.04334114758641e-09,0.00037100651842142206,[0.],[-0.3247841],[-0.34753672],24025.50716947847,4202.8602248781735,-24375.1543397795,-860.7437089244713
25060,2026-Jan-02 10:48:15.000,0.026011721001850674,0.0,-3.237887771926581e-10,9.025308115655497e-09,0.0003698891777328324,[0.],[-0.3303019],[-0.34778867],24048.09837807126,4220.999711095247,-24400.032926008975,-875.3669928308304
25061,2026-Jan-02 10:48:20.000,0.025508708000415936,0.0,-3.2814694603567256e-10,9.00397943496365e-09,0.00036865622087325336,[0.],[-0.33586728],[-0.3480434],24069.52056763202,4239.298164272694,-24423.782714517874,-890.1163942341063
25062,2026-Jan-02 10:48:25.000,0.026152070000534877,0.0,-3.324020637528031e-10,8.979125713181276e-09,0.00036729871064094546,[0.],[-0.34147995],[-0.34838866],24089.75494939353,4257.752690911012,-24446.385062208567,-904.99109885998
25063,2026-Jan-02 10:48:30.000,0.15906747299959534,0.0,-3.3654251402904365e-10,8.950599035320714e-09,0.0003658110278564576,[0.],[-0.34713951],[-0.34899174],24108.783186152876,4276.360339196583,-24467.821781558985,-919.9900724728868
25064,2026-Jan-02 10:48:35.000,0.02709590100130299,0.0,-3.4054800265120854e-10,8.918036499793882e-09,0.00036417874596467224,[0.],[-0.35284555],[-0.34963816],24126.58740953101,4295.118100843419,-24488.075151587756,-935.1122393184469
25065,2026-Jan-02 10:48:40.000,0.02771489100268809,0.0,-3.4440620590639707e-10,8.881307278213168e-09,0.0003623969034787543,[0.],[-0.35859761],[-0.35033025],24143.150236672856,4314.022913006272,-24507.12793889487,-950.3563705990332
25066,2026-Jan-02 10:48:45.000,0.025909900999977253,0.0,-3.4810613509915616e-10,8.840325665417767e-09,0.0003604623386500186,[0.],[-0.36439523],[-0.35106137],24158.454786358456,4333.071660262488,-24524.96340817743,-965.7212356854307
25067,2026-Jan-02 10:48:50.000,0.02664014999754727,0.0,-3.5164042432774873e-10,8.795107424408313e-09,0.0003583759756063684,[0.],[-0.37023784],[-0.35183154],24172.48469449636,4352.26117665993,-24541.565347752683,-981.2053493060653
25068,2026-Jan-02 10:48:55.000,0.15476151400071103,0.0,-3.5500539655677145e-10,8.745761300295003e-09,0.0003561424635733207,[0.],[-0.37612491],[-0.35263509],24185.224128971364,4371.588247827875,-24556.91807302409,-996.8072691890188
25069,2026-Jan-02 10:49:00.000,0.02784137099661166,0.0,-3.582011557362915e-10,8.692486674354768e-09,0.0003537700700818117,[0.],[-0.3820558],[-0.35347339],24196.65780382068,4391.049613147951,-24571.00645157622,-1012.5253265587307
25070,2026-Jan-02 10:49:05.000,0.026913371999398805,0.0,-3.612323121221022e-10,8.635581998855464e-09,0.0003512710163223534,[0.],[-0.38802988],[-0.35434378],24206.770992711965,4410.6419679815235,-24583.815907347125,-1028.3578642611592
25071,2026-Jan-02 10:49:10.000,0.02576637799938908,0.0,-3.641078367922163e-10,8.575435285971366e-09,0.00034866108464151987,[0.],[-0.39404648],[-0.35524108],24215.549541700617,4430.361965950418,-24595.33244092413,-1044.3030577002255
25072,2026-Jan-02 10:49:15.000,0.15251547799925902,0.0,-3.668406266634379e-10,8.512506623067116e-09,0.00034595890639726567,[0.],[-0.40010485],[-0.35616165],24222.979881241998,4450.2062212671335,-24605.54264006193,-1060.3589613680697
25073,2026-Jan-02 10:49:20.000,0.02741591100129881,0.0,-3.6944821225488183e-10,8.447337804937315e-09,0.00034318635611414543,[0.],[-0.40620424],[-0.35710957],24229.049037439065,4470.171311110874,-24614.43368724044,-1076.5236020397078
25074,2026-Jan-02 10:49:25.000,0.025574761002644664,0.0,-3.7195171725698265e-10,8.380523105920121e-09,0.0003403673690578296,[0.],[-0.41234388],[-0.35807618],24233.74464250425,4490.253778045611,-24621.993374741636,-1092.794877154592
25075,2026-Jan-02 10:49:30.000,0.026163491998886457,0.0,-3.743748823481524e-10,8.312682759185462e-09,0.00033752687349298996,[0.],[-0.41852292],[-0.35905931],24237.054944418116,4510.450132476137,-24628.210113047804,-1109.1705927703788
25076,2026-Jan-02 10:49:35.000,0.026614048998453654,0.0,-3.767436699212824e-10,8.244451782571152e-09,0.0003346903491216288,[0.],[-0.4247405],[-0.36005761],24238.968815768294,4530.756855137977,-24633.07294102782,-1125.648441641713
25077,2026-Jan-02 10:49:40.000,0.15193842599910568,0.0,-3.790864789378125e-10,8.176482111620916e-09,0.00033188392717207777,[0.],[-0.43099574],[-0.36106649],24239.47576175316,4551.170399617141,-24636.571530568606,-1142.2260853905732
25078,2026-Jan-02 10:49:45.000,0.02572703899932094,0.0,-3.814328250141137e-10,8.109413029878378e-09,0.0003291332043244999,[0.],[-0.43728771],[-0.36208767],24238.56592733823,4571.687194895335,-24638.696197552665,-1158.9010771397298
25079,2026-Jan-02 10:49:50.000,0.02529896299893153,0.0,-3.8381119533223744e-10,8.043826442843863e-09,0.0003264614425133903,[0.],[-0.44361543],[-0.36311049],24236.230103552352,4592.303647916255,-24639.437910080094,-1175.6708307643248
